displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
5.320676798891821e-06,0.0005175743470906558,0.0003659803305960012,101.67611415658455,101.67611415658403,0.0,731.0
5.320742572904281e-06,0.0005175814594278507,0.0003659853597778649,101.67751135645084,101.67751135645118,0.0,732.0
5.320808318144999e-06,0.0005175885606154061,0.00036599038107573657,101.67890636599988,101.67890636599934,0.0,733.0
5.320874034645831e-06,0.0005175956507169128,0.00036599539453459237,101.68029919772391,101.68029919772368,0.0,734.0
5.320939722438068e-06,0.0005176027297960778,0.0003660004001994738,101.68168986413802,101.68168986413761,0.0,735.0
5.321005381552461e-06,0.0005176097979166783,0.00036600539811547947,101.68307837777107,101.68307837777031,0.0,736.0
5.321071012019217e-06,0.0005176168551425508,0.00036601038832775174,101.68446475116355,101.68446475116319,0.0,737.0
5.321136613868005e-06,0.0005176239015375621,0.0003660153708814504,101.68584899686195,101.68584899686252,0.0,738.0
5.321202187127958e-06,0.0005176309371656032,0.00036602034582174586,101.68723112741748,101.68723112741739,0.0,739.0
5.3212677318277224e-06,0.0005176379620905455,0.0003660253131938091,101.6886111553775,101.6886111553772,0.0,740.0
5.321333247995413e-06,0.0005176449763762331,0.0003660302730427834,101.68998909328401,101.68998909328356,0.0,741.0
5.321398735658641e-06,0.0005176519800864685,0.0003660352254137846,101.69136495367088,101.69136495367049,0.0,742.0
5.321464194844544e-06,0.000517658973284989,0.0003660401703518812,101.69273874905909,101.69273874905885,0.0,743.0
5.32152962557976e-06,0.0005176659560354507,0.00036604510790208387,101.69411049195374,101.69411049195345,0.0,744.0
5.321595027890453e-06,0.0005176729284014132,0.00036605003810933647,101.69548019484091,101.69548019484053,0.0,745.0
5.321660401802321e-06,0.0005176798904463207,0.000366054961018502,101.6968478701841,101.69684787018387,0.0,746.0
5.321725747340603e-06,0.000517686842233492,0.0003660598766743523,101.69821353042208,101.69821353042188,0.0,747.0
5.32179106453007e-06,0.0005176937838261046,0.0003660647851215607,101.69957718796591,101.69957718796564,0.0,748.0
5.321856353395058e-06,0.0005177007152871801,0.00036606968640469183,101.70093885519606,101.70093885519609,0.0,749.0
5.3219216139594615e-06,0.0005177076366795741,0.0003660745805681888,101.70229854446028,101.7022985444603,0.0,750.0
5.3219868462467474e-06,0.0005177145480659553,0.0003660794676563669,101.7036562680697,101.70365626806988,0.0,751.0
5.322052050279942e-06,0.000517721449508808,0.0003660843477134075,101.70501203829917,101.70501203829922,0.0,752.0
5.322117226081665e-06,0.000517728341070409,0.00036608922078334814,101.70636586738284,101.70636586738279,0.0,753.0
5.3221823736741425e-06,0.0005177352228128282,0.00036609408691007974,101.7077177675142,101.7077177675143,0.0,754.0
5.322247493079142e-06,0.0005177420947979079,0.00036609894613732596,101.70906775084195,101.70906775084099,0.0,755.0
5.322312584318092e-06,0.0005177489570872477,0.00036610379850865503,101.71041582946721,101.7104158294669,0.0,756.0
5.322377647412007e-06,0.000517755809742223,0.0003661086440674589,101.71176201544698,101.71176201544715,0.0,757.0
5.322442682381498e-06,0.0005177626528239547,0.0003661134828569536,101.71310632078833,101.71310632078793,0.0,758.0
5.322507689246822e-06,0.0005177694863932944,0.0003661183149201742,101.71444875744537,101.71444875744521,0.0,759.0
5.3225726680278725e-06,0.0005177763105108408,0.00036612314029996635,101.71578933732258,101.71578933732226,0.0,760.0
5.322637618744145e-06,0.0005177831252369132,0.00036612795903898364,101.7171280722695,101.71712807226906,0.0,761.0
5.322702541414799e-06,0.000517789930631553,0.00036613277117968296,101.71846497408112,101.71846497408093,0.0,762.0
5.322767436058641e-06,0.000517796726754517,0.00036613757676431593,101.71980005449652,101.71980005449615,0.0,763.0
5.3228323026941195e-06,0.000517803513665265,0.00036614237583492787,101.72113332519639,101.72113332519567,0.0,764.0
5.322897141339342e-06,0.0005178102914229622,0.0003661471684333593,101.72246479780361,101.72246479780358,0.0,765.0
5.322961952012096e-06,0.0005178170600864789,0.0003661519546012297,101.72379448388307,101.72379448388253,0.0,766.0
5.323026734729825e-06,0.0005178238197143564,0.00036615673437994284,101.72512239493506,101.72512239493524,0.0,767.0
5.323091489509656e-06,0.0005178305703648483,0.00036616150781068255,101.72644854240333,101.72644854240339,0.0,768.0
5.323156216368403e-06,0.0005178373120958714,0.0003661662749344075,101.72777293766553,101.72777293766603,0.0,769.0
5.323220915322558e-06,0.0005178440449650418,0.00036617103579185146,101.72909559204015,101.72909559203973,0.0,770.0
5.323285586388305e-06,0.0005178507690296266,0.0003661757904235176,101.73041651677717,101.73041651677705,0.0,771.0
5.32335022958153e-06,0.0005178574843465794,0.000366180538869674,101.73173572306499,101.73173572306521,0.0,772.0
5.323414844917833e-06,0.0005178641909725301,0.00036618528117036015,101.73305322202837,101.73305322202792,0.0,773.0
5.323479432412518e-06,0.0005178708889637546,0.0003661900173653774,101.7343690247226,101.73436902472271,0.0,774.0
5.323543992080599e-06,0.0005178775783762081,0.00036619474749428476,101.73568314213989,101.73568314213985,0.0,775.0
5.323608523936803e-06,0.0005178842592654998,0.00036619947159640656,101.73699558520457,101.73699558520431,0.0,776.0
5.323673027995606e-06,0.0005178909316868942,0.00036620418971082216,101.73830636477317,101.73830636477311,0.0,777.0
5.323737504271193e-06,0.0005178975956953224,0.00036620890187636995,101.73961549163677,101.73961549163623,0.0,778.0
5.323801952777492e-06,0.0005179042513453573,0.00036621360813164254,101.74092297651607,101.74092297651546,0.0,779.0
5.323866373528173e-06,0.0005179108986912322,0.0003662183085149905,101.74222883006506,101.74222883006524,0.0,780.0
5.323930766536646e-06,0.0005179175377868317,0.00036622300306450985,101.74353306286922,101.74353306286943,0.0,781.0
5.3239951318160785e-06,0.0005179241686856923,0.0003662276918180588,101.74483568544566,101.74483568544565,0.0,782.0
5.324059469379377e-06,0.0005179307914409936,0.00036623237481324183,101.7461367082414,101.74613670824121,0.0,783.0
5.324123779239234e-06,0.0005179374061055658,0.000366237052087417,101.74743614163475,101.7474361416348,0.0,784.0
5.324188061408076e-06,0.000517944012731891,0.00036624172367769227,101.74873399593568,101.74873399593574,0.0,785.0
5.324252315898116e-06,0.0005179506113720889,0.0003662463896209224,101.750030281383,101.75003028138295,0.0,786.0
5.324316542721333e-06,0.0005179572020779353,0.0003662510499537195,101.75132500814793,101.75132500814794,0.0,787.0
5.324380741889488e-06,0.0005179637849008446,0.00036625570471243767,101.75261818633066,101.75261818633058,0.0,788.0
5.324444913414123e-06,0.000517970359891882,0.0003662603539331867,101.75390982596284,101.75390982596282,0.0,789.0
5.32450905730656e-06,0.0005179769271017554,0.00036626499765182036,101.75519993700587,101.7551999370055,0.0,790.0
5.324573173577917e-06,0.0005179834865808217,0.00036626963590395017,101.75648852935228,101.75648852935217,0.0,791.0
5.324637262239104e-06,0.0005179900383790796,0.00036627426872492587,101.75777561282413,101.75777561282364,0.0,792.0
5.324701323300822e-06,0.0005179965825461779,0.00036627889614985977,101.75906119717484,101.75906119717474,0.0,793.0
5.32476535677359e-06,0.000518003119131413,0.0003662835182136045,101.76034529208853,101.76034529208822,0.0,794.0
5.324829362667729e-06,0.0005180096481837182,0.00036628813495076594,101.76162790717804,101.7616279071782,0.0,795.0
5.324893340993366e-06,0.0005180161697516927,0.00036629274639570186,101.76290905199052,101.76290905198991,0.0,796.0
5.3249572917604315e-06,0.0005180226838835646,0.0003662973525825239,101.7641887360003,101.7641887360002,0.0,797.0
5.325021214978698e-06,0.0005180291906272263,0.0003663019535450913,101.76546696861567,101.76546696861578,0.0,798.0
5.325085110657745e-06,0.0005180356900302147,0.00036630654931701657,101.76674375917517,101.76674375917487,0.0,799.0
5.325148978806977e-06,0.0005180421821397173,0.0003663111399316705,101.76801911694862,101.76801911694844,0.0,800.0
5.325212819435635e-06,0.0005180486670025731,0.0003663157254221699,101.76929305113744,101.76929305113698,0.0,801.0
5.325276632552786e-06,0.0005180551446652756,0.0003663203058213938,101.77056557087516,101.77056557087491,0.0,802.0
5.3253404181673444e-06,0.0005180616151739745,0.00036632488116197104,101.77183668522774,101.77183668522709,0.0,803.0
5.32540417628805e-06,0.0005180680785744709,0.00036632945147629443,101.77310640319274,101.77310640319286,0.0,804.0
5.325467906923499e-06,0.0005180745349122291,0.0003663340167965029,101.77437473370142,101.77437473370101,0.0,805.0
5.325531610082131e-06,0.0005180809842323608,0.0003663385771545027,101.77564168561594,101.77564168561567,0.0,806.0
5.325595285772226e-06,0.0005180874265796473,0.0003663431325819553,101.7769072677334,101.77690726773302,0.0,807.0
5.325658934001932e-06,0.0005180938619985296,0.0003663476831102885,101.77817148878415,101.77817148878425,0.0,808.0
5.325722554779253e-06,0.0005181002905331068,0.00036635222877067966,101.77943435743133,101.77943435743106,0.0,809.0
5.3257861481120405e-06,0.0005181067122271479,0.00036635676959408564,101.78069588227326,101.78069588227376,0.0,810.0
5.325849714008019e-06,0.0005181131271240858,0.000366361305611209,101.78195607184223,101.78195607184215,0.0,811.0
5.325913252474782e-06,0.0005181195352670132,0.00036636583685252863,101.78321493460363,101.78321493460379,0.0,812.0
5.325976763519786e-06,0.0005181259366987045,0.00036637036334828465,101.78447247896045,101.78447247896,0.0,813.0
5.326040247150374e-06,0.0005181323314615939,0.0003663748851284881,101.78572871324873,101.78572871324836,0.0,814.0
5.326103703373739e-06,0.0005181387195977955,0.0003663794022229166,101.78698364574167,101.78698364574163,0.0,815.0
5.326167132196968e-06,0.0005181451011490951,0.00036638391466111553,101.788237284648,101.7882372846481,0.0,816.0
5.326230533627043e-06,0.000518151476156957,0.0003663884224724049,101.78948963811327,101.78948963811341,0.0,817.0
5.326293907670815e-06,0.0005181578446625142,0.0003663929256858691,101.79074071421796,101.79074071421772,0.0,818.0
5.3263572543350215e-06,0.0005181642067065917,0.0003663974243303796,101.79199052098201,101.79199052098208,0.0,819.0
5.326420573626286e-06,0.0005181705623296889,0.00036640191843456964,101.79323906636144,101.79323906636132,0.0,820.0
5.326483865551138e-06,0.0005181769115719948,0.0003664064080268581,101.79448635825125,101.79448635825074,0.0,821.0
5.326547130116009e-06,0.0005181832544733748,0.00036641089313543693,101.79573240448292,101.79573240448256,0.0,822.0
5.326610367327204e-06,0.0005181895910733873,0.0003664153737882768,101.79697721282757,101.7969772128276,0.0,823.0
5.326673577190946e-06,0.0005181959214112842,0.00036641985001313046,101.79822079099614,101.79822079099606,0.0,824.0
5.326736759713359e-06,0.0005182022455260033,0.00036642432183753174,101.79946314663786,101.79946314663732,0.0,825.0
5.326799914900476e-06,0.0005182085634561725,0.0003664287892887977,101.80070428734108,101.80070428734061,0.0,826.0
5.326863042758223e-06,0.000518214875240122,0.00036643325239403275,101.80194422063568,101.80194422063602,0.0,827.0
5.326926143292459e-06,0.0005182211809158832,0.0003664377111801214,101.80318295399279,101.80318295399258,0.0,828.0
5.326989216508952e-06,0.0005182274805211749,0.0003664421656737429,101.8044204948222,101.80442049482225,0.0,829.0
5.327052262413363e-06,0.0005182337740934273,0.000366446615901358,101.80565685047696,101.80565685047631,0.0,830.0
5.3271152810113105e-06,0.0005182400616697697,0.0003664510618892299,101.80689202825103,101.80689202825123,0.0,831.0
5.3271782723082924e-06,0.0005182463432870397,0.0003664555036633972,101.80812603538108,101.80812603538095,0.0,832.0
5.327241236309763e-06,0.0005182526189817785,0.00036645994124970103,101.80935887904548,101.80935887904464,0.0,833.0
5.3273041730210916e-06,0.0005182588887902395,0.00036646437467378326,101.81059056636616,101.81059056636606,0.0,834.0
5.327367082447565e-06,0.0005182651527483931,0.0003664688039610711,101.81182110440939,101.8118211044094,0.0,835.0
5.32742996459441e-06,0.0005182714108919195,0.00036647322913679653,101.81305050018447,101.81305050018454,0.0,836.0
5.327492819466779e-06,0.0005182776632562112,0.000366477650225984,101.81427876064413,101.81427876064376,0.0,837.0
5.327555647069769e-06,0.0005182839098763858,0.0003664820672534694,101.81550589268717,101.8155058926869,0.0,838.0
5.327618447408399e-06,0.0005182901507872754,0.0003664864802438802,101.81673190315622,101.81673190315597,0.0,839.0
5.327681220487631e-06,0.0005182963860234397,0.0003664908892216546,101.8179567988405,101.81795679884031,0.0,840.0
5.327743966312377e-06,0.0005183026156191571,0.0003664952942110313,101.81918058647385,101.81918058647392,0.0,841.0
5.32780668488748e-06,0.0005183088396084406,0.0003664996952360595,101.82040327273806,101.82040327273808,0.0,842.0
5.327869376217733e-06,0.0005183150580250232,0.0003665040923205931,101.82162486425992,101.82162486425986,0.0,843.0
5.3279320403078664e-06,0.0005183212709023767,0.00036650848548829993,101.8228453676148,101.82284536761463,0.0,844.0
5.327994677162583e-06,0.0005183274782736961,0.00036651287476265336,101.82406478932384,101.8240647893237,0.0,845.0
5.328057286786498e-06,0.0005183336801719211,0.0003665172601669445,101.82528313585794,101.82528313585779,0.0,846.0
5.328119869184206e-06,0.0005183398766297224,0.0003665216417242751,101.82650041363516,101.826500413635,0.0,847.0
5.328182424360251e-06,0.0005183460676795129,0.00036652601945756554,101.82771662902292,101.82771662902303,0.0,848.0
5.328244952319126e-06,0.000518352253353443,0.0003665303933895474,101.8289317883371,101.82893178833712,0.0,849.0
5.328307453065276e-06,0.0005183584336834135,0.00036653476354277774,101.83014589784455,101.83014589784406,0.0,850.0
5.32836992660313e-06,0.0005183646087010581,0.0003665391299396301,101.83135896375957,101.83135896375964,0.0,851.0
5.328432372937042e-06,0.0005183707784377712,0.0003665434926022985,101.83257099224954,101.83257099224974,0.0,852.0
5.328494792071353e-06,0.0005183769429246869,0.0003665478515527996,101.83378198943069,101.833781989431,0.0,853.0
5.328557184010369e-06,0.0005183831021926946,0.00036655220681297324,101.83499196137114,101.83499196137097,0.0,854.0
5.328619548758351e-06,0.0005183892562724337,0.0003665565584044898,101.83620091408991,101.83620091409003,0.0,855.0
