displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-3.0098865607295845e-05,0.0007435526089665556,0.0005257710919692016,141.2737811229486,141.27378112294812,4833.627715513983,489.0
-2.2993575553987663e-05,0.0007516954113585268,0.0005315289227584261,142.8209002762922,142.82090027629158,4032.599512648246,490.0
-1.6426579594521494e-05,0.0007588326585169211,0.00053657571862313,144.17696557781377,144.17696557781287,3294.3554828177867,491.0
-1.0436883880238892e-05,0.0007649474172775392,0.0005408995060080807,145.33875975397547,145.33875975397396,2622.8344773399303,492.0
-5.060477131355308e-06,0.0007700306838312225,0.0005444939182587729,146.3045720957448,146.30457209574433,2021.619351327838,493.0
-3.3002242069420865e-07,0.000774080236425429,0.0005473573843589048,147.07398047376788,147.0739804737666,1493.9178476082834,494.0
3.7254335437327057e-06,0.0007770993947914224,0.0005494922517129753,147.64761563156213,147.647615631561,1042.5454820257428,495.0
7.080728245370953e-06,0.0007790957550115782,0.0005509038915623395,148.02692081237086,148.02692081236998,669.9105214471876,496.0
9.714823206121383e-06,0.0007800799669556063,0.0005515998345020861,148.2139194740425,148.2139194740415,378.00113461635243,497.0
1.1611011205131948e-05,0.0007800646164300005,0.0005515889800413376,148.21100289925224,148.2110028992518,168.37478441325976,498.0
1.275708677224619e-05,0.0007790632663289789,0.0005508809185945606,148.02074801574673,148.02074801574548,42.14991811588402,499.0
1.31454764973482e-05,0.0007770897010028583,0.0005494853971693484,147.64577382756963,147.64577382756903,0.0,500.0
1.3151723618007626e-05,0.0007747282298878721,0.0005478155849303648,147.19709817314563,147.19709817314487,0.0,501.0
1.3155909913279079e-05,0.0007725035597773189,0.0005462425056092866,146.77441448610176,146.7744144861002,0.0,502.0
1.3159918915639873e-05,0.0007703609375243732,0.000544727442884711,146.36731975797954,146.36731975797892,0.0,503.0
1.3163785178319858e-05,0.0007682952041426253,0.0005432667488023535,145.97483378978825,145.97483378978757,0.0,504.0
1.3167519826144418e-05,0.0007663017430484168,0.0005418571589446065,145.5960794381738,145.596079438173,0.0,505.0
1.3171132263659783e-05,0.0007643763066789451,0.00054049566983101,145.23024967314217,145.23024967314137,0.0,506.0
1.3174630731944073e-05,0.0007625149939188788,0.0005391795229564564,144.8766032891527,144.8766032891515,0.0,507.0
1.3178022513488429e-05,0.0007607142232325467,0.0005379061857927901,144.53445980027828,144.53445980027735,0.0,508.0
1.3181314087236732e-05,0.0007589707038977116,0.0005366733314479975,144.20319397466915,144.203193974668,0.0,509.0
1.318451125141766e-05,0.0007572814079807932,0.0005354788188497157,143.88223050989117,143.88223050989055,0.0,510.0
1.3187619222493925e-05,0.0007556435442689394,0.0005343206743124032,143.5710390800618,143.5710390800608,0.0,511.0
1.3190642715908466e-05,0.0007540545346101365,0.0005331970748072925,143.26912984050983,143.2691298405088,0.0,512.0
1.3193586012690178e-05,0.0007525119927262813,0.0005321063329809555,142.97604940229357,142.9760494022929,0.0,513.0
1.319645301490525e-05,0.0007510137053773001,0.000531046883836324,142.6913772534144,142.69137725341346,0.0,514.0
1.3199247292196965e-05,0.0007495576156736288,0.0005300172729328415,142.41472258821491,142.41472258821383,0.0,515.0
1.3201972121128515e-05,0.000748141808309029,0.0005290161459444798,142.1457215016385,142.14572150163758,0.0,516.0
1.3204630518658309e-05,0.0007467644964884247,0.0005280422394163244,141.8840345055394,141.8840345055391,0.0,517.0
1.3207225270792143e-05,0.0007454240103413551,0.0005270943725716409,141.62934432725777,141.62934432725643,0.0,518.0
1.3209758957241267e-05,0.0007441187866330008,0.0005261714400364985,141.38135395473148,141.38135395473023,0.0,519.0
1.3212233972750225e-05,0.0007428473596070503,0.0005252724053646658,141.13978489665558,141.1397848966545,0.0,520.0
1.321465254563178e-05,0.0007416083528159071,0.0005243962952607111,140.90437563023514,140.90437563023377,0.0,521.0
1.3217016753945286e-05,0.0007404004718132952,0.0005235421944129008,140.6748802127922,140.67488021279163,0.0,522.0
1.3219328539677019e-05,0.0007392224976014444,0.0005227092408596362,140.45106703674165,140.4510670367405,0.0,523.0
1.3221589721218064e-05,0.0007380732807398532,0.0005218966218237513,140.23271771026577,140.2327177102647,0.0,524.0
1.3223802004384292e-05,0.0007369517360356811,0.0005211035699580286,140.0196260484975,140.01962604849675,0.0,525.0
1.3225966992183388e-05,0.0007358568377466592,0.0005203293599531503,139.81159716208128,139.8115971620802,0.0,526.0
1.3228086193499889e-05,0.000734787615236857,0.0005195733054658717,139.60844663177588,139.60844663177477,0.0,527.0
1.3230161030842556e-05,0.0007337431490337247,0.0005188347563309181,139.40999975929876,139.409999759298,0.0,528.0
1.3232192847276186e-05,0.00073272256724149,0.0005181130960248729,139.21609088587738,139.21609088587647,0.0,529.0
1.3234182912641497e-05,0.0007317250422719691,0.0005174077393545245,139.02656277110867,139.02656277110853,0.0,530.0
1.3236132429151206e-05,0.00073074978785878,0.0005167181303455756,138.84126602566445,138.84126602566408,0.0,531.0
1.3238042536438333e-05,0.0007297960563251141,0.0005160437403106887,138.66005859217236,138.66005859217194,0.0,532.0
1.323991431612143e-05,0.0007288631360790528,0.000515384066078394,138.48280526933027,138.4828052693302,0.0,533.0
1.3241748795942837e-05,0.0007279503493134494,0.0005147386283666568,138.30937727488748,138.30937727488697,0.0,534.0
1.3243546953528442e-05,0.000727057049890058,0.0005141069702867471,138.13965184363272,138.13965184363232,0.0,535.0
1.3245309719810953e-05,0.0007261826213901674,0.0005134886559648128,137.97351185701777,137.97351185701768,0.0,536.0
1.324703798215339e-05,0.0007253264753157502,0.0005128832692699043,137.8108455013787,137.81084550137814,0.0,537.0
1.3248732587204447e-05,0.0007244880494271561,0.0005122904126385534,137.65154595210046,137.6515459520989,0.0,538.0
1.3250394343514098e-05,0.0007236668062047012,0.0005117097059869523,137.49551108132104,137.49551108131953,0.0,539.0
1.3252024023933665e-05,0.0007228622314231358,0.0005111407857029402,137.34264318708298,137.3426431870827,0.0,540.0
1.325362236782203e-05,0.0007220738328288317,0.0005105833037106286,137.19284874200108,137.19284874200045,0.0,541.0
1.3255190083077243e-05,0.0007213011389108236,0.0005100369266014226,137.0460381597621,137.04603815976122,0.0,542.0
1.3256727848010083e-05,0.0007205436977576472,0.0005095013348256626,136.90212557792594,136.90212557792532,0.0,543.0
1.3258236313074812e-05,0.0007198010759927658,0.0005089762219398574,136.7610286556587,136.7610286556578,0.0,544.0
1.3259716102470234e-05,0.0007190728577819957,0.0005084612939048382,136.62266838514455,136.62266838514364,0.0,545.0
1.3261167815622891e-05,0.0007183586439071611,0.0005079562684307283,136.48696891558237,136.4869689155823,0.0,546.0
1.326259202856314e-05,0.0007176580509005601,0.0005074608743649074,136.35385738873507,136.3538573887346,0.0,547.0
1.3263989295203376e-05,0.0007169707102354885,0.0005069748511196494,136.22326378513094,136.22326378513029,0.0,548.0
1.3265360148526857e-05,0.0007162962675684105,0.000506497948136236,136.09512078007685,136.095120780076,0.0,549.0
1.3266705101695077e-05,0.0007156343820288646,0.0005060299243828527,135.96936360874207,135.96936360874088,0.0,550.0
1.3268024649079933e-05,0.0007149847255534163,0.0005055705478836225,135.84592993960982,135.8459299396089,0.0,551.0
1.3269319267227423e-05,0.0007143469822604364,0.0005051195952764997,135.7247597556866,135.72475975568557,0.0,552.0
1.3270589415758222e-05,0.000713720847862655,0.0005046768513978971,135.60579524288815,135.60579524288787,0.0,553.0
1.327183553821001e-05,0.0007131060291147811,0.0005042421088920727,135.48898068508822,135.48898068508734,0.0,554.0
1.3273058062826435e-05,0.0007125022432936258,0.0005038151678435502,135.3742623653427,135.37426236534202,0.0,555.0
1.3274257403296613e-05,0.0007119092177085182,0.0005033958354309016,135.2615884728696,135.2615884728684,0.0,556.0
1.3275433959449046e-05,0.0007113266892397994,0.000502983925600438,135.15090901536348,135.15090901536277,0.0,557.0
1.3276588117903323e-05,0.0007107544039035269,0.0005025792587583853,135.04217573629018,135.04217573628927,0.0,558.0
1.327772025268274e-05,0.000710192116440607,0.000502181661480379,134.9353420368225,134.93534203682177,0.0,559.0
1.327883072579076e-05,0.000709639589928666,0.0005017909662370009,134.8303629020965,134.83036290209594,0.0,560.0
1.327991988775382e-05,0.0007090965954152063,0.0005014070111343848,134.72719483151158,134.72719483151056,0.0,561.0
1.3280988078132858e-05,0.0007085629115706162,0.0005010296396688669,134.6257957728031,134.62579577280243,0.0,562.0
1.263938034663263e-05,0.0007070512091566781,0.0004999607046408323,134.33857478349532,134.33857478349393,71.5436233452635,563.0
1.0715350910264926e-05,0.0007036666219935656,0.000497567440106281,133.69550875117025,133.6955087511695,285.526583249234,564.0
7.525018888618254e-06,0.0006985200136736138,0.0004939282384631331,132.71766157727762,132.7176615772772,640.0110168909416,565.0
3.1011243652452114e-06,0.0006916527779638904,0.000489072369524781,131.41289800994434,131.4128980099439,1131.7866583460534,566.0
-2.510597323498783e-06,0.0006831095533219394,0.0004830313974472581,129.78969928318762,129.7896992831873,1756.399911252209,567.0
-9.252137381505849e-06,0.000672941175452148,0.0004758412685018591,127.85772409780168,127.8577240978008,2508.194181267337,568.0
-1.7054090829393313e-05,0.0006612080953278602,0.0004675447279817716,125.62845803997632,125.62845803997583,3380.361103063957,569.0
-2.5836698141777656e-05,0.0006479841825674605,0.00045819400959507315,123.11593621653975,123.11593621653913,4365.002197939891,570.0
-3.551102032531948e-05,0.000633360523728236,0.00044785352126409597,120.33746492458818,120.33746492458677,5453.200403664496,571.0
-4.598021179036365e-05,0.0006174488004823893,0.00043660223385659665,117.31426349940993,117.31426349940922,6635.100828775069,572.0
-5.714085279573689e-05,0.0006003838404096129,0.0004245354848684592,114.07194896090805,114.07194896090746,7899.999999999998,573.0
-6.88843027457478e-05,0.0005823249739442683,0.0004117659379302708,110.6407938313476,110.6407938313468,9236.442794570194,574.0
-8.109803736959964e-05,0.000563455907930513,0.00039842349339728794,107.0557021110365,107.05570211103573,10632.32617958474,575.0
-9.366693681119346e-05,0.0005439829388525542,0.00038465402491242483,103.3558697949922,103.3558697949908,12075.00881895105,576.0
-0.00010647449767774772,0.0005241314717248362,0.00037061691788991706,99.58412346776389,99.58412346776343,13551.425555282092,577.0
-0.00011940394969568793,0.0005041409726973001,0.00035648150046824363,95.7859613066764,95.78596130667607,15048.205729984871,578.0
-0.00013233926617116742,0.00048425864804652546,0.0003424225738819269,92.00835210047255,92.00835210047185,16551.79427001513,579.0
-0.00014516606619473888,0.0004647322889480275,0.00032861535295149766,88.29837576773754,88.29837576773747,18048.574444717902,580.0
-0.00015777241467051736,0.00044580282890551055,0.0003152302033912329,84.70180928061433,84.70180928061396,19524.991181048947,581.0
-0.00017004953305207825,0.0004276972105000645,0.0003024275978391654,81.26177135880312,81.26177135880259,20967.67382041526,582.0
-0.0001818924385386613,0.00041062213867453515,0.0002903536987620864,78.01753560379555,78.01753560379508,22363.557205429806,583.0
-0.00019320053204634929,0.00039475920771400345,0.00027913691271040094,75.00360463312579,75.00360463312549,23699.999999999996,584.0
-0.00020387815538559429,0.00038026173876613286,0.00026888565410732013,72.2491092144024,72.24910921440207,24964.89917122493,585.0
-0.00021383513585972617,0.00036725347531656476,0.0002596874228106686,69.77756040776428,69.77756040776376,26146.799596335502,586.0
-0.00022298733227772003,0.0003558290838887813,0.000251609158161154,67.60694469803693,67.60694469803656,27234.99780206011,587.0
-0.00023125719065125375,0.0003460562263680602,0.0002446987043366823,65.75011773289852,65.75011773289819,28219.63889693604,588.0
-0.0002385743112457829,0.00033797883399962734,0.00023898712541865888,64.21542637718103,64.21542637718069,29091.80581873266,589.0
-0.00024487602186794603,0.00033162113654624115,0.00023449155443663652,63.00747424622965,63.00747424622918,29843.600088747786,590.0
-0.00025010794599001333,0.0003269919860728699,0.00023121825074578418,62.12794321792866,62.127943217928554,30468.213341653947,591.0
-0.0002542245491647565,0.0003240890545118858,0.0002291655681536915,61.576390963231624,61.57639096323141,30959.988983109055,592.0
-0.00025718964366920106,0.0003229025608899441,0.00022832659046778217,61.3509591131801,61.35095911317997,31314.473416750763,593.0
-0.00025897682974788353,0.00032341827859537345,0.0002286912579544679,61.448944634795474,61.44894463479497,31528.456376654736,594.0
-0.000259569852308876,0.00032561966828905086,0.00023024787553490257,61.867205080661094,61.867205080660916,31600.0,595.0
-0.00025957688772407125,0.0003286936557618074,0.00023242151292217274,62.45125767917793,62.451257679178156,31600.0,596.0
-0.00025958885511528896,0.00033170075536420845,0.0002345478534427314,63.02260169158744,63.022601691587,31600.0,597.0
-0.0002595923794615111,0.00033456379450558585,0.00023657232783440207,63.5665744517228,63.5665744517224,31600.0,598.0
-0.00025959634527514594,0.00033733807508356113,0.00023853404044400285,64.09368322979738,64.09368322979707,31600.0,599.0
-0.00025960024819981364,0.00034002422341292815,0.00024043343414297043,64.60404702459894,64.60404702459843,31600.0,600.0
-0.000259604080062471,0.00034262701286657914,0.00024227388421564966,65.09857276917977,65.09857276917974,31600.0,601.0
-0.0002596078468835758,0.00034515096801101587,0.00024405859001369089,65.57812012378443,65.5781201237842,31600.0,602.0
-0.00025961155284061983,0.00034760040977045617,0.0002457906068919116,66.04351005695611,66.04351005695561,31600.0,603.0
-0.000259615201566126,0.0003499793900514096,0.00024747279998088475,66.49551242431293,66.49551242431293,31600.0,604.0
-0.00025961879639985983,0.00035229169126953333,0.00024910784385236395,66.93484587865125,66.9348458786507,31600.0,605.0
-0.00025962234040533146,0.00035454083359117073,0.0002506982276398489,67.36217924582614,67.36217924582601,31600.0,606.0
-0.0002596258363905189,0.0003567300886565027,0.0002522462647422918,67.77813413212783,67.77813413212762,31600.0,607.0
-0.0002596292869316665,0.00035886249621871493,0.0002537541045897861,68.18328808569623,68.18328808569615,31600.0,608.0
-0.00025963269439589873,0.0003609408816257098,0.0002552237450049904,68.5781779180176,68.57817791801727,31600.0,609.0
-0.0002596360609619058,0.00036296787300806505,0.00025665704435685996,68.96330296960872,68.96330296960825,31600.0,610.0
-0.00025963938863866404,0.00036494591759236736,0.0002580557330959101,69.33912820952357,69.33912820952327,31600.0,611.0
-0.00025964267928223217,0.00036687729687078045,0.0002594214244807201,69.70608711754645,69.70608711754639,31600.0,612.0
-0.0002596459346107579,0.0003687641405354994,0.0002607556244310811,70.06458433171561,70.06458433171538,31600.0,613.0
-0.0002596491562178399,0.00037060843918500285,0.00026205974051267714,70.4149980624904,70.4149980624899,31600.0,614.0
-0.0002596523455844226,0.0003724120558609376,0.00026333509009489255,70.75768228474045,70.75768228474017,31600.0,615.0
-0.00025965550408937486,0.0003741767364991526,0.00026458290774080225,71.09296872342513,71.09296872342465,31600.0,616.0
-0.00025965863301890803,0.00037590411938760433,0.0002658043518949324,71.42116865058003,71.42116865057962,31600.0,617.0
-0.0002596617335749602,0.00037759574372444975,0.0002670005109347368,71.74257451134072,71.74257451134052,31600.0,618.0
-0.00025966480688267987,0.0003792530573654511,0.00026817240864884166,72.05746139593698,72.05746139593676,31600.0,619.0
-0.0002596678539971055,0.0003808774238434628,0.0002693210092005748,72.36608837338385,72.36608837338333,31600.0,620.0
-0.00025967087590914105,0.00038247012873552776,0.00027044722163018143,72.6686997012195,72.66869970121859,31600.0,621.0
-0.00025967387355091144,0.00038403238544564917,0.00027155190394386543,72.96552592422246,72.96552592422235,31600.0,622.0
-0.0002596768478005681,0.00038556534046425736,0.0002726358668327772,73.25678487370176,73.25678487370162,31600.0,623.0
-0.00025967979948661137,0.00038707007815873685,0.00027369987706044995,73.5426825776891,73.5426825776888,31600.0,624.0
-0.0002596827293917829,0.0003885476251434208,0.0002747446605528425,73.82341409123087,73.82341409123077,31600.0,625.0
-0.000259685638256579,0.0003899989542720476,0.00027577090522142814,74.09916425494822,74.09916425494812,31600.0,626.0
-0.000259688526782427,0.0003914249882907969,0.0002767792635462861,74.37010838910797,74.37010838910723,31600.0,627.0
-0.00025969139563456395,0.000392826603185824,0.0002777703549431744,74.63641292964874,74.63641292964869,31600.0,628.0
-0.0002596942454446453,0.0003942046312554097,0.00027874476793584343,74.89823601188431,74.89823601188415,31600.0,629.0
-0.0002596970768131189,0.0003955598639334381,0.0002797030621525621,75.15572800695989,75.1557280069595,31600.0,630.0
-0.0002596998903113867,0.0003968930543880816,0.00028064577016365355,75.40903201559794,75.40903201559752,31600.0,631.0
-0.00025970268648377564,0.0003982049199169198,0.00028157339917509925,75.6582843231669,75.6582843231663,31600.0,632.0
-0.000259705465849339,0.00039949614415738595,0.0002824864325915655,75.90361481966237,75.90361481966181,31600.0,633.0
-0.00025970822890350443,0.0004007673791295246,0.00028338533146084676,76.14514738782772,76.14514738782732,31600.0,634.0
-0.0002597109761195858,0.00040201924712618734,0.00028427053581043615,76.3830002622883,76.38300026228755,31600.0,635.0
-0.0002597137079501712,0.00040325234246421556,0.00028514246588580585,76.61728636227315,76.61728636227251,31600.0,636.0
-0.00025971642482839865,0.00040446723310883127,0.00028600152329901575,76.84811360024668,76.84811360024658,31600.0,637.0
-0.00025971912716913254,0.0004056644621821606,0.000286848092095398,77.07558516852566,77.07558516852487,31600.0,638.0
-0.0002597218153700463,0.0004068445493657202,0.0002876825397452876,77.29979980574939,77.29979980574949,31600.0,639.0
-0.00025972448981262576,0.00040800799220582287,0.0002885052180670459,77.52085204490456,77.52085204490432,31600.0,640.0
-0.00025972715086309504,0.00040915526732982247,0.000289316464087113,77.73883244440984,77.73883244440968,31600.0,641.0
-0.00025972979887327395,0.0004102868315805381,0.000290116600842141,77.95382780365462,77.95382780365411,31600.0,642.0
-0.00025973243418137617,0.00041140312307536475,0.00029090593812791443,78.16592136422827,78.16592136422794,31600.0,643.0
-0.0002597350571127473,0.000412504562196055,0.0002916847731992182,78.37519299797712,78.37519299797665,31600.0,644.0
-0.00025973766798055277,0.0004135915525145582,0.0002924533914245162,78.5817193829123,78.58171938291191,31600.0,645.0
-0.0002597402670864192,0.000414664481659828,0.00029321206689886893,78.78557416790183,78.78557416790137,31600.0,646.0
-0.00025974285472102966,0.00041572372213010935,0.0002939610630183117,78.98682812700376,78.9868281270032,31600.0,647.0
-0.00025974543116468325,0.0004167696320547263,0.00029470063301851923,79.1855493042047,79.18554930420429,31600.0,648.0
-0.00025974799668781275,0.00041780255590914705,0.00029543102048042933,79.38180314928088,79.38180314928042,31600.0,649.0
-0.00025975055155147485,0.00041882282518670213,0.0002961524598052247,79.5756526454236,79.57565264542312,31600.0,650.0
-0.0002597530960078039,0.0004198307590300699,0.00029686517666085744,79.76715842922049,79.76715842921999,31600.0,651.0
-0.0002597556303004406,0.00042082666482540264,0.00029756938840216034,79.95637890353831,79.95637890353785,31600.0,652.0
-0.0002597581546649322,0.00042181083876169644,0.00029826530446638015,80.14337034380254,80.14337034380192,31600.0,653.0
-0.0002597606693291107,0.00042278356635780574,0.0002989531267458367,80.32818699812913,80.32818699812861,31600.0,654.0
-0.0002597631745134452,0.0004237451229593388,0.0002996330499392763,80.51088118173384,80.51088118173355,31600.0,655.0
-0.0002597656704313775,0.0004246957742074391,0.00030030526188334954,80.69150336600005,80.69150336599925,31600.0,656.0
-0.00025976815728963386,0.0004256357764813343,0.00030096994386555434,80.87010226256223,80.87010226256216,31600.0,657.0
-0.00025977063528852257,0.0004265653773164288,0.00030162727091984635,81.04672490274282,81.04672490274275,31600.0,658.0
-0.0002597731046222117,0.0004274848157994557,0.0003022774121060777,81.22141671263061,81.22141671263033,31600.0,659.0
-0.00025977556547899394,0.00042839432294223683,0.00030292053077427537,81.3942215840944,81.39422158409397,31600.0,660.0
-0.0002597780180415351,0.0004292941220353729,0.0003035567848147375,81.56518194198355,81.56518194198316,31600.0,661.0
-0.00025978046248710963,0.0004301844289831734,0.0003041863268948653,81.7343388077642,81.73433880776396,31600.0,662.0
-0.0002597828989878238,0.00043106545262094296,0.00030480930468351747,81.90173185980309,81.90173185980277,31600.0,663.0
-0.0002597853277108265,0.0004319373950157528,0.00030542586106369095,82.06739949051372,82.06739949051321,31600.0,664.0
-0.00025978774881850946,0.00043280045175170603,0.000306036134334231,82.23137886055615,82.23137886055532,31600.0,665.0
-0.00025979016246869716,0.00043365481220061,0.00030664025840122956,82.39370595026446,82.3937059502639,31600.0,666.0
-0.00025979256881482587,0.00043450065977896913,0.0003072383629597383,82.55441560847488,82.55441560847454,31600.0,667.0
-0.00025979496800611606,0.0004353381721920599,0.0003078305736663626,82.71354159889967,82.7135415988993,31600.0,668.0
-0.000259797360187734,0.00043616752166589413,0.00030841701230328357,82.87111664419973,82.87111664419918,31600.0,669.0
-0.0002595320799510924,0.0004373722654030728,0.0003092688947694351,83.10001598633502,83.1000159863346,31568.82230916669,670.0
-0.0002587424177161579,0.00043939622351488514,0.00031070004927513564,83.4845647214778,83.4845647214775,31475.412280768753,671.0
-0.0002574371515232151,0.0004422660782245605,0.00031272934300136736,84.02983242845664,84.02983242845637,31320.138561513282,672.0
-0.0002556173064208642,0.00044594240511639936,0.000315328898676444,84.72832853268781,84.72832853268724,31103.61394583237,673.0
-0.00025328996930646915,0.00045041084241935323,0.0003184885609946706,85.57732432113177,85.57732432113147,30826.692957463427,674.0
-0.00025046395735844705,0.0004556539599029197,0.00032219600492185645,86.57350807846507,86.57350807846429,30490.46847703437,675.0
-0.0002471499841853887,0.00046165294585537173,0.00032643792856907775,87.71330561018816,87.71330561018728,30096.26742896311,676.0
-0.0002433606175002703,0.0004683872850649071,0.0003311998254909513,88.9928190595699,88.99281905956917,29645.64554469304,677.0
-0.0002391102199430905,0.00047583445809550696,0.0003364657720415604,90.40776977055182,90.40776977055172,29140.38122293184,678.0
-0.00023441488334217201,0.0004839696045921664,0.0003422181892952932,91.95343431629196,91.95343431629156,28582.46851112417,679.0
-0.00022929235686464176,0.0004927651853963933,0.00034843760412643404,93.62458030166157,93.62458030166059,27974.10923585747,680.0
-0.0002237619701012622,0.0005021906567857435,0.0003551024188617248,95.41540446928893,95.4154044692883,27317.704313258302,681.0
-0.00021784455220471964,0.0005122121720679666,0.00036218870027555005,97.31947600293444,97.319476002934,26615.844273673283,682.0
-0.0002115623481585822,0.0005227923255770437,0.00036966999856781376,99.32968788715604,99.32968788715576,25871.299038029298,683.0
-0.00020493893316780233,0.0005338899535903911,0.00037751720659113733,101.43821908190309,101.43821908190276,25087.00698622108,684.0
-0.00019799912603808795,0.0005454600057698571,0.0003856984689459189,103.63651009651576,103.63651009651512,24266.063360668144,685.0
-0.00019076890225483515,0.0005574534993443901,0.00039417914958259,105.91525428450673,105.9152542845065,23411.7080508071,686.0
-0.0001832753072887934,0.0005698175663386754,0.00040292186519728994,108.26440681692519,108.26440681692388,22527.312806728147,687.0
-0.0001755463704527965,0.0005824956016900172,0.00041188658996634935,110.67321282432233,110.6732128243218,21616.367932417914,688.0
-0.00016761101942041042,0.0005954275171039786,0.00042103083504929184,113.1302556289084,113.1302556289077,20682.46851112417,689.0
-0.00015949899530250274,0.0006085501020353914,0.0004303099038409905,115.62352533035478,115.62352533035414,19729.3002172047,690.0
-0.00015124076797126668,0.000621797489344287,0.00043967722124011675,118.14050727966028,118.14050727966007,18760.62477045445,691.0
-0.00014286745113285506,0.0006351017191026175,0.00044908473232069474,120.66828920150724,120.66828920150664,17780.26509031601,692.0
-0.00013441071648878815,0.0006483933898885295,0.0004584833628667123,123.19368493910957,123.19368493910898,16792.090208563153,693.0
-0.000125902706201163,0.000661602382899595,0.00046782353139748284,125.7033720345438,125.70337203454329,15800.0,694.0
-0.00011737594279460247,0.0006746586405598332,0.0004770556997259558,128.18403966281147,128.1840396628109,14807.909791436849,695.0
-0.00010886323559434939,0.0006874929782075427,0.00048613094690868675,130.62254285120133,130.62254285120014,13819.734909683995,696.0
-0.00010039758281843171,0.0007000379051385237,0.0004950015498110752,133.0060584761603,133.0060584761596,12839.37522954555,697.0
-9.201206851358086e-05,0.0007122284299186157,0.0005036215525493011,135.3222382713603,135.3222382713597,11870.699782795293,698.0
-8.373975364831877e-05,0.0007240028245996524,0.0005119473068726282,137.55935402748136,137.55935402748054,10917.531488875835,699.0
-7.56135608485476e-05,0.0007353033233411797,0.0005199379661635542,139.70643032919665,139.70643032919634,9983.632067582092,700.0
-6.76661524749077e-05,0.0007460767329522725,0.0005275559171560568,141.75336055712066,141.75336055711998,9072.687193271851,701.0
-5.992980198872717e-05,0.0007562749359464902,0.0005347671356491825,143.69100246742875,143.69100246742735,8188.291949192896,702.0
-5.243625882445194e-05,0.0007658552707030396,0.0005415414553215755,145.51125042185723,145.51125042185572,7333.93663933185,703.0
-4.521660726953574e-05,0.0007747807780469388,0.0005478527420899805,147.20708223753178,147.20708223753124,6512.993013778926,704.0
-3.830112013579592e-05,0.0007830203087590517,0.0005536789701303084,148.77257961369818,148.7725796136971,5728.700961970702,705.0
-3.171910827707553e-05,0.0007905484919407445,0.0005590021995080996,150.20292212105906,150.20292212105844,4984.155726326718,706.0
-2.5498767255301694e-05,0.0007973455695213631,0.0005638084591576035,151.49435575846454,151.4943557584632,4282.295686741701,707.0
-1.9667022670722775e-05,0.0008033971072560056,0.0005680875425263787,152.64413804296137,152.64413804296092,3625.8907641425317,708.0
-1.4249375844262302e-05,0.0008086935970883051,0.0005718327264032835,153.6504624593711,153.6504624593707,3017.531488875832,709.0
-9.269751665034222e-06,0.0008132299695544334,0.000575040426136071,154.51236581784727,154.51236581784687,2459.6187770681654,710.0
-4.750350491320411e-06,0.0008170050378314835,0.0005777098025142117,155.22962262397616,155.22962262397482,1954.3544553069553,711.0
-7.115060185892268e-07,0.0008200208969842677,0.000579842336972251,155.80263093664988,155.8026309366491,1503.7325710368941,712.0
2.828448994232841e-06,0.0008222823028919555,0.0005814413924245932,156.232294365142,156.23229436514146,1109.5315229656287,713.0
5.8533073147618235e-06,0.0008237960552451653,0.0005825117769785864,156.51990483956283,156.51990483956263,773.3070425365742,714.0
8.349100421487197e-06,0.0008245704079529256,0.0005830593270292719,156.66703058914516,156.66703058914442,496.38605416763073,715.0
1.0304198695658412e-05,0.0008246145283900519,0.0005830905248895544,156.67541340012914,156.6754134001289,279.8614384867182,716.0
1.1709397194741547e-05,0.0008239380242881398,0.0005826121642515942,156.54687872582394,156.5468787258243,124.58771923125131,717.0
1.2557985762566423e-05,0.0008225505538902329,0.0005816310745245329,156.2832616166312,156.28326161663003,31.17769083330937,718.0
1.284580242849615e-05,0.0008204615314223039,0.0005801539125714114,155.8863507601078,155.8863507601072,0.0,719.0
1.2851073780892648e-05,0.0008181085226896817,0.0005784900841403831,155.43928294450984,155.43928294450924,0.0,720.0
1.2854828450435722e-05,0.0008158802773516072,0.0005769144767516836,155.015919970077,155.01591997007648,0.0,721.0
1.2858411885670818e-05,0.0008137303764955285,0.0005753942672774715,154.607442319249,154.60744231924846,0.0,722.0
1.286185101348171e-05,0.0008116538569306874,0.0005739259462119046,154.212906993889,154.21290699388814,0.0,723.0
1.2865156520705686e-05,0.0008096463360105784,0.0005725064145559222,153.83148129832,153.8314812983193,0.0,724.0
1.2868337572240002e-05,0.0008077037960581516,0.0005711328313828341,153.46240188046528,153.46240188046423,0.0,725.0
1.287140223870081e-05,0.000805822555412652,0.0005698025933653627,153.10496923079538,153.10496923079566,0.0,726.0
1.2874357682854193e-05,0.0008039992385141363,0.0005685133136221664,152.7585419984349,152.7585419984342,0.0,727.0
1.2877210302852251e-05,0.0008022307460707451,0.0005672628006229655,152.42253132299328,152.42253132299209,0.0,728.0
1.287996584636027e-05,0.000800514227077093,0.000566049038402521,152.09639551810434,152.09639551810375,0.0,729.0
1.2882629502921744e-05,0.0007988470533792687,0.0005648701685753721,151.77963523881795,151.77963523881698,0.0,730.0
1.2885205979639172e-05,0.0007972267969328214,0.0005637244742548307,151.47178916065465,151.4717891606544,0.0,731.0
1.288769956382996e-05,0.0007956512096423576,0.0005626103657973872,151.1724301491619,151.17243014916028,0.0,732.0
