displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-1.8186396284734213e-05,0.0005311124435487102,0.00037555321040584947,101.85607820480118,101.85607820480098,6606.629134184348,487.0
-1.4919044664925217e-05,0.0005407319089025902,0.00038235519958896755,103.70088720386451,103.70088720386444,5693.166259369521,488.0
-1.1840331512722117e-05,0.0005498021962406352,0.00038876886127301157,105.44037553193117,105.4403755319316,4833.627715513983,489.0
-8.967407060302158e-06,0.0005582654712729777,0.00039475330043942634,107.06345180143671,107.06345180143677,4032.599512648246,490.0
-6.316348901668642e-06,0.000566068343254791,0.0004002707641304978,108.55987680231081,108.55987680231107,3294.3554828177867,491.0
-3.902058860539144e-06,0.0005731622323543894,0.00040528690121780886,109.92033395537055,109.92033395537074,2622.8344773399303,492.0
-1.7381656560018553e-06,0.0005795036509100442,0.0004097709612808542,111.13648325139982,111.13648325139991,2021.619351327838,493.0
1.6306565450382536e-07,0.0005850544036739788,0.0004136959362009221,112.20099965369155,112.20099965369158,1493.9178476082834,494.0
1.7908165029346363e-06,0.0005897817151749769,0.00041703865022005884,113.10759752348889,113.10759752348886,1042.5454820257428,495.0
3.1357890039808702e-06,0.0005936582946213868,0.00041977980583442345,113.85104306700201,113.85104306700194,669.9105214471876,496.0
4.190270674453801e-06,0.0005966623502219471,0.0004219039939206404,114.42715708183808,114.4271570818378,378.00113461635243,497.0
4.94818892258814e-06,0.0005987775653852582,0.00042339967690628767,114.83281039256576,114.83281039256586,168.37478441325976,498.0
5.405154650846118e-06,0.0005999930489841051,0.00042425915360145243,115.06591431246939,115.06591431246925,42.14991811588402,499.0
5.558494429907143e-06,0.0006003032707994785,0.00042447851355077504,115.1254082630844,115.12540826308428,0.0,500.0
5.559217314140732e-06,0.0006001726941546534,0.0004243861819197553,115.1003664379331,115.10036643793318,0.0,501.0
5.559590950575158e-06,0.0006000549263963513,0.0004243029075392548,115.07778108497192,115.077781084972,0.0,502.0
5.559961378919206e-06,0.0005999378608168895,0.00042422012967417515,115.05533039498792,115.05533039498837,0.0,503.0
5.56033067411603e-06,0.0005998215444769619,0.00042413788160144836,115.03302339322198,115.0330233932221,0.0,504.0
5.560698885847187e-06,0.0005997059995776813,0.0004240561790196335,115.01086433737562,115.0108643373752,0.0,505.0
5.561066047321334e-06,0.0005995912459377761,0.00042397503594269033,114.98885702825974,114.9888570282592,0.0,506.0
5.5614321889870146e-06,0.0005994773011994539,0.00042389446484554304,114.96700484927477,114.96700484927446,0.0,507.0
5.5617973389886155e-06,0.0005993641809902942,0.0004238144767785589,114.94531079745829,114.94531079745853,0.0,508.0
5.562161523449036e-06,0.0005992518990762497,0.0004237350814757299,114.92377751282748,114.92377751282676,0.0,509.0
5.562524766707069e-06,0.000599140467504858,0.0004236562874559657,114.90240730584398,114.90240730584465,0.0,510.0
5.562887091518723e-06,0.0005990298967386848,0.00042357810211740245,114.88120218300547,114.88120218300583,0.0,511.0
5.563248519228715e-06,0.0005989201957790858,0.0004235005318249677,114.86016387058072,114.86016387058115,0.0,512.0
5.56360906991725e-06,0.0005988113722808739,0.000423423581991428,114.83929383660008,114.8392938366001,0.0,513.0
5.563968762526259e-06,0.0005987034326582347,0.0004233472571523,114.81859331116809,114.8185933111678,0.0,514.0
5.564327614968471e-06,0.0005985963821825372,0.00042327156103500493,114.79806330522123,114.7980633052209,0.0,515.0
5.564685644222156e-06,0.0005984902250725909,0.0004231964966226911,114.77770462783751,114.77770462783728,0.0,516.0
5.565042866413645e-06,0.0005983849645778788,0.00042312206621309014,114.75751790219871,114.75751790219876,0.0,517.0
5.5653992968897294e-06,0.0005982806030553267,0.000423048271472797,114.7375035803131,114.73750358031272,0.0,518.0
5.565754950281299e-06,0.0005981771420401485,0.0004229751134873781,114.71766195660206,114.71766195660224,0.0,519.0
5.566109840559587e-06,0.0005980745823112339,0.0004229025928075882,114.69799318044012,114.69799318044089,0.0,520.0
5.566463981086137e-06,0.000597972923951494,0.0004228307094920494,114.67849726772782,114.67849726772793,0.0,521.0
5.56681738465724e-06,0.0005978721664036247,0.00042275946314669394,114.6591741115861,114.65917411158587,0.0,522.0
5.567170063543791e-06,0.0005977723085216671,0.00042268885296120747,114.6400234922444,114.64002349224435,0.0,523.0
5.56752202952698e-06,0.0005976733486186785,0.00042261887774273904,114.62104508618297,114.62104508618303,0.0,524.0
5.5678732939305505e-06,0.0005975752845108469,0.0004225495359471007,114.60223847459308,114.60223847459324,0.0,525.0
5.568223867649918e-06,0.0005974781135583556,0.0004224808257076599,114.58360315121398,114.58360315121419,0.0,526.0
5.568573761178615e-06,0.0005973818327032383,0.0004224127448621059,114.56513852959277,114.56513852959237,0.0,527.0
5.568922984632362e-06,0.0005972864385044608,0.0004223452909772664,114.54684394981216,114.54684394981231,0.0,528.0
5.569271547771087e-06,0.0005971919271704935,0.0004222784613721191,114.52871868473744,114.52871868473757,0.0,529.0
5.569619460019012e-06,0.000597098294589506,0.00042221225313916245,114.51076194580686,114.5107619458069,0.0,530.0
5.569966730483183e-06,0.0005970055363574021,0.00042214666316423206,114.49297288840843,114.49297288840876,0.0,531.0
5.570313367970476e-06,0.0005969136478038824,0.0004220816881449226,114.47535061687795,114.47535061687769,0.0,532.0
5.570659381003323e-06,0.0005968226240166073,0.00042201732460769273,114.45789418913311,114.4578941891333,0.0,533.0
5.5710047778342304e-06,0.0005967324598637302,0.000421953568923773,114.44060262099482,114.4406026209949,0.0,534.0
5.571349566459284e-06,0.0005966431500147529,0.00042189041732393096,114.4234748901868,114.42347489018593,0.0,535.0
5.571693754630646e-06,0.0005965546889599833,0.0004218278659122359,114.40650994006722,114.4065099400673,0.0,536.0
5.572037349868222e-06,0.0005964670710285891,0.0004217659106787946,114.38970668309098,114.38970668309133,0.0,537.0
5.572380359470536e-06,0.0005963802904054132,0.00042170454751166975,114.37306400403455,114.37306400403446,0.0,538.0
5.5727227905248715e-06,0.0005962943411465869,0.00042164377220791743,114.35658076299022,114.3565807629906,0.0,539.0
5.57306464991677e-06,0.0005962092171940688,0.0004215835804838485,114.34025579815442,114.34025579815427,0.0,540.0
5.573405944338967e-06,0.0005961249123891453,0.0004215239679846019,114.32408792841679,114.32408792841701,0.0,541.0
5.573746680299696e-06,0.0005960414204850143,0.00042146493029301653,114.30807595577345,114.30807595577365,0.0,542.0
5.574086864130602e-06,0.0005959587351584432,0.0004214064629378907,114.2922186675628,114.29221866756224,0.0,543.0
5.574426501994075e-06,0.0005958768500206261,0.00042134856140166446,114.27651483854764,114.2765148385478,0.0,544.0
5.57476559989027e-06,0.0005957957586272855,0.00042129122112753703,114.26096323285253,114.26096323285257,0.0,545.0
5.575104163663622e-06,0.0005957154544880297,0.0004212344375261106,114.2455626057583,114.24556260575798,0.0,546.0
5.575442199009095e-06,0.0005956359310750463,0.0004211782059815285,114.23031170536925,114.23031170536935,0.0,547.0
5.5757797114780195e-06,0.000595557181831196,0.0004211225218571881,114.2152092741654,114.21520927416537,0.0,548.0
5.576116706483664e-06,0.000595479200177476,0.0004210673805010356,114.20025405043395,114.20025405043418,0.0,549.0
5.576453189306466e-06,0.0005954019795199886,0.0004210127772504793,114.18544476960537,114.18544476960581,0.0,550.0
5.57678916509906e-06,0.0005953255132563568,0.0004209587074369331,114.1707801654841,114.17078016548452,0.0,551.0
5.5771246388909645e-06,0.0005952497947816934,0.00042090516639003593,114.15625897139323,114.1562589713932,0.0,552.0
5.5774596155931044e-06,0.000595174817494106,0.00042085214944154864,114.14187992123001,114.14187992123018,0.0,553.0
5.5777941000020926e-06,0.0005951005747997968,0.0004207996519289481,114.12764175044425,114.12764175044416,0.0,554.0
5.57812809680425e-06,0.0005950270601177582,0.0004207476691987618,114.11354319693854,114.11354319693844,0.0,555.0
5.578461610579525e-06,0.0005949542668841246,0.00042069619660963816,114.09958300190294,114.09958300190371,0.0,556.0
5.5787946458051605e-06,0.000594882188556177,0.00042064522953516527,114.08575991058305,114.0857599105826,0.0,557.0
5.579127206859189e-06,0.0005948108186159969,0.00042059476336649154,114.07207267298064,114.0720726729803,0.0,558.0
5.579459298023832e-06,0.0005947401505738784,0.0004205447935146964,114.05852004450801,114.0585200445077,0.0,559.0
5.579790923488653e-06,0.0005946701779714273,0.0004204953154130081,114.04510078658245,114.04510078658272,0.0,560.0
5.580122087353647e-06,0.0005946008943843945,0.00042044632451879177,114.03181366716952,114.03181366716966,0.0,561.0
5.580452793632163e-06,0.0005945322934252791,0.0004203978163154048,114.01865746128233,114.01865746128229,0.0,562.0
5.322864287250731e-06,0.0005936768704053205,0.0004197929408972086,113.85460550754365,113.85460550754351,71.5436233452635,563.0
4.5512449593271486e-06,0.000591277717955028,0.00041809648393050636,113.39449906008508,113.39449906008493,285.526583249234,564.0
3.272336189078797e-06,0.000587382590893525,0.00041534221317173533,112.64749647821525,112.64749647821534,640.0110168909416,565.0
1.4983877246636925e-06,0.0005820338126027091,0.0004115600557712344,111.62171448702468,111.62171448702433,1131.7866583460534,566.0
-7.535618892983267e-07,0.0005752881929732605,0.00040679018238794706,110.32804801608658,110.32804801608647,1756.399911252209,567.0
-3.4618828405329195e-06,0.0005672167139984529,0.0004010827848706555,108.78010990303235,108.78010990303211,2508.194181267337,568.0
-6.60060078805657e-06,0.0005579041782570898,0.00039449782769789395,106.9941634800499,106.99416348004924,3380.361103063957,569.0
-1.0139691557321141e-05,0.0005474487195850861,0.0003871047019705077,104.9890287310935,104.9890287310937,4365.002197939891,570.0
-1.4045418461894403e-05,0.0005359611070252146,0.0003789817332297789,102.78594880423914,102.78594880423937,5453.200403664496,571.0
-1.8280706254830993e-05,0.0005235637787073901,0.00037021549830765004,100.40840473045749,100.40840473045796,6635.100828775069,572.0
-2.2805545266573862e-05,0.000510389557001231,0.0003608999168023677,97.88186901718369,97.88186901718355,7899.999999999998,573.0
-2.7577419052086475e-05,0.0004965800192166268,0.00035113509898982207,95.23349318331604,95.23349318331586,9236.442794570194,574.0
-3.255174884868582e-05,0.0004822835273459798,0.0003410259526409078,92.49172990565452,92.49172990565394,10632.32617958474,575.0
-3.768234832771423e-05,0.00046765295297428747,0.00033068057429003027,89.6858967050103,89.68589670500978,12075.00881895105,576.0
-4.2921882487018904e-05,0.00045284316600860153,0.00032020847349866627,86.84569433789139,86.84569433789106,13551.425555282092,577.0
-4.822232504674458e-05,0.000438008384511148,0.00030971869890439834,84.00069855082285,84.0006985508231,15048.205729984871,578.0
-5.353540933987488e-05,0.00042329950410102793,0.00029931794982273805,81.17984791635479,81.17984791635439,16551.79427001513,579.0
-5.881306838772413e-05,0.00040886153629365396,0.000289108764879593,78.41095256101293,78.41095256101312,18048.574444717902,580.0
-6.400786057358634e-05,0.00039483128412915526,0.00027918787843231714,75.72024840022972,75.72024840022947,19524.991181048947,581.0
-6.907337803081449e-05,0.0003813353703171513,0.00026964482625754197,73.13201897842244,73.13201897842272,20967.67382041526,582.0
-7.39646355054099e-05,0.0003684887092333885,0.0002605608650896068,70.66830243042497,70.66830243042496,22363.557205429806,583.0
-7.86384380062529e-05,0.0003563934821110494,0.00025200824797141127,68.3486949449626,68.34869494496309,23699.999999999996,584.0
-8.305372599703703e-05,0.00034513863826487757,0.00024404987156658521,66.19025511004021,66.19025511004008,24964.89917122493,585.0
-8.717189720276581e-05,0.0003347999081258026,0.00023673928537638872,64.20750641270644,64.20750641270664,26146.799596335502,586.0
-9.09571043019136e-05,0.0003254402799865183,0.0002301210288497164,62.41252866872263,62.41252866872283,27234.99780206011,587.0
-9.437652786523222e-05,0.0003171108646761314,0.0002242312428004221,60.815123848782214,60.81512384878224,28219.63889693604,588.0
-9.740062390466432e-05,0.0003098520528395899,0.00021909848772744633,59.42303802010798,59.42303802010797,29091.80581873266,589.0
-0.00010000334533797099,0.00030369485884426987,0.00021474469410027525,58.24221907917136,58.24221907917156,29843.600088747786,590.0
-0.00010216233658666624,0.0002986623432131939,0.00021118616817111224,57.27708954415088,57.27708954415057,30468.213341653947,591.0
-0.00010385910043672774,0.0002947710106768044,0.00020843458054678018,56.53081467154752,56.53081467154742,30959.988983109055,592.0
-0.00010507913623037087,0.0002920320917213713,0.0002064978723802743,56.00554822993076,56.005548229931,31314.473416750763,593.0
-0.00010581204844444313,0.00029045263002787196,0.0002053810243061756,55.702641047602995,55.70264104760298,31528.456376654736,594.0
-0.00010605162476093708,0.00029003631474805013,0.00020508664494870254,55.622800625458005,55.62280062545815,31600.0,595.0
-0.00010604801238266323,0.0002902517362665243,0.00020523897096522912,55.66411389404966,55.6641138940498,31600.0,596.0
-0.00010604838664659289,0.0002905119837739145,0.00020542299374249156,55.714023834566646,55.71402383456676,31600.0,597.0
-0.00010604826255878839,0.00029076764165073373,0.0002056037711608531,55.76305358148987,55.76305358148969,31600.0,598.0
-0.0001060481477387863,0.00029102361719234265,0.00020578477320214376,55.812144249768004,55.81214424976812,31600.0,599.0
-0.00010604803242814238,0.0002912797176260138,0.0002059658635554569,55.86125886968916,55.861258869689124,31600.0,600.0
-0.00010604791637090334,0.00029153586561709053,0.00020614698753693473,55.9103826101099,55.91038261010991,31600.0,601.0
-0.00010604779961076891,0.000291791993378938,0.0002063280972141861,55.95950247099443,55.95950247099414,31600.0,602.0
-0.00010604768217598292,0.0002920480392948835,0.00020650914901764673,56.00860663557455,56.00860663557439,31600.0,603.0
-0.00010604756409225432,0.0002923039472547945,0.0002066901032714594,56.057684343119426,56.057684343119256,31600.0,604.0
-0.00010604744538346447,0.00029255966610507823,0.00020687092380457182,56.10672578345719,56.10672578345691,31600.0,605.0
-0.00010604732607187555,0.0002928151491612017,0.00020705157760603582,56.15572200348669,56.15572200348662,31600.0,606.0
-0.0001060472061783193,0.00029307035378087177,0.00020723203452319586,56.20466482532241,56.20466482532268,31600.0,607.0
-0.00010604708572235669,0.0002933252409884685,0.00020741226699612407,56.25354677426887,56.25354677426883,31600.0,608.0
-0.00010604696472241092,0.00029357977514298477,0.0002075922498228268,56.302361015138416,56.30236101513856,31600.0,609.0
-0.00010604684319588161,0.0002938339236431942,0.00020777195995075318,56.351101295708766,56.35110129570888,31600.0,610.0
-0.00010604672115924111,0.0002940876566647765,0.00020795137629092445,56.39976189630916,56.39976189630913,31600.0,611.0
-0.00010604659862811848,0.00029434094692511127,0.0002081304795516165,56.4483375847129,56.4483375847131,31600.0,612.0
-0.00010604647561737118,0.00029459376947209255,0.0002083092520890231,56.496823575636405,56.49682357563642,31600.0,613.0
-0.00010604635214114855,0.00029484610149391123,0.00020848767777276184,56.54521549425954,56.54521549425961,31600.0,614.0
-0.00010604622821294673,0.00029509792214724953,0.0002086657418643804,56.59350934327695,56.59350934327707,31600.0,615.0
-0.00010604610384565752,0.0002953492124016507,0.00020884343090731266,56.64170147305152,56.641701473051405,31600.0,616.0
-0.00010604597905161161,0.0002955999548982285,0.00020902073262697515,56.68978855451782,56.68978855451789,31600.0,617.0
-0.0001060458538426172,0.0002958501338210767,0.00020919763583983044,56.737767554521206,56.737767554521106,31600.0,618.0
-0.00010604572822999516,0.00029609973477997365,0.00020937413037045796,56.785635713323,56.78563571332313,31600.0,619.0
-0.00010604560222460938,0.00029634874470321954,0.00020955020697576695,56.83339052404903,56.83339052404891,31600.0,620.0
-0.0001060454758368962,0.00029659715173948703,0.00020972585727560704,56.88102971386659,56.88102971386671,31600.0,621.0
-0.0001060453490768893,0.0002968449451678349,0.0002099010736891259,56.92855122672702,56.92855122672731,31600.0,622.0
-0.00010604522195424366,0.0002970921153150238,0.00021007584937630957,56.975953207508624,56.97595320750878,31600.0,623.0
-0.00010604509447825704,0.0002973386534794518,0.000210250178184197,57.02323398742908,57.023233987429,31600.0,624.0
-0.0001060449666578898,0.0002975845518610758,0.00021042405459732567,57.070392070605934,57.07039207060573,31600.0,625.0
-0.00010604483850178289,0.000297829803496772,0.00021059747369202387,57.11742612166001,57.11742612165989,31600.0,626.0
-0.00010604471001827527,0.0002980744022006214,0.00021077043109418584,57.164334954263545,57.16433495426358,31600.0,627.0
-0.00010604458121541883,0.00029831834250870136,0.00021094292294023426,57.211117520552285,57.211117520552435,31600.0,628.0
-0.00010604445210099374,0.00029856161962798475,0.00021111494584098535,57.257772901325524,57.2577729013252,31600.0,629.0
-0.00010604432268252139,0.0002988042293889863,0.0002112864968481732,57.304300296964584,57.3043002969647,31600.0,630.0
-0.00010604419296727667,0.00029904616820186115,0.00021145757342338876,57.35069901901355,57.350699019013526,31600.0,631.0
-0.0001060440629623007,0.0002992874330156419,0.0002116281734092746,57.396968482361686,57.3969684823616,31600.0,632.0
-0.000106043932674411,0.000299528021280389,0.00021179829500275114,57.443108197984806,57.44310819798471,31600.0,633.0
-0.00010604380211021202,0.0002997679309119958,0.00021196793673013318,57.48911776619555,57.48911776619569,31600.0,634.0
-0.00010604367127610507,0.0003000071602594651,0.0002121370974239874,57.534996870367735,57.53499687036784,31600.0,635.0
-0.00010604354017829692,0.00030024570807443885,0.00021230577620159205,57.58074527109283,57.580745271092795,31600.0,636.0
-0.00010604340882280867,0.0003004835734828286,0.0002124739724448746,57.62636280073924,57.62636280073933,31600.0,637.0
-0.00010604327721548366,0.00030072075595837997,0.00021264168578171637,57.67184935838257,57.67184935838287,31600.0,638.0
-0.00010604314536199501,0.0003009572552980343,0.00021280891606853173,57.717204905080486,57.717204905080685,31600.0,639.0
-0.00010604301326785283,0.0003011930715989342,0.00021297566337401255,57.762429459462865,57.76242945946312,31600.0,640.0
-0.00010604288093841091,0.00030142820523699126,0.000213141927963967,57.80752309362157,57.80752309362161,31600.0,641.0
-0.00010604274837887315,0.0003016626568468651,0.0002133077102871685,57.85248592927081,57.852485929270756,31600.0,642.0
-0.00010604261559429936,0.00030189642730327687,0.00021347301096213798,57.897318134163534,57.897318134163385,31600.0,643.0
-0.00010604248258961138,0.00030212951770355135,0.0002136378307648017,57.9420199187433,57.94201991874318,31600.0,644.0
-0.00010604234936959802,0.0003023619293513176,0.00021380217061696462,57.98659153301845,57.986591533018505,31600.0,645.0
-0.00010604221593892044,0.0003025936637412648,0.00021396603157552933,58.0310332636386,58.03103326363837,31600.0,646.0
-0.00010604208230211708,0.00030282472254490215,0.00021412941482243402,58.0753454311637,58.075345431163434,31600.0,647.0
-0.00010604194846360792,0.0003030551075972486,0.00021429232165523366,58.11952838751137,58.119528387511494,31600.0,648.0
-0.00010604181442769934,0.00030328482088437314,0.00021445475347828816,58.163582513567434,58.16358251356758,31600.0,649.0
-0.00010604168019858764,0.00030351386453175797,0.00021461671179454062,58.2075082169542,58.20750821695406,31600.0,650.0
-0.00010604154578036406,0.0003037422407934073,0.00021477819819781563,58.25130592994177,58.251305929941836,31600.0,651.0
-0.00010604141117701726,0.0003039699520416619,0.00021493921436560896,58.29497610749468,58.29497610749477,31600.0,652.0
-0.00010604127639243785,0.00030419700075767276,0.00021509976205236003,58.33851922544496,58.33851922544506,31600.0,653.0
-0.00010604114143042135,0.0003044233895224821,0.00021525984308314156,58.381935778781646,58.38193577878186,31600.0,654.0
-0.0001060410062946718,0.00030464912100868646,0.00021541945934776326,58.42522628005195,58.42522628005196,31600.0,655.0
-0.00010604087098880462,0.0003048741979726338,0.00021557861279525891,58.468391257864816,58.46839125786473,31600.0,656.0
-0.00010604073551634952,0.0003050986232471245,0.00021573730542872056,58.51143125549116,58.51143125549096,31600.0,657.0
-0.00010604059988075357,0.000305322399734579,0.00021589553930046926,58.55434682955353,58.554346829553204,31600.0,658.0
-0.00010604046408538404,0.00030554553040064707,0.00021605331650753778,58.59713854880052,58.5971385488005,31600.0,659.0
-0.0001060403281335303,0.0003057680182682411,0.0002162106391874465,58.63980699296247,58.63980699296279,31600.0,660.0
-0.00010604019202840711,0.0003059898664119355,0.00021636750951424443,58.68235275167742,58.68235275167718,31600.0,661.0
-0.00010604005577315681,0.0003062110779527395,0.00021652392969482504,58.72477642348858,58.72477642348872,31600.0,662.0
-0.00010603991937085102,0.0003064316560532122,0.0002166799019654491,58.76707861490759,58.76707861490734,31600.0,663.0
-0.00010603978282449356,0.00030665160391287957,0.0002168354285885271,58.809259939535515,58.809259939535195,31600.0,664.0
-0.00010603964613702231,0.0003068709247639758,0.00021699051184959417,58.85132101724618,58.85132101724621,31600.0,665.0
-0.00010603950931131076,0.0003070896218674378,0.000217145154054478,58.89326247341796,58.893262473418,31600.0,666.0
-0.00010603937235017059,0.0003073076985091704,0.0002172993575266654,58.935084938217585,58.935084938217585,31600.0,667.0
-0.00010603923525635356,0.00030752515799656685,0.0002174531246048367,58.97678904593276,58.97678904593274,31600.0,668.0
-0.00010603909803255212,0.0003077420036552437,0.00021760645764055806,59.018375434346076,59.01837543434609,31600.0,669.0
-0.00010592908148528993,0.00030819970836602127,0.00021793010374532976,59.10615346964152,59.106153469641484,31568.82230916669,670.0
-0.00010560190598553553,0.00030916487730381885,0.00021861258124623734,59.29125235783983,59.29125235783987,31475.412280768753,671.0
-0.00010506075791121265,0.00031065958781907463,0.0002196695011874856,59.577906065514576,59.57790606551465,31320.138561513282,672.0
-0.00010430745121542509,0.0003126798509497855,0.00022109804294699313,59.965349594536484,59.96534959453675,31103.61394583237,673.0
-0.0001033448189570103,0.00031522327604825375,0.00022289651608155937,60.453124469488884,60.45312446948895,30826.692957463427,674.0
-0.00010217647458260172,0.0003182866188998118,0.00022506262658499512,61.04060851895232,61.040608518952304,30490.46847703437,675.0
-0.00010080680386439086,0.00032186570796586937,0.00022759342473407408,61.72700173048866,61.727001730488375,30096.26742896311,676.0
-9.924095040138329e-05,0.0003259553069217218,0.00023048520788809124,62.5112998883144,62.51129988831424,29645.64554469304,677.0
-9.748479844396497e-05,0.0003305489590207621,0.0002337334104377357,63.39226472566448,63.39226472566467,29140.38122293184,678.0
-9.554495324344252e-05,0.0003356388185923818,0.00023733248465611584,64.36839160967111,64.36839160967146,28582.46851112417,679.0
-9.34287189825121e-05,0.00034121547421932474,0.00024127577566626914,65.43787563053844,65.43787563053874,27974.10923585747,680.0
-9.11440743519625e-05,0.000347267768604383,0.0002455553940676803,66.59857705580345,66.59857705580355,27317.704313258302,681.0
-8.869964584211488e-05,0.00035378262054684305,0.0002501620900546211,67.84798718920217,67.84798718920251,26615.844273673283,682.0
-8.61046788190988e-05,0.0003607448547527069,0.0002550851330737944,69.1831957318873,69.18319573188711,25871.299038029298,683.0
-8.336900645642942e-05,0.00036813704537789446,0.00026031220119268806,70.60086077733986,70.60086077733965,25087.00698622108,684.0
-8.050301659174111e-05,0.00037593937922539603,0.0002658292843653379,72.09718257549068,72.09718257549052,24266.063360668144,685.0
-7.751761657725747e-05,0.0003841295443637146,0.0002716206056736797,73.66788217210502,73.66788217210461,23411.7080508071,686.0
-7.442419619101807e-05,0.0003926826495886403,0.000277668564378429,75.30818596326262,75.30818596326282,22527.312806728147,687.0
-7.123458867444852e-05,0.00040157117960433383,0.0002839537042273061,77.01281710004217,77.01281710004238,21616.367932417914,688.0
-6.796102996100013e-05,0.00041076499005337813,0.00029045470994077023,78.77599453539084,78.77599453539135,20682.46851112417,689.0
-6.461611616071555e-05,0.00042023134558996487,0.0002971484341338122,80.59144032575217,80.59144032575233,19729.3002172047,690.0
-6.121275936714375e-05,0.0004299350030880182,0.00030400995615299716,82.45239558861579,82.45239558861589,18760.62477045445,691.0
-5.776414185638666e-05,0.00043983834084044567,0.00031101267343411793,84.35164528018755,84.35164528018726,17780.26509031601,692.0
-5.4283668753536145e-05,0.0004499015332801569,0.0003181284250486238,86.28155170316742,86.28155170316735,16792.090208563153,693.0
-5.0784919249599096e-05,0.00046008276939013613,0.00032532764614285193,88.23409639315919,88.23409639315926,15800.0,694.0
-4.728159646234223e-05,0.0004703385116253576,0.0003325795510234803,90.20092977439063,90.20092977439124,14807.909791436849,695.0
-4.3787476047367934e-05,0.00048062379090393757,0.0003398523417477594,92.17342773274656,92.17342773274656,13819.734909683995,696.0
-4.031635368107882e-05,0.0004908925320961537,0.00034711343827902426,94.14275403764476,94.14275403764454,12839.37522954555,697.0
-3.688199155481333e-05,0.000501097903501721,0.0003543297256044296,96.09992736434947,96.09992736434963,11870.699782795293,698.0
-3.349806403903905e-05,0.0005111926831024212,0.0003614678127146688,98.0358915334414,98.03589153344167,10917.531488875835,699.0
-3.0178102697660497e-05,0.000521129633942843,0.0003684942980382458,99.94158750086498,99.94158750086456,9983.632067582092,700.0
-2.6935440854737033e-05,0.0005308618808463917,0.00037537603581992886,101.8080256040524,101.80802560405253,9072.687193271851,701.0
-2.378315793862757e-05,0.0005403432808225457,0.0003820803980382085,103.62635659816243,103.62635659816235,8188.291949192896,702.0
-2.0734023851145107e-05,0.0005495287799544816,0.0003885755267629825,105.38794009954164,105.38794009954127,7333.93663933185,703.0
-1.7800443631038076e-05,0.0005583747502501869,0.0003948305723452526,107.08440918660807,107.08440918660828,6512.993013778926,704.0
-1.4994402701324199e-05,0.0005668393008576654,0.0004008159134794955,108.70773008431314,108.70773008431286,5728.700961970702,705.0
-1.2327413008013505e-05,0.0005748825591392156,0.0004065033559532141,110.25025606821407,110.25025606821366,4984.155726326718,706.0
-9.810460372917125e-06,0.0005824669183166879,0.00041186630775856157,111.70477495757063,111.70477495757086,4282.295686741701,707.0
-7.453953394971001e-06,0.0005895572496799952,0.0004168799291464174,113.06454981242723,113.06454981242788,3625.8907641425317,708.0
-5.267674242288956e-06,0.0005961210786362782,0.00042152125711195245,114.32335269610093,114.32335269610125,3017.531488875832,709.0
-3.2607316805845435e-06,0.0006021287251097567,0.00042576930467232014,115.47549160088882,115.47549160088901,2459.6187770681654,710.0
-1.441516682349406e-06,0.0006075534099303174,0.0004296051360947388,116.51583085113789,116.51583085113823,1954.3544553069553,711.0
1.82339044953617e-07,0.0006123713298279434,0.0004330119199255631,117.43980548558281,117.43980548558297,1503.7325710368941,712.0
1.6040012845190372e-06,0.0006165617044448766,0.0004359749622329083,118.24343027327924,118.24343027327932,1109.5315229656287,713.0
2.81746797851282e-06,0.0006201067993619097,0.0004384817228886904,118.92330412955738,118.92330412955693,773.3070425365742,714.0
3.817600048758898e-06,0.0006229919294949986,0.00044052181797040775,119.47661076741997,119.47661076742077,496.38605416763073,715.0
4.600148104853167e-06,0.0006252054473486071,0.0004420870114549684,119.90111644478357,119.90111644478343,279.8614384867182,716.0
5.161774804335277e-06,0.000626738720517776,0.0004431711993102985,120.1951656498534,120.19516564985307,124.58771923125131,717.0
5.500072662903539e-06,0.0006275861025267667,0.0004437703888751133,120.35767550859515,120.35767550859539,31.17769083330937,718.0
5.61357714929336e-06,0.0006277449005986477,0.00044388267606857806,120.38812960362672,120.38812960362652,0.0,719.0
5.614178131693882e-06,0.0006275695105671529,0.0004437586565879561,120.35449352339312,120.35449352339305,0.0,720.0
5.6145206311570155e-06,0.0006274049632161711,0.0004436423040402512,120.3229368388274,120.3229368388275,0.0,721.0
5.614860555814086e-06,0.0006272414117364704,0.00044352665567988004,120.29157114120676,120.2915711412064,0.0,722.0
5.61519941391738e-06,0.0006270788876927857,0.0004434117338264871,120.26040248397648,120.26040248397675,0.0,723.0
5.6155372471947125e-06,0.0006269174076375392,0.00044329755018439294,120.22943404153929,120.22943404153878,0.0,724.0
5.615874085406602e-06,0.0006267569859860773,0.0004431841149467974,120.19866857845231,120.19866857845241,0.0,725.0
5.6162099560039665e-06,0.0006265976351797335,0.00044307143691104273,120.16810848069879,120.1681084806985,0.0,726.0
5.616544884493005e-06,0.0006264393658457195,0.0004429595235917097,120.13775578635213,120.13775578635241,0.0,727.0
5.6168788946720896e-06,0.0006262821869458975,0.00044284838132578624,120.10761221410695,120.10761221410728,0.0,728.0
5.6172120088295075e-06,0.0006261261059141141,0.00044273801536979905,120.0776791896171,120.07767918961781,0.0,729.0
5.617544247910142e-06,0.0006259711287826877,0.0004426284299892368,120.04795786975295,120.04795786975319,0.0,730.0
