displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-2.8470220484097563e-05,0.001100391889645313,0.0007780945671308805,188.0934194006963,188.09341940069646,4833.627715513983,489.0
-2.1347866291231245e-05,0.001124646683969829,0.0007952452966740322,192.2393670801447,192.23936708014523,4032.599512648246,490.0
-1.476497511732576e-05,0.0011461428699094448,0.0008104453955215798,195.91377722029827,195.9137772202984,3294.3554828177867,491.0
-8.760657362089859e-06,0.001164757596388637,0.0008236079948449495,199.0956505034688,199.095650503469,2622.8344773399303,492.0
-3.370996765598265e-06,0.0011804006523377136,0.0008346693057850223,201.76956687001584,201.76956687001604,2021.619351327838,493.0
1.371258295219927e-06,0.0011930116601930798,0.0008435866349571507,203.92520579458974,203.92520579459045,1493.9178476082834,494.0
5.43698585423697e-06,0.0012025566132475895,0.0008503359359881003,205.5567544046222,205.55675440462264,1042.5454820257428,495.0
8.800958394802878e-06,0.0012090240605339686,0.0008549091118212648,206.66225535054517,206.66225535054534,669.9105214471876,496.0
1.144208283423765e-05,0.0012124212405177643,0.0008573112808247151,207.24294592586165,207.24294592586116,378.00113461635243,497.0
1.3343607849566263e-05,0.001212770443490128,0.0008575582046144865,207.30263627959368,207.3026362795938,168.37478441325976,498.0
1.4493294486955387e-05,0.0012101058455790481,0.0008556740493624277,206.84716824394272,206.8471682439432,42.14991811588402,499.0
1.4883546626962859e-05,0.0012044710086199506,0.0008516896179377686,205.88398797937018,205.88398797937046,0.0,500.0
1.4890699700503056e-05,0.0011976041174827864,0.0008468339926490094,204.71020884959316,204.7102088495933,0.0,501.0
1.4895714856128575e-05,0.0011911110133481172,0.0008422426746844343,203.60032229853144,203.60032229853155,0.0,502.0
1.490055114809202e-05,0.001184879396185837,0.0008378362559312299,202.5351325316138,202.5351325316145,0.0,503.0
1.4905241342318221e-05,0.001178891146856883,0.000833601924223288,201.51154238786063,201.51154238786066,0.0,504.0
1.4909796870475619e-05,0.0011731301470805243,0.0008295282822150148,200.52679671925048,200.52679671925154,0.0,505.0
1.4914227475607837e-05,0.0011675817634689914,0.0008256049825386716,199.57839419514937,199.57839419514946,0.0,506.0
1.491854167590996e-05,0.0011622327100465459,0.0008218226305907325,198.66406380226627,198.66406380226667,0.0,507.0
1.4922746980489259e-05,0.0011570709101106406,0.000818172686852928,197.78174123215018,197.78174123215118,0.0,508.0
1.4926850054770068e-05,0.001152085364628632,0.0008146473738346846,196.9295463858296,196.92954638583032,0.0,509.0
1.4930856851257854e-05,0.001147266032265169,0.0008112395912396881,196.10576286651963,196.10576286652034,0.0,510.0
1.493477271461411e-05,0.0011426037224975475,0.0008079428403870085,195.30881970949596,195.30881970949613,0.0,511.0
1.4938602467194304e-05,0.0011380900015385143,0.0008047511576884909,194.5372753011863,194.5372753011861,0.0,512.0
1.4942350479443285e-05,0.0011337171100334253,0.0008016590564518549,193.78980331088877,193.78980331088994,0.0,513.0
1.4946020728372012e-05,0.0011294778912371187,0.0007986614760940492,193.06518041382066,193.06518041382088,0.0,514.0
1.4949616846532561e-05,0.0011253657283532084,0.0007957537378334945,192.36227558032846,192.36227558032914,0.0,515.0
1.4953142163335519e-05,0.0011213744898056915,0.0007929315059912107,191.68004072099276,191.68004072099308,0.0,516.0
1.49565997401366e-05,0.001117498481343185,0.0007901907541234368,191.01750249965608,191.01750249965667,0.0,517.0
1.4959992400211972e-05,0.0011137324040162318,0.0007875277353070739,190.37375515035276,190.373755150353,0.0,518.0
1.4963322754508287e-05,0.0011100713172020505,0.000784938955994251,189.7479541570138,189.7479541570134,0.0,519.0
1.4966593223876823e-05,0.0011065106059720184,0.0007824211529376513,189.13931067548918,189.1393106754895,0.0,520.0
1.4969806058363663e-05,0.001103045952202681,0.0007799712727628848,188.54708659546233,188.5470865954616,0.0,521.0
1.497296335402075e-05,0.001099673308921777,0.0007775864538284357,187.9705901553364,187.9705901553359,0.0,522.0
1.4976067067618015e-05,0.0010963888774577827,0.0007752640100679054,187.40917203633418,187.40917203633435,0.0,523.0
1.4979119029570287e-05,0.001093189087026162,0.0007730014165553286,186.86222187311265,186.86222187311233,0.0,524.0
1.4982120955337868e-05,0.0010900705764402218,0.0007707962965728135,186.3291651275419,186.3291651275429,0.0,525.0
1.498507445551711e-05,0.0010870301776802775,0.0007686464099921427,185.8094602801317,185.80946028013193,0.0,526.0
1.4987981044801693e-05,0.0010840649010929607,0.0007665496428091531,185.3025963001027,185.30259630010195,0.0,527.0
1.4990842149966472e-05,0.0010811719220254448,0.0007645039976926838,184.80809036073316,184.80809036073285,0.0,528.0
1.4993659117002395e-05,0.0010783485687258956,0.0007625075854288854,184.32548577114497,184.32548577114423,0.0,529.0
1.499643321751131e-05,0.0010755923113650169,0.0007605586171583156,183.85435009972238,183.85435009972235,0.0,530.0
1.4999165654453254e-05,0.00107290075205271,0.0007586553973166153,183.39427346762832,183.39427346762776,0.0,531.0
1.5001857567325719e-05,0.0010702716157404547,0.0007567963172015567,182.94486699372018,182.9448669937198,0.0,532.0
1.5004510036842471e-05,0.0010677027419141965,0.0007549798490989998,182.50576137458881,182.50576137458916,0.0,533.0
1.5007124089170926e-05,0.0010651920769943902,0.0007532045409089153,182.07660558547448,182.07660558547425,0.0,534.0
1.5009700699778254e-05,0.0010627376673701854,0.0007514690112198315,181.65706568957842,181.65706568957842,0.0,535.0
1.5012240796930231e-05,0.0010603376530036828,0.0007497719447863347,181.24682374481836,181.24682374481895,0.0,536.0
1.5014745264880854e-05,0.0010579902615476765,0.0007481120883696894,180.84557679835595,180.8455767983556,0.0,537.0
1.501721494678593e-05,0.001055693802926913,0.0007464882469062343,180.4530359603543,180.45303596035419,0.0,538.0
1.5019650647369781e-05,0.0010534466643387101,0.0007448992799722481,180.06892554941825,180.06892554941768,0.0,539.0
1.5022053135370264e-05,0.0010512473056335876,0.0007433440985175983,179.69298230299128,179.69298230299165,0.0,540.0
1.5024423145784974e-05,0.0010490942550409736,0.000741821661843323,179.32495464673693,179.32495464673727,0.0,541.0
1.5026761381937776e-05,0.0010469861052088529,0.0007403309748012742,178.96460201758367,178.96460201758424,0.0,542.0
1.5029068517383563e-05,0.001044921509529412,0.0007388710851959317,178.611694235656,178.61169423565622,0.0,543.0
1.503134519766664e-05,0.0010428991787258585,0.0007374410813709357,178.26601092084863,178.26601092084866,0.0,544.0
1.5033592041946087e-05,0.0010409178776778626,0.0007360400899643235,177.9273409501895,177.92734095018898,0.0,545.0
1.5035809644500851e-05,0.0010389764224655788,0.000734667273818349,177.59548195256505,177.59548195256485,0.0,546.0
1.5037998576124968e-05,0.0010370736776141008,0.0007333218300310048,177.27023983770638,177.27023983770704,0.0,547.0
1.504015938542309e-05,0.0010352085535219355,0.000732002988137676,176.95142835663023,176.9514283566299,0.0,548.0
1.5042292600014597e-05,0.0010333800040586716,0.0007307100084124724,176.63886869100105,176.63886869100196,0.0,549.0
1.5044398727654455e-05,0.0010315870243186064,0.0007294421802797413,176.33238906915128,176.332389069152,0.0,550.0
1.504647825727776e-05,0.001029828648517863,0.0007281988208271595,176.03182440662926,176.03182440662948,0.0,551.0
1.5048531659974096e-05,0.0010281039480243028,0.0007269792734126531,175.73701596944565,175.73701596944733,0.0,552.0
1.5050559389897842e-05,0.00102641202950992,0.000725782906357912,175.447811058257,175.44781105825723,0.0,553.0
1.5052561885119135e-05,0.0010247520332166595,0.0007246091117222012,175.16406271193605,175.16406271193586,0.0,554.0
1.5054539568420502e-05,0.0010231231313273515,0.0007234573041503858,174.8856294291108,174.88562942911108,0.0,555.0
1.5056492848043222e-05,0.0010215245264340567,0.0007223269197898979,174.61237490635398,174.61237490635398,0.0,556.0
1.5058422118387406e-05,0.001019955450096827,0.0007212174152716459,174.34416779182735,174.34416779182797,0.0,557.0
1.5060327760669086e-05,0.0010184151614865973,0.000720128266750365,174.08088145330717,174.080881453307,0.0,558.0
1.5062210143537782e-05,0.0010169029461061735,0.0007190589690002559,173.82239375955842,173.82239375955902,0.0,559.0
1.5064069623657253e-05,0.0010154181145841114,0.0007180090345620804,173.56858687416906,173.56858687416826,0.0,560.0
1.5065906546252128e-05,0.0010139600015363597,0.0007169779929382823,173.3193470609669,173.31934706096698,0.0,561.0
1.5067721245622933e-05,0.0010125279644912536,0.0007159653898327768,173.07456450026544,173.07456450026538,0.0,562.0
1.4425440916040891e-05,0.0010083730685471386,0.0007130274347355665,172.3643551714466,172.36435517144605,71.5436233452635,563.0
1.2497780075163686e-05,0.0009989441161561987,0.0007063601585604503,170.75263491681085,170.7526349168109,285.526583249234,564.0
9.300772386741121e-06,0.0009845261517586368,0.0006961651181640288,168.2881272719853,168.28812727198553,640.0110168909416,565.0
4.867242978867041e-06,0.0009653274934537325,0.0006825896166869442,165.0064406997233,165.0064406997227,1131.7866583460534,566.0
-7.569540372314983e-07,0.0009415983663044906,0.0006658105899680786,160.95034695085585,160.95034695085553,1756.399911252209,567.0
-7.5136537001641795e-06,0.0009136370927032316,0.0006460389837940158,156.17083920279853,156.17083920279816,2508.194181267337,568.0
-1.533325783149247e-05,0.0008817965990059081,0.0006235243547843098,150.72824425885878,150.72824425885813,3380.361103063957,569.0
-2.4135778206974588e-05,0.0008464901165945514,0.000598558901651397,144.69319704862968,144.69319704862937,4365.002197939891,570.0
-3.3832014403129294e-05,0.0008081943538072433,0.0005714797080937779,138.14718281587804,138.1471828158772,5453.200403664496,571.0
-4.432483079847652e-05,0.0007674485765178659,0.0005426680926677471,131.1823799591716,131.18237995917195,6635.100828775069,572.0
-5.5510494513017485e-05,0.0007248484270948279,0.0005125452381311558,123.9006034872071,123.90060348720719,7899.999999999998,573.0
-6.728003542571258e-05,0.0006810339188950089,0.0004815637022687086,116.4112528801973,116.41125288019698,9236.442794570194,574.0
-7.952059101481788e-05,0.0006366718163115916,0.0004501949587042845,108.82830025646521,108.82830025646575,10632.32617958474,575.0
-9.211670263265618e-05,0.0005924334521970472,0.0004189137114502875,101.26649863533571,101.2664986353355,12075.00881895105,576.0
-0.00010495153575148638,0.0005489698106061751,0.0003881802757463199,93.83712275265034,93.83712275265006,13551.425555282092,577.0
-0.00011790800427770533,0.0005068862641794607,0.0003584227146916131,86.64365084287454,86.64365084287472,15048.205729984871,578.0
-0.00013086978761138194,0.0004667195741201672,0.00033002057577286915,79.77783317341164,79.777833173412,16551.79427001513,579.0
-0.00014372223797406487,0.000428919567527662,0.00030329193478241003,73.31656009401362,73.31656009401338,18048.574444717902,580.0
-0.00015635318383240755,0.0003938373185578375,0.000278485038636573,67.31984180565202,67.31984180565192,19524.991181048947,581.0
-0.00016865364224284907,0.0003617207831857716,0.0002557752186867678,61.83006219687787,61.83006219687783,20967.67382041526,582.0
-0.000180518458004481,0.0003327178456613514,0.00023526704488892016,56.87249958398788,56.87249958398777,22363.557205429806,583.0
-0.00019184689021718384,0.00030688582326958343,0.00021700104668393965,52.45695138936322,52.45695138936343,23699.999999999996,584.0
-0.00020254316704115607,0.00028420580982718106,0.00020096385538141448,48.58018592009912,48.58018592009924,24964.89917122493,585.0
-0.00021251702724725118,0.00026459991157643263,0.0001871003917770561,45.22888855312737,45.22888855312732,26146.799596335502,586.0
-0.00022168426287786326,0.00024794944844179625,0.00017532673638465907,42.3827729328019,42.38277293280208,27234.99780206011,587.0
-0.00022996727153521963,0.00023411248948592323,0.0001655425288759607,40.01757836111512,40.017578361115156,28219.63889693604,588.0
-0.00023729562013155177,0.00022293954965266064,0.00015764206735407164,38.10775289096012,38.10775289096021,29091.80581873266,589.0
-0.00024360661508423317,0.00021428677441824394,0.00015152363130973263,36.62870701970085,36.62870701970094,29843.600088747786,590.0
-0.00024884586761866965,0.0002080263822501145,0.0001470968655547602,35.558598651242804,35.55859865124267,30468.213341653947,591.0
-0.00025296783767679706,0.00020405446328530474,0.0001442882947204211,34.87966614846477,34.879666148464956,30959.988983109055,592.0
-0.00025593633640810115,0.00020229642718080213,0.0001430451754693565,34.579159551281144,34.57915955128132,31314.473416750763,593.0
-0.00025772496564953166,0.00020271046398211655,0.00014333794369922613,34.64993215370559,34.649932153705635,31528.456376654736,594.0
-0.0002583174732797562,0.00020528935583292255,0.0001451614956148782,35.09075018503355,35.090750185033684,31600.0,595.0
-0.00025832321388650305,0.00020902149417473335,0.00014780051594469852,35.728696237702025,35.72869623770207,31600.0,596.0
-0.0002583340916385298,0.00021272225008479466,0.00015041734554421837,36.36127799338466,36.36127799338453,31600.0,597.0
-0.00025833652552576056,0.00021630034813579973,0.0001529474429398343,36.97289345847269,36.97289345847253,31600.0,598.0
-0.00025833939061638197,0.00021981855765714238,0.0001554351927500113,37.57427199030713,37.5742719903071,31600.0,599.0
-0.00025834218645943974,0.0002232695226907625,0.0001578753935269226,38.164156212022974,38.16415621202315,31600.0,600.0
-0.0002583449056063901,0.0002266537299472192,0.0001602683894269038,38.74262931857483,38.742629318574984,31600.0,601.0
-0.00025834755452282775,0.00022997209030761618,0.0001626148245401603,39.309847009712094,39.30984700971206,31600.0,602.0
-0.0002583501378251668,0.00023322600360718064,0.00016491568869967565,39.86604856363827,39.86604856363829,31600.0,603.0
-0.0002583526595452984,0.00023641712446660905,0.00016717215189896272,40.411516809832136,40.41151680983201,31600.0,604.0
-0.0002583551233908857,0.0002395472554877871,0.00016938548877004078,40.94655987265891,40.946559872658945,31600.0,605.0
-0.00025835753276554936,0.00024261827178169665,0.00017155702521659915,41.4714982706899,41.47149827069006,31600.0,606.0
-0.00025835989079284373,0.0002456320710822745,0.0001736881031391732,41.98665638950867,41.98665638950889,31600.0,607.0
-0.0002583622003425481,0.00024859054079915354,0.00017578005713791262,42.49235684993332,42.492356849933344,31600.0,608.0
-0.0002583644640553485,0.00025149553639761666,0.0001778341992249032,42.988916812434525,42.9889168124346,31600.0,609.0
-0.00025836668436529376,0.0002543488674304119,0.00017985180894716316,43.476645589510085,43.47664558951026,31600.0,610.0
-0.00025836886352006186,0.0002571522887958666,0.0001818341272051995,43.95584315140715,43.95584315140735,31600.0,611.0
-0.00025837100359912184,0.0002599074955901212,0.0001837823526129879,44.42679924619846,44.426799246198584,31600.0,612.0
-0.00025837310652996047,0.0002626161204415481,0.00018569763961312128,44.8897929441462,44.889792944146095,31600.0,613.0
-0.0002583751741025454,0.0002652797325610577,0.0001875810978052778,45.34509247536793,45.34509247536796,31600.0,614.0
-0.0002583772079822136,0.00026789983797453703,0.00018943379211057277,45.792955269567955,45.79295526956803,31600.0,615.0
-0.0002583792097211517,0.00027047788056224414,0.0001912567435065276,46.23362813370434,46.233628133704286,31600.0,616.0
-0.0002583811807686364,0.00027301524363950667,0.00019305093014479168,46.66734752218258,46.66734752218237,31600.0,617.0
-0.0002583831224801691,0.00027551325188958,0.00019481728871787967,47.09433986724512,47.094339867245196,31600.0,618.0
-0.0002583850361256445,0.0002779731735134993,0.00019655671597934045,47.514821946452216,47.5148219464523,31600.0,619.0
-0.0002583869228966563,0.0002803962225002862,0.0001982700703490443,47.92900127073554,47.92900127073553,31600.0,620.0
-0.00025838878391304864,0.0002827835609485813,0.00019995817355482177,48.337076481241965,48.337076481242114,31600.0,621.0
-0.0002583906202287987,0.00028513630139075883,0.00020162181227585733,48.73923774660182,48.739237746601965,31600.0,622.0
-0.00025839243283730693,0.0002874555090851879,0.000203261739763568,49.1356671547522,49.13566715475231,31600.0,623.0
-0.00025839422267616354,0.0002897422042530024,0.00020487867742323548,49.526539095275055,49.52653909527501,31600.0,624.0
-0.0002583959906314523,0.00029199736424345766,0.00020647331634514695,49.912020629528364,49.91202062952831,31600.0,625.0
-0.0002583977375416414,0.00029422192561778294,0.0002080463187780978,50.292271846845516,50.29227184684541,31600.0,626.0
-0.00025839946420110743,0.0002964167861455105,0.00020959831954101403,50.6674462057741,50.66744620577433,31600.0,627.0
-0.0002584011713633352,0.00029858280671041503,0.00021112992737064534,51.03769085986406,51.03769085986375,31600.0,628.0
-0.0002584028597438231,0.000300720813125316,0.00021264172620484364,51.40314696787751,51.40314696787756,31600.0,629.0
-0.0002584045300227326,0.0003028315978566346,0.00021413427640198387,51.763949988572676,51.76394998857269,31600.0,630.0
-0.00025840618284730265,0.00030491592166064955,0.00021560811589799094,52.120229960394184,52.120229960394084,31600.0,631.0
-0.00025840781883405524,0.00030697451513421285,0.00021706376130285415,52.47211176654171,52.47211176654166,31600.0,632.0
-0.00025840943857081505,0.00030900808018312776,0.00021850170893892627,52.81971538596446,52.819715385964514,31600.0,633.0
-0.00025841104261856005,0.00031101729141174263,0.00021992243582351606,53.16315613088875,53.16315613088884,31600.0,634.0
-0.0002584126315131197,0.00031300279743743753,0.0002213264005983723,53.502544871507354,53.50254487150758,31600.0,635.0
-0.00025841420576673795,0.0003149652221337839,0.00022271404440872604,53.83798824847657,53.83798824847662,31600.0,636.0
-0.00025841576586950953,0.0003169051658060878,0.0002240857917345328,54.16958887385558,54.16958887385582,31600.0,637.0
-0.00025841731229070907,0.0003188232063030083,0.00022544205117649518,54.49744552111884,54.49744552111895,31600.0,638.0
-0.00025841884548001234,0.00032071990006779294,0.0002267832161994085,54.821653304846976,54.82165330484705,31600.0,639.0
-0.0002584203658686318,0.0003225957831325675,0.00022810966583522254,55.14230385068391,55.142303850683724,31600.0,640.0
-0.0002584218738703619,0.0003244513720589539,0.000229421765348166,55.45948545611957,55.45948545611962,31600.0,641.0
-0.0002584233698825543,0.00032628716482814357,0.00023071986686411301,55.77328324263294,55.773283242632935,31600.0,642.0
-0.00025842485428701856,0.000328103641683371,0.0002320043099663124,56.083779299698634,56.083779299698556,31600.0,643.0
-0.00025842632745086256,0.00032990126592758785,0.00023327542225942474,56.39105282113593,56.39105282113614,31600.0,644.0
-0.00025842778972727103,0.00033168048467900423,0.0002345335199037651,56.695180234255645,56.69518023425576,31600.0,645.0
-0.00025842924145623556,0.00033344172958693635,0.0002357789081214953,56.99623532222235,56.99623532222274,31600.0,646.0
-0.00025843068296523214,0.000335185417510332,0.00023701188167640089,57.29428934003676,57.29428934003701,31600.0,647.0
-0.0002584321145698541,0.000336911951161146,0.00023823272532883612,57.58941112450997,57.589411124509716,31600.0,648.0
-0.00025843353657440706,0.00033862171971462107,0.00023944171426725863,57.881667198580615,57.88166719858054,31600.0,649.0
-0.0002584349492724613,0.0003403150993884552,0.00024063911451775206,58.17112187031375,58.17112187031413,31600.0,650.0
-0.0002584363529473724,0.00034199245399256327,0.00024182518333276911,58.457837326873396,58.45783732687324,31600.0,651.0
-0.0002584377478727682,0.0003436541354512259,0.0002430001695603606,58.741873723774994,58.74187372377463,31600.0,652.0
-0.00025843913431300637,0.000345300484299164,0.00024416431399493856,59.023289269681,59.023289269681186,31600.0,653.0
-0.0002584405125236043,0.00034693183015304226,0.0002453178497106752,59.302140306996456,59.302140306996336,31600.0,654.0
-0.00025844188275164374,0.0003485484921597756,0.0002464610023785231,59.57848138849941,59.57848138849933,31600.0,655.0
-0.0002584432452361496,0.00035015077942297503,0.0002475939905677406,59.85236535023463,59.852365350234635,31600.0,656.0
-0.0002584446002084516,0.00035173899140873905,0.00024871702603283466,60.1238433808768,60.12384338087645,31600.0,657.0
-0.00025844594789251925,0.00035331341833193405,0.0002498303139867086,60.392965087758625,60.39296508775829,31600.0,658.0
-0.00025844728850528284,0.00035487434152406384,0.0002509340533607761,60.659778559751935,60.659778559751885,31600.0,659.0
-0.00025844862225693396,0.0003564220337837116,0.00025202843705276253,60.9243304271698,60.92433042716964,31600.0,660.0
-0.00025844994935121093,0.0003579567597105112,0.00025311365216286615,61.18666591885329,61.18666591885334,31600.0,661.0
-0.00025845126998566743,0.00035947877602355514,0.00025418988021889505,61.446828916597994,61.44682891659779,31600.0,662.0
-0.0002584525843519289,0.00036098833186504534,0.00025525729739099144,61.70486200705788,61.70486200705742,31600.0,663.0
-0.0002584538926359327,0.00036248566908999306,0.00025631607469647663,61.96080653126475,61.96080653126468,31600.0,664.0
-0.00025845519501815824,0.00036397102254270456,0.000257366378195349,62.214702631888684,62.2147026318889,31600.0,665.0
-0.00025845649167384374,0.000365444620320736,0.0002584083691769357,62.4665892983567,62.466589298356745,31600.0,666.0
-0.00025845778277319324,0.00036690668402697147,0.0002594422043381387,62.716504409941294,62.71650440994064,31600.0,667.0
-0.00025845906848157084,0.0003683574290104492,0.0002604680359537316,62.96448477692554,62.964484776925715,31600.0,668.0
-0.00025846034895968956,0.00036979706459653005,0.00026148601203908697,63.210566179946554,63.21056617994677,31600.0,669.0
-0.0002581934031361317,0.0003718933267770986,0.00026296829324211064,63.568886815725314,63.56888681572523,31568.82230916669,670.0
-0.0002574010593687335,0.00037543125125317047,0.0002654699836304666,64.17363528629089,64.17363528629072,31475.412280768753,671.0
-0.00025609219085634546,0.0003804798120723025,0.00026903985522090814,65.03660154082137,65.03660154082134,31320.138561513282,672.0
-0.0002542678241436365,0.0003869987632739974,0.0002736494498218498,66.15090621170394,66.15090621170367,31103.61394583237,673.0
-0.000251935047147511,0.0003950009200168371,0.0002793078291188283,67.51873983398391,67.51873983398339,30826.692957463427,674.0
-0.0002491026794871336,0.00040449938449812,0.0002860242577644057,69.1423420071301,69.14234200713021,30490.46847703437,675.0
-0.0002457814382861846,0.00041551068829267336,0.0002938104253472382,71.02453852481345,71.02453852481324,30096.26742896311,676.0
-0.00024198389598557082,0.00042805317697115373,0.0003026793041447487,73.16846525267248,73.16846525267263,29645.64554469304,677.0
-0.0002377244215182108,0.00044214544250949396,0.0003126440406691888,75.57730017516849,75.57730017516823,29140.38122293184,678.0
-0.0002330191149450679,0.0004578045648549911,0.00032371671226712304,78.25396282098987,78.25396282099044,28582.46851112417,679.0
-0.00022788573601202654,0.0004750442211750028,0.0003359069901563265,81.20079107103179,81.20079107103179,27974.10923585747,680.0
-0.00022234362766647794,0.0004938726839137927,0.0003492207238382431,84.41919896000589,84.4191989600059,27317.704313258302,681.0
-0.00021641363564359485,0.0005142907431679296,0.0003636584719955114,87.9093215415841,87.90932154158396,26615.844273673283,682.0
-0.00021011802518853927,0.0005362895997528212,0.00037921401266503846,91.6696547436868,91.66965474368662,25871.299038029298,683.0
-0.00020348039589275174,0.0005598487861578472,0.0003958728731312727,95.69669999085605,95.69669999085646,25087.00698622108,684.0
-0.00019652559549740705,0.0005849341825214556,0.0004136109270087319,99.98462506868788,99.98462506868812,24266.063360668144,685.0
-0.0001892796333593639,0.0006114962027955741,0.0004323931116665733,104.52495407925515,104.52495407925484,23411.7080508071,686.0
-0.0001817695940907862,0.0006394682313884713,0.00045217232276815794,109.30630021159348,109.3063002115939,22527.312806728147,687.0
-0.00017402355168082083,0.0006687653918471726,0.00047288854359801624,114.3141552687443,114.31415526874476,21616.367932417914,688.0
-0.0001660704841949569,0.0006992837258093286,0.0004944682644931703,119.53074932343563,119.53074932343557,20682.46851112417,689.0
-0.00015794018893435473,0.0007308998520266488,0.0005168242417362853,124.93499243389383,124.93499243389333,19729.3002172047,690.0
-0.00014966319773323812,0.0007634711615863847,0.0005398556355981027,130.50250801366064,130.5025080136606,18760.62477045445,691.0
-0.00014127069188704845,0.0007968365867842193,0.0005634485540126637,136.2057642574355,136.20576425743536,17780.26509031601,692.0
-0.00013279441604670505,0.0008308179581154168,0.0005874770121149752,142.01430609580723,142.014306095808,16792.090208563153,693.0
-0.00012426659029328587,0.0008652219376662184,0.0006118042993551437,147.89508567587825,147.8950856758774,15800.0,694.0
-0.00011571981952979692,0.0008998424893052547,0.0006362847261875294,153.81288459879076,153.8128845987909,14807.909791436849,695.0
-0.00010718699929770242,0.0009344638182937591,0.0006607657026889907,159.73081639647356,159.73081639647356,13819.734909683995,696.0
-9.870121714883787e-05,0.0009688636872122831,0.0006850900832732067,165.6108933333424,165.61089333334223,12839.37522954555,697.0
-9.029564877916985e-05,0.0010028169933901545,0.0007090986963152818,171.41463790748054,171.41463790748017,11870.699782795293,698.0
-8.200344825812264e-05,0.001036099477067791,0.0007326329662184725,177.10371669839415,177.1037166983946,10917.531488875835,699.0
-7.385763186188808e-05,0.0010684914206781498,0.0007555375292011675,182.64057269673378,182.64057269673376,9983.632067582092,700.0
-6.589095523493401e-05,0.0010997811987155089,0.0007776627434332032,187.98903209444228,187.98903209444154,9072.687193271851,701.0
-5.813578385233677e-05,0.0011297685448440789,0.0007988669992305075,193.11486274182465,193.114862741825,8188.291949192896,702.0
-5.0623957026370864e-05,0.0011582674177072812,0.0008190187454882498,197.98626400927063,197.98626400927066,7333.93663933185,703.0
-4.338664598248574e-05,0.0011851083682577306,0.0008379981636359649,202.5742714423555,202.5742714423554,6512.993013778926,704.0
-3.6454206810272236e-05,0.0012101403377956237,0.0008556984390426681,206.85306410615277,206.85306410615362,5728.700961970702,705.0
-2.9856029362184755e-05,0.0012332318454326377,0.0008720266006806175,210.80016756214357,210.80016756214343,4984.155726326718,706.0
-2.3620383415316255e-05,0.0012542715544206432,0.0008869039215802262,214.39655067255083,214.3965506725503,4282.295686741701,707.0
-1.777426361960582e-05,0.00127316823677809,0.0009002658938171098,217.62661955381697,217.6266195538176,3625.8907641425317,708.0
-1.2343234921727665e-05,0.0012898501831773974,0.0009120618112394472,220.47811670681423,220.478116706814,3017.531488875832,709.0
-7.351280272386825e-06,0.0013042641286872651,0.0009222540098531258,222.94193739062555,222.9419373906248,2459.6187770681654,710.0
-2.8206524934187713e-06,0.001316373783620805,0.0009308168289744669,225.01187849583144,225.01187849583212,1954.3544553069553,711.0
1.2282677996862448e-06,0.0013261580717479585,0.0009377353654582588,226.68433739666096,226.6843373966613,1503.7325710368941,712.0
4.777106351616239e-06,0.0013336091852167574,0.0009430040983194405,227.95797947261332,227.9579794726145,1109.5315229656287,713.0
7.809619698486053e-06,0.001338730566795345,0.0009466254619626979,228.8333932067901,228.83339320678994,773.3070425365742,714.0
1.0311808182750857e-05,0.0013415349259256908,0.0009486084433206499,229.31275106376626,229.31275106376657,496.38605416763073,715.0
1.227201599273484e-05,0.001342042386260506,0.0009489672719645793,229.39949284229425,229.3994928422942,279.8614384867182,716.0
1.3681016825868088e-05,0.001340278849698044,0.000947720263302393,229.09804603466776,229.098046034668,124.58771923125131,717.0
1.453208395115571e-05,0.0013362746463867236,0.0009448888639877032,228.4135950677994,228.41359506779827,31.17769083330937,718.0
1.4821043637270368e-05,0.00133006352269074,0.0009404969363034881,227.35190831302438,227.35190831302407,0.0,719.0
1.4826724097589687e-05,0.0013229866838594057,0.0009354928555764849,226.14224216875434,226.14224216875346,0.0,720.0
1.4830821629127358e-05,0.0013162713246991937,0.0009307443795761958,224.99436487264379,224.99436487264285,0.0,721.0
1.4834741092582527e-05,0.0013098155402223746,0.0009261794505947599,223.89085748715203,223.89085748715152,0.0,722.0
1.4838508664811009e-05,0.0013036014738869494,0.0009217854421502399,222.828667737835,222.828667737835,0.0,723.0
1.484213584618911e-05,0.0012976133018691358,0.000917551165109533,221.80509080911625,221.80509080911645,0.0,724.0
1.4845632548072819e-05,0.0012918366814089757,0.0009134664776098132,220.8176750482806,220.81767504828085,0.0,725.0
1.4849007470251393e-05,0.0012862586007029613,0.0009095221789165807,219.86419630715184,219.86419630715116,0.0,726.0
1.4852268309017112e-05,0.0012808672344116507,0.0009057099072521347,218.94263324355896,218.9426332435584,0.0,727.0
1.4855421918422423e-05,0.001275651809911932,0.000902022045221618,218.05114445941823,218.05114445941786,0.0,728.0
1.4858474438386485e-05,0.0012706024875538799,0.0008984516351418424,217.1880480326638,217.1880480326634,0.0,729.0
1.486143139803142e-05,0.0012657102552496551,0.0008949923045043892,216.35180349899971,216.35180349900028,0.0,730.0
1.4864297800075673e-05,0.0012609668364412386,0.0008916382008989408,215.54099612053727,215.54099612053557,0.0,731.0
1.4867078190481798e-05,0.0012563646100241968,0.0008883839353908977,214.7543231981145,214.75432319811355,0.0,732.0
