displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-9.076063434479932e-05,0.0008364109829812178,0.000591431877924924,133.62477901365472,133.62477901365446,3294.3554828177867,491.0
-6.912022814756676e-05,0.0008595007629483702,0.0006077588179158063,137.31359564610435,137.3135956461049,2622.8344773399303,492.0
-4.9715916725630026e-05,0.0008793154465888303,0.0006217699150850402,140.47918382769979,140.47918382769996,2021.619351327838,493.0
-3.2649405164412314e-05,0.0008958473216948539,0.0006334597160782365,143.1203114583413,143.12031145834104,1493.9178476082834,494.0
-1.8015739841498916e-05,0.000909164679856621,0.0006428765103419134,145.24788878291093,145.24788878291096,1042.5454820257428,495.0
-5.900937742972862e-06,0.0009193878187355176,0.0006501053611681901,146.88113452132697,146.88113452132635,669.9105214471876,496.0
3.62025254197722e-06,0.0009266641983014458,0.0006552505385017506,148.04360683613453,148.04360683613513,378.00113461635243,497.0
1.0486366540940887e-05,0.0009311450472478673,0.0006584189771772331,148.75946598007476,148.75946598007428,168.37478441325976,498.0
1.4650947105655542e-05,0.0009329650967982144,0.0006597059465563822,149.05023657480342,149.05023657480365,42.14991811588402,499.0
1.608392613682749e-05,0.0009322265323138084,0.0006591837026011135,148.9322437243696,148.9322437243695,0.0,500.0
1.614086683019808e-05,0.0009305470917597045,0.0006579961587967071,148.66393678259703,148.66393678259695,0.0,501.0
1.6192199088299547e-05,0.0009291725983981104,0.0006570242452200332,148.444348116934,148.44434811693503,0.0,502.0
1.624160332146692e-05,0.0009277750577413349,0.0006560360347446419,148.22107742199572,148.22107742199645,0.0,503.0
1.628929266958186e-05,0.0009263569079691673,0.0006550332514240004,147.9945142206868,147.9945142206867,0.0,504.0
1.6335390464808082e-05,0.0009249229387965378,0.0006540192820980204,147.76542371649228,147.76542371649194,0.0,505.0
1.638000285433574e-05,0.0009234771763803373,0.000652996973689542,147.53444912708355,147.53444912708355,0.0,506.0
1.6423225697398672e-05,0.0009220230279994481,0.0006519687355085609,147.30213479835868,147.30213479835803,0.0,507.0
1.646514603173441e-05,0.0009205633856332334,0.000650936612493309,147.0689427521122,147.06894275211286,0.0,508.0
1.6505843189201124e-05,0.0009191007104090271,0.0006499023449235978,146.8352661773419,146.83526617734222,0.0,509.0
1.6545389712218373e-05,0.0009176371014772849,0.0006488674171229544,146.60144043372318,146.60144043372276,0.0,510.0
1.658385212230649e-05,0.0009161743525472424,0.0006478330974353517,146.36775208372958,146.36775208373,0.0,511.0
1.6621291572856163e-05,0.0009147139985575865,0.0006468004712263302,146.13444634872604,146.1344463487258,0.0,512.0
1.665776440933683e-05,0.0009132573543987215,0.0006457704682638233,145.9017332952268,145.90173329522705,0.0,513.0
1.669332265421162e-05,0.0009118055471883262,0.000644743885540376,145.66979299122931,145.6697929912293,0.0,514.0
1.6728014429700774e-05,0.0009103595432877057,0.0006437214063766237,145.4387798223388,145.43877982233852,0.0,515.0
1.6761884328598933e-05,0.0009089201710058671,0.0006427036164754846,145.208826118965,145.2088261189649,0.0,516.0
1.679497374121685e-05,0.0009074881397514759,0.0006416910174646348,144.98004521603303,144.9800452160332,0.0,517.0
1.682732114493198e-05,0.0009060640562462938,0.0006406840383611438,144.7525340432377,144.75253404323772,0.0,518.0
1.6858962361630947e-05,0.0009046484382984227,0.0006396830453106368,144.52637532545302,144.5263753254535,0.0,519.0
1.6889930787400392e-05,0.0009032417265412714,0.0006386883498879762,144.30163945814618,144.30163945814576,0.0,520.0
1.6920257598096636e-05,0.0009018442944708908,0.0006377002161947652,144.07838611093925,144.07838611093942,0.0,521.0
1.6949971933845255e-05,0.0009004564570549263,0.0006367188669467519,143.856665602973,143.85666560297307,0.0,522.0
1.6979101065057983e-05,0.0008990784781385216,0.0006357444887106264,143.63652008607204,143.6365200860713,0.0,523.0
1.700767054217162e-05,0.0008977105768338125,0.0006347772364220722,143.41798456552837,143.4179845655275,0.0,524.0
1.7035704331002987e-05,0.0008963529330479061,0.0006338172372946272,143.2010877832499,143.2010877832502,0.0,525.0
1.7063224935352228e-05,0.0008950056922783293,0.0006328645942105677,142.98585298387982,142.98585298387997,0.0,526.0
1.7090253508270014e-05,0.0008936689697838736,0.0006319193886701734,142.77229858112966,142.77229858112977,0.0,527.0
1.7116809953219647e-05,0.0008923428542210925,0.000630981683363095,142.560438738745,142.5604387387454,0.0,528.0
1.7142913016209606e-05,0.0008910274108225841,0.0006300515244157402,142.35028387826705,142.35028387826688,0.0,529.0
1.7168580369839087e-05,0.0008897226841809437,0.0006291289433598414,142.141841123796,142.1418411237958,0.0,530.0
1.719382869008514e-05,0.0008884287006927239,0.0006282139588605763,141.93511469243762,141.93511469243708,0.0,531.0
1.7218673726562044e-05,0.0008871454707081705,0.000627306578236678,141.7301062377441,141.7301062377439,0.0,532.0
1.7243130366898155e-05,0.0008858729904259768,0.000626406798800212,141.52681515241989,141.5268151524195,0.0,533.0
1.72672126958034e-05,0.0008846112435661934,0.0006255146090395183,141.32523883558483,141.32523883558446,0.0,534.0
1.7290934049334703e-05,0.0008833602028499039,0.0006246299896654925,141.12537292916713,141.1253729291674,0.0,535.0
1.7314307064812844e-05,0.0008821198313100745,0.0006237529145384856,140.927211527324,140.9272115273237,0.0,536.0
1.7337343726793573e-05,0.0008808900834545168,0.000622883351490674,140.7307473622365,140.73074736223683,0.0,537.0
1.7360055409454558e-05,0.0008796709062991715,0.0006220212630566572,140.5359719691865,140.53597196918585,0.0,538.0
1.7382452915720743e-05,0.0008784622402872271,0.0006211666071234247,140.34287583339483,140.34287583339486,0.0,539.0
1.740454651341848e-05,0.0008772640201078111,0.0006203193375092007,140.15144852081522,140.15144852081426,0.0,540.0
1.7426345968718228e-05,0.000876076175425803,0.0006194794044795602,139.96167879472898,139.96167879472887,0.0,541.0
1.7447860577101396e-05,0.0008748986315332175,0.00061864675520797,139.77355471980974,139.77355471981005,0.0,542.0
1.746909919206166e-05,0.0008737313099309929,0.0006178213341872108,139.58706375506998,139.58706375507012,0.0,543.0
1.749007025173251e-05,0.0008725741288490186,0.0006170030835970867,139.40219283694015,139.40219283694046,0.0,544.0
1.7510781803612913e-05,0.0008714270037112814,0.0006161919436333214,139.2189284535807,139.2189284535806,0.0,545.0
1.7531241527548252e-05,0.0008702898475521315,0.0006153878528019169,139.03725671138426,139.0372567113838,0.0,546.0
1.7551456757107524e-05,0.0008691625713889642,0.0006145907481826732,138.85716339451545,138.85716339451542,0.0,547.0
1.7571434499485607e-05,0.0008680450845560246,0.0006138005656652167,138.67863401823922,138.6786340182396,0.0,548.0
1.7591181454048383e-05,0.0008669372950033797,0.0006130172401604116,138.50165387668466,138.50165387668451,0.0,549.0
1.7610704029625873e-05,0.0008658391095648048,0.0006122407057897939,138.32620808564238,138.326208085642,0.0,550.0
1.7630008360651556e-05,0.000864750434197734,0.0006114708960552287,138.152281620899,138.15228162089895,0.0,551.0
1.7649100322236e-05,0.0008636711741982526,0.0006107077439909317,137.9798593525843,137.97985935258413,0.0,552.0
1.7667985544255274e-05,0.000862601234393558,0.0006099511822995698,137.8089260759185,137.80892607591815,0.0,553.0
1.7686669424528688e-05,0.0008615405193142765,0.000609201143474106,137.63946653874189,137.6394665387422,0.0,554.0
1.7705157141153345e-05,0.0008604889333486223,0.0006084575599067896,137.47146546614292,137.47146546614283,0.0,555.0
1.772345366405713e-05,0.0008594463808801909,0.000607720363986619,137.3049075824722,137.30490758247214,0.0,556.0
1.7741563765827382e-05,0.0008584127664110492,0.0006069894881863603,137.13977763100732,137.13977763100814,0.0,557.0
1.7759492031867368e-05,0.0008573879946715696,0.000606264865140205,136.97606039149989,136.97606039150048,0.0,558.0
1.7777242869928453e-05,0.0008563719707182692,0.0006055464277129736,136.81374069580622,136.81374069580576,0.0,559.0
1.7794820519061576e-05,0.0008553646000208729,0.0006048341090616813,136.65280344179666,136.6528034417974,0.0,560.0
1.781222905803006e-05,0.000854365788539654,0.0006041278426901826,136.49323360571148,136.49323360571177,0.0,561.0
1.7829472413219087e-05,0.000853375442793907,0.000603427562497644,136.33501625309987,136.33501625309978,0.0,562.0
1.551320379666449e-05,0.0008496243595534767,0.0006007751461015418,135.7357442692747,135.7357442692749,71.5436233452635,563.0
8.54438415119566e-06,0.000840816674067812,0.0005945471719680697,134.32863095944126,134.32863095944143,285.526583249234,564.0
-3.0129899366932144e-06,0.0008273489234026333,0.0005850240341453937,132.17702697161332,132.1770269716138,640.0110168909416,565.0
-1.903644857611401e-05,0.0008090473063360698,0.0005720828366109444,129.25316587237785,129.2531658723777,1131.7866583460534,566.0
-3.93550439335653e-05,0.0007856807055188186,0.000555560154719785,125.52012442022418,125.52012442022361,1756.399911252209,567.0
-6.37548918199796e-05,0.0007570437814062938,0.0005353107914874996,120.945097628338,120.94509762833864,2508.194181267337,568.0
-9.198661026528568e-05,0.0007230560805550268,0.0005112778577386255,115.51523227764025,115.51523227764014,3380.361103063957,569.0
-0.00012377451849517304,0.0006838687719340587,0.0004835682460762889,109.25467907931582,109.25467907931568,4365.002197939891,570.0
-0.00015882707593940296,0.0006399624651327477,0.0004525217988002274,102.2402200836684,102.24022008366885,5453.200403664496,571.0
-0.0001968477542214882,0.0005922146945971919,0.0004187590264679941,94.61204994239753,94.61204994239739,6635.100828775069,572.0
-0.00023754528866249972,0.0005419139448745764,0.00038319102524036536,86.57601657761734,86.57601657761724,7899.999999999998,573.0
-0.00028064212051158547,0.0004907010569521041,0.000346978044906239,78.39426027535094,78.39426027535092,9236.442794570194,574.0
-0.00032587988172794565,0.0004404304635523783,0.0003114313674190213,70.36304467607599,70.36304467607599,10632.32617958474,575.0
-0.00037302102240811737,0.00039296367001140316,0.00027786727582501685,62.77976333896087,62.77976333896108,12075.00881895105,576.0
-0.00042184610780905224,0.0003499337285979711,0.0002474405124575198,55.90531222660683,55.90531222660718,13551.425555282092,577.0
-0.0004721468003419839,0.0003125437435112159,0.00022100180045420958,49.93189892118435,49.9318989211843,15048.205729984871,578.0
-0.0005237149248341255,0.0002814662770490122,0.00019902671317668884,44.966971782716236,44.96697178271642,16551.79427001513,579.0
-0.0005763282531242966,0.0002568752507031917,0.00018163823169122144,41.03831645890993,41.038316458909954,18048.574444717902,580.0
-0.0006297339634114441,0.00023857924687044866,0.00016870100331247372,38.11535212830147,38.11535212830148,19524.991181048947,581.0
-0.0006836313706767266,0.00022618405137366345,0.00015993627652256332,36.13509924689451,36.13509924689439,20967.67382041526,582.0
-0.000737656228798056,0.00021922261240020342,0.00015501379581761424,35.02294175091084,35.0229417509109,22363.557205429806,583.0
-0.0007913689945377402,0.00021722697026701582,0.0001536026637324157,34.704118535453944,34.70411853545401,23699.999999999996,584.0
-0.0008442487671746687,0.0002197442565445334,0.00015538265392943615,35.10627946996064,35.10627946996069,24964.89917122493,585.0
-0.0008956937847728247,0.0002263108229468036,0.00016002591756159308,36.15535223709998,36.15535223710002,26146.799596335502,586.0
-0.0009450288163900004,0.00023640297067003153,0.00016716214365342373,37.767670866014704,37.7676708660147,27234.99780206011,587.0
-0.0009915194589338225,0.0002493848881934902,0.00017634174556706614,39.84165829031017,39.84165829031023,28219.63889693604,588.0
-0.0010343930091649698,0.00026447435656054807,0.00018701161097391187,42.252347433576624,42.252347433576496,29091.80581873266,589.0
-0.0010728651296620496,0.0002807424908981867,0.00019851491908130998,44.85133991462134,44.85133991462124,29843.600088747786,590.0
-0.0011061709741261238,0.00029715426435500674,0.00021011979538392532,47.473280140194625,47.47328014019464,30468.213341653947,591.0
-0.001133598872174594,0.00031264395604360565,0.00022107266141542205,49.94790884664855,49.94790884664847,30959.988983109055,592.0
-0.0011545242217375039,0.000326208913398274,0.00023066453474741518,52.11504254734019,52.11504254734028,31314.473416750763,593.0
-0.0011684410090578995,0.00033700093084737293,0.00023829564346835704,53.839172163151,53.83917216315119,31528.456376654736,594.0
-0.0011749884344385095,0.00034439843321712373,0.00024352646755785052,55.020995022396185,55.02099502239618,31600.0,595.0
-0.0011765856448171627,0.0003468915530090001,0.000245289369468997,55.41929512608041,55.41929512608048,31600.0,596.0
-0.0011764989095243217,0.00034534706733674943,0.0002441972531767034,55.172548537568815,55.17254853756894,31600.0,597.0
-0.001175912908288319,0.00034292155643470955,0.00024248215797002817,54.78504961075526,54.785049610755195,31600.0,598.0
-0.001175431560261344,0.0003408079225739349,0.00024098759313412853,54.44737607070307,54.44737607070292,31600.0,599.0
-0.0011750805667681834,0.000339057145906989,0.0002397496070805879,54.16767249198026,54.16767249198012,31600.0,600.0
-0.0011747485841158262,0.00033748512743390625,0.0002386380221581216,53.916527271095745,53.916527271095816,31600.0,601.0
-0.0011744304097228305,0.0003360508467848714,0.00023762383258506465,53.68738700551993,53.68738700552006,31600.0,602.0
-0.001174138180931484,0.0003347687743743743,0.00023671727048962864,53.48256348452603,53.48256348452586,31600.0,603.0
-0.0011738674142733306,0.0003336167596290048,0.0002359026730511522,53.298517938852065,53.298517938852186,31600.0,604.0
-0.0011736138455205915,0.00033258159004210635,0.00023517069761657772,53.133139542219915,53.13313954221991,31600.0,605.0
-0.001173376214949202,0.00033165205170030706,0.00023451341475171932,52.98463676304199,52.98463676304216,31600.0,606.0
-0.0011731532133713643,0.0003308195494003798,0.00023392474673008677,52.85163643411321,52.85163643411325,31600.0,607.0
-0.0011729432554951687,0.00033007478037813155,0.00023339811550403665,52.732652348491314,52.73265234849119,31600.0,608.0
-0.0011727450626567255,0.00032941018481575003,0.0002329281754751295,52.626476751848436,52.62647675184815,31600.0,609.0
-0.0011725575865506857,0.0003288188304414532,0.0002325100247869815,52.53200214643075,52.532002146430834,31600.0,610.0
-0.0011723798785816118,0.00032829462602902037,0.0002321393562922216,52.44825539968234,52.44825539968226,31600.0,611.0
-0.0011722110896857005,0.0003278319865797282,0.0002318122208003829,52.37434425380722,52.374344253807195,31600.0,612.0
-0.0011720504721639546,0.00032742593804302195,0.0002315251011265874,52.309474055913846,52.309474055913896,31600.0,613.0
-0.001171897362750368,0.00032707195953525855,0.00023127480052335416,52.252922550926584,52.252922550926755,31600.0,614.0
-0.0011717511679929593,0.0003267659706600877,0.00023105843371475188,52.20403785589352,52.20403785589339,31600.0,615.0
-0.0011716113566451428,0.0003265042578805285,0.00023087337483360319,52.16222669721049,52.16222669721055,31600.0,616.0
-0.001171477452057741,0.0003262834493969446,0.0002307172396575172,52.12695039713362,52.126950397133605,31600.0,617.0
-0.001171349025459806,0.00032610046992446746,0.00023058785363171057,52.09771764903335,52.097717649033314,31600.0,618.0
-0.0011712256899828416,0.00032595251410760936,0.00023048323307029418,52.074080270120675,52.07408027012063,31600.0,619.0
-0.0011711070958353013,0.0003258370160594978,0.00023040156361726146,52.05562833504397,52.05562833504409,31600.0,620.0
-0.0011709929259975228,0.00032575162685463693,0.00023034118433146457,52.04198658013895,52.04198658013917,31600.0,621.0
-0.001170882892529685,0.00032569419214942844,0.00023030057186193523,52.032810828089595,52.03281082808959,31600.0,622.0
-0.0011707767333097242,0.0003256627338024903,0.00023027832745149064,52.02778505159541,52.02778505159547,31600.0,623.0
-0.0011706742092230118,0.00032565543274297107,0.00023027316482279462,52.02661863641834,52.02661863641837,31600.0,624.0
-0.001170575101688312,0.0003256706142247718,0.00023028389975152458,52.02904402560141,52.02904402560148,31600.0,625.0
-0.0011704792104958272,0.0003257067343858431,0.00023030944056235487,52.034814572185915,52.034814572185816,31600.0,626.0
-0.001170386351899459,0.00032576236840056494,0.00023034877975142956,52.043702646439016,52.04370264643897,31600.0,627.0
-0.0011702963569412738,0.0003258361997725378,0.00023040098641521556,52.055497925273094,52.05549792527298,31600.0,628.0
-0.0011702090699706278,0.0003259270107855326,0.00023046519949831116,52.07000586669226,52.07000586669228,31600.0,629.0
-0.0011701243473356156,0.00032603367388456175,0.000230540621698937,52.08704633283474,52.08704633283473,31600.0,630.0
-0.0011700420562226193,0.00032615514393432167,0.0002306265139948336,52.10645235318383,52.1064523531839,31600.0,631.0
-0.0011699620736268196,0.00032629045122509073,0.00023072219069767975,52.128069007192266,52.12806900719218,31600.0,632.0
-0.0011698842854363932,0.00032643869516181865,0.00023082701499061028,52.151752416052794,52.151752416052815,31600.0,633.0
-0.0011698085856167687,0.0003265990385507325,0.00023094039488823058,52.17736882992812,52.177368829928334,31600.0,634.0
-0.0011697348754824862,0.0003267707024259339,0.00023106177957847,52.20479380144948,52.20479380144964,31600.0,635.0
-0.00116966306304633,0.00032695296135514304,0.00023119065610324445,52.233911435763694,52.233911435763595,31600.0,636.0
-0.0011695930624364603,0.00032714513917687357,0.00023132654634418497,52.264613709505404,52.26461370950558,31600.0,637.0
-0.0011695247933735766,0.00032734660512343417,0.00023146900428117577,52.29679985140897,52.29679985140907,31600.0,638.0
-0.0011694581807011708,0.0003275567702913452,0.0002316176134965746,52.3303757784232,52.33037577842324,31600.0,639.0
-0.0011693931539627782,0.00032777508442396173,0.00023177198490017541,52.36525358170415,52.36525358170391,31600.0,640.0
-0.0011693296470209385,0.0003280010329757341,0.00023193175465333415,52.401351057602206,52.40135105760225,31600.0,641.0
-0.001169267597713169,0.0003282341344303741,0.00023209658227261475,52.438591279213135,52.43859127921322,31600.0,642.0
-0.0011692069475409091,0.00032847393784853995,0.0002322661488957525,52.476902204596875,52.476902204597174,31600.0,643.0
-0.0011691476413878074,0.00032872002062305276,0.0002324401556943422,52.5162163181516,52.516216318151564,31600.0,644.0
-0.001169089627264214,0.0003289719864220825,0.00023261832241946342,52.556470302017686,52.55647030201769,31600.0,645.0
-0.0011690328560750851,0.0003292294633027296,0.00023280038606776775,52.59760473470408,52.597604734704085,31600.0,646.0
-0.0011689772814088336,0.0003294921019792548,0.00023298609965694082,52.639563814421116,52.63956381442118,31600.0,647.0
-0.00116892285934497,0.0003297595742318158,0.00023317523110050585,52.68229510486084,52.68229510486089,31600.0,648.0
-0.0011688695482785889,0.0003300315714429411,0.0002333675621729562,52.725749301384425,52.725749301384425,31600.0,649.0
-0.0011688173087600116,0.00033030780325036684,0.00023356288755716634,52.76988001579977,52.76988001579978,31600.0,650.0
-0.0011687661033480585,0.00033058799630581684,0.00023376101396671586,52.814643578064604,52.81464357806448,31600.0,651.0
-0.0011687158964756206,0.00033087189313049946,0.00023396175933660656,52.85999885344092,52.85999885344087,31600.0,652.0
-0.0011686666543263204,0.00033115925105879195,0.00023416495207633046,52.905907073738376,52.90590707373844,31600.0,653.0
-0.0011686183447211943,0.00033144984126260845,0.0002343704303799951,52.952331681447504,52.95233168144748,31600.0,654.0
-0.001168570937014452,0.0003317434478494677,0.00023457804158856396,52.999238185647364,52.99923818564727,31600.0,655.0
-0.001168524401997468,0.0003320398670280881,0.00023478764159984086,53.0465940287012,53.04659402870125,31600.0,656.0
-0.0011684787118102144,0.00033233890633578746,0.00023499909432215705,53.09436846282604,53.09436846282623,31600.0,657.0
-0.001168433839859493,0.0003326403839225893,0.0002352122711681605,53.142532435721726,53.14253243572195,31600.0,658.0
-0.0011683897607433242,0.00033294412788732405,0.00023542705058536835,53.19105848450668,53.19105848450677,31600.0,659.0
-0.001168346450180958,0.00033324997566151326,0.0002356433176205095,53.23992063728734,53.23992063728768,31600.0,660.0
-0.0011683038849480045,0.00033355777343715233,0.0002358609635148972,53.28909432174096,53.289094321741125,31600.0,661.0
-0.0011682620428162523,0.00033386737563486084,0.0002360798853283669,53.33855628014744,53.33855628014755,31600.0,662.0
-0.00116822090249776,0.00033417864440921547,0.0002362999855894836,53.38828449036144,53.38828449036131,31600.0,663.0
-0.0011681804435928666,0.0003344914491882975,0.0002365211719699604,53.43825809225064,53.43825809225057,31600.0,664.0
-0.00116814064654179,0.0003348056662448282,0.0002367433569813973,53.48845731918042,53.48845731918026,31600.0,665.0
-0.001168101492579513,0.00033512117829640007,0.00023696645769260988,53.53886343414696,53.53886343414681,31600.0,666.0
-0.001168062963693721,0.0003354378741325844,0.00023719039546595038,53.58945867020405,53.58945867020413,31600.0,667.0
-0.0011680250425854864,0.00033575564826691516,0.0002374150957112218,53.64022617486409,53.64022617486427,31600.0,668.0
-0.0011679877126325412,0.0003360744006117717,0.00023764048765578883,53.69114995815747,53.691149958157624,31600.0,669.0
-0.0011668214500606643,0.00033693632278025275,0.0002382499586659769,53.82885039685776,53.82885039685793,31568.82230916669,670.0
-0.0011631154048984914,0.0003382165677807778,0.00023915522858742832,54.03338197135806,54.03338197135823,31475.412280768753,671.0
-0.0011563965601150295,0.0003387877891635199,0.00023955914310072357,54.12464013581297,54.12464013581304,31320.138561513282,672.0
-0.0011464787275592347,0.0003381886763638666,0.0002391355063773931,54.028926046583074,54.02892604658315,31103.61394583237,673.0
-0.0011334528714835583,0.0003365614015022322,0.00023798484928787657,53.76895308089421,53.76895308089418,30826.692957463427,674.0
-0.0011174734724172036,0.0003341729070229055,0.00023629592864471855,53.38736788716829,53.38736788716839,30490.46847703437,675.0
-0.0010986836930602058,0.0003312566307129375,0.00023423380989012537,52.9214644193859,52.92146441938574,30096.26742896311,676.0
-0.0010772464713298762,0.0003280624630145901,0.00023197519225037658,52.411165103010454,52.41116510301023,29645.64554469304,677.0
-0.001053349478313982,0.000324878327825528,0.00022972366866597847,51.902468577444175,51.90246857744449,29140.38122293184,678.0
-0.00102719570082546,0.00032200436759671937,0.00022769147189932644,51.44332551466446,51.44332551466456,28582.46851112417,679.0
-0.0009989989406377954,0.0003197441018156097,0.00022609322263822103,51.08222610102885,51.0822261010292,27974.10923585747,680.0
-0.0009689808718118983,0.0003183966624960895,0.00022514043915814998,50.8669595813767,50.86695958137684,27317.704313258302,681.0
-0.0009373671541721378,0.000318249069790001,0.00022503607535482117,50.843380212936545,50.843380212936694,26615.844273673283,682.0
-0.0009043836621979307,0.0003195684048336317,0.00022596898611082882,51.05415680152432,51.054156801524314,25871.299038029298,683.0
-0.0008702532305738088,0.00032259601173474726,0.00022810982748137438,51.53784641265281,51.537846412652705,25087.00698622108,684.0
-0.000835192768002513,0.00032754247145347376,0.0002316075026913532,52.3280914001814,52.32809140018157,24266.063360668144,685.0
-0.0007994107599154682,0.0003345830890882023,0.0002365859711646107,53.45289845640507,53.45289845640509,23411.7080508071,686.0
-0.0007631052198308753,0.0003438537419818358,0.00024314131269172575,54.93397530669781,54.93397530669785,22527.312806728147,687.0
-0.0007264620989121155,0.00035544745399849115,0.0002513393050778268,56.78618341694008,56.786183416940155,21616.367932417914,688.0
-0.0006896541519167777,0.00036941238046767755,0.0002612139992829583,59.01721606877803,59.01721606877771,20682.46851112417,689.0
-0.0006528402595095552,0.00038575190856702623,0.00027276779040339723,61.6276143967396,61.62761439673958,19729.3002172047,690.0
-0.0006161651995185913,0.000404427009336538,0.00028597308079686087,64.61114314535693,64.61114314535686,18760.62477045445,691.0
-0.0005797598481624237,0.0004253601423781429,0.00030077504112205805,67.95541448284929,67.9554144828488,17780.26509031601,692.0
-0.0005437417797203404,0.0004484393602717253,0.00031709451259909514,71.64254372145133,71.64254372145156,16792.090208563153,693.0
-0.0005082162204938918,0.000473521146616154,0.0003348300138075112,75.64960272203508,75.64960272203493,15800.0,694.0
-0.00047327730106461175,0.0005004310357230836,0.0003538581788759995,79.94871889621399,79.9487188962139,14807.909791436849,695.0
-0.0004390095402149295,0.0005289620134472833,0.00037403262669866367,84.50681972345444,84.5068197234544,13819.734909683995,696.0
-0.00040548948479792954,0.0005588717071911337,0.0003951819739681519,89.28518382699927,89.28518382699896,12839.37522954555,697.0
-0.0003727874233876115,0.0005898800454671568,0.00041710818023645414,94.23906706624804,94.23906706624771,11870.699782795293,698.0
-0.0003409690892407337,0.0006216691785468549,0.00043958649180515276,99.31768985963822,99.31768985963849,10917.531488875835,699.0
-0.0003100972711120853,0.0006538870172104127,0.00046236794399932764,104.46480253428395,104.46480253428396,9983.632067582092,700.0
-0.00028023325891479554,0.0006861549617541318,0.0004851848264011436,109.61992010998912,109.61992010998931,9072.687193271851,701.0
-0.0002514380641204904,0.0007180795164658832,0.0005077588955241828,114.72017782451857,114.72017782451849,8188.291949192896,702.0
-0.00022377337048876052,0.000749266739385139,0.0005298115923367638,119.70263962312067,119.70263962312029,7333.93663933185,703.0
-0.0001973021874710007,0.0007793380006564604,0.0005510751851005486,124.50681570856601,124.50681570856588,6512.993013778926,704.0
-0.0001720891950900014,0.0008079453576187423,0.0005713036412004041,129.0771188610002,129.07711886100049,5728.700961970702,705.0
-0.00014820078439339399,0.0008347849700413638,0.0005902821131488572,133.36500765222794,133.36500765222794,4984.155726326718,706.0
-0.00012570481122890662,0.0008596073034450928,0.0006078341534235081,137.33061652533743,137.3306165253376,4282.295686741701,707.0
-0.00010467009275990966,0.0008822233185696072,0.0006238260910814706,140.9437446222584,140.94374462225872,3625.8907641425317,708.0
-8.516568550093727e-05,0.0009025063401851015,0.0006381683532087363,144.18415434456887,144.18415434456838,3017.531488875832,709.0
-6.725999036340832e-05,0.0009203897677403987,0.0006508138461039463,147.04120560729356,147.0412056072933,2459.6187770681654,710.0
-5.1019734002744483e-05,0.0009358611769693086,0.0006617537844842234,149.51291351322544,149.51291351322578,1954.3544553069553,711.0
-3.6508876591980905e-05,0.0009489536277816297,0.0006710115452359643,151.60455970408233,151.60455970408213,1503.7325710368941,712.0
-2.3787494227479493e-05,0.0009597351250954829,0.0006786352150979324,153.32700862610025,153.32700862609957,1109.5315229656287,713.0
-1.2910679975862456e-05,0.0009682971848862821,0.0006846895056369342,154.69488084529243,154.6948808452924,773.3070425365742,714.0
-3.92750176295325e-06,0.0009747433654330829,0.0006892476436143322,155.72472080265194,155.72472080265243,496.38605416763073,715.0
3.1199513656499706e-06,0.0009791784711832405,0.0006923837369655453,156.43327202666222,156.4332720266621,279.8614384867182,716.0
8.197409888293067e-06,0.0009816989618388213,0.0006941659930000225,156.83594489169025,156.83594489168988,124.58771923125131,717.0
1.1279132947732589e-05,0.0009823849331864242,0.0006946510479916135,156.94553547765605,156.94553547765594,31.17769083330937,718.0
1.2348472948947467e-05,0.0009812938989633864,0.0006938795702939995,156.7712321627592,156.7712321627597,0.0,719.0
1.240597066681996e-05,0.0009795822149545612,0.0006926692269241118,156.4977740158979,156.49777401589867,0.0,720.0
1.246002585292271e-05,0.0009781210959858228,0.0006916360597931954,156.2643460680553,156.26434606805577,0.0,721.0
1.2512308057154708e-05,0.0009766486252900215,0.0006905948657790942,156.02910457154934,156.02910457154945,0.0,722.0
1.2563002504381837e-05,0.0009751659348117752,0.0006895464452875248,155.79223036552787,155.79223036552781,0.0,723.0
1.2612212153033087e-05,0.0009736760612252996,0.0006884929455714209,155.5542085881936,155.5542085881944,0.0,724.0
1.266002755746551e-05,0.0009721815672432561,0.0006874361787422678,155.31544865778713,155.3154486577862,0.0,725.0
1.2706531217412953e-05,0.0009706846313040677,0.0006863776851886703,155.0762986010068,155.0762986010069,0.0,726.0
1.2751798638953444e-05,0.0009691871107773577,0.0006853187782692667,154.8370551506915,154.83705515069138,0.0,727.0
1.2795899146642851e-05,0.0009676905935972402,0.000684260580823047,154.5979719947404,154.59797199474104,0.0,728.0
1.2838896561319819e-05,0.0009661964403633546,0.000683204054939231,154.359266502162,154.35926650216183,0.0,729.0
1.2880849776715504e-05,0.0009647058189223496,0.0006821500264101136,154.12112524780235,154.12112524780207,0.0,730.0
1.2921813255635099e-05,0.0009632197329584941,0.0006810992049476427,153.88370857997276,153.8837085799719,0.0,731.0
1.2961837460858536e-05,0.0009617390457685999,0.000680052200994855,153.6471544187245,153.64715441872417,0.0,732.0
1.3000969232166825e-05,0.0009602645001365479,0.0006790095397792626,153.4115814309976,153.4115814309974,0.0,733.0
1.3039252118290637e-05,0.00095879673502766,0.0006779716731175796,153.17709169770876,153.17709169770873,0.0,734.0
1.30767266707066e-05,0.0009573362996751618,0.000676938989376343,152.94377296420083,152.94377296420066,0.0,735.0
