displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
9.163592278993039e-06,0.000828219974404276,0.0005856399602154129,148.70061223117173,148.70061223117136,0.0,734.0
9.169706178512706e-06,0.0008264670975040504,0.0005844004890726761,148.38589648380415,148.38589648380326,0.0,735.0
9.175731797841974e-06,0.0008247448071053299,0.0005831826458525686,148.0766723107047,148.07667231070386,0.0,736.0
9.181672188935445e-06,0.0008230521902100496,0.0005819857849679677,147.7727757899983,147.77277578999815,0.0,737.0
9.18753022942203e-06,0.0008213883727323565,0.0005808092883468325,147.4740499862022,147.47404998620163,0.0,738.0
9.193308636410874e-06,0.0008197525176300968,0.0005796525641109852,147.18034461474886,147.18034461474804,0.0,739.0
9.199009978883191e-06,0.0008181438230785167,0.0005785150452847081,146.89151571408755,146.89151571408752,0.0,740.0
9.20463668885204e-06,0.0008165615207017426,0.0005773961885442029,146.60742532816033,146.60742532816016,0.0,741.0
9.21019107144306e-06,0.0008150048738721641,0.0005762954730150956,146.32794120106894,146.32794120106882,0.0,742.0
9.21567531402622e-06,0.0008134731760839183,0.0005752123991222985,146.05293648504633,146.05293648504622,0.0,743.0
9.221091494508862e-06,0.0008119657494037019,0.0005741464874945727,145.78228946231184,145.78228946231087,0.0,744.0
9.2264415888856e-06,0.0008104819429998788,0.0005730972779244633,145.51588328098333,145.51588328098288,0.0,745.0
9.231727478126535e-06,0.0008090211317494905,0.0005720643283832799,145.25360570497682,145.25360570497628,0.0,746.0
9.236950954475109e-06,0.0008075827149214055,0.000571047214089968,144.99534887757574,144.99534887757517,0.0,747.0
9.242113727217257e-06,0.0008061661149333798,0.0005700455266322071,144.7410090982706,144.74100909827024,0.0,748.0
9.247217427976146e-06,0.0008047707761799782,0.0005690588731376238,144.4904866123212,144.4904866123207,0.0,749.0
9.252263615579671e-06,0.0008033961639282662,0.0005680868754929369,144.2436854124865,144.24368541248617,0.0,750.0
9.257253780542823e-06,0.0008020417632778148,0.0005671291696085575,144.0005130523013,144.00051305230053,0.0,751.0
9.262189349201446e-06,0.0008007070781815974,0.0005661854047262776,143.76088047028574,143.76088047028603,0.0,752.0
9.267071687530584e-06,0.0007993916305243532,0.0005652552427675405,143.52470182447252,143.52470182447183,0.0,753.0
9.2719021046761e-06,0.0007980949592549891,0.0005643383577200029,143.2918943366361,143.29189433663527,0.0,754.0
9.276681856225623e-06,0.0007968166195698278,0.0005634344350599663,143.0623781456512,143.06237814565057,0.0,755.0
9.281412147242124e-06,0.000795556182143468,0.0005625431712085254,142.83607616939952,142.83607616939878,0.0,756.0
9.286094135080575e-06,0.000794313232404356,0.0005616642730193241,142.61291397470424,142.6129139747032,0.0,757.0
9.290728932006541e-06,0.0007930873698521436,0.0005607974572958557,142.3928196547666,142.39281965476653,0.0,758.0
9.295317607633346e-06,0.0007918782074142417,0.0005599424503364572,142.17572371364025,142.17572371363963,0.0,759.0
9.299861191192821e-06,0.0007906853708389377,0.0005590989875052122,141.9615589572698,141.96155895726912,0.0,760.0
9.304360673653405e-06,0.000789508498122816,0.0005582668128270496,141.75026039068868,141.75026039068814,0.0,761.0
9.308817009697786e-06,0.0007883472389701898,0.0005574456786055136,141.5417651209643,141.541765120964,0.0,762.0
9.313231119571327e-06,0.0007872012542825205,0.0005566353450617268,141.33601226552688,141.3360122655266,0.0,763.0
9.317603890811313e-06,0.0007860702156758628,0.0005558355799931752,141.13294286553077,141.13294286553042,0.0,764.0
9.321936179866237e-06,0.0007849538050245656,0.000555046158451053,140.932499803929,140.93249980392844,0.0,765.0
9.32622881361366e-06,0.0007838517140295086,0.0005542668624349626,140.7346277279539,140.73462772795307,0.0,766.0
9.330482590783958e-06,0.0007827636438093637,0.0005534974806038968,140.5392729757307,140.53927297573134,0.0,767.0
9.334698283297303e-06,0.0007816893045133956,0.0005527378080024177,140.34638350675917,140.34638350675854,0.0,768.0
9.338876637519862e-06,0.0007806284149544124,0.0005519876458011714,140.15590883601251,140.1559088360121,0.0,769.0
9.343018375445376e-06,0.000779580702260738,0.0005512468010507416,139.9677999714517,139.96779997145197,0.0,770.0
9.347124195807261e-06,0.0007785459015458621,0.0005505150864480752,139.78200935471372,139.78200935471372,0.0,771.0
9.351194775126135e-06,0.0007775237555948309,0.0005497923201147396,139.59849080480518,139.59849080480544,0.0,772.0
9.355230768697348e-06,0.0007765140145662605,0.0005490783253861939,139.41719946460134,139.41719946460125,0.0,773.0
9.359232811522593e-06,0.0007755164357090792,0.0005483729306115122,139.23809174998914,139.2380917499889,0.0,774.0
9.363201519189443e-06,0.0007745307830931372,0.000547675968962886,139.0611253015003,139.06112530150025,0.0,775.0
9.367137488702222e-06,0.000773556827352783,0.0005469872782543039,138.88625893827245,138.88625893827188,0.0,776.0
9.371041299267561e-06,0.00077259434544276,0.0005463067007689581,138.71345261422215,138.7134526142218,0.0,777.0
9.374913513037522e-06,0.000771643120405613,0.0005456340830947577,138.54266737628447,138.54266737628424,0.0,778.0
9.37875467581312e-06,0.0007707029411499882,0.0005449692759675724,138.3738653246085,138.37386532460778,0.0,779.0
9.382565317710718e-06,0.0007697736022392107,0.0005443121341217436,138.20700957459803,138.20700957459795,0.0,780.0
9.38634595379375e-06,0.0007688549036895272,0.000543662516147392,138.04206422068756,138.04206422068643,0.0,781.0
9.390097084671794e-06,0.000767946650777505,0.0005430202843542716,137.87899430176225,137.87899430176185,0.0,782.0
9.393819197069229e-06,0.000767048653856106,0.0005423853046416646,137.7177657681353,137.71776576813465,0.0,783.0
9.397512764365133e-06,0.0007661607281788568,0.0005417574463740928,137.55834544997927,137.55834544997876,0.0,784.0
9.40117824710641e-06,0.0007652826937318274,0.0005411365822624839,137.4007010271588,137.40070102715856,0.0,785.0
9.404816093495416e-06,0.0007644143750728575,0.0005405225882504954,137.24480100036524,137.24480100036502,0.0,786.0
9.408426739854095e-06,0.000763555601177746,0.0005399153434057538,137.090614663501,137.09061466350013,0.0,787.0
9.412010611065475e-06,0.0007627062052929861,0.0005393147298157306,136.93811207723905,136.93811207723886,0.0,788.0
9.415568120994241e-06,0.0007618660247947258,0.000538720632487989,136.7872640437008,136.7872640437003,0.0,789.0
9.41909967288741e-06,0.0007610349010536279,0.0005381329392546559,136.6380420821923,136.6380420821924,0.0,790.0
9.422605659756298e-06,0.0007602126793053132,0.0005375515406807802,136.4904184059436,136.49041840594288,0.0,791.0
9.42608646474085e-06,0.0007593992085261361,0.0005369763299765286,136.34436589980496,136.34436589980467,0.0,792.0
9.4295424614572e-06,0.0007585943413140076,0.0005364072029128779,136.19985809884977,136.19985809884952,0.0,793.0
9.432974014329702e-06,0.000757797933774003,0.000535844057740753,136.05686916783617,136.056869167836,0.0,794.0
9.436381478907891e-06,0.0007570098454085441,0.0005352867951133641,135.91537388148993,135.9153738814901,0.0,795.0
9.439765202169356e-06,0.0007562299390119268,0.0005347353180116216,135.775347605568,135.77534760556725,0.0,796.0
9.443125522809538e-06,0.0007554580805689483,0.0005341895316724758,135.63676627865752,135.63676627865686,0.0,797.0
9.446462771518738e-06,0.0007546941391575268,0.0005336493435200306,135.4996063946921,135.4996063946915,0.0,798.0
9.44977727124718e-06,0.0007539379868550094,0.0005331146630993146,135.36384498613003,135.36384498613043,0.0,799.0
9.453069337458893e-06,0.0007531894986480893,0.0005325854020125574,135.22945960778068,135.22945960777957,0.0,800.0
9.456339278374813e-06,0.0007524485523461024,0.0005320614738579307,135.09642832123737,135.09642832123708,0.0,801.0
9.4595873952057e-06,0.0007517150284976169,0.0005315427941705019,134.96472967990186,134.96472967990093,0.0,802.0
9.462813982375452e-06,0.0007509888103100587,0.0005310292803654629,134.8343427145537,134.83434271455388,0.0,803.0
9.466019327735175e-06,0.0007502697835723732,0.0005305208516833866,134.70524691946457,134.70524691946363,0.0,804.0
9.469203712768712e-06,0.0007495578365804393,0.0005300174291375452,134.57742223900712,134.57742223900627,0.0,805.0
9.472367412789675e-06,0.0007488528600652416,0.0005295189354630727,134.4508490547587,134.4508490547581,0.0,806.0
9.47551069713081e-06,0.0007481547471236049,0.0005290252950680081,134.32550817306532,134.32550817306497,0.0,807.0
9.478633829325806e-06,0.0007474633931514002,0.0005285364339860607,134.20138081304938,134.20138081304867,0.0,808.0
9.481737067283926e-06,0.0007467786957790979,0.000528052279831046,134.07844859503848,134.07844859503805,0.0,809.0
9.484820663457977e-06,0.0007461005548096224,0.0005275727617529293,133.95669352940803,133.95669352940754,0.0,810.0
9.487884865005691e-06,0.0007454288721583187,0.0005270978103953894,133.83609800580243,133.8360980058025,0.0,811.0
9.490929913945059e-06,0.0007447635517950454,0.0005266273578548541,133.7166447827384,133.71664478273766,0.0,812.0
9.493956047303765e-06,0.0007441044996882026,0.0005261613376409527,133.59831697755564,133.59831697755553,0.0,813.0
9.496963497262987e-06,0.0007434516237507122,0.000525699684638279,133.48109805671803,133.48109805671774,0.0,814.0
9.499952491295809e-06,0.0007428048337877962,0.0005252423350694977,133.3649718264375,133.36497182643726,0.0,815.0
9.502923252300765e-06,0.0007421640414464961,0.0005247892264596288,133.2499224236108,133.24992242360972,0.0,816.0
9.50587599873025e-06,0.0007415291601668916,0.0005243402976015731,133.13593430706098,133.13593430706013,0.0,817.0
9.508810944714412e-06,0.000740900105134925,0.0005238954885227325,133.02299224906747,133.02299224906727,0.0,818.0
9.511728300180566e-06,0.0007402767932367867,0.0005234547404527657,132.91108132717645,132.91108132717653,0.0,819.0
9.514628270968319e-06,0.0007396591430147365,0.0005230179957923499,132.8001869162687,132.80018691626807,0.0,820.0
9.517511058940818e-06,0.0007390470746244149,0.0005225851980830046,132.69029468089533,132.690294680895,0.0,821.0
9.520376862091791e-06,0.0007384405097934827,0.0005221562919778224,132.5813905678517,132.58139056785114,0.0,822.0
9.52322587464915e-06,0.0007378393717815977,0.000521731223213188,132.47346079899165,132.4734607989907,0.0,823.0
9.526058287174884e-06,0.0007372435853416607,0.0005213099385813696,132.36649186426948,132.36649186426854,0.0,824.0
9.528874286661606e-06,0.0007366530766822432,0.0005208923859039483,132.26047051499407,132.2604705149937,0.0,825.0
9.531674056625714e-06,0.000736067773431259,0.000520478514006127,132.15538375730648,132.15538375730614,0.0,826.0
9.534457777197624e-06,0.0007354876046006863,0.0005200682726917948,132.051218845846,132.05121884584537,0.0,827.0
9.53722562520878e-06,0.0007349125005524239,0.0005196616127193805,131.94796327762,131.94796327761932,0.0,828.0
9.539977774275882e-06,0.0007343423929651857,0.0005192584857784385,131.8456047860599,131.84560478605925,0.0,829.0
9.54271439488233e-06,0.000733777214802377,0.0005188588444669385,131.7441313352538,131.74413133525331,0.0,830.0
9.545435654457117e-06,0.0007332169002809805,0.0005184626422692599,131.64353111436006,131.64353111435912,0.0,831.0
9.548141717450928e-06,0.000732661384841335,0.0005180698335348376,131.54379253218139,131.54379253218167,0.0,832.0
9.550832745410018e-06,0.0007321106051178683,0.0005176803734574304,131.44490421191003,131.44490421190932,0.0,833.0
9.55350889704773e-06,0.0007315644989105988,0.0005172942180550242,131.3468549860113,131.34685498601112,0.0,834.0
9.556170328313522e-06,0.0007310230051576232,0.0005169113241503239,131.2496338912837,131.24963389128325,0.0,835.0
9.558817192460074e-06,0.0007304860639082695,0.0005165316493518091,131.15323016403906,131.1532301640391,0.0,836.0
9.561449640108237e-06,0.0007299536162971114,0.0005161551520353305,131.0576332354366,131.05763323543613,0.0,837.0
9.564067819309893e-06,0.000729425604518712,0.0005157817913262766,130.96283272694882,130.962832726948,0.0,838.0
9.566671875608964e-06,0.000728901971803082,0.0005154115270822053,130.86881844595487,130.8688184459545,0.0,839.0
9.569261952100515e-06,0.0007283826623918599,0.0005150443198759957,130.775580381464,130.7755803814635,0.0,840.0
9.571838189488129e-06,0.0007278676215151568,0.0005146801309794893,130.68310869995824,130.6831086999574,0.0,841.0
9.574400726139448e-06,0.0007273567953690525,0.0005143189223475729,130.59139374135194,130.59139374135142,0.0,842.0
9.576949698140163e-06,0.0007268501310937198,0.0005139606566027,130.5004260150642,130.50042601506365,0.0,843.0
9.579485239346386e-06,0.0007263475767521787,0.0005136052970198825,130.41019619620437,130.41019619620408,0.0,844.0
9.582007481435409e-06,0.0007258490813096217,0.0005132528075120593,130.32069512185996,130.32069512185953,0.0,845.0
9.584516553954997e-06,0.0007253545946133089,0.0005129031526158888,130.2319137874871,130.23191378748635,0.0,846.0
9.587012584371323e-06,0.0007248640673730146,0.0005125562974779212,130.1438433433997,130.14384334339925,0.0,847.0
9.589495698115493e-06,0.0007243774511420382,0.0005122122078411608,130.0564750913603,130.0564750913595,0.0,848.0
9.591966018628607e-06,0.0007238946982986602,0.0005118708500319747,129.9698004812505,129.9698004812506,0.0,849.0
9.594423667405774e-06,0.0007234157620281932,0.0005115321909473668,129.88381110784835,129.88381110784732,0.0,850.0
9.596868764038667e-06,0.000722940596305397,0.0005111961980425917,129.79849870767123,129.79849870767055,0.0,851.0
9.599301426256982e-06,0.0007224691558774969,0.0005108628393190989,129.71385515592678,129.71385515592632,0.0,852.0
9.601721769968693e-06,0.0007220013962475337,0.0005105320833127849,129.6298724635236,129.62987246352273,0.0,853.0
9.60412990929931e-06,0.0007215372736582169,0.0005102038990825785,129.54654277417222,129.5465427741717,0.0,854.0
9.606525956629877e-06,0.0007210767450761996,0.0005098782561993028,129.4638583615617,129.4638583615609,0.0,855.0
