displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
5.497506621880276e-06,0.000588760143302615,0.0004163162898216432,115.64700143061754,115.64700143061793,0.0,730.0
5.497781658401924e-06,0.0005886561092033578,0.00041624272660458194,115.62656656972811,115.62656656972798,0.0,731.0
5.4980558915817246e-06,0.0005885527975240736,0.0004161696742155843,115.60627360992453,115.60627360992441,0.0,732.0
5.498329338827527e-06,0.000588450212427201,0.0004160971355979391,115.58612336881237,115.58612336881285,0.0,733.0
5.498602016669555e-06,0.0005883483572459747,0.00041602511310859615,115.56611650112102,115.56611650112181,0.0,734.0
5.498873940837288e-06,0.0005882472345528026,0.00041595360856651776,115.54625351213481,115.54625351213433,0.0,735.0
5.499145126326583e-06,0.0005881468462218632,0.00041588262329695985,115.52653476998857,115.52653476998847,0.0,736.0
5.499415587458582e-06,0.0005880471934864856,0.0004158121581720114,115.50696051693853,115.50696051693866,0.0,737.0
5.4996853379316995e-06,0.0005879482769917781,0.00041574221364783166,115.48753087969988,115.48753087969976,0.0,738.0
5.4999543908677325e-06,0.0005878500968429257,0.0004156727897988013,115.46824587893353,115.4682458789337,0.0,739.0
5.500222758852914e-06,0.0005877526526496274,0.000415603886348934,115.44910543797472,115.44910543797525,0.0,740.0
5.5004904539747055e-06,0.0005876559435669228,0.00041553550270074824,115.43010939085245,115.43010939085214,0.0,741.0
5.50075748785478e-06,0.0005875599683328295,0.00041546763796189554,115.41125748968226,115.41125748968211,0.0,742.0
5.501023871678882e-06,0.0005874647253030253,0.0004154002909696624,115.39254941147874,115.3925494114792,0.0,743.0
5.501289616223768e-06,0.0005873702124828275,0.0004153334603135898,115.37398476443705,115.37398476443705,0.0,744.0
5.501554731881809e-06,0.0005872764275567228,0.00041526714435636674,115.35556309373334,115.35556309373294,0.0,745.0
5.5018192286833196e-06,0.0005871833679156597,0.0004152013412531173,115.33728388688554,115.33728388688547,0.0,746.0
5.502083116317055e-06,0.0005870910306822857,0.0004151360489692441,115.31914657871077,115.31914657871113,0.0,747.0
5.502346404149022e-06,0.0005869994127342739,0.00041507126529692856,115.30115055590706,115.30115055590797,0.0,748.0
5.502609101239712e-06,0.0005869085107259566,0.0004150069878704196,115.2832951613028,115.28329516130253,0.0,749.0
5.502871216360075e-06,0.0005868183211083059,0.00041494321418018794,115.2655796977815,115.2655796977817,0.0,750.0
5.503132758006269e-06,0.0005867288401475313,0.0004148799415860369,115.24800343193466,115.24800343193479,0.0,751.0
5.503393734413328e-06,0.0005866400639422371,0.00041481716732926513,115.23056559743202,115.23056559743209,0.0,752.0
5.5036541535678335e-06,0.0005865519884393998,0.00041475488854395324,115.21326539815989,115.21326539816016,0.0,753.0
5.503914023219729e-06,0.000586464609449161,0.00041469310226741887,115.19610201112681,115.19610201112617,0.0,754.0
5.504173350893339e-06,0.0005863779226585468,0.00041463180544993764,115.17907458915843,115.17907458915819,0.0,755.0
5.504432143897657e-06,0.0005862919236442447,0.00041457099496375056,115.16218226340717,115.16218226340729,0.0,756.0
5.5046904093359666e-06,0.0005862066078844144,0.0004145106676114327,115.14542414567217,115.14542414567232,0.0,757.0
5.504948154114834e-06,0.0005861219707696876,0.00041445082013367133,115.12879933055987,115.1287993305606,0.0,758.0
5.505205384952607e-06,0.0005860380076133745,0.00041439144921646905,115.11230689748892,115.11230689748868,0.0,759.0
5.5054621083873425e-06,0.000585954713660922,0.0004143325514978572,115.09594591254792,115.09594591254745,0.0,760.0
5.505718330784267e-06,0.0005858720840987268,0.0004142741235741051,115.07971543022654,115.07971543022681,0.0,761.0
5.505974058342868e-06,0.000585790114062295,0.00041421616200549004,115.06361449501831,115.06361449501857,0.0,762.0
5.506229297103529e-06,0.0005857087986438158,0.0004141586633216686,115.04764214290827,115.04764214290859,0.0,763.0
5.506484052953758e-06,0.0005856281328992029,0.00041410162402664394,115.03179740275598,115.03179740275647,0.0,764.0
5.5067383316342155e-06,0.0005855481118546153,0.0004140450406033767,115.01607929757652,115.01607929757654,0.0,765.0
5.5069921387442294e-06,0.0005854687305125064,0.0004139889095180752,115.0004868457286,115.00048684572953,0.0,766.0
5.507245479747184e-06,0.0005853899838572505,0.00041393322722414684,114.98501906201969,114.98501906202031,0.0,767.0
5.507498359975536e-06,0.00058531186686032,0.00041387799016588976,114.96967495872305,114.96967495872322,0.0,768.0
5.507750784635614e-06,0.0005852343744851094,0.0004138231947818848,114.95445354652526,114.95445354652452,0.0,769.0
5.508002758812137e-06,0.0005851575016913919,0.0004137688375081613,114.93935383540153,114.9393538354016,0.0,770.0
5.508254287472569e-06,0.0005850812434394507,0.000413714914781093,114.92437483542734,114.92437483542761,0.0,771.0
5.508505375471198e-06,0.0005850055946938743,0.0004136614230401063,114.90951555752375,114.90951555752363,0.0,772.0
5.5087560275530815e-06,0.0005849305504270778,0.00041360835873016595,114.89477501414916,114.89477501414923,0.0,773.0
5.509006248357732e-06,0.0005848561056225648,0.0004135557183040704,114.88015221994009,114.88015221994006,0.0,774.0
5.509256042422716e-06,0.0005847822552778978,0.0004135034982245676,114.86564619229453,114.86564619229567,0.0,775.0
5.509505414187029e-06,0.0005847089944074875,0.00041345169496630175,114.85125595191985,114.85125595192015,0.0,776.0
5.509754367994308e-06,0.0005846363180450772,0.00041340030501760863,114.83698052332089,114.83698052332095,0.0,777.0
5.5100029080959525e-06,0.0005845642212461122,0.000413349324882158,114.82281893526522,114.8228189352651,0.0,778.0
5.510251038654079e-06,0.000584492699089853,0.00041329875108046116,114.80877022119834,114.80877022119799,0.0,779.0
5.51049876374434e-06,0.0005844217466813421,0.0004132485801512634,114.79483341962998,114.79483341963014,0.0,780.0
5.5107460873586156e-06,0.0005843513591531708,0.00041319880865278106,114.78100757448114,114.78100757448085,0.0,781.0
5.510993013407641e-06,0.0005842815316671202,0.00041314943316388353,114.76729173540633,114.76729173540664,0.0,782.0
5.511239545723455e-06,0.000584212259415636,0.0004131004502851113,114.75368495808347,114.75368495808387,0.0,783.0
5.511485688061788e-06,0.0005841435376231671,0.000413051856639641,114.74018630447662,114.74018630447695,0.0,784.0
5.511731444104356e-06,0.0005840753615473855,0.00041300364887414143,114.72679484307568,114.72679484307608,0.0,785.0
5.511976817461019e-06,0.0005840077264802792,0.00041295582365954373,114.71350964911109,114.71350964911126,0.0,786.0
5.512221811671932e-06,0.0005839406277491263,0.00041290837769173674,114.70032980474505,114.70032980474532,0.0,787.0
5.512466430209509e-06,0.0005838740607173939,0.00041286130769219425,114.68725439924835,114.68725439924832,0.0,788.0
5.512710676480408e-06,0.000583808020785494,0.00041281461040852235,114.67428252914847,114.67428252914944,0.0,789.0
5.5129545538273566e-06,0.0005837425033914962,0.0004127682826149384,114.6614132983699,114.66141329837018,0.0,790.0
5.51319806553097e-06,0.0005836775040117175,0.00041272232111272243,114.64864581834976,114.64864581834962,0.0,791.0
5.513441214811468e-06,0.0005836130181612651,0.00041267672273057824,114.63597920814466,114.63597920814487,0.0,792.0
5.513684004830347e-06,0.0005835490413944782,0.0004126314843249414,114.62341259451719,114.62341259451648,0.0,793.0
5.513926438691958e-06,0.0005834855693053133,0.000412586602780281,114.61094511201188,114.61094511201229,0.0,794.0
5.51416851944505e-06,0.0005834225975276915,0.00041254207500929815,114.59857590302319,114.59857590302275,0.0,795.0
5.514410250084274e-06,0.0005833601217357239,0.0004124978979531407,114.58630411783997,114.58630411784033,0.0,796.0
5.514651633551587e-06,0.0005832981376439593,0.00041245406858152737,114.57412891469397,114.57412891469406,0.0,797.0
5.514892672737678e-06,0.0005832366410075062,0.00041241058389287095,114.56204945978389,114.56204945978392,0.0,798.0
5.5151333704832235e-06,0.0005831756276221759,0.000412367440914363,114.5500649273035,114.55006492730413,0.0,799.0
5.515373729580245e-06,0.000583115093324534,0.0004123246367020052,114.53817449945163,114.53817449945203,0.0,800.0
5.515613752773305e-06,0.0005830550339919255,0.0004122821683406428,114.52637736643726,114.52637736643729,0.0,801.0
5.515853442760735e-06,0.0005829954455424677,0.000412240032943952,114.51467272647804,114.5146727264784,0.0,802.0
5.516092802195776e-06,0.0005829363239350083,0.00041219822765440364,114.50305978579208,114.50305978579267,0.0,803.0
5.516331833687692e-06,0.0005828776651690433,0.00041215674964320987,114.49153775858177,114.49153775858129,0.0,804.0
5.516570539802853e-06,0.0005828194652846045,0.00041211559611026137,114.4801058670118,114.48010586701199,0.0,805.0
5.516808923065813e-06,0.000582761720362141,0.0004120747642840102,114.46876334118578,114.46876334118649,0.0,806.0
5.517046985960258e-06,0.0005827044265223465,0.0004120342514213695,114.45750941911231,114.45750941911254,0.0,807.0
5.5172847309300566e-06,0.000582647579925978,0.0004119940548075876,114.44634334666951,114.44634334666908,0.0,808.0
5.517522160380157e-06,0.0005825911767736464,0.00041195417175609754,114.43526437756371,114.43526437756435,0.0,809.0
5.517759276677512e-06,0.0005825352133056243,0.00041191459960835915,114.42427177329176,114.42427177329208,0.0,810.0
5.517996082151984e-06,0.0005824796858015558,0.0004118753357336895,114.41336480308414,114.4133648030843,0.0,811.0
5.518232579097208e-06,0.0005824245905802358,0.00041183637752908396,114.40254274386137,114.40254274386179,0.0,812.0
5.518468769771386e-06,0.0005823699239993294,0.0004117977224190204,114.3918048801792,114.39180488017949,0.0,813.0
5.518704656398166e-06,0.0005823156824550783,0.00041175936785525964,114.3811505041706,114.38115050417126,0.0,814.0
5.518940241167336e-06,0.0005822618623820207,0.00041172131131663505,114.3705789154911,114.3705789154913,0.0,815.0
5.519175526235668e-06,0.0005822084602526619,0.00041168355030883375,114.36008942125375,114.36008942125342,0.0,816.0
5.519410513727598e-06,0.0005821554725771625,0.00041164608236417136,114.3496813359681,114.34968133596847,0.0,817.0
5.519645205735967e-06,0.0005821028959030307,0.0004116089050413614,114.33935398147968,114.3393539814803,0.0,818.0
5.519879604322721e-06,0.0005820507268147665,0.0004115720159252808,114.32910668690015,114.32910668690056,0.0,819.0
5.520113711519552e-06,0.0005819989619335222,0.0004115354126267249,114.31893878854048,114.3189387885407,0.0,820.0
5.5203475293286e-06,0.0005819475979167651,0.00041149909278216684,114.30884962984494,114.30884962984513,0.0,821.0
5.520581059723051e-06,0.0005818966314579233,0.0004114630540535056,114.29883856132129,114.29883856132116,0.0,822.0
5.520814304647767e-06,0.0005818460592860123,0.0004114272941278121,114.28890494046759,114.2889049404686,0.0,823.0
5.5210472660198895e-06,0.0005817958781653114,0.00041139181071707414,114.27904813170854,114.27904813170876,0.0,824.0
5.521279945729409e-06,0.0005817460848949437,0.0004113566015579405,114.26926750631301,114.26926750631348,0.0,825.0
5.521512345639766e-06,0.0005816966763085672,0.0004113216644114643,114.25956244233346,114.25956244233377,0.0,826.0
5.5217444675883496e-06,0.0005816476492739702,0.00041128699706283986,114.24993232452628,114.24993232452675,0.0,827.0
5.521976313387079e-06,0.0005815990006927131,0.0004112525973211367,114.24037654428157,114.24037654428173,0.0,828.0
5.5222078848229125e-06,0.0005815507274997544,0.0004112184630190467,114.23089449954968,114.23089449955,0.0,829.0
5.522439183658329e-06,0.0005815028266630847,0.0004111845920126107,114.22148559476922,114.22148559476886,0.0,830.0
5.522670211631866e-06,0.0005814552951833417,0.00041115098218096746,114.2121492407915,114.21214924079196,0.0,831.0
5.522900970458571e-06,0.000581408130093459,0.00041111763142607556,114.2028848548116,114.2028848548119,0.0,832.0
5.523131461830466e-06,0.0005813613284582714,0.0004110845376724633,114.19369186029071,114.19369186029087,0.0,833.0
5.52336168741703e-06,0.0005813148873741611,0.00041105169886696365,114.18456968688676,114.18456968688704,0.0,834.0
5.523591648865605e-06,0.0005812688039686852,0.0004110191129784528,114.17551777038116,114.17551777038182,0.0,835.0
5.5238213478018674e-06,0.0005812230754001995,0.0004109867779975808,114.16653555260497,114.16653555260511,0.0,836.0
5.524050785830227e-06,0.0005811776988575041,0.0004109546919365344,114.15762248136924,114.15762248136947,0.0,837.0
5.524279964534218e-06,0.0005811326715594732,0.0004109228528287582,114.14877801039235,114.14877801039256,0.0,838.0
5.524508885476952e-06,0.0005810879907546875,0.00041089125872870614,114.1400015992277,114.14000159922816,0.0,839.0
5.52473755020145e-06,0.000581043653721082,0.0004108599077115863,114.1312927131947,114.13129271319522,0.0,840.0
5.524965960231075e-06,0.0005809996577655914,0.00041082879787311346,114.1226508233089,114.12265082330924,0.0,841.0
5.5251941170698715e-06,0.0005809560002237814,0.0004107979273292483,114.11407540620978,114.11407540620975,0.0,842.0
5.525422022202904e-06,0.0005809126784595114,0.0004107672942159619,114.10556594409435,114.10556594409483,0.0,843.0
5.525649677096656e-06,0.0005808696898645742,0.0004107368966889655,114.09712192464646,114.0971219246462,0.0,844.0
5.5258770831993686e-06,0.0005808270318583538,0.0004107067329234974,114.08874284096946,114.08874284096984,0.0,845.0
5.526104241941352e-06,0.0005807847018874863,0.00041067680111404924,114.08042819151984,114.08042819152013,0.0,846.0
5.526331154735319e-06,0.0005807426974255204,0.00041064709947415037,114.07217748004027,114.07217748003983,0.0,847.0
5.5265578229767106e-06,0.0005807010159725595,0.0004106176262361133,114.06399021548945,114.06399021548935,0.0,848.0
5.526784248044008e-06,0.0005806596550549622,0.00041058837965080567,114.05586591198325,114.05586591198356,0.0,849.0
5.527010431299036e-06,0.0005806186122249912,0.000410559357987413,114.04780408872573,114.04780408872574,0.0,850.0
5.527236374087257e-06,0.0005805778850604895,0.0004105305595332134,114.03980426994559,114.03980426994508,0.0,851.0
5.527462077738064e-06,0.0005805374711645545,0.0004105019825933454,114.03186598483208,114.03186598483205,0.0,852.0
5.527687543565081e-06,0.0005804973681652297,0.0004104736254905768,114.02398876747446,114.02398876747444,0.0,853.0
5.527912772866387e-06,0.0005804575737151864,0.00041044548656509833,114.01617215679958,114.01617215679973,0.0,854.0
5.528137766924864e-06,0.0005804180854914026,0.00041041756417428357,114.00841569650862,114.00841569650872,0.0,855.0
