displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-4.47193552420497e-05,0.0005091947771780807,0.0003600550798873943,86.6442362882382,86.64423628823823,6606.629134184348,487.0
-3.662829565503763e-05,0.000534434494175204,0.0003779022549312907,90.93900933258583,90.93900933258612,5693.166259369521,488.0
-2.899094880405118e-05,0.0005585210495671502,0.0003949340215843581,95.03756118403118,95.03756118403071,4833.627715513983,489.0
-2.1851799937404814e-05,0.0005812150892416006,0.0004109811309306824,98.89916350993259,98.89916350993306,4032.599512648246,490.0
-1.5252966401518176e-05,0.000602299646293317,0.0004258901642002635,102.48689736954924,102.48689736954918,3294.3554828177867,491.0
-9.233861973699392e-06,0.0006215827442085481,0.0004395253734984079,105.7680961701257,105.7680961701257,2622.8344773399303,492.0
-3.830867112121343e-06,0.0006388987752518814,0.0004517696564723831,108.7145802122594,108.7145802122588,2021.619351327838,493.0
9.229890423194996e-07,0.0006541087553545994,0.0004625247365447308,111.3027000615296,111.30270006152979,1493.9178476082834,494.0
4.998328988843253e-06,0.0006670996251770349,0.00047171066868968573,113.51321761774402,113.513217617744,1042.5454820257428,495.0
8.369703706333126e-06,0.0006777828156141359,0.00047926482509246893,115.33106202234346,115.33106202234386,669.9105214471876,496.0
1.1015840506810209e-05,0.0006860923235811789,0.0004851405345242865,116.74500223540984,116.74500223540973,378.00113461635243,497.0
1.2919856873017185e-05,0.0006919825510790587,0.0004893055543307702,117.74727933248874,117.74727933248896,168.37478441325976,498.0
1.4069435864333035e-05,0.0006954261493287971,0.0004917405460048413,118.33323966398629,118.33323966398629,42.14991811588402,499.0
1.4456959402085422e-05,0.0006964120830905553,0.0004924377064535817,118.50100548101166,118.50100548101173,0.0,500.0
1.4459959835508178e-05,0.0006962046132887191,0.0004922910031498104,118.4657025609138,118.46570256091351,0.0,501.0
1.446077608592384e-05,0.0006960332792667199,0.0004921698517010087,118.43654848048784,118.43654848048804,0.0,502.0
1.446155990086809e-05,0.0006958630101071003,0.0004920494532236149,118.4075755963188,118.40757559631899,0.0,503.0
1.4462340536182101e-05,0.0006956939112143714,0.0004919298822498788,118.37880184396633,118.37880184396742,0.0,504.0
1.446311856785651e-05,0.0006955259503704417,0.0004918111159981579,118.35022174122201,118.35022174122204,0.0,505.0
1.4463894149523178e-05,0.0006953590978659289,0.0004916931334607583,118.3218302327576,118.32183023275746,0.0,506.0
1.4464667409240442e-05,0.0006951933267677759,0.0004915759155931292,118.29362273566244,118.2936227356622,0.0,507.0
1.4465438460365616e-05,0.0006950286125976989,0.0004914594450865111,118.2655950847284,118.2655950847284,0.0,508.0
1.4466207404262212e-05,0.0006948649330612125,0.0004913437061763185,118.2377434863411,118.23774348634069,0.0,509.0
1.4466974332302441e-05,0.0006947022678103068,0.0004912286844743412,118.21006447809701,118.21006447809698,0.0,510.0
1.4467739327452386e-05,0.0006945405982347967,0.0004911143668211866,118.18255489329972,118.18255489329972,0.0,511.0
1.4468502465537672e-05,0.0006943799072785698,0.0004910007411563635,118.15521182969279,118.15521182969285,0.0,512.0
1.4469263816261524e-05,0.0006942201792773918,0.0004908877964035846,118.12803262186073,118.1280326218607,0.0,513.0
1.4470023444029413e-05,0.0006940613998154741,0.0004907755223693489,118.10101481682281,118.10101481682263,0.0,514.0
1.44707814086224e-05,0.0006939035555983987,0.0004906639096530852,118.07415615240996,118.0741561524101,0.0,515.0
1.4471537765751167e-05,0.0006937466343402781,0.0004905529495673532,118.04745453806386,118.0474545380634,0.0,516.0
1.4472292567515493e-05,0.000693590624663332,0.0004904426340668579,118.02090803774925,118.02090803774973,0.0,517.0
1.447304586278862e-05,0.0006934355160084247,0.0004903329556851503,117.99451485473072,117.99451485473072,0.0,518.0
1.4473797697541114e-05,0.0006932812985550727,0.0004902239074781053,117.96827331796153,117.96827331796094,0.0,519.0
1.4474548115116353e-05,0.0006931279631499404,0.0004901154829733436,117.9421818699163,117.94218186991651,0.0,520.0
1.4475297156466411e-05,0.0006929755012426584,0.0004900076761248319,117.91623905567003,117.91623905567027,0.0,521.0
1.4476044860355853e-05,0.0006928239048282327,0.0004899004812721852,117.8904435130984,117.89044351309799,0.0,522.0
1.4476791263539005e-05,0.000692673166395177,0.000489793893103986,117.86479396405201,117.86479396405159,0.0,523.0
1.4477536400915341e-05,0.0006925232788788319,0.000489687906624763,117.83928920641323,117.83928920641277,0.0,524.0
1.447828030566656e-05,0.0006923742356191724,0.0004895825171251697,117.81392810691673,117.81392810691678,0.0,525.0
1.447902300937837e-05,0.0006922260303227146,0.0004894777201550348,117.78870959466761,117.78870959466718,0.0,526.0
1.44797645421492e-05,0.0006920786570280272,0.0004893735114989973,117.76363265527276,117.76363265527277,0.0,527.0
1.4480504932687937e-05,0.000691932110074465,0.0004892698871543712,117.73869632552064,117.73869632552064,0.0,528.0
1.4481244208402135e-05,0.0006917863840738219,0.0004891668433111199,117.71389968855779,117.71389968855748,0.0,529.0
1.4481982395478055e-05,0.00069164147388457,0.0004890643763336381,117.68924186950534,117.68924186950531,0.0,530.0
1.4482719518953527e-05,0.0006914973745884719,0.0004889624827442017,117.66472203147933,117.66472203147902,0.0,531.0
1.4483455602784646e-05,0.0006913540814692469,0.0004888611592079026,117.64033937196068,117.6403393719609,0.0,532.0
1.4484190669906959e-05,0.0006912115899932182,0.000488760402518939,117.61609311950203,117.61609311950167,0.0,533.0
1.4484924742291768e-05,0.0006910698957916156,0.0004886602095881341,117.5919825307164,117.59198253071678,0.0,534.0
1.4485657840998193e-05,0.0006909289946444993,0.0004885605774315277,117.56800688754174,117.56800688754127,0.0,535.0
1.4486389986221295e-05,0.0006907888824660485,0.0004884615031600191,117.54416549473753,117.54416549473726,0.0,536.0
1.4487121197336784e-05,0.0006906495552911954,0.0004883629839698792,117.52045767761055,117.52045767761085,0.0,537.0
1.4487851492942577e-05,0.000690511009263395,0.0004882650171341124,117.49688277993377,117.4968827799334,0.0,538.0
1.4488580890897583e-05,0.0006903732406234521,0.00048816759999457693,117.47344016204502,117.47344016204539,0.0,539.0
1.4489309408357801e-05,0.0006902362456993877,0.0004880707299547813,117.45012919912293,117.45012919912293,0.0,540.0
1.4490037061810218e-05,0.0006901000208971205,0.0004879744044733329,117.42694927960105,117.42694927960115,0.0,541.0
1.4490763867104496e-05,0.0006899645626920217,0.0004878786210579372,117.40389980373091,117.40389980373031,0.0,542.0
1.449148983948266e-05,0.0006898298676211768,0.0004877833772599567,117.38098018226539,117.3809801822663,0.0,543.0
1.4492214993607086e-05,0.0006896959322763843,0.0004876886706694106,117.3581898352672,117.35818983526745,0.0,544.0
1.4492939343586712e-05,0.0006895627532976991,0.00048759449891047,117.3355281910104,117.33552819101048,0.0,545.0
1.4493662903001812e-05,0.0006894303273676372,0.0004875008596373193,117.31299468499418,117.3129946849945,0.0,546.0
1.4494385684927225e-05,0.000689298651205856,0.0004874077505304024,117.29058875903766,117.29058875903777,0.0,547.0
1.449510770195451e-05,0.0006891677215643429,0.0004873151692930298,117.26830986046123,117.26830986046126,0.0,548.0
1.4495828966212605e-05,0.0006890375352230354,0.0004872231136482724,117.24615744134125,117.24615744134105,0.0,549.0
1.4496549489387478e-05,0.0006889080889858724,0.00048713158133617724,117.22413095783818,117.22413095783843,0.0,550.0
1.4497269282740832e-05,0.0006887793796772041,0.00048704057011121193,117.20222986958554,117.20222986958481,0.0,551.0
1.4497988357127518e-05,0.0006886514041385449,0.00048695007774000296,117.18045363913762,117.1804536391376,0.0,552.0
1.4498706723012427e-05,0.0006885241592256807,0.0004868601019992457,117.15880173147713,117.15880173147718,0.0,553.0
1.4499424390486173e-05,0.0006883976418060316,0.0004867706406738719,117.13727361356631,117.137273613566,0.0,554.0
1.4500141369280233e-05,0.0006882718487563053,0.00048668169155538526,117.11586875394794,117.11586875394784,0.0,555.0
1.450085766878108e-05,0.0006881467769603957,0.00048659325244036045,117.09458662238751,117.09458662238696,0.0,556.0
1.4501573298043884e-05,0.0006880224233075151,0.0004865053211291455,117.07342668955552,117.07342668955549,0.0,557.0
1.4502288265805357e-05,0.0006878987846905264,0.00048641789542465706,117.05238842674362,117.05238842674379,0.0,558.0
1.4503002580496035e-05,0.00068777585800448,0.0004863309731313626,117.03147130561571,117.03147130561533,0.0,559.0
1.4503716250252015e-05,0.0006876536401453298,0.0004862445520543767,117.01067479798941,117.01067479798935,0.0,560.0
1.450442928292604e-05,0.0006875321280087952,0.0004861586299986363,116.98999837564247,116.98999837564233,0.0,561.0
1.4505141686098153e-05,0.0006874113184894188,0.00048607320476825314,116.96944151015236,116.96944151015215,0.0,562.0
1.3860181784322627e-05,0.0006851550767864209,0.000484477800960068,116.58552095951097,116.58552095951092,71.5436233452635,563.0
1.192646241934784e-05,0.0006787223796191725,0.0004799291971717865,115.49093759316423,115.49093759316403,285.526583249234,564.0
8.719949811530476e-06,0.0006682590504405342,0.000472530506155787,113.71050463047796,113.71050463047841,640.0110168909416,565.0
4.273812353305697e-06,0.0006538939961071049,0.00046237287882450233,111.26615677432599,111.26615677432555,1131.7866583460534,566.0
-1.3656398987441898e-06,0.0006358004764922567,0.00044957882840931284,108.18737580669145,108.18737580669136,1756.399911252209,567.0
-8.139714137722566e-06,0.0006142011446036417,0.0004343057943617737,104.5120482116271,104.51204821162689,2508.194181267337,568.0
-1.597824095013647e-05,0.0005893739979866622,0.0004167503506313955,100.28747786201413,100.28747786201409,3380.361103063957,569.0
-2.4800645478577485e-05,0.0005616575444146614,0.0003971518583601927,95.57126500988475,95.57126500988495,4365.002197939891,570.0
-3.451715112909647e-05,0.0005314535805056157,0.00037579443066139157,90.4317790939451,90.43177909394501,5453.200403664496,571.0
-4.503007882618444e-05,0.0004992260530589055,0.00035300612746294564,84.9479649854161,84.94796498541565,6635.100828775069,572.0
-5.623520263634472e-05,0.00046549478179935876,0.0003291545168172781,79.2082748544376,79.20827485443736,7899.999999999998,573.0
-6.80231224579084e-05,0.00043082337708934173,0.0003046381314335627,73.30861225619137,73.30861225619132,9236.442794570194,574.0
-8.028061655510939e-05,0.0003958014488838738,0.0002798738885092469,67.34930481882729,67.34930481882702,10632.32617958474,575.0
-9.289194098167244e-05,0.0003610220814589574,0.0002552811619577101,61.431271358586145,61.43127135858591,12075.00881895105,576.0
-0.00010574004917177355,0.00032705640041659826,0.00023126379856503896,55.651694218705416,55.65169421870527,13551.425555282092,577.0
-0.00011870771274055467,0.00029442771543855176,0.00020819183415586367,50.09961941801745,50.099619418017554,15048.205729984871,578.0
-0.00013167853321058225,0.0002635880272851723,0.00018638488153293036,44.85195909788325,44.85195909788329,16551.79427001513,579.0
-0.00014453784321051818,0.0002348995407286359,0.00016609905814682406,39.97034577550785,39.97034577550783,18048.574444717902,580.0
-0.00015717350387294262,0.00020862322038401202,0.00014751889384650917,35.499185011954296,35.49918501195396,19524.991181048947,581.0
-0.00016947661193024685,0.0001849154644662313,0.00013075497887033173,31.46508942089588,31.465089420895737,20967.67382041526,582.0
-0.00018134213475191498,0.000163832840801089,0.00011584731271150604,27.87768454502115,27.877684545021115,22363.557205429806,583.0
-0.0001926694938843871,0.00014534375851848764,0.00010277355725156259,24.731594903402275,24.731594903402243,23699.999999999996,584.0
-0.00020336311741921866,0.00012934514533604282,9.146082938067512e-05,22.009281786708463,22.009281786708378,24964.89917122493,585.0
-0.00021333297889144037,0.00011568179703054908,8.179938314014691e-05,19.684335750084703,19.684335750084646,26146.799596335502,586.0
-0.00022249513583942265,0.00010416609216489231,7.365655013949841e-05,17.724831257648344,17.72483125764837,27234.99780206011,587.0
-0.00023077227530405803,9.459615209377131e-05,6.68895806196597e-05,16.096416776687363,16.096416776687345,28219.63889693604,588.0
-0.00023809426719539683,8.677113765667932e-05,6.135645984830913e-05,14.764917652513981,14.76491765251392,29091.80581873266,589.0
-0.00024439872037493066,8.05030521850614e-05,5.692425410627143e-05,13.698344500119296,13.698344500119285,29843.600088747786,590.0
-0.00024963153107980036,7.562502812667362e-05,5.3474970215794224e-05,12.8683032505272,12.86830325052717,30468.213341653947,591.0
-0.0002537474092580064,7.199652140745246e-05,5.09092285090522e-05,12.250879019870359,12.25087901987038,30959.988983109055,592.0
-0.00025671036553813606,6.950608874847319e-05,4.91482266877991e-05,11.827108695751187,11.82710869575111,31314.473416750763,593.0
-0.0002584941398679835,6.807249180043984e-05,4.813452056435679e-05,11.583168816014247,11.58316881601427,31528.456376654736,594.0
-0.00025908255236392234,6.764480230966944e-05,4.783209842519082e-05,11.510393463718465,11.510393463718488,31600.0,595.0
-0.00025908496743191786,6.773883357439046e-05,4.789858857011842e-05,11.526393759644753,11.526393759644732,31600.0,596.0
-0.0002590928851834715,6.783646670532644e-05,4.7967625619071675e-05,11.543006946671648,11.543006946671614,31600.0,597.0
-0.0002590923937122707,6.791525163720757e-05,4.8023334978660205e-05,11.556412936991684,11.556412936991666,31600.0,598.0
-0.00025909241507932583,6.800229514314261e-05,4.808488403196498e-05,11.571224200644835,11.571224200644782,31600.0,599.0
-0.0002590924379014645,6.809405937290263e-05,4.814977114109925e-05,11.586838739447057,11.586838739447145,31600.0,600.0
-0.00025909245109830773,6.819033122290415e-05,4.821784561907225e-05,11.603220291837802,11.603220291837788,31600.0,601.0
-0.00025909245677667046,6.829074086650348e-05,4.828884595895797e-05,11.620305928367408,11.620305928367419,31600.0,602.0
-0.00025909245557240857,6.839497934291858e-05,4.8362553692491395e-05,11.638043076479745,11.638043076479695,31600.0,603.0
-0.00025909244783644685,6.850276622126724e-05,4.843877052509487e-05,11.656384018246998,11.656384018247,31600.0,604.0
-0.00025909243389959816,6.861384809243985e-05,4.851731726946804e-05,11.675285633747766,11.675285633747796,31600.0,605.0
-0.00025909241406825656,6.872799512298473e-05,4.8598031408818435e-05,11.694708814678533,11.694708814678517,31600.0,606.0
-0.0002590923886243211,6.884499815195063e-05,4.86807650440194e-05,11.71461797035437,11.714617970354308,31600.0,607.0
-0.0002590923578276818,6.896466623204897e-05,4.8765383154948787e-05,11.734980609314773,11.734980609314778,31600.0,608.0
-0.00025909232191857366,6.908682454559955e-05,4.8851762126838666e-05,11.755766984702412,11.755766984702406,31600.0,609.0
-0.00025909228111956344,6.921131262068258e-05,4.893978848890678e-05,11.776949790724773,11.776949790724776,31600.0,610.0
-0.0002590922356372913,6.933798279553792e-05,4.902935782852077e-05,11.798503901357373,11.798503901357302,31600.0,611.0
-0.0002590921856639976,6.946669888948748e-05,4.912037385140081e-05,11.82040614418883,11.82040614418887,31600.0,612.0
-0.0002590921313788732,6.959733504679682e-05,4.921274756410244e-05,11.84263510369314,11.842635103693192,31600.0,613.0
-0.00025909207294925085,6.972977472625819e-05,4.9306396559547514e-05,11.865170949297811,11.865170949297806,31600.0,614.0
-0.000259092010531664,6.986390981432953e-05,4.9401244389917764e-05,11.887995284476197,11.887995284476181,31600.0,615.0
-0.0002590919442727865,6.999963984357987e-05,4.949722001401159e-05,11.911091013758714,11.91109101375876,31600.0,616.0
-0.0002590918743102753,7.013687130138252e-05,4.959425730841594e-05,11.934442225100526,11.934442225100566,31600.0,617.0
-0.00025909180077352245,7.027551701629783e-05,4.9692294633614745e-05,11.958034085468867,11.958034085468844,31600.0,618.0
-0.0002590917237843298,7.041549561164844e-05,4.97912744476079e-05,11.981852747863773,11.981852747863694,31600.0,619.0
-0.0002590916434575178,7.055673101744393e-05,4.98911429607896e-05,12.005885268267512,12.005885268267452,31600.0,620.0
-0.00025909155990147314,7.069915203318035e-05,4.999184982680056e-05,12.030119531250854,12.030119531250858,31600.0,621.0
-0.00025909147321864486,7.084269193514958e-05,5.0093347864853564e-05,12.054544183153093,12.054544183153025,31600.0,622.0
-0.0002590913835059936,7.098728812283018e-05,5.019559280969665e-05,12.079148571912159,12.07914857191219,31600.0,623.0
-0.00025909129085539774,7.113288179970904e-05,5.0298543085915565e-05,12.103922692753454,12.10392269275348,31600.0,624.0
-0.0002590911953540263,7.127941768451479e-05,5.0402159603748786e-05,12.128857139053508,12.128857139053514,31600.0,625.0
-0.00025909109708467345,7.142684374940145e-05,5.050640557395355e-05,12.153943057789508,12.153943057789457,31600.0,626.0
-0.00025909099612606907,7.157511098207782e-05,5.0611246339606835e-05,12.179172109063382,12.179172109063344,31600.0,627.0
-0.0002590908925531591,7.172417316926827e-05,5.071664922298809e-05,12.20453642925564,12.204536429255697,31600.0,628.0
-0.0002590907864373616,7.18739866992152e-05,5.08225833859269e-05,12.230028597419333,12.230028597419349,31600.0,629.0
-0.0002590906778468048,7.202451038123058e-05,5.0929019702209136e-05,12.25564160457505,12.255641604575066,31600.0,630.0
-0.0002590905668465426,7.217570528053924e-05,5.103593064079091e-05,12.281368825607984,12.281368825607952,31600.0,631.0
-0.0002590904534987527,7.232753456686733e-05,5.1143290158736646e-05,12.307203993503833,12.307203993503904,31600.0,632.0
-0.0002590903378629209,7.24799633754199e-05,5.1251073602912015e-05,12.333141175692852,12.333141175692841,31600.0,633.0
-0.00025909021999600895,7.263295867902476e-05,5.135925761958068e-05,12.359174752293919,12.359174752293903,31600.0,634.0
-0.00025909009995260925,7.278648917039357e-05,5.146782007114679e-05,12.385299396080192,12.385299396080255,31600.0,635.0
-0.00025908997778508993,7.294052515353404e-05,5.157673995937151e-05,12.41151005400186,12.411510054001768,31600.0,636.0
-0.0002590898535437253,7.309503844346578e-05,5.168599735446592e-05,12.437801930121864,12.437801930121827,31600.0,637.0
-0.00025908972727682134,7.325000227350264e-05,5.179557332952374e-05,12.464170469839127,12.464170469839118,31600.0,638.0
-0.0002590895990308261,7.340539120939748e-05,5.1905449899816165e-05,12.490611345279495,12.490611345279444,31600.0,639.0
-0.0002590894688504381,7.356118106976774e-05,5.201560996652438e-05,12.517120441755383,12.517120441755404,31600.0,640.0
-0.0002590893367787017,7.371734885224341e-05,5.212603726451583e-05,12.54369384519919,12.543693845199218,31600.0,641.0
-0.0002590892028570999,7.387387266485576e-05,5.2236716313831234e-05,12.57032783048843,12.570327830488472,31600.0,642.0
-0.0002590890671256373,7.403073166222329e-05,5.2347632374559786e-05,12.597018850587201,12.597018850587203,31600.0,643.0
-0.00025908892962291975,7.41879059861375e-05,5.245877140482809e-05,12.623763526436269,12.62376352643631,31600.0,644.0
-0.00025908879038622786,7.434537671019301e-05,5.2570120021645766e-05,12.650558637531399,12.65055863753136,31600.0,645.0
-0.0002590886494515843,7.450312578812795e-05,5.268166546437935e-05,12.677401113132964,12.677401113132888,31600.0,646.0
-0.0002590885068538188,7.466113600559373e-05,5.27933955606465e-05,12.704288024059139,12.704288024059148,31600.0,647.0
-0.0002590883626266278,7.481939093507337e-05,5.290529869443768e-05,12.73121657501483,12.731216575014821,31600.0,648.0
-0.0002590882168026293,7.49778748937098e-05,5.301736377629884e-05,12.758184097415768,12.758184097415773,31600.0,649.0
-0.0002590880694134156,7.513657290382953e-05,5.312958021541551e-05,12.785188042671237,12.785188042671287,31600.0,650.0
-0.0002590879204896036,7.529547065594589e-05,5.324193789345189e-05,12.812225975888735,12.812225975888689,31600.0,651.0
-0.0002590877700608778,7.545455447407013e-05,5.335442714002454e-05,12.839295569971338,12.839295569971279,31600.0,652.0
-0.00025908761815603674,7.561381128315473e-05,5.346703870967853e-05,12.866394600077868,12.866394600077843,31600.0,653.0
-0.0002590874648030309,7.577322857851927e-05,5.3579763760269076e-05,12.893520938420426,12.893520938420371,31600.0,654.0
-0.00025908731002900265,7.5932794397113e-05,5.369259383264229e-05,12.920672549374453,12.920672549374398,31600.0,655.0
-0.00025908715386032,7.609249729048607e-05,5.3805520831521775e-05,12.94784748487952,12.947847484879532,31600.0,656.0
-0.0002590869963226132,7.625232629935372e-05,5.391853700752253e-05,12.975043880111205,12.975043880111242,31600.0,657.0
-0.0002590868374408038,7.641227092963967e-05,5.4031634940212215e-05,13.002259949404632,13.002259949404698,31600.0,658.0
-0.0002590866772391359,7.65723211298998e-05,5.414480752214583e-05,13.029493982412925,13.02949398241285,31600.0,659.0
-0.0002590865157412046,7.673246727003303e-05,5.425804794381517e-05,13.056744340484647,13.05674434048464,31600.0,660.0
-0.00025908635296998197,7.68927001211944e-05,5.4371349679440174e-05,13.084009453245827,13.084009453245804,31600.0,661.0
-0.00025908618894784316,7.705301083683034e-05,5.448470647356331e-05,13.111287815372936,13.111287815372936,31600.0,662.0
-0.0002590860236965898,7.721339093476374e-05,5.459811232837919e-05,13.1385779835445,13.138577983544458,31600.0,663.0
-0.000259085857237473,7.737383228026046e-05,5.4711561491763016e-05,13.165878573559704,13.165878573559755,31600.0,664.0
-0.00025908568959121377,7.75343270700179e-05,5.482504844594528e-05,13.193188257613889,13.19318825761386,31600.0,665.0
-0.0002590855207780247,7.76948678170107e-05,5.49385678968008e-05,13.220505761719924,13.220505761719934,31600.0,666.0
-0.0002590853508176278,7.785544733614867e-05,5.505211476370288e-05,13.24782986326776,13.247829863267759,31600.0,667.0
-0.0002590851797292749,7.801605873069051e-05,5.516568416991917e-05,13.275159388712598,13.275159388712579,31600.0,668.0
-0.00025908500753176237,7.817669537936849e-05,5.527927143350662e-05,13.302493211384032,13.302493211384053,31600.0,669.0
-0.0002588166555250322,7.856693376022476e-05,5.555521163888968e-05,13.368895908338297,13.368895908338397,31568.82230916669,670.0
-0.0002580230511448739,7.945613294392114e-05,5.618397041150631e-05,13.520201435481503,13.520201435481455,31475.412280768753,671.0
-0.00025671311469166626,8.08740821663093e-05,5.7186611922035366e-05,13.761478708885974,13.76147870888597,31320.138561513282,672.0
-0.00025488785406423706,8.282128380446253e-05,5.8563491404711e-05,14.092813212692143,14.092813212692123,31103.61394583237,673.0
-0.00025255432867594334,8.532042260368771e-05,6.0330649396769486e-05,14.518064967702667,14.518064967702635,30826.692957463427,674.0
-0.00024972131964469895,8.839853365900559e-05,6.250720259723031e-05,15.041834247262907,15.04183424726294,30490.46847703437,675.0
-0.0002463995001155486,9.208838629841824e-05,6.511632242013766e-05,15.669697057894677,15.669697057894611,30096.26742896311,676.0
-0.0002426013927037614,9.642806971891884e-05,6.818494199497676e-05,16.40813463140204,16.408134631402046,29645.64554469304,677.0
-0.00023834131131226865,0.00010146055698694103,7.174344786843013e-05,17.26445923548487,17.264459235484857,29140.38122293184,678.0
-0.0002336352962682578,0.00010723310627414283,7.58252566141442e-05,18.246712288427897,18.246712288427908,28582.46851112417,679.0
-0.00022850104338603122,0.00011379648407288244,8.046626556312211e-05,19.363532181975405,19.36353218197539,27974.10923585747,680.0
-0.00022295782800261816,0.00012120398144607507,8.570415718732847e-05,20.62398688707727,20.623986887077326,27317.704313258302,681.0
-0.00021702642512547713,0.0001295102016478307,9.157754181801806e-05,22.03736765624285,22.037367656242782,26615.844273673283,682.0
-0.0002107290267853646,0.00013876960666158112,9.812492989299388e-05,23.612941703459185,23.61294170345916,25871.299038029298,683.0
-0.00020408915759745965,0.00014903482280221244,0.00010538353383638007,25.359663886604515,25.359663886604533,25087.00698622108,684.0
-0.00019713158940527211,0.00016035472130689012,0.00011338791083138092,27.285850102091068,27.28585010209104,24266.063360668144,685.0
-0.00018988225571972696,0.0001727723081724331,0.00012216847070997927,29.398818221030652,29.3988182210306,23411.7080508071,686.0
-0.0001823681664766656,0.00018632247729769352,0.00013174988718467578,31.704505765473115,31.704505765473126,22527.312806728147,687.0
-0.00017461732342768195,0.00020102970073801493,0.00014214946461175252,34.20707688367896,34.207076883678894,21616.367932417914,688.0
-0.00016665863626036577,0.00021690574770951159,0.00015337552508373458,36.90853421744192,36.90853421744201,20682.46851112417,689.0
-0.00015852183932401945,0.00023394753785045236,0.00016542589045595137,39.80835361450898,39.80835361450896,19729.3002172047,690.0
-0.00015023740862535724,0.0002521352421727308,0.00017828653951644985,42.90316098777663,42.903160987776495,18760.62477045445,691.0
-0.00014183647856529918,0.0002714307454728062,0.00019193052074634065,46.186470680184414,46.18647068018429,17780.26509031601,692.0
-0.00013335075772197372,0.0002917765756819522,0.0002063171952560988,49.64850328368282,49.64850328368291,16792.090208563153,693.0
-0.0001248124428549436,0.00031309538850974304,0.0002213918723734758,53.276097946520125,53.276097946520046,15800.0,694.0
-0.00011625413021873933,0.00033529007050384384,0.00023708588251778378,57.05272990982604,57.05272990982605,14807.909791436849,695.0
-0.00010770872323571428,0.00035824449197188106,0.0002533171095960456,60.95863862428416,60.95863862428383,13819.734909683995,696.0
-9.920933559276466e-05,0.00038182490551869644,0.0002699909799181827,64.97106572427798,64.97106572427785,12839.37522954555,697.0
-9.078918889511747e-05,0.0004058819491793304,0.00028700187862591817,69.06459587963433,69.06459587963428,11870.699782795293,698.0
-8.248150413234631e-05,0.0004302531783672747,0.0003042349400505642,73.21158763021262,73.21158763021235,10917.531488875835,699.0
-7.431938638371321e-05,0.0004547660209997869,0.00032156813730217434,77.38267622801456,77.38267622801477,9983.632067582092,700.0
-6.633570240618607e-05,0.0004792410275765265,0.00033887458042217134,81.54732666835002,81.54732666835001,9072.687193271851,701.0
-5.856295100117884e-05,0.000503495274289005,0.0003560249227451361,85.67441276062203,85.67441276062195,8188.291949192896,702.0
-5.103312633550158e-05,0.0005273457731665004,0.0003728897722360959,89.73279739643175,89.73279739643183,7333.93663933185,703.0
-4.377757468708221e-05,0.000550612748678977,0.0003893420083986701,93.69189009409828,93.69189009409851,6512.993013778926,704.0
-3.682684538479586e-05,0.0005731226541953069,0.00040525891523313453,97.52216027713416,97.52216027713418,5728.700961970702,705.0
-3.0210537002049585e-05,0.0005947108226933325,0.000420524055571486,101.19558831726323,101.19558831726319,4984.155726326718,706.0
-2.3957140133885366e-05,0.0006152236721840376,0.0004350288305478207,104.68604080789461,104.68604080789409,4282.295686741701,707.0
-1.809387832661464e-05,0.0006345204152966239,0.0004486736884575473,107.96956146595434,107.96956146595433,3625.8907641425317,708.0
-1.264654892830995e-05,0.0006524742522334287,0.0004613689683038813,111.02457412428132,111.02457412428173,3017.531488875832,709.0
-7.639365780851726e-06,0.000668973054878984,0.0004730353835360075,113.83199913915838,113.83199913915772,2459.6187770681654,710.0
-3.0948057749948986e-06,0.0006839195755792843,0.00048360416967833627,116.3752889160505,116.37528891605014,1954.3544553069553,711.0
9.665386631221808e-07,0.0006972312357296863,0.0004930169348395371,118.64039193586561,118.64039193586547,1503.7325710368941,712.0
4.526099092276503e-06,0.0007088395659842254,0.0005012252638807749,120.61565750135358,120.61565750135348,1109.5315229656287,713.0
7.56746057948496e-06,0.0007186893812117522,0.0005081901350215953,122.29169534820458,122.29169534820488,773.3070425365742,714.0
1.0076479327766899e-05,0.0007267377792420193,0.0005138812118464831,123.66120527236544,123.66120527236511,496.38605416763073,715.0
1.2041386656812036e-05,0.0007329530532505592,0.0005182760742448572,124.71879206219171,124.71879206219214,279.8614384867182,716.0
1.3452877767846134e-05,0.0007373136038397343,0.0005213594491361674,125.46078037890058,125.4607803789004,124.58771923125131,717.0
1.4304183936237083e-05,0.0007398069291448227,0.0005231224963670991,125.88504291371045,125.8850429137102,31.17769083330937,718.0
1.4591127010905207e-05,0.0007404287603542714,0.0005235621974320499,125.99085328855652,125.99085328855533,0.0,719.0
1.4593556648416938e-05,0.0007401456603629637,0.0005233620155084476,125.9426811869572,125.94268118695727,0.0,720.0
1.4594366671277848e-05,0.0007398937074496411,0.000523183857894896,125.89980905092233,125.89980905092202,0.0,721.0
1.459515176472957e-05,0.0007396430987092486,0.0005230066507551428,125.8571656384372,125.85716563843766,0.0,722.0
1.4595933263583765e-05,0.000739393889080429,0.0005228304329366685,125.81476029782391,125.81476029782458,0.0,723.0
1.459671160746656e-05,0.0007391460529073642,0.0005226551862980676,125.77258866350591,125.77258866350574,0.0,724.0
1.4597486934605878e-05,0.0007388995668196976,0.0005224808943140093,125.73064675879921,125.73064675879878,0.0,725.0
1.4598259363231074e-05,0.0007386544094726161,0.0005223075418914316,125.68893095168498,125.6889309516849,0.0,726.0
