displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
5.480697407193904e-05,0.0011384204409689571,0.0008049848136505299,139.42946343797948,139.4294634379799,0.0,724.0
5.488480550010127e-05,0.0011397974190145096,0.0008059584841640864,139.59811054158723,139.5981105415879,0.0,725.0
5.4959219264182576e-05,0.0011410351120398018,0.000806833665295291,139.74969853861103,139.7496985386105,0.0,726.0
5.5030399743726896e-05,0.0011421440103991437,0.0008076177748448317,139.88551224827938,139.88551224827944,0.0,727.0
5.509852164633517e-05,0.0011431336993886763,0.0008083175906405958,140.00672564169275,140.0067256416928,0.0,728.0
5.5163750356029996e-05,0.0011440129736789088,0.0008089393314537399,140.1144158570912,140.11441585709085,0.0,729.0
5.5226242239124765e-05,0.0011447899277915218,0.0008094887209754426,140.20957428111365,140.20957428111387,0.0,730.0
5.528614494973444e-05,0.0011454720292706697,0.0008099710395568073,140.2931155105446,140.29311551054514,0.0,731.0
5.5343597751151564e-05,0.0011460661791659365,0.0008103911669767937,140.3658847600393,140.36588476004022,0.0,732.0
5.539873185686034e-05,0.0011465787630640283,0.0008107536185270592,140.4286641122943,140.42866411229483,0.0,733.0
5.5451670788836696e-05,0.0011470156949599816,0.0008110625760336045,140.4821778912281,140.48217789122862,0.0,734.0
5.550253074811091e-05,0.0011473824556025884,0.0008113219149710639,140.527097358385,140.52709735838548,0.0,735.0
5.5551420991788634e-05,0.001147684126489381,0.0008115352285008017,140.56404487651332,140.5640448765138,0.0,736.0
5.559844421093697e-05,0.0011479254203635252,0.0008117058490354646,140.5935976447104,140.59359764471034,0.0,737.0
5.564369690442068e-05,0.001148110708835553,0.0008118368677705131,140.6162910814288,140.61629108142913,0.0,738.0
5.56872697446344e-05,0.0011482440475901058,0.0008119311525080494,140.6326219117036,140.63262191170338,0.0,739.0
5.572924793195626e-05,0.0011483291995218697,0.0008119913640164332,140.64305100075478,140.64305100075495,0.0,740.0
5.576971153556623e-05,0.00114836965606181,0.0008120199711101674,140.64800596594463,140.64800596594466,0.0,741.0
5.5808735818988976e-05,0.001148368656895631,0.0008120192645929882,140.64788359182063,140.64788359182091,0.0,742.0
5.5846391549327914e-05,0.00114832920823412,0.0008119913701769275,140.64305206779852,140.6430520677992,0.0,743.0
5.588274528965062e-05,0.001148254099764405,0.0008119382604686671,140.6338530642888,140.63385306428944,0.0,744.0
5.5917859674383065e-05,0.0011481459203898003,0.0008118617660992951,140.62060366045398,140.62060366045384,0.0,745.0
5.595179366787446e-05,0.001148007072849704,0.0008117635860621455,140.60359813479877,140.60359813479926,0.0,746.0
5.598460280652498e-05,0.001147839787299972,0.0008116452973155324,140.58310962844325,140.58310962844317,0.0,747.0
5.6016339425039955e-05,0.0011476461339254209,0.0008115083637011875,140.5593916898549,140.5593916898548,0.0,748.0
5.604705286748622e-05,0.0011474280346497451,0.0008113541442243873,140.5326797090354,140.53267970903568,0.0,749.0
5.607678968390532e-05,0.0011471872740031013,0.0008111839007385062,140.5031922485415,140.50319224854238,0.0,750.0
5.6105593813280515e-05,0.0011469255092034483,0.0008109988050735892,140.4711322782097,140.4711322782095,0.0,751.0
5.6133506753670926e-05,0.0011466442795041668,0.0008107999456461582,140.4366883200177,140.43668832001785,0.0,752.0
5.616056772032702e-05,0.001146345014857643,0.0008105883335852329,140.40003550916757,140.40003550916788,0.0,753.0
5.618681379258551e-05,0.0011460290439412994,0.000810364908407628,140.36133657708385,140.36133657708405,0.0,754.0
5.621228005031427e-05,0.0011456976015902028,0.000810130543273598,140.32074276173148,140.3207427617322,0.0,755.0
5.623699970064849e-05,0.0011453518356778737,0.0008098860498522858,140.27839465035171,140.2783946503522,0.0,756.0
5.626100419571937e-05,0.0011449928134842533,0.0008096321828245774,140.23442295938645,140.23442295938642,0.0,757.0
5.6284323342037375e-05,0.001144621527587771,0.0008093696440494196,140.18894925611687,140.18894925611752,0.0,758.0
5.6306985402152894e-05,0.0011442389013159515,0.0008090990864179595,140.14208662623327,140.14208662623454,0.0,759.0
5.6329017189172424e-05,0.0011438457937870193,0.0008088211174185114,140.09394029131172,140.09394029131218,0.0,760.0
5.635044415467202e-05,0.0011434430045726377,0.0008085363024336309,140.04460817988894,140.04460817988897,0.0,761.0
5.637129047050802e-05,0.0011430312780102206,0.0008082451677893513,139.99418145561816,139.9941814556182,0.0,762.0
5.6391579104988934e-05,0.0011426113071910048,0.0008079482035751887,139.94274500571302,139.94274500571402,0.0,763.0
5.6411331893837106e-05,0.0011421837376484108,0.0008076458662521932,139.89037789268443,139.89037789268568,0.0,764.0
5.643056960633452e-05,0.0011417491707695483,0.0008073385810652665,139.83715377216868,139.83715377216924,0.0,765.0
5.6449312007018374e-05,0.0011413081669508227,0.0008070267442745145,139.7831412794145,139.78314127941476,0.0,766.0
5.6467577913259165e-05,0.0011408612485174325,0.0008067107252196255,139.72840438685216,139.7284043868521,0.0,767.0
5.648538524903252e-05,0.0011404089024246642,0.0008063908682299848,139.6730027349376,139.6730027349374,0.0,768.0
5.6502751095165835e-05,0.001139951582757894,0.0008060674943924459,139.61699193834374,139.61699193834428,0.0,769.0
5.651969173632228e-05,0.0011394897130467113,0.0008057409031876414,139.5604238693853,139.56042386938537,0.0,770.0
5.65362227049611e-05,0.0011390236884074472,0.0008054113740050214,139.5033469204277,139.5033469204284,0.0,771.0
5.6552358822494656e-05,0.0011385538775274416,0.0008050791675458919,139.44580624691278,139.44580624691307,0.0,772.0
5.656811423784539e-05,0.0011380806245029989,0.0008047445271230925,139.38784399246458,139.38784399246512,0.0,773.0
5.6583502463589416e-05,0.0011376042505425075,0.0008044076798652483,139.32949949748118,139.32949949748166,0.0,774.0
5.659853640985731e-05,0.0011371250555448874,0.0008040688378329184,139.27080949245678,139.27080949245695,0.0,775.0
5.6613228416152164e-05,0.0011366433195629901,0.000803728199053378,139.21180827721372,139.211808277214,0.0,776.0
5.66275902812283e-05,0.0011361593041607327,0.0008033859484802479,139.152527887119,139.1525278871201,0.0,777.0
5.664163329116701e-05,0.0011356732536720936,0.0008030422588837298,139.09299824728132,139.09299824728203,0.0,778.0
5.6655368245771725e-05,0.0011351853963692646,0.0008026972916766487,139.03324731562213,139.03324731562296,0.0,779.0
5.666880548339753e-05,0.0011346959455471673,0.0008023511976812808,138.973301215703,138.97330121570286,0.0,780.0
5.668195490432049e-05,0.0011342051005302572,0.0008020041178413179,138.91318436003525,138.9131843600361,0.0,781.0
5.669482599274452e-05,0.0011337130476078462,0.0008016561838831778,138.85291956463462,138.85291956463539,0.0,782.0
5.670742783753561e-05,0.0011332199609029698,0.0008013075189304455,138.79252815543717,138.7925281554377,0.0,783.0
5.671976915176733e-05,0.0011327260031800581,0.0008009582380749554,138.73203006721943,138.73203006722,0.0,784.0
5.673185829115482e-05,0.0011322313265957505,0.0008006084489076947,138.67144393555557,138.67144393555571,0.0,785.0
5.674370327144877e-05,0.0011317360733972101,0.0008002582520126015,138.61078718234438,138.61078718234435,0.0,786.0
5.675531178485626e-05,0.001131240376571753,0.0007999077414259102,138.55007609537327,138.55007609537358,0.0,787.0
5.676669121554945e-05,0.0011307443604514186,0.0007995570050636451,138.48932590236376,138.4893259023643,0.0,788.0
5.6777848654320695e-05,0.0011302481412757532,0.0007992061251195765,138.42855083989932,138.4285508398997,0.0,789.0
5.678879091243548e-05,0.00112975182771587,0.0007988551784357851,138.36776421761013,138.36776421760996,0.0,790.0
5.679952453473463e-05,0.001129255521362611,0.0007985042368478504,138.3069784779612,138.30697847796114,0.0,791.0
5.6810055812030405e-05,0.001128759317181446,0.0007981533675064954,138.24620525196693,138.24620525196684,0.0,792.0
5.682039079284043e-05,0.0011282633039364116,0.0007978026331773771,138.18545541111337,138.185455411114,0.0,793.0
5.6830535294498665e-05,0.0011277675645854663,0.0007974520925206205,138.12473911578,138.12473911578024,0.0,794.0
5.684049491368107e-05,0.0011272721766491195,0.0007971018003515112,138.06406586038793,138.0640658603881,0.0,795.0
5.6850275036380795e-05,0.0011267772125544229,0.000796751807883706,138.0034445155306,138.0034445155305,0.0,796.0
5.685988084736548e-05,0.0011262827399559849,0.000796402162956242,137.94288336729056,137.94288336729093,0.0,797.0
5.686931733914621e-05,0.0011257888220356142,0.0007960529102453971,137.88239015393867,137.88239015393881,0.0,798.0
5.687858932048794e-05,0.0011252955177821571,0.0007957040914625908,137.82197210020743,137.82197210020783,0.0,799.0
5.688770142448607e-05,0.001124802882252868,0.000795355745539172,137.76163594930279,137.76163594930227,0.0,800.0
5.689665811623545e-05,0.001124310966817646,0.0007950079087991574,137.70138799281713,137.70138799281685,0.0,801.0
5.690546370011481e-05,0.0011238198193873072,0.0007946606151206065,137.64123409868748,137.64123409868787,0.0,802.0
5.691412232670716e-05,0.0011233294846269835,0.0007943138960865326,137.58117973733155,137.58117973733238,0.0,803.0
5.6922637999378244e-05,0.0011228400041556994,0.0007939677811260309,137.5212300060913,137.5212300060924,0.0,804.0
5.693101458053094e-05,0.001122351416733121,0.000793622297646317,137.46138965210514,137.46138965210517,0.0,805.0
5.693925579755372e-05,0.0011218637584341842,0.0007932774711562398,137.40166309369587,137.40166309369638,0.0,806.0
5.6947365248481114e-05,0.0011213770628127177,0.000792933325381926,137.34205444041052,137.3420544404109,0.0,807.0
5.695534640737967e-05,0.00112089136105448,0.0007925898823750422,137.28256751176372,137.2825675117641,0.0,808.0
5.69632026294766e-05,0.0011204066821206122,0.0007922471626142042,137.22320585480736,137.22320585480747,0.0,809.0
5.6970937156043894e-05,0.0011199230528819307,0.000791905185099957,137.16397276057825,137.16397276057916,0.0,810.0
5.6978553119050706e-05,0.0011194404982448735,0.000791563967443794,137.1048712795234,137.1048712795231,0.0,811.0
5.698605354559731e-05,0.0011189590412694365,0.0007912235259516155,137.04590423594456,137.0459042359447,0.0,812.0
5.699344136214126e-05,0.0011184787032798695,0.0007908838757019339,136.98707424155583,136.98707424155646,0.0,813.0
5.700071939852745e-05,0.0011179995039684357,0.0007905450306192753,136.92838370819175,136.9283837081917,0.0,814.0
5.7007890391831884e-05,0.001117521461492731,0.0007902070035430102,136.86983485972644,136.86983485972658,0.0,815.0
5.7014956990028557e-05,0.0011170445925670735,0.0007898698062919434,136.81142974326696,136.81142974326755,0.0,816.0
5.702192175548964e-05,0.0011165689125482352,0.0007895334497249445,136.75317023965303,136.75317023965306,0.0,817.0
5.7028787168326314e-05,0.0011160944355159633,0.0007891979437979098,136.6950580733193,136.69505807331964,0.0,818.0
5.703555562957919e-05,0.0011156211743485877,0.0007888632976171836,136.63709482155525,136.63709482155517,0.0,819.0
5.7042229464265474e-05,0.001115149140794065,0.0007885295194898347,136.57928192320657,136.57928192320674,0.0,820.0
5.70488109242908e-05,0.0011146783455367052,0.0007881966169708064,136.52162068684737,136.5216206868478,0.0,821.0
5.70553021912314e-05,0.0011142087982599393,0.0007878645969073186,136.46411229846802,136.46411229846865,0.0,822.0
5.706170537899433e-05,0.0011137405077052728,0.0007875334654805479,136.4067578286953,136.40675782869582,0.0,823.0
5.7068022536360713e-05,0.0011132734817277821,0.0007872032282448717,136.34955823958944,136.34955823958958,0.0,824.0
5.707425564941868e-05,0.0011128077273482694,0.0007868738901647516,136.292514391032,136.29251439103226,0.0,825.0
5.7080406643890526e-05,0.0011123432508023561,0.0007865454556494339,136.23562704673844,136.23562704673864,0.0,826.0
5.70864773873605e-05,0.001111880057586697,0.0007862179285856412,136.17889687991843,136.17889687991854,0.0,827.0
5.7092469691406145e-05,0.0011114181525024756,0.0007858913123683261,136.12232447860293,136.12232447860347,0.0,828.0
5.709838531364017e-05,0.0011109575396963329,0.0007855656099296014,136.06591035065696,136.0659103506575,0.0,829.0
5.710422595966484e-05,0.0011104982226989586,0.0007852408237660413,136.00965492850614,136.00965492850625,0.0,830.0
5.710999328494485e-05,0.0011100402044613973,0.0007849169559643529,135.95355857358334,135.95355857358314,0.0,831.0
5.711568889660195e-05,0.0011095834873893207,0.0007845940082256049,135.89762158052616,135.89762158052616,0.0,832.0
5.7121314355134294e-05,0.0011091280733752683,0.0007842719818880224,135.8418441811258,135.84184418112602,0.0,833.0
5.7126871176065065e-05,0.001108673963829073,0.000783950877948506,135.7862265480533,135.7862265480535,0.0,834.0
5.713236083152352e-05,0.0011082211597065242,0.0007836306970829025,135.7307687983701,135.7307687983703,0.0,835.0
5.713778475176087e-05,0.0011077696615364523,0.000783311439665149,135.6754709968454,135.67547099684518,0.0,836.0
5.7143144326604756e-05,0.0011073194694462025,0.0007829931057852992,135.62033315907595,135.62033315907615,0.0,837.0
5.7148440906855055e-05,0.0011068705831857493,0.0007826756952665514,135.5653552544396,135.56535525443985,0.0,838.0
5.71536758056232e-05,0.0011064230021503789,0.0007823592076813107,135.51053720887325,135.5105372088735,0.0,839.0
5.715885029961802e-05,0.0011059767254021585,0.0007820436423663605,135.4558789075024,135.45587890750303,0.0,840.0
5.7163965630380704e-05,0.0011055317516901696,0.000781728998437157,135.40138019711924,135.4013801971188,0.0,841.0
5.716902300547046e-05,0.0011050880794696225,0.0007814152748013864,135.34704088852376,135.34704088852374,0.0,842.0
5.717402359960372e-05,0.0011046457069199178,0.0007811024701716821,135.29286075873577,135.29286075873617,0.0,843.0
5.717896855574887e-05,0.001104204631961712,0.0007807905830777226,135.23883955308506,135.23883955308537,0.0,844.0
5.718385898617804e-05,0.0011037648522729873,0.0007804796118775974,135.1849769871796,135.18497698717994,0.0,845.0
5.7188695973478625e-05,0.0011033263653043236,0.000780169554768596,135.13127274877598,135.1312727487768,0.0,846.0
5.719348057152517e-05,0.0011028891682932657,0.0007798604097973607,135.0777264995391,135.0777264995396,0.0,847.0
5.7198213806414844e-05,0.0011024532582779242,0.0007795521748695253,135.02433787670782,135.02433787670827,0.0,848.0
5.720289667736647e-05,0.0011020186321098293,0.0007792448477587828,134.97110649466939,134.97110649466958,0.0,849.0
5.720753015758611e-05,0.001101585286466092,0.0007789384261154978,134.91803194644882,134.9180319464489,0.0,850.0
5.7212115195099764e-05,0.0011011532178608968,0.0007786329074748277,134.86511380511655,134.86511380511683,0.0,851.0
5.721665271355445e-05,0.0011007224226563825,0.0007783282892644118,134.81235162512093,134.812351625121,0.0,852.0
5.7221143612990254e-05,0.0011002928970729115,0.0007780245688116522,134.75974494354617,134.75974494354728,0.0,853.0
5.7225588770582915e-05,0.001099864637198792,0.0007777217433505494,134.70729328130295,134.70729328130355,0.0,854.0
5.722998904135955e-05,0.0010994376389995093,0.0007774198100282777,134.65499614425903,134.65499614425886,0.0,855.0
