displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
4.781699970652199e-07,0.0005233558318394784,0.00037006845766722257,109.85910644700307,109.859106447003,0.0,731.0
4.782291540163899e-07,0.0005232361036664858,0.0003699837970641997,109.83397396676442,109.8339739667641,0.0,732.0
4.782877680399403e-07,0.000523117064207985,0.0003698996234558644,109.80898605653732,109.80898605653682,0.0,733.0
4.783458510984781e-07,0.0005229987160634691,0.0003698159386803377,109.78414326198877,109.78414326198867,0.0,734.0
4.784034146515866e-07,0.0005228810611648522,0.0003697327441036851,109.7594459886523,109.75944598865199,0.0,735.0
4.784604696898442e-07,0.0005227641008313962,0.00036965004065876754,109.73489451345796,109.73489451345735,0.0,736.0
4.785170267657177e-07,0.0005226478358201106,0.0003695678288808733,109.71048899531175,109.7104889953113,0.0,737.0
4.785730960216885e-07,0.0005225322663719894,0.0003694861089404082,109.68622948480139,109.68622948480076,0.0,738.0
4.786286872159011e-07,0.0005224173922545085,0.00036940488067295567,109.6621159331171,109.66211593311677,0.0,739.0
4.786838097456047e-07,0.0005223032128006858,0.0003693241436068869,109.63814820025077,109.63814820025087,0.0,740.0
4.787384726686123e-07,0.0005221897269450655,0.00036924389698880957,109.61432606254954,109.6143260625498,0.0,741.0
4.787926847229874e-07,0.0005220769332568326,0.0003691641398069836,109.59064921966699,109.59064921966682,0.0,742.0
4.788464543451408e-07,0.0005219648299703659,0.00036908487081292784,109.56711730097656,109.56711730097584,0.0,743.0
4.788997896864843e-07,0.0005218534150134224,0.00036900608854134907,109.54372987148786,109.54372987148763,0.0,744.0
4.789526986288032e-07,0.000521742686033185,0.00036892779132854714,109.52048643731437,109.5204864373135,0.0,745.0
4.790051887984531e-07,0.0005216326404202993,0.00036884997732943654,109.49738645071913,109.49738645071845,0.0,746.0
4.790572675795081e-07,0.0005215232753311509,0.00036877264453327453,109.47442931479095,109.47442931479024,0.0,747.0
4.791089421259477e-07,0.0005214145877084213,0.0003686957907782148,109.45161438775948,109.45161438775979,0.0,748.0
4.791602193729765e-07,0.0005213065743001841,0.00036861941376478983,109.42894098700359,109.42894098700346,0.0,749.0
4.792111060475564e-07,0.0005211992316775378,0.00036854351106840725,109.40640839275284,109.40640839275301,0.0,750.0
4.792616086782203e-07,0.000521092556250996,0.0003684680801509114,109.38401585152798,109.3840158515275,0.0,751.0
4.793117336042233e-07,0.0005209865442856448,0.0003683931183713238,109.36176257932264,109.36176257932193,0.0,752.0
4.793614869841051e-07,0.0005208811919152286,0.00036831862299579007,109.33964776456014,109.33964776455991,0.0,753.0
4.794108748036929e-07,0.0005207764951552151,0.00036824459120681597,109.31767057083606,109.31767057083573,0.0,754.0
4.794599028836117e-07,0.0005206724499149037,0.00036817102011184175,109.29583013945975,109.29583013945947,0.0,755.0
4.795085768863178e-07,0.0005205690520086843,0.0003680979067511923,109.27412559181798,109.27412559181735,0.0,756.0
4.795569023227226e-07,0.0005204662971664667,0.0003680252481054619,109.25255603156401,109.2525560315638,0.0,757.0
4.796048845584155e-07,0.0005203641810433939,0.0003679530411023672,109.23112054665657,109.23112054665593,0.0,758.0
4.796525288195258e-07,0.0005202626992288292,0.0003678812826231229,109.20981821124644,109.20981821124626,0.0,759.0
4.796998401982514e-07,0.0005201618472547205,0.0003678099695083357,109.1886480874321,109.18864808743223,0.0,760.0
4.797468236580805e-07,0.0005200616206033606,0.000367739098563501,109.16760922688886,109.16760922688825,0.0,761.0
4.797934840387226e-07,0.0005199620147145722,0.0003676686665640926,109.14670067237692,109.14670067237628,0.0,762.0
4.798398260607771e-07,0.0005198630249924097,0.0003675986702602863,109.12592145914833,109.1259214591485,0.0,763.0
4.798858543301519e-07,0.0005197646468113524,0.00036752910638133794,109.10527061624697,109.10527061624654,0.0,764.0
4.799315733422526e-07,0.0005196668755220406,0.00036745997163966005,109.08474716771251,109.08474716771202,0.0,765.0
4.799769874859584e-07,0.0005195697064566294,0.0003673912627345866,109.06435013370442,109.06435013370404,0.0,766.0
4.800221010473971e-07,0.0005194731349337223,0.00036732297635586964,109.04407853153745,109.04407853153714,0.0,767.0
4.8006691821353e-07,0.0005193771562629386,0.0003672551091869104,109.02393137664056,109.0239313766406,0.0,768.0
4.801114430755697e-07,0.0005192817657491642,0.000367187657907757,109.00390768344899,109.00390768344823,0.0,769.0
4.801556796322287e-07,0.0005191869586964572,0.000367120619197886,108.98400646622426,108.98400646622424,0.0,770.0
4.801996317928096e-07,0.0005190927304116963,0.0003670539897387487,108.96422673981998,108.96422673981898,0.0,771.0
4.802433033801681e-07,0.0005189990762078946,0.00036698776621615735,108.94456752037746,108.94456752037748,0.0,772.0
4.802866981335208e-07,0.0005189059914073286,0.0003669219453224508,108.92502782598245,108.9250278259822,0.0,773.0
4.803298197111389e-07,0.0005188134713443628,0.00036685652375853067,108.90560667725823,108.90560667725764,0.0,774.0
4.80372671692918e-07,0.00051872151136808,0.0003667914982357045,108.88630309791758,108.88630309791729,0.0,775.0
4.804152575828369e-07,0.0005186301068447061,0.00036672686547739374,108.8671161152718,108.86711611527096,0.0,776.0
4.804575808113084e-07,0.0005185392531598155,0.00036666262222071155,108.84804476069375,108.84804476069283,0.0,777.0
4.804996447374284e-07,0.0005184489457203731,0.00036659876521789305,108.82908807004642,108.82908807004632,0.0,778.0
4.805414526511343e-07,0.0005183591799566157,0.00036653529123761966,108.81024508407783,108.81024508407711,0.0,779.0
4.805830077752748e-07,0.0005182699513237209,0.00036647219706622397,108.79151484877147,108.79151484877082,0.0,780.0
4.806243132675838e-07,0.0005181812553033948,0.0003664094795087877,108.77289641567944,108.77289641567896,0.0,781.0
4.80665372222592e-07,0.0005180930874052796,0.00036634713539014825,108.75438884221799,108.75438884221774,0.0,782.0
4.807061876734491e-07,0.0005180054431682346,0.00036628516155580155,108.73599119193645,108.73599119193611,0.0,783.0
4.807467625936742e-07,0.0005179183181615028,0.0003662235548727323,108.71770253476203,108.71770253476221,0.0,784.0
4.807870998988467e-07,0.0005178317079857716,0.00036616231223015336,108.69952194722258,108.69952194722283,0.0,785.0
4.808272024482243e-07,0.0005177456082741035,0.0003661014305401718,108.68144851264182,108.68144851264124,0.0,786.0
4.80867073046305e-07,0.0005176600146927961,0.0003660409067384046,108.66348132132003,108.66348132131986,0.0,787.0
4.809067144443244e-07,0.000517574922942131,0.00036598073778448543,108.64561947069112,108.64561947069072,0.0,788.0
4.809461293417004e-07,0.0005174903287570442,0.0003659209206625616,108.62786206546345,108.62786206546302,0.0,789.0
4.809853203874267e-07,0.0005174062279077162,0.00036586145238169806,108.61020821774356,108.61020821774308,0.0,790.0
4.810242901814147e-07,0.0005173226162000784,0.0003658023299762404,108.59265704714267,108.59265704714205,0.0,791.0
4.810630412757841e-07,0.0005172394894762754,0.00036574355050614205,108.5752076808735,108.57520768087308,0.0,792.0
4.811015761761082e-07,0.0005171568436150303,0.000365685111057219,108.55785925382719,108.55785925382688,0.0,793.0
4.811398973426205e-07,0.0005170746745319663,0.0003656270087413807,108.54061090864059,108.54061090864033,0.0,794.0
4.811780071913749e-07,0.0005169929781798817,0.0003655692406968234,108.52346179575414,108.52346179575386,0.0,795.0
4.812159080953647e-07,0.0005169117505489456,0.00036551180408817013,108.50641107345288,108.50641107345298,0.0,796.0
4.812536023856089e-07,0.0005168309876668803,0.0003654546961065918,108.48945790790471,108.48945790790428,0.0,797.0
4.812910923521937e-07,0.0005167506855990623,0.0003653979139698924,108.47260147318165,108.47260147318065,0.0,798.0
4.813283802452881e-07,0.0005166708404486107,0.0003653414549225661,108.45584095127839,108.45584095127823,0.0,799.0
4.813654682761217e-07,0.0005165914483564276,0.0003652853162358117,108.43917553212076,108.43917553212087,0.0,800.0
4.814023586179249e-07,0.0005165125055011944,0.00036522949520754913,108.42260441356494,108.42260441356476,0.0,801.0
4.814390534068534e-07,0.0005164340080993452,0.0003651739891623952,108.40612680139186,108.40612680139145,0.0,802.0
4.814755547428655e-07,0.0005163559524050041,0.0003651187954516182,108.38974190929412,108.38974190929426,0.0,803.0
4.815118646905824e-07,0.0005162783347099014,0.00036506391145307024,108.37344895885832,108.37344895885819,0.0,804.0
4.815479852801203e-07,0.0005162011513432539,0.00036500933457111746,108.35724717953991,108.35724717953933,0.0,805.0
4.81583918507894e-07,0.0005161243986716262,0.0003649550622365354,108.34113580863418,108.34113580863362,0.0,806.0
4.816196663373967e-07,0.0005160480730987722,0.00036490109190639465,108.32511409124294,108.32511409124305,0.0,807.0
4.816552306999511e-07,0.0005159721710654667,0.00036484742106393563,108.30918128023909,108.30918128023836,0.0,808.0
4.816906134954513e-07,0.0005158966890492758,0.00036479404721843087,108.2933366362186,108.2933366362183,0.0,809.0
4.817258165930634e-07,0.0005158216235643667,0.00036474096790501645,108.27757942746037,108.27757942745946,0.0,810.0
4.817608418319248e-07,0.0005157469711612646,0.0003646881806845528,108.2619089298754,108.261908929875,0.0,811.0
4.817956910218038e-07,0.0005156727284266123,0.00036463568314342804,108.2463244269562,108.2463244269563,0.0,812.0
4.818303659437522e-07,0.0005155988919829118,0.0003645834728933888,108.23082520972258,108.23082520972271,0.0,813.0
4.818648683507377e-07,0.0005155254584882456,0.0003645315475713434,108.21541057666317,108.21541057666307,0.0,814.0
4.818991999682546e-07,0.000515452424636004,0.0003644799048391649,108.20007983367815,108.20007983367738,0.0,815.0
4.819333624949188e-07,0.0005153797871545887,0.00036442854238348895,108.18483229401704,108.1848322940166,0.0,816.0
4.819673576030435e-07,0.000515307542807122,0.00036437745791549457,108.16966727821766,108.16966727821774,0.0,817.0
4.820011869392005e-07,0.0005152356883911366,0.000364326649170691,108.15458411404104,108.15458411404049,0.0,818.0
4.820348521247695e-07,0.0005151642207382575,0.00036427611390870736,108.13958213640458,108.13958213640484,0.0,819.0
4.820683547564657e-07,0.0005150931367138986,0.0003642258499130482,108.12466068731845,108.12466068731841,0.0,820.0
4.821016964068554e-07,0.000515022433216918,0.00036417585499087926,108.10981911581315,108.109819115813,0.0,821.0
4.82134878624857e-07,0.0005149521071793073,0.0003641261269727896,108.09505677787432,108.09505677787384,0.0,822.0
4.821679029362315e-07,0.0005148821555658498,0.0003640766637125597,108.08037303637104,108.0803730363708,0.0,823.0
4.822007708440571e-07,0.000514812575373792,0.00036402746308691875,108.0657672609868,108.06576726098638,0.0,824.0
4.822334838291899e-07,0.0005147433636325,0.00036397852299531697,108.05123882814742,108.05123882814804,0.0,825.0
4.822660433507146e-07,0.0005146745174031286,0.0003639298413596681,108.03678712095154,108.03678712095181,0.0,826.0
4.822984508463821e-07,0.0005146060337782695,0.00036388141612412857,108.02241152909691,108.02241152909674,0.0,827.0
4.823307077330384e-07,0.00051453790988161,0.00036383324525483905,108.00811144880852,108.00811144880812,0.0,828.0
4.823628154070381e-07,0.0005144701428675982,0.0003637853267396899,107.99388628276853,107.99388628276795,0.0,829.0
4.823947752446465e-07,0.0005144027299210924,0.00036373765858807556,107.97973544004253,107.97973544004186,0.0,830.0
4.824265886024411e-07,0.0005143356682570206,0.0003636902388306526,107.9656583360082,107.96565833600751,0.0,831.0
4.824582568176907e-07,0.0005142689551200345,0.0003636430655190963,107.95165439228258,107.95165439228208,0.0,832.0
4.824897812087319e-07,0.0005142025877841728,0.00036359613672586023,107.93772303665135,107.93772303665116,0.0,833.0
4.825211630753332e-07,0.0005141365635525131,0.00036354945054393035,107.9238637029959,107.92386370299553,0.0,834.0
4.825524036990532e-07,0.0005140708797568311,0.0003635030050865901,107.91007583122172,107.91007583122152,0.0,835.0
4.825835043435861e-07,0.0005140055337572681,0.000363456798487175,107.89635886718858,107.89635886718816,0.0,836.0
4.82614466255101e-07,0.000513940522941988,0.0003634108288988406,107.88271226263853,107.88271226263832,0.0,837.0
4.826452906625747e-07,0.0005138758447268484,0.00036336509449432,107.86913547512697,107.86913547512665,0.0,838.0
4.826759787781094e-07,0.0005138114965550578,0.00036331959346568916,107.85562796795051,107.85562796794997,0.0,839.0
4.827065317972536e-07,0.0005137474758968451,0.00036327432402413355,107.84218921007773,107.84218921007796,0.0,840.0
4.827369508993029e-07,0.0005136837802491501,0.000363229284399714,107.8288186760842,107.82881867608373,0.0,841.0
4.827672372476057e-07,0.0005136204071352621,0.00036318447284114093,107.8155158460765,107.81551584607662,0.0,842.0
4.827973919898501e-07,0.0005135573541045353,0.0003631398876155362,107.80228020563264,107.80228020563175,0.0,843.0
4.828274162583587e-07,0.0005134946187320289,0.0003630955270082175,107.78911124572643,107.78911124572579,0.0,844.0
4.828573111703547e-07,0.0005134321986182204,0.0003630513893224621,107.77600846266729,107.77600846266698,0.0,845.0
4.828870778282472e-07,0.0005133700913886775,0.0003630074728792915,107.76297135803144,107.76297135803107,0.0,846.0
4.829167173198908e-07,0.0005133082946937414,0.000362963776017246,107.74999943859528,107.74999943859454,0.0,847.0
4.829462307188472e-07,0.0005132468062082232,0.00036292029709217375,107.73709221627188,107.73709221627189,0.0,848.0
4.829756190846386e-07,0.0005131856236311045,0.0003628770344770025,107.7242492080479,107.72424920804787,0.0,849.0
4.830048834630002e-07,0.0005131247446852163,0.0003628339865615317,107.71146993591633,107.71146993591577,0.0,850.0
4.830340248861164e-07,0.0005130641671169581,0.0003627911517522296,107.69875392681755,107.69875392681732,0.0,851.0
4.830630443728663e-07,0.0005130038886959902,0.0003627485284720027,107.68610071257457,107.68610071257395,0.0,852.0
4.830919429290484e-07,0.0005129439072149413,0.00036270611516000834,107.67350982983186,107.67350982983153,0.0,853.0
4.831207215476106e-07,0.0005128842204891289,0.00036266391027143835,107.66098081999654,107.66098081999584,0.0,854.0
4.831493812088739e-07,0.0005128248263562577,0.00036262191227732436,107.64851322917501,107.64851322917491,0.0,855.0
