displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
4.8912621055932385e-05,0.001646205009584537,0.0011640427255004955,178.0632660140667,178.06326601406735,0.0,727.0
4.897465275894627e-05,0.001646338168566162,0.0011641368831193791,178.07766927674007,178.0776692767408,0.0,728.0
4.903424898937184e-05,0.001646346139101863,0.0011641425191392133,178.0785314170024,178.07853141700167,0.0,729.0
4.909154099058168e-05,0.0016462394857075298,0.0011640671038008468,178.06699515534856,178.06699515534828,0.0,730.0
4.914665146585508e-05,0.0016460278100719277,0.001163917426523499,178.04409906719948,178.04409906719894,0.0,731.0
4.9199695220671e-05,0.0016457198486975037,0.0011636996649473019,178.010788144309,178.01078814430875,0.0,732.0
4.9250779750280726e-05,0.0016453235595168128,0.0011634194461803214,177.96792316370878,177.96792316370804,0.0,733.0
4.930000577855293e-05,0.0016448461989856567,0.0011630819013116736,177.9162890265576,177.9162890265574,0.0,734.0
4.9347467752716985e-05,0.0016442943908567666,0.0011626917140418209,177.85660219710974,177.85660219710942,0.0,735.0
4.939325429786897e-05,0.0016436741876301613,0.0011622531641345714,177.78951734954896,177.78951734954813,0.0,736.0
4.943744863464449e-05,0.0016429911255245733,0.0011617701662877484,177.7156333140228,177.71563331402353,0.0,737.0
4.948012896315147e-05,0.001642250273698514,0.0011612463049376863,177.6354984006842,177.63549840068475,0.0,738.0
4.952136881600884e-05,0.001641456278357116,0.0011606848654475458,177.54961517054815,177.54961517054758,0.0,739.0
4.956123738312505e-05,0.0016406134023051913,0.0011600888620755384,177.4584447137843,177.45844471378498,0.0,740.0
4.95997998106495e-05,0.001639725560442267,0.0011594610630736347,177.36241048906996,177.36241048906933,0.0,741.0
4.963711747633839e-05,0.001638796351639546,0.0011588040132280968,177.26190177159054,177.2619017715906,0.0,742.0
4.9673248243390725e-05,0.0016378290873902482,0.0011581200541182209,177.15727675202993,177.1572767520302,0.0,743.0
4.9708246694637035e-05,0.0016368268175811459,0.0011574113423396272,177.0488653241719,177.0488653241724,0.0,744.0
4.9742164348793444e-05,0.001635792353695146,0.001156679865910941,176.93697159462894,176.93697159462894,0.0,745.0
4.9775049860339954e-05,0.0016347282897202322,0.001155927459058665,176.82187614447668,176.82187614447693,0.0,746.0
4.980694920443735e-05,0.0016336370210098725,0.001155155815553474,176.70383806930724,176.70383806930772,0.0,747.0
4.983790584816289e-05,0.0016325207613127255,0.0011543665007520555,176.58309682126304,176.5830968212634,0.0,748.0
4.986796090922516e-05,0.0016313815581652958,0.0011535609624813612,176.45987387399717,176.45987387399788,0.0,749.0
4.989715330320774e-05,0.0016302213068196466,0.0011527405408869676,176.33437422917734,176.3343742291774,0.0,750.0
4.9925519880293065e-05,0.00162904176285929,0.001151906477353889,176.20678778109496,176.2067877810946,0.0,751.0
4.995309555232534e-05,0.0016278445536391452,0.0011510599225958275,176.07729055407893,176.07729055407884,0.0,752.0
4.9979913410994875e-05,0.0016266311886707317,0.00115020194399861,175.9460458258192,175.9460458258194,0.0,753.0
5.000600483785045e-05,0.0016254030690600085,0.0011493335322937618,175.81320514821942,175.81320514822,0.0,754.0
5.0031399606782535e-05,0.0016241614960938785,0.0011484556076300626,175.67890927616418,175.67890927616313,0.0,755.0
5.005612597956303e-05,0.0016229076790604923,0.0011475690251033911,175.54328901340898,175.54328901340836,0.0,756.0
5.0080210794973173e-05,0.001621642742379531,0.0011466745797985155,175.40646598383393,175.4064659838339,0.0,757.0
5.010367955200544e-05,0.0016203677321103213,0.0011457730113910807,175.26855333540001,175.26855333540087,0.0,758.0
5.012655648758261e-05,0.0016190836218981678,0.0011448650083522743,175.1296563833395,175.1296563833401,0.0,759.0
5.014886464920041e-05,0.0016177913184132532,0.0011439512117947352,174.9898731984594,174.98987319845926,0.0,760.0
5.017062596286318e-05,0.0016164916663303653,0.001143032218993742,174.84929514577848,174.8492951457783,0.0,761.0
5.0191861296654794e-05,0.001615185452892891,0.001142108586614425,174.7080073781955,174.70800737819502,0.0,762.0
5.021259052025664e-05,0.0016138734120998424,0.0011411808336724701,174.56608928938292,174.56608928938297,0.0,763.0
5.023283256069985e-05,0.0016125562285507968,0.001140249444252869,174.42361492967834,174.4236149296778,0.0,764.0
5.025260545461613e-05,0.0016112345409800442,0.0011393148700089824,174.28065338835862,174.2806533883585,0.0,765.0
5.02719263972316e-05,0.001609908945508174,0.00113837753246171,174.137269145351,174.13726914535042,0.0,766.0
5.029081178832734e-05,0.0016085799986362455,0.0011374378251167397,173.99352239509992,173.99352239510046,0.0,767.0
5.0309277275375304e-05,0.0016072482200055788,0.0011364961154159527,173.84946934508272,173.84946934508275,0.0,768.0
5.032733779403948e-05,0.0016059140949435053,0.0011355527465376119,173.70516249117273,173.7051624911731,0.0,769.0
5.0345007606222164e-05,0.0016045780768139746,0.0011346080390584321,173.56065087189498,173.56065087189523,0.0,770.0
5.0362300335817336e-05,0.001603240589189432,0.0011336622924893625,173.41598030334922,173.41598030334913,0.0,771.0
5.0379229002324414e-05,0.0016019020278594904,0.0011327157866959277,173.2711935964799,173.27119359647995,0.0,772.0
5.0395806052463634e-05,0.0016005627626899535,0.0011317687832127412,173.12633075815893,173.12633075815899,0.0,773.0
5.041204338992242e-05,0.0015992231393448112,0.001130821526461159,172.98142917744696,172.98142917744758,0.0,774.0
5.042795240335661e-05,0.0015978834808822889,0.0011298742448778284,172.83652379823158,172.83652379823116,0.0,775.0
5.044354399275712e-05,0.0015965440892355416,0.0011289271519617455,172.6916472793878,172.69164727938687,0.0,776.0
5.045882859428858e-05,0.0015952052465870712,0.0011279804472460783,172.5468301434433,172.54683014344357,0.0,777.0
5.04738162036967e-05,0.0015938672166455428,0.0011270343172009956,172.40210091468626,172.4021009146869,0.0,778.0
5.048851639837547e-05,0.0015925302458326333,0.0011260889360729337,172.25748624754206,172.25748624754195,0.0,779.0
5.0502938358179094e-05,0.0015911945643870243,0.001125144466665238,172.1130110459877,172.11301104598752,0.0,780.0
5.051709088505662e-05,0.001589860387392013,0.0011242010610647613,171.96869857470415,171.96869857470378,0.0,781.0
5.053098242158353e-05,0.0015885279157325436,0.001123258861318618,171.82457056259452,171.82457056259514,0.0,782.0
5.0544621068458065e-05,0.0015871973369871403,0.001122318000064834,171.68064729926098,171.68064729926058,0.0,783.0
5.0558014601026754e-05,0.001585868826259546,0.001121378601120471,171.53694772495956,171.53694772495888,0.0,784.0
5.0571170484898206e-05,0.0015845425469547332,0.0011204407800302924,171.39348951453812,171.3934895145377,0.0,785.0
5.058409589070102e-05,0.0015832186515032283,0.0011195046445789552,171.2502891557835,171.25028915578372,0.0,786.0
5.0596797708037864e-05,0.0015818972820377368,0.0011185702952694499,171.10736202260944,171.10736202260912,0.0,787.0
5.060928255868379e-05,0.0015805785710253613,0.0011176378257701741,170.96472244344093,170.96472244344062,0.0,788.0
5.062155680907449e-05,0.0015792626418587542,0.0011167073233329103,170.82238376515662,170.82238376515713,0.0,789.0
5.0633626582127595e-05,0.0015779496094091338,0.0011157788691838618,170.68035841290668,170.68035841290663,0.0,790.0
5.0645497768434476e-05,0.0015766395805437304,0.0011148525388895833,170.53865794608248,170.53865794608217,0.0,791.0
5.0657176036862394e-05,0.0015753326546103258,0.0011139284026995735,170.3972931107275,170.39729311072858,0.0,792.0
5.0668666844599874e-05,0.0015740289238911503,0.0011130065258671976,170.25627388863327,170.25627388863344,0.0,793.0
5.0679975446678055e-05,0.0015727284740280863,0.0011120869689504318,170.11560954333208,170.11560954333225,0.0,794.0
5.069110690499912e-05,0.0015714313844214338,0.0011111697880937612,169.97530866322984,169.97530866323,0.0,795.0
5.0702066096900045e-05,0.0015701377286038022,0.001110255035292594,169.83537920204824,169.83537920204864,0.0,796.0
5.071285772327746e-05,0.0015688475745908824,0.0011093427586412882,169.6958285167666,169.69582851676773,0.0,797.0
5.072348631630053e-05,0.001567560985210703,0.0011084330025659542,169.55666340323577,169.55666340323594,0.0,798.0
5.0733956246733344e-05,0.001566278018412664,0.0011075258080430262,169.41789012960564,169.41789012960615,0.0,799.0
5.074427173089046e-05,0.0015649987275578616,0.001106621212804485,169.2795144677277,169.27951446772818,0.0,800.0
5.075443683724489e-05,0.0015637231616917938,0.0011057192515307307,169.141541722653,169.14154172265228,0.0,801.0
5.076445549270936e-05,0.0015624513658005527,0.0011048199560317552,169.00397676034322,169.00397676034348,0.0,802.0
5.0774331488607836e-05,0.00156118338105182,0.0011039233554174788,168.8668240337382,168.86682403373746,0.0,803.0
5.078406848635478e-05,0.0015599192450213067,0.0011030294762579666,168.73008760724898,168.73008760724915,0.0,804.0
5.079367002285884e-05,0.0015586589919058297,0.0011021383427340012,168.5937711798054,168.59377117980557,0.0,805.0
5.080313951566515e-05,0.0015574026527236894,0.0011012499767788415,168.4578781065303,168.45787810653079,0.0,806.0
5.08124802678506e-05,0.0015561502555032972,0.0011003643982115613,168.32241141914227,168.3224114191425,0.0,807.0
5.0821695472686466e-05,0.0015549018254606788,0.0010994816248625838,168.1873738451558,168.18737384515524,0.0,808.0
5.083078821807923e-05,0.0015536573851665353,0.00109860167269182,168.05276782595126,168.05276782595178,0.0,809.0
5.0839761490802895e-05,0.0015524169547036703,0.0010977245558999313,167.9185955338035,167.91859553380303,0.0,810.0
5.0848618180533366e-05,0.001551180551815096,0.0010968502870331465,167.7848588879016,167.78485888790183,0.0,811.0
5.085736108369459e-05,0.0015499481920437175,0.0010959788770819434,167.65155956945802,167.6515595694583,0.0,812.0
5.086599290712803e-05,0.0015487198888637743,0.0010951103355740588,167.5186990359262,167.51869903592743,0.0,813.0
5.087451627159304e-05,0.0015474956538048502,0.00109424467066212,167.3862785344141,167.3862785344142,0.0,814.0
5.0882933715108044e-05,0.0015462754965685644,0.0010933818892062306,167.25429911430615,167.2542991143066,0.0,815.0
5.089124769613997e-05,0.0015450594251387947,0.0010925219968518248,167.12276163918582,167.12276163918494,0.0,816.0
5.089946059665051e-05,0.0015438474458853316,0.0010916649981030507,166.9916667980473,166.99166679804753,0.0,817.0
5.0907574725005704e-05,0.001542639563661862,0.0010908108963919617,166.86101511589405,166.86101511589442,0.0,818.0
5.0915592318756485e-05,0.001541435781898128,0.0010899596941437533,166.73080696370724,166.7308069637071,0.0,819.0
5.092351554729618e-05,0.001540236102686999,0.0010891113928383099,166.60104256786403,166.60104256786306,0.0,820.0
5.0931346514401595e-05,0.0015390405268665233,0.0010882659930682326,166.47172201901267,166.47172201901225,0.0,821.0
5.093908726066291e-05,0.0015378490540973494,0.0010874234945935592,166.34284528044688,166.34284528044776,0.0,822.0
5.094673976580852e-05,0.001536661682935719,0.0010865838963933783,166.21441219600123,166.2144121960011,0.0,823.0
5.095430595092988e-05,0.0015354784109023534,0.0010857471967146005,166.08642249750227,166.08642249750267,0.0,824.0
5.096178768061049e-05,0.001534299234547455,0.0010849133931178378,165.95887581179954,165.95887581180003,0.0,825.0
5.0969186764965146e-05,0.0015331241495119936,0.0010840824825207927,165.8317716673945,165.8317716673951,0.0,826.0
5.0976504961592005e-05,0.001531953150585564,0.001083254461239149,165.70510950069894,165.70510950069905,0.0,827.0
5.098374397744372e-05,0.001530786231760964,0.001082429325025177,165.57888866193844,165.57888866193804,0.0,828.0
5.099090547061948e-05,0.001529623386285664,0.0010816070691041261,165.45310842071933,165.45310842071987,0.0,829.0
5.0997991052082976e-05,0.001528464606710479,0.0010807876882086072,165.32776797129384,165.32776797129358,0.0,830.0
5.1005002287310014e-05,0.0015273098849352786,0.0010799711766109892,165.20286643750393,165.20286643750518,0.0,831.0
5.10119406978676e-05,0.0015261592122524231,0.0010791575281540063,165.07840287747982,165.0784028774796,0.0,832.0
5.1018807762929615e-05,0.0015250125793874218,0.0010783467362796392,164.95437628803774,164.95437628803856,0.0,833.0
5.102560492073039e-05,0.001523869976537555,0.0010775387940562876,164.83078560885764,164.83078560885727,0.0,834.0
5.103233356996021e-05,0.0015227313934081384,0.001076733694204533,164.70762972640554,164.70762972640523,0.0,835.0
5.103899507110459e-05,0.0015215968192468785,0.0010759314291213494,164.58490747764984,164.5849074776499,0.0,836.0
5.104559074773066e-05,0.001520466242876136,0.0010751319909029502,164.462617653551,164.46261765355138,0.0,837.0
5.1052121887722394e-05,0.0015193396527235193,0.0010743353713664088,164.3407590023707,164.34075900236982,0.0,838.0
5.105858974446722e-05,0.0015182170368505782,0.0010735415620699911,164.2193302327756,164.21933023277577,0.0,839.0
5.106499553799641e-05,0.0015170983829800144,0.001072750554332314,164.09833001678058,164.09833001678055,0.0,840.0
5.1071340456081234e-05,0.0015159836785212564,0.0010719623392505082,163.97775699251488,163.97775699251503,0.0,841.0
5.1077625655286645e-05,0.0015148729105945952,0.0010711769077172409,163.85760976683315,163.8576097668332,0.0,842.0
5.108385226198425e-05,0.0015137660660539411,0.0010703942504368294,163.73788691777656,163.73788691777727,0.0,843.0
5.109002137332693e-05,0.0015126631315083136,0.0010696143579404073,163.61858699689748,163.61858699689756,0.0,844.0
5.1096134058186515e-05,0.001511564093342036,0.001068837220600251,163.49970853144384,163.49970853144416,0.0,845.0
5.11021913580557e-05,0.0015104689377338004,0.0010680628286432144,163.38125002642127,163.38125002642178,0.0,846.0
5.110819428791637e-05,0.0015093776506746568,0.001067291172163464,163.2632099665389,163.26320996653806,0.0,847.0
5.111414383707531e-05,0.0015082902179848914,0.001066522241134453,163.1455868180351,163.14558681803518,0.0,848.0
5.1120040969969176e-05,0.0015072066253300467,0.001065756025420171,163.02837903041015,163.0283790304106,0.0,849.0
5.112588662693959e-05,0.0015061268582358491,0.0010649925147857599,162.9115850380411,162.91158503804127,0.0,850.0
5.113168172497959e-05,0.0015050509021023886,0.0010642316989075292,162.7952032617153,162.79520326171524,0.0,851.0
5.113742715845319e-05,0.0015039787422174466,0.0010634735673823732,162.6792321100723,162.67923211007266,0.0,852.0
5.1143123799788646e-05,0.0015029103637689582,0.0010627181097365738,162.5636699809515,162.56366998095191,0.0,853.0
5.114877250014659e-05,0.0015018457518568339,0.0010619653154341749,162.4485152626712,162.448515262671,0.0,854.0
5.115437409006423e-05,0.0015007848915040334,0.0010612151738848214,162.33376633522616,162.33376633522653,0.0,855.0
