displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-2.4578336675169698e-05,0.0005097399734653557,0.0003604405918792045,95.52439117902118,95.5243911790213,4032.599512648246,490.0
-1.8205968476235005e-05,0.0005205427157751394,0.0003680792842218628,97.54880644155321,97.54880644155315,3294.3554828177867,491.0
-1.239742776627565e-05,0.0005303355442822927,0.00037500385966626477,99.38396560065722,99.38396560065635,2622.8344773399303,492.0
-7.18680308475062e-06,0.0005390632877625914,0.00038117530626564184,101.01952966414315,101.0195296641426,2021.619351327838,493.0
-2.6049545845547003e-06,0.0005466812783366645,0.00038656203905958517,102.44712794851688,102.4471279485166,1493.9178476082834,494.0
1.3207429846992403e-06,0.0005531545701534673,0.0003911393475998457,103.66021166161174,103.66021166161143,1042.5454820257428,495.0
4.566635517982316e-06,0.0005584569741886716,0.00039488871344973004,104.65387302547278,104.65387302547259,669.9105214471876,496.0
7.112998872179875e-06,0.0005625699989424784,0.00039779706114433653,105.42464676495534,105.42464676495558,378.00113461635243,497.0
8.944218524629017e-06,0.0005654817855423649,0.00039985600519448235,105.97031054781796,105.97031054781765,168.37478441325976,498.0
1.004893632994648e-05,0.0005671861192993479,0.00040106115115145103,106.28969975207214,106.28969975207205,42.14991811588402,499.0
1.0420161679598732e-05,0.0005676815890008895,0.00040141150113728424,106.3825499189242,106.38254991892428,0.0,500.0
1.042206843306942e-05,0.0005676044737825532,0.00040135697244346463,106.36809866011446,106.3680986601142,0.0,501.0
1.0422604648767734e-05,0.0005675586860465221,0.00040132459562482344,106.3595181174152,106.35951811741535,0.0,502.0
1.0423120197795847e-05,0.0005675127570971389,0.0004012921189532593,106.35091111157752,106.350911111577,0.0,503.0
1.042363054193322e-05,0.0005674667737546431,0.00040125960381996083,106.34229391256441,106.3422939125644,0.0,504.0
1.0424136030235054e-05,0.0005674207399549958,0.000401227053008067,106.3336672579682,106.33366725796834,0.0,505.0
1.0424636789497364e-05,0.0005673746586235201,0.00040119446858609365,106.32503169598938,106.32503169598934,0.0,506.0
1.0425132936822975e-05,0.0005673285328227927,0.0004011618527196119,106.31638780054956,106.31638780054958,0.0,507.0
1.042562458413e-05,0.0005672823657412448,0.00040112920766318034,106.30773616915525,106.30773616915488,0.0,508.0
1.0426111838553189e-05,0.000567236160667352,0.0004010965357421063,106.29907741806106,106.2990774180609,0.0,509.0
1.0426594802732016e-05,0.0005671899209668438,0.000401063839336316,106.29041217799892,106.29041217799852,0.0,510.0
1.0427073575074519e-05,0.000567143650062793,0.00040103112086629244,106.28174109044676,106.28174109044699,0.0,511.0
1.04275482500011e-05,0.0005670973514183201,0.0004009983827808243,106.27306480438739,106.27306480438719,0.0,512.0
1.0428018918170074e-05,0.0005670510285215059,0.0004009656275463631,106.26438397348109,106.264383973481,0.0,513.0
1.0428485666686954e-05,0.000567004684872334,0.00040093285763776707,106.2556992536188,106.25569925361826,0.0,514.0
1.0428948579298752e-05,0.0005669583239713095,0.0004009000755302739,106.24701130078911,106.24701130078941,0.0,515.0
1.0429407736574653e-05,0.0005669119493096797,0.00040086728369255915,106.23832076924573,106.23832076924573,0.0,516.0
1.0429863216074392e-05,0.0005668655643609246,0.00040083448458074974,106.22962830991283,106.22962830991293,0.0,517.0
1.0430315092505283e-05,0.000566819172573458,0.00040080168063324025,106.2209345690172,106.22093456901716,0.0,518.0
1.0430763437868838e-05,0.0005667727773643702,0.00040076887426627864,106.21224018691568,106.21224018691534,0.0,519.0
1.0431208321597913e-05,0.0005667263821140493,0.0004007360678701625,106.20354579708712,106.20354579708696,0.0,520.0
1.0431649810685069e-05,0.0005666799901616137,0.00040070326380600485,106.19485202527657,106.19485202527696,0.0,521.0
1.0432087969802823e-05,0.0005666336048010521,0.0004006704644030028,106.18615948877185,106.18615948877193,0.0,522.0
1.0432522861416521e-05,0.0005665872292779443,0.00040063767195613236,106.177468795789,106.1774687957891,0.0,523.0
1.0432954545890304e-05,0.0005665408667867493,0.0004006048887242147,106.16878054496408,106.16878054496395,0.0,524.0
1.0433383081586628e-05,0.0005664945204685535,0.00040057211692833797,106.16009532493133,106.16009532493186,0.0,525.0
1.0433808524960018e-05,0.0005664481934092373,0.0004005393587505422,106.15141371397935,106.15141371397965,0.0,526.0
1.0434230930645228e-05,0.0005664018886379801,0.0004005066163327807,106.14273627977116,106.14273627977035,0.0,527.0
1.0434650351540308e-05,0.0005663556091261146,0.00040047389177611,106.13406357912937,106.13406357912841,0.0,528.0
1.0435066838884998e-05,0.0005663093577862385,0.00040044118714004784,106.12539615786979,106.12539615786966,0.0,529.0
1.0435480442334607e-05,0.000566263137471581,0.0004004085044421276,106.11673455068261,106.11673455068319,0.0,530.0
1.0435891210029905e-05,0.000566216950975572,0.00040037584565759757,106.10807928105179,106.10807928105162,0.0,531.0
1.043629918866301e-05,0.0005661708010315841,0.00040034321271925204,106.09943086120663,106.09943086120637,0.0,532.0
1.0436704423539844e-05,0.0005661246903128727,0.00040031060751736597,106.09078979211057,106.09078979211036,0.0,533.0
1.0437106958639069e-05,0.0005660786214326274,0.0004002780318997428,106.08215656347085,106.08215656347062,0.0,534.0
1.0437506836667987e-05,0.000566032596944149,0.0004002454876718389,106.07353165377162,106.07353165377135,0.0,535.0
1.043790409911551e-05,0.0005659866193411468,0.00040021297659697283,106.06491553032971,106.06491553032929,0.0,536.0
1.0438298786302236e-05,0.0005659406910581131,0.0004001805003965918,106.05630864936475,106.05630864936445,0.0,537.0
1.0438690937428046e-05,0.000565894814470788,0.0004001480607505957,106.04771145608636,106.04771145608584,0.0,538.0
1.043908059061727e-05,0.0005658489918966861,0.00040011565929771884,106.03912438479279,106.03912438479279,0.0,539.0
1.0439467782961483e-05,0.0005658032255956872,0.00040008329763593383,106.03054785898158,106.03054785898188,0.0,540.0
1.0439852550560228e-05,0.0005657575177706812,0.00040005097732291714,106.02198229147048,106.02198229147035,0.0,541.0
1.0440234928559635e-05,0.0005657118705682334,0.0004000186998765229,106.01342808452216,106.01342808452172,0.0,542.0
1.0440614951189273e-05,0.0005656662860793149,0.000399986466775295,106.00488562998099,106.00488562998142,0.0,543.0
1.0440992651797034e-05,0.0005656207663400619,0.0003999542794589909,105.99635530941538,105.99635530941566,0.0,544.0
1.0441368062882434e-05,0.0005655753133325293,0.00039992213932913914,105.98783749425897,105.98783749425922,0.0,545.0
1.0441741216128345e-05,0.0005655299289854998,0.00039989004774959326,105.97933254596234,105.97933254596218,0.0,546.0
1.0442112142431086e-05,0.000565484615175286,0.0003998580060471094,105.97084081614322,105.97084081614297,0.0,547.0
1.0442480871929247e-05,0.0005654393737265707,0.0003998260155119332,105.962362646744,105.96236264674405,0.0,548.0
1.0442847434031042e-05,0.0005653942064132375,0.00039979407739838715,105.95389837018745,105.95389837018745,0.0,549.0
1.0443211857440585e-05,0.000565349114959204,0.00039976219292546517,105.9454483095327,105.94544830953235,0.0,550.0
1.044357417018264e-05,0.0005653041010392792,0.0003997303632774396,105.93701277863612,105.93701277863605,0.0,551.0
1.0443934399626556e-05,0.0005652591662800256,0.000399698589604461,105.92859208231266,105.92859208231275,0.0,552.0
1.044429257250905e-05,0.0005652143122605881,0.0003996668730231526,105.92018651649138,105.92018651649128,0.0,553.0
1.0444648714955813e-05,0.0005651695405135642,0.00039963521461722657,105.91179636837839,105.91179636837835,0.0,554.0
1.044500285250235e-05,0.0005651248525258525,0.0003996036154380773,105.90342191661595,105.9034219166157,0.0,555.0
1.0445355010113789e-05,0.0005650802497394959,0.0003995720765053844,105.89506343144039,105.89506343144005,0.0,556.0
1.044570521220388e-05,0.0005650357335525285,0.00039954059880770713,105.88672117484089,105.88672117484055,0.0,557.0
1.0446053482653171e-05,0.0005649913053197993,0.00039950918330307,105.87839540071381,105.87839540071394,0.0,558.0
1.044639984482641e-05,0.0005649469663538306,0.00039947783091955985,105.87008635502357,105.87008635502293,0.0,559.0
1.0446744321589135e-05,0.0005649027179256166,0.0003994465425559132,105.86179427595226,105.86179427595174,0.0,560.0
1.044708693532369e-05,0.0005648585612654495,0.0003994153190820781,105.85351939405457,105.85351939405498,0.0,561.0
1.0447427707944467e-05,0.0005648144975637356,0.0003993841613397915,105.84526193241057,105.84526193241084,0.0,562.0
9.8252295773516e-06,0.0005636957777470879,0.00039859310697118894,105.63561576976281,105.63561576976223,71.5436233452635,563.0
7.961566558103453e-06,0.0005604934543706637,0.0003963287223961681,105.03550589646471,105.03550589646439,285.526583249234,564.0
4.872561530346306e-06,0.0005552892866086339,0.00039264882008120677,104.06025384063359,104.06025384063389,640.0110168909416,565.0
5.892365158822344e-07,0.000548123747416801,0.00038758201872780184,102.71744416432757,102.71744416432736,1131.7866583460534,566.0
-4.845154749970935e-06,0.0005390508617827192,0.0003811665197710112,101.01720105696324,101.01720105696265,1756.399911252209,567.0
-1.1375755565590686e-05,0.0005281408676520168,0.0003734519889384903,98.97268698831552,98.97268698831606,2508.194181267337,568.0
-1.8936879609636457e-05,0.0005154835549089974,0.0003645019172662996,96.60072842771899,96.60072842771878,3380.361103063957,569.0
-2.7452932803549125e-05,0.0005011916530081673,0.00035439601651617004,93.92245068036888,93.92245068036877,4365.002197939891,570.0
-3.6839458739926394e-05,0.00048540371856484936,0.00034323226101037007,90.9638190168179,90.96381901681745,5453.200403664496,571.0
-4.7004278345611675e-05,0.00046828597121042435,0.00033112818577742,87.75598270907955,87.75598270907965,6635.100828775069,572.0
-5.784869168219074e-05,0.00045003258232821826,0.0003182210907191752,84.33532913923517,84.3353291392348,7899.999999999998,573.0
-6.926870870425125e-05,0.0004308640431807587,0.00030466688670256764,80.74317798929842,80.74317798929829,9236.442794570194,574.0
-8.11562766540014e-05,0.0004110234223939621,0.00029063744920127237,77.02507990021185,77.02507990021155,10632.32617958474,575.0
-9.340047465828023e-05,0.0003907705530604685,0.00027631650795707444,73.22972714504532,73.22972714504516,12075.00881895105,576.0
-0.00010588865088755424,0.0003703744411040432,0.0002618942788828472,69.40753096958863,69.40753096958875,13551.425555282092,577.0
-0.00011850748399363758,0.0003501044246126633,0.0002475612127670292,65.60896486663145,65.60896486663157,15048.205729984871,578.0
-0.00013114395792692874,0.0003302208008765061,0.0002335013675886305,61.88280809906095,61.88280809906102,16551.79427001513,579.0
-0.0001436862469698645,0.0003109657402013584,0.0002198859836130752,58.27444296417791,58.27444296417799,18048.574444717902,580.0
-0.00015602451517642666,0.0002925553013778998,0.00020686783747638643,54.824358506422456,54.82435850642225,19524.991181048947,581.0
-0.00016805164067402434,0.00027517324893933706,0.00019457687032614003,51.56699188212656,51.56699188212675,20967.67382041526,582.0
-0.00017966387987828052,0.0002589671630792589,0.0001831174371179871,48.52999936483456,48.52999936483468,22363.557205429806,583.0
-0.00019076148919574125,0.00024404706308987455,0.00017256733323951141,45.73399838000513,45.733998380005076,23699.999999999996,584.0
-0.0002012493220756989,0.00023048647922774482,0.00016297855243375083,43.19276837079919,43.1927683707992,24964.89917122493,585.0
-0.00021103741738626812,0.00021832565245467143,0.00015437954935767668,40.91385042399954,40.913850423999804,26146.799596335502,586.0
-0.00022004159130650962,0.00020757635475086083,0.00014677864805831816,38.899450588377576,38.89945058837756,27234.99780206011,587.0
-0.0002281840396825574,0.00019822772688630672,0.00014016816990050198,37.14753386297394,37.147533862973795,28219.63889693604,588.0
-0.00023539395163608555,0.00019025252825020483,0.00013452885286360545,35.65299540434318,35.652995404343265,29091.80581873266,589.0
-0.00024160812874160406,0.0001836132688944343,0.00012983418755108396,34.40880966091786,34.40880966091796,29843.600088747786,590.0
-0.0002467715979265261,0.0001782678192373622,0.00012605438385007706,33.407081621818676,33.407081621818804,30468.213341653947,591.0
-0.00025083820099629906,0.00017417423567070604,0.00012315978315074019,32.63995112725122,32.63995112725122,30959.988983109055,592.0
-0.0002537711398829822,0.0001712946722925238,0.00012112362435917074,32.10032592051637,32.100325920516276,31314.473416750763,593.0
-0.0002555434547764733,0.0001695983511095409,0.00011992414414761368,31.782438258799502,31.78243825879956,31528.456376654736,594.0
-0.00025613841246248045,0.0001690636272163509,0.00011954603725667577,31.68223192418815,31.682231924187995,31600.0,595.0
-0.00025614806639100406,0.00016916147752927594,0.00011961522787648691,31.700568903933526,31.700568903933533,31600.0,596.0
-0.0002561561672186742,0.00016928770883036247,0.00011970448688548294,31.724224431872706,31.724224431872646,31600.0,597.0
-0.00025615683371144526,0.00016938807410363574,0.00011977545585081036,31.74303271084633,31.743032710846332,31600.0,598.0
-0.0002561578852583897,0.00016949121330975475,0.00011984838628286314,31.762360820047235,31.7623608200472,31600.0,599.0
-0.0002561589563408785,0.0001695957988030982,0.0001199223393944206,31.78195996097761,31.78195996097772,31600.0,600.0
-0.00025616002642163237,0.00016970166245988024,0.00011999719630401193,31.801798627530165,31.801798627530154,31600.0,601.0
-0.0002561610946037402,0.00016980872046964697,0.00012007289774869805,31.821861113770517,31.82186111377043,31600.0,602.0
-0.0002561621614804457,0.00016991691256803976,0.00012014940111514264,31.84213612626187,31.84213612626185,31600.0,603.0
-0.0002561632269041744,0.00017002617896430522,0.0001202266641248969,31.862612460320243,31.86261246032,31600.0,604.0
-0.00025616429077031453,0.00017013646380993966,0.00012030464728710809,31.88327965003245,31.883279650032453,31600.0,605.0
-0.0002561653529930383,0.00017024771487219537,0.00012038331366764312,31.904127907071718,31.904127907071672,31600.0,606.0
-0.0002561664134972968,0.00017035988318238774,0.00012046262864041422,31.92514805479108,31.925148054790995,31600.0,607.0
-0.00025616747221768294,0.0001704729227454082,0.00012054255968196878,31.94633147378658,31.94633147378661,31600.0,608.0
-0.000256168529097525,0.00017058679028668358,0.00012062307619256116,31.967670054477907,31.967670054477804,31600.0,609.0
-0.00025616958408795107,0.00017070144502668233,0.00012070414933671062,31.98915615485122,31.989156154851432,31600.0,610.0
-0.00025617063714705816,0.00017081684847994533,0.0001207857519010842,32.01078256279793,32.010782562797864,31600.0,611.0
-0.00025617168823917336,0.00017093296427542375,0.0001208678581674704,32.032542462446244,32.03254246244633,31600.0,612.0
-0.0002561727373341956,0.00017104975799541938,0.00012095044379887928,32.05442940397894,32.054429403979015,31600.0,613.0
-0.00025617378440700696,0.00017116719703074744,0.00012103348573713564,32.07643727649108,32.07643727649112,31600.0,614.0
-0.0002561748294369449,0.00017128525045013806,0.00012111696211052907,32.09856028351607,32.09856028351613,31600.0,615.0
-0.00025617587240733174,0.0001714038888821547,0.00012120085215031687,32.120792920897394,32.120792920897316,31600.0,616.0
-0.0002561769133050503,0.00017152308440813928,0.00012128513611502827,32.14312995672673,32.14312995672681,31600.0,617.0
-0.0002561779521201649,0.0001716428104649243,0.000121369795221665,32.16556641311233,32.16556641311224,31600.0,618.0
-0.000256178988845581,0.00017176304175618568,0.00012145481158302616,32.188097549566734,32.188097549566486,31600.0,619.0
-0.0002561800234767389,0.00017188375417149596,0.00012154016815046601,32.21071884783744,32.21071884783734,31600.0,620.0
-0.0002561810560113384,0.0001720049247122333,0.00012162584866150205,32.233425998022426,32.23342599802249,31600.0,621.0
-0.00025618208644909244,0.00017212653142362002,0.00012171183759176087,32.25621488583425,32.25621488583416,31600.0,622.0
-0.00025618311479150323,0.00017224855333225302,0.00012179812011080874,32.279081580893354,32.27908158089331,31600.0,623.0
-0.0002561841410416633,0.0001723709703885779,0.00012188468204146898,32.30202232594787,32.30202232594783,31600.0,624.0
-0.00025618516520407517,0.0001724937634137991,0.00012197150982228456,32.3250335269246,32.32503352692436,31600.0,625.0
-0.0002561861872844889,0.00017261691405080835,0.00012205859047282189,32.34811174373314,32.34811174373308,31600.0,626.0
-0.0002561872072897558,0.00017274040471874696,0.000122145911561535,32.371253681750936,32.371253681751,31600.0,627.0
-0.00025618822522769833,0.00017286421857085185,0.0001222334611759631,32.394456183923644,32.39445618392369,31600.0,628.0
-0.00025618924110699026,0.0001729883394553008,0.0001223212278950438,32.417716223427675,32.4177162234277,31600.0,629.0
-0.00025619025493705237,0.0001731127518787732,0.000122409200763345,32.44103089684148,32.44103089684152,31600.0,630.0
-0.0002561912667279539,0.0001732374409725113,0.0001224973692670666,32.464397417785534,32.464397417785406,31600.0,631.0
-0.00025619227649032865,0.00017336239246063396,0.0001225857233116373,32.487813110984334,32.487813110984156,31600.0,632.0
-0.00025619328423529713,0.00017348759263054658,0.0001226742532007889,32.51127540672133,32.51127540672133,31600.0,633.0
-0.00025619428997439525,0.00017361302830525328,0.00012276294961697688,32.534781835650236,32.534781835650286,31600.0,634.0
-0.00025619529371951396,0.00017373868681742216,0.0001228518036030451,32.55833002393493,32.55833002393492,31600.0,635.0
-0.0002561962954828419,0.00017386455598506363,0.00012294080654502628,32.58191768869157,32.581917688691455,31600.0,636.0
-0.0002561972952768144,0.000173990624088699,0.0001230299501559986,32.605542633710094,32.60554263371009,31600.0,637.0
-0.00025619829311406976,0.0001741168798499097,0.00012311922646091457,32.62920274543433,32.62920274543432,31600.0,638.0
-0.00025619928900740674,0.00017424331241114202,0.0001232086277823243,32.65289598917744,32.652895989177324,31600.0,639.0
-0.0002562002829697503,0.0001743699113166985,0.00012329814672693422,32.67662040555977,32.67662040555969,31600.0,640.0
-0.000256201275014117,0.00017449666649481954,0.00012338777617293474,32.70037410715097,32.700374107151056,31600.0,641.0
-0.0002562022651535885,0.00017462356824077035,0.00012347750925804097,32.724155275300475,32.72415527530056,31600.0,642.0
-0.0002562032534012833,0.00017475060720087795,0.00012356733936820757,32.74796215714613,32.74796215714612,31600.0,643.0
-0.00025620423977033467,0.00017487777435743287,0.00012365726012695207,32.77179306278473,32.771793062784795,31600.0,644.0
-0.0002562052242738702,0.00017500506101441932,0.0001237472653852616,32.79564636259793,32.795646362597964,31600.0,645.0
-0.00025620620692499426,0.00017513245878399264,0.0001238373492120346,32.819520484718126,32.81952048471806,31600.0,646.0
-0.0002562071877367702,0.0001752599595736769,0.00012392750588502728,32.843413912629295,32.84341391262931,31600.0,647.0
-0.00025620816672220815,0.00017538755557422356,0.00012401772988226615,32.867325182891726,32.86732518289176,31600.0,648.0
-0.0002562091438942506,0.00017551523924808977,0.00012410801587390354,32.89125288298292,32.89125288298289,31600.0,649.0
-0.0002562101192657632,0.00017564300331849778,0.00012419835871448122,32.91519564924727,32.915195649247295,31600.0,650.0
-0.0002562110928495235,0.00017577084075904448,0.000124288753435581,32.93915216494898,32.93915216494891,31600.0,651.0
-0.00025621206465821364,0.00017589874478381556,0.00012437919523883745,32.96312115841939,32.96312115841926,31600.0,652.0
-0.00025621303470441375,0.00017602670883798562,0.0001244696794892902,32.987101401295575,32.9871014012957,31600.0,653.0
-0.0002562140030005933,0.00017615472658887135,0.00012456020170905326,33.01109170684358,33.01109170684358,31600.0,654.0
-0.0002562149695591088,0.00017628279191739867,0.00012465075757128963,33.035090928359494,33.03509092835945,31600.0,655.0
-0.0002562159343921968,0.00017641089890998448,0.0001247413428944642,33.05909795764806,33.05909795764794,31600.0,656.0
-0.00025621689751197216,0.00017653904185078382,0.00012483195363686498,33.08311172356979,33.08311172356977,31600.0,657.0
-0.00025621785893042314,0.00017666721521429908,0.00012492258589137377,33.10713119065598,33.10713119065586,31600.0,658.0
-0.00025621881865941023,0.0001767954136583211,0.00012501323588048012,33.131155357785836,33.13115535778594,31600.0,659.0
-0.000256219776710664,0.00017692363201718867,0.00012510389995150757,33.15518325692337,33.15518325692337,31600.0,660.0
-0.00025622073309578274,0.00017705186529534342,0.00012519457457206402,33.179213951909574,33.17921395190943,31600.0,661.0
-0.0002562216878262326,0.0001771801086611746,0.0001252852563256862,33.203246537308935,33.203246537308985,31600.0,662.0
-0.00025622264091334563,0.00017730835744112747,0.00012537594190766943,33.22728013730535,33.227280137305314,31600.0,663.0
-0.00025622359236832044,0.00017743660711406014,0.0001254666281210852,33.25131390464465,33.25131390464463,31600.0,664.0
-0.00025622454220222197,0.0001775648533058523,0.00012555731187296305,33.27534701962421,33.27534701962427,31600.0,665.0
-0.0002562254904259812,0.00017769309178423362,0.00012564799017063507,33.2993786891239,33.29937868912384,31600.0,666.0
-0.0002562264370503964,0.00017782131845382702,0.0001257386601182342,33.32340814567711,33.323408145677234,31600.0,667.0
-0.0002562273820861325,0.00017794952935140331,0.00012582931891333158,33.34743464658155,33.34743464658145,31600.0,668.0
-0.0002562283255437235,0.00017807772064132446,0.00012591996384372431,33.37145747304525,33.37145747304526,31600.0,669.0
-0.00025596853043042183,0.00017844182921846776,0.0001261774274877107,33.43969079192393,33.439690791923994,31568.82230916669,670.0
-0.0002551943032073213,0.00017932117592327194,0.00012679921950569227,33.60447884658767,33.60447884658786,31475.412280768753,671.0
-0.00025391106814198874,0.00018074688740808223,0.000127807349764616,33.87165471795906,33.87165471795895,31320.138561513282,672.0
-0.00025212034454400383,0.00018270969055730557,0.00012919526118156693,34.23948064018207,34.239480640182165,31103.61394583237,673.0
-0.0002498291847667128,0.00018521596752498108,0.00013096746662094163,34.70915261790755,34.70915261790756,30826.692957463427,674.0
-0.00024704645169671937,0.00018827308234783453,0.0001331291732430476,35.282050658907046,35.28205065890716,30490.46847703437,675.0
-0.00024378292132172573,0.00019188957216379875,0.0001356864177160077,35.95977460809345,35.95977460809348,30096.26742896311,676.0
-0.00024005123635639165,0.00019607480294242475,0.00013864582278040502,36.74407963199427,36.74407963199436,29645.64554469304,677.0
-0.000235865844698046,0.00020083853738204577,0.0001420142917064327,37.63679524342602,37.63679524342605,29140.38122293184,678.0
-0.0002312429289249757,0.00020619042400213457,0.00014579864702763933,38.63972955828387,38.639729558283975,28582.46851112417,679.0
-0.0002262003294940773,0.0002121394245754477,0.0001500052256743106,39.75456199731371,39.754561997313516,27974.10923585747,680.0
-0.0002207574625240361,0.0002186931845504603,0.00015463943379491124,40.982725304363164,40.982725304363036,27317.704313258302,681.0
-0.00021493523337554732,0.00022585735605337587,0.00015970526804620755,42.32527867812681,42.32527867812702,26615.844273673283,682.0
-0.0002087559471881779,0.00023363488678241362,0.00016520481276559608,43.782774512162966,43.782774512162966,25871.299038029298,683.0
-0.00020224321743875364,0.00024202529196083462,0.00017113772516416033,45.355121960147535,45.35512196014754,25087.00698622108,684.0
-0.00019542187345536038,0.0002510239302867751,0.0001775007233458782,47.041451250122456,47.04145125012252,24266.063360668144,685.0
-0.00018831786765816097,0.00026062130817869854,0.0001842870943348669,48.83998330129442,48.83998330129441,23411.7080508071,686.0
-0.00018095818311038303,0.0002708024392081311,0.0001914862411259271,50.747909682835065,50.74790968283498,22527.312806728147,687.0
-0.00017337074175840324,0.00028154628708474,0.00019908328881551395,52.761288230246244,52.761288230246144,21616.367932417914,688.0
-0.00016558431352783787,0.0002928253206001249,0.00020705876989947353,54.87495964259456,54.87495964259462,20682.46851112417,689.0
-0.00015762842623237732,0.00030460520731138724,0.00021538840767461627,57.08249007934116,57.08249007934118,19729.3002172047,690.0
-0.0001495332760531428,0.0003168446693342525,0.00022404301426905905,59.376144136221626,59.37614413622152,18760.62477045445,691.0
-0.00014132963816769996,0.00032949551944116257,0.00023298851616743017,61.74689160996625,61.746891609966255,17780.26509031601,692.0
-0.0001330487769579331,0.00034250288890299527,0.00024218611531929115,64.18445019544494,64.18445019544501,16792.090208563153,693.0
-0.0001247223551120947,0.00035580565050807335,0.00025159258825875,66.67736475869943,66.67736475869954,15800.0,694.0
-0.00011638234086447033,0.0003693370314062161,0.0002611607194506441,69.21312218286066,69.21312218286056,14807.909791436849,695.0
-0.00010806091259048722,0.00038302540142058444,0.00027083985871119415,71.7782990964279,71.77829909642769,13819.734909683995,696.0
-9.979035999803865e-05,0.00039679521385271323,0.0002805765864576191,74.35873817850789,74.35873817850764,12839.37522954555,697.0
-9.16029812274166e-05,0.0004105680681726346,0.0002903154651435321,76.93974730510968,76.93974730511,11870.699782795293,698.0
-8.35309752904176e-05,0.0004242638578676398,0.00029999985091057416,79.50631465402135,79.50631465402141,10917.531488875835,699.0
-7.560632943953143e-05,0.00043780196254017694,0.0003095727365289381,82.04333210189837,82.04333210189833,9983.632067582092,700.0
-6.786070125416921e-05,0.0004511024413732326,0.00031897759530482065,84.53581887761608,84.53581887761625,9072.687193271851,701.0
-6.032529545432971e-05,0.0004640871854318186,0.0003281591958806173,86.96913750157945,86.96913750157928,8188.291949192896,702.0
-5.3030735693231465e-05,0.0004766809888884427,0.00033706435970572634,89.32919453152715,89.32919453152687,7333.93663933185,703.0
-4.600693182863011e-05,0.0004888125039396293,0.00034564263626448696,91.60261951223939,91.60261951223907,6512.993013778926,704.0
-3.928294341685928e-05,0.0005004150505813186,0.00035384687567385976,93.77691672604989,93.77691672604988,5728.700961970702,705.0
-3.288684040348879e-05,0.0005114272600954982,0.00036163368369718436,95.84058578113005,95.84058578113034,4984.155726326718,706.0
-2.684556219022095e-05,0.0005217935395716981,0.0003689637502104777,97.78320866201517,97.78320866201479,4282.295686741701,707.0
-2.1184776431104796e-05,0.0005314643535260446,0.00037580204833719135,99.59550250452922,99.59550250452929,3625.8907641425317,708.0
-1.5928739046149498e-05,0.0005403963271864735,0.00038211790748186045,101.26933895125535,101.26933895125546,3017.531488875832,709.0
-1.110015703301212e-05,0.0005485521838347583,0.0003878849690242466,102.79773240954026,102.79773240954002,2459.6187770681654,710.0
-6.720055706030294e-06,0.0005559005353616028,0.00039308103821941953,104.17480080188002,104.17480080187943,1954.3544553069553,711.0
-2.8076519971354707e-06,0.0005624155506223758,0.00039768784968984873,105.3957034163572,105.39570341635732,1503.7325710368941,712.0
6.197645822174558e-07,0.0005680765301045087,0.0004016907666698216,106.45656120004527,106.45656120004507,1109.5315229656287,713.0
3.5469417907810017e-06,0.0005728674177618636,0.0004050784358202409,107.35436527761193,107.35436527761192,773.3070425365742,714.0
5.960763894509344e-06,0.0005767762816583677,0.00040784241998819554,108.08687962483249,108.08687962483285,496.38605416763073,715.0
7.850338994653418e-06,0.0005797947943917517,0.00040997683081106783,108.65254370089544,108.6525437008954,279.8614384867182,716.0
9.207073298604411e-06,0.0005819177422949496,0.00041147798166952284,109.05038047359174,109.05038047359118,124.58771923125131,717.0
1.0024731347315683e-05,0.0005831425893308325,0.00041234407931451474,109.27991469394087,109.27991469394104,31.17769083330937,718.0
1.02994813853708e-05,0.0005834691176150513,0.00041257496967853427,109.3411055307918,109.34110553079178,0.0,719.0
1.0301122636999851e-05,0.0005833713744471575,0.00041250585482170156,109.32278862984035,109.32278862984023,0.0,720.0
1.0301763602881967e-05,0.0005832981351776658,0.00041245406683759436,109.30906371715393,109.30906371715369,0.0,721.0
1.0302387925148634e-05,0.0005832248692156059,0.0004124022599789915,109.2953338023263,109.29533380232603,0.0,722.0
1.0303006827024725e-05,0.0005831516392021332,0.0004123504785398774,109.28161062420187,109.28161062420126,0.0,723.0
1.0303620595875532e-05,0.0005830784493455596,0.000412298725495981,109.267894971411,109.26789497141066,0.0,724.0
1.0304229355132915e-05,0.0005830053030796309,0.0004122470032753256,109.25418748743175,109.25418748743172,0.0,725.0
1.0304833219939949e-05,0.0005829322038723121,0.0004121953143301299,109.24048882215479,109.24048882215443,0.0,726.0
1.030543230051622e-05,0.0005828591552201264,0.0004121436611328139,109.22679963082247,109.2267996308224,0.0,727.0
1.0306026702514961e-05,0.0005827861606325838,0.00041209204616497334,109.21312057111099,109.21312057111109,0.0,728.0
1.0306616527292849e-05,0.0005827132236186015,0.00041204047190778717,109.19945230058532,109.19945230058549,0.0,729.0
1.0307201872158253e-05,0.0005826403476748306,0.0004119889408337593,109.18579547451185,109.18579547451147,0.0,730.0
1.030778283060063e-05,0.0005825675362756992,0.0004119374553996856,109.1721507439924,109.17215074399196,0.0,731.0
1.0308359492503457e-05,0.0005824947928648995,0.0004118860180406227,109.15851875436897,109.15851875436859,0.0,732.0
1.0308931944341661e-05,0.000582422120848182,0.00041183463116480215,109.14490014387331,109.14490014387371,0.0,733.0
