displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.073369502212228e-06,0.000647212543861366,0.00045764837863336935,133.90014021258946,133.90014021259006,0.0,725.0
1.0738145725767518e-06,0.0006466038578376927,0.0004572179726184148,133.77421072514622,133.77421072514633,0.0,726.0
1.0742543235844248e-06,0.0006459998005276452,0.0004567908395982551,133.6492388603717,133.6492388603719,0.0,727.0
1.0746889214492421e-06,0.0006454003325263715,0.00045636695170944887,133.5252164658974,133.5252164658972,0.0,728.0
1.0751185225566334e-06,0.0006448054146604969,0.0004559462812522437,133.4021354372444,133.4021354372453,0.0,729.0
1.0755432743380119e-06,0.000644215007897677,0.00045552880062659304,133.27998769911127,133.2799876991115,0.0,730.0
1.0759633160448024e-06,0.0006436290732820184,0.00045511448228652697,133.15876519201333,133.15876519201302,0.0,731.0
1.0763787794357692e-06,0.0006430475718894309,0.00045470329870856156,133.0384598630456,133.03845986304606,0.0,732.0
1.0767897893891967e-06,0.0006424704647984271,0.0004542952223710413,132.91906365984156,132.9190636598418,0.0,733.0
1.0771964644498369e-06,0.0006418977130727271,0.00045389022574186187,132.80056852697425,132.80056852697433,0.0,734.0
1.0775989173188576e-06,0.0006413292777531134,0.0004534882812726991,132.68296640427135,132.68296640427198,0.0,735.0
1.0779972552940195e-06,0.0006407651198563181,0.00045308936139821517,132.5662492265846,132.56624922658526,0.0,736.0
1.0783915806660587e-06,0.000640205200379369,0.00045269343853914656,132.45040892468944,132.45040892469024,0.0,737.0
1.0787819910765882e-06,0.0006396494803080219,0.0004523004851082534,132.33543742702906,132.33543742702923,0.0,738.0
1.0791685798420192e-06,0.0006390979206283252,0.00045191047351851013,132.2213266621073,132.22132666210723,0.0,739.0
1.0795514362473925e-06,0.0006385504823404549,0.0004515233761928767,132.1080685613507,132.1080685613509,0.0,740.0
1.0799306458135257e-06,0.0006380071264741907,0.00045113916557524295,131.9956550623106,131.99565506231053,0.0,741.0
1.0803062905404182e-06,0.000637467814105482,0.0004507578141421496,131.8840781120901,131.8840781120896,0.0,742.0
1.0806784491295026e-06,0.0006369325063737492,0.00045037929441502425,131.77332967092386,131.77332967092462,0.0,743.0
1.0810471971869922e-06,0.0006364011644995321,0.00045000357897263436,131.66340171582888,131.6634017158289,0.0,744.0
1.0814126074102687e-06,0.0006358737498021989,0.00044963064046365283,131.55428624426867,131.5542862442688,0.0,745.0
1.0817747497591162e-06,0.0006353502237176006,0.0004492604516191068,131.4459752778056,131.44597527780613,0.0,746.0
1.0821336916132384e-06,0.0006348305478153914,0.00044889298526463523,131.33846086568414,131.33846086568457,0.0,747.0
1.0824894979174927e-06,0.0006343146838159426,0.0004485282143324516,131.23173508833017,131.23173508832966,0.0,748.0
1.0828422313160145e-06,0.0006338025936067106,0.00044816611187292537,131.1257900607376,131.12579006073736,0.0,749.0
1.0831919522762313e-06,0.0006332942392580219,0.0004478066510657225,131.02061793573367,131.0206179357336,0.0,750.0
1.0835387192038027e-06,0.00063278958303818,0.0004474498052305051,130.91621090710467,130.9162109071048,0.0,751.0
1.083882588549267e-06,0.0006322885874278264,0.0004470955478370784,130.8125612125669,130.81256121256678,0.0,752.0
1.0842236149071234e-06,0.0006317912151335981,0.0004467438525150568,130.70966113659236,130.70966113659267,0.0,753.0
1.0845618511081119e-06,0.0006312974291009957,0.0004463946930629475,130.60750301307078,130.60750301307084,0.0,754.0
1.0848973483051376e-06,0.0006308071925264831,0.00044604804345672465,130.50607922781327,130.5060792278135,0.0,755.0
1.085230156053548e-06,0.0006303204688688014,0.00044570387785781344,130.40538222089256,130.40538222089265,0.0,756.0
1.0855603223861093e-06,0.0006298372218595138,0.00044536217062055635,130.30540448882505,130.30540448882462,0.0,757.0
1.0858878938831725e-06,0.0006293574155127977,0.00044502289629914005,130.20613858659624,130.20613858659672,0.0,758.0
1.0862129157384349e-06,0.0006288810141344761,0.0004446860296539625,130.1075771295297,130.10757712953023,0.0,759.0
1.0865354318205975e-06,0.0006284079823303088,0.00044435154565751744,130.00971279500192,130.00971279500203,0.0,760.0
1.086855484731303e-06,0.0006279382850135722,0.0004440194194997479,129.91253832401085,129.912538324011,0.0,761.0
1.0871731158595889e-06,0.0006274718874119726,0.00044368962659292765,129.816046522606,129.81604652260611,0.0,762.0
1.0874883654331458e-06,0.0006270087550738671,0.00044336214257606515,129.72023026317547,129.7202302631752,0.0,763.0
1.087801272566624e-06,0.0006265488538738378,0.0004430369433188523,129.62508248559928,129.62508248560007,0.0,764.0
1.088111875307173e-06,0.0006260921500176906,0.0004427140049251746,129.53059619828338,129.5305961982836,0.0,765.0
1.0884202106774718e-06,0.0006256386100467934,0.0004423933037362152,129.43676447905736,129.43676447905793,0.0,766.0
1.0887263147163493e-06,0.000625188200841931,0.000442074816333146,129.34358047597192,129.34358047597183,0.0,767.0
1.0890302225172496e-06,0.000624740889626566,0.00044175851953946076,129.25103740797343,129.2510374079734,0.0,768.0
1.0893319682646173e-06,0.0006242966439696044,0.00044144439042291116,129.15912856547618,129.15912856547635,0.0,769.0
1.0896315852684021e-06,0.0006238554317876871,0.00044113240629713727,129.06784731083647,129.06784731083718,0.0,770.0
1.089929105996748e-06,0.0006234172213470265,0.00044082254472295734,128.97718707873247,128.9771870787326,0.0,771.0
1.0902245621070547e-06,0.0006229819812647732,0.0004405147835093535,128.88714137644718,128.8871413764478,0.0,772.0
1.0905179844754612e-06,0.0006225496805100179,0.00044020910071415343,128.79770378407545,128.7977037840759,0.0,773.0
1.0908094032248764e-06,0.0006221202884043878,0.00043990547464447117,128.7088679546476,128.70886795464708,0.0,774.0
1.0910988477516557e-06,0.0006216937746222712,0.0004396038838568688,128.62062761417567,128.6206276141757,0.0,775.0
1.0913863467509795e-06,0.0006212701091907328,0.0004393043071572751,128.53297656163616,128.53297656163662,0.0,776.0
1.091671928241054e-06,0.0006208492624890805,0.00043900672360069746,128.44590866888018,128.44590866888083,0.0,777.0
1.0919556195861552e-06,0.0006204312052481393,0.0004387111124907017,128.3594178804833,128.35941788048336,0.0,778.0
1.0922374475186297e-06,0.0006200159085492745,0.00043841745337873026,128.27349821354352,128.27349821354363,0.0,779.0
1.0925174381599019e-06,0.000619603343823121,0.0004381257260631904,128.1881437574183,128.18814375741886,0.0,780.0
1.0927956170405257e-06,0.0006191934828480938,0.000437835910588404,128.10334867341638,128.1033486734167,0.0,781.0
1.093072009119347e-06,0.0006187862977486667,0.00043754798724339775,128.01910719444183,128.0191071944412,0.0,782.0
1.093346638801838e-06,0.0006183817609934472,0.0004372619365605445,127.93541362459555,127.93541362459543,0.0,783.0
1.0936195299576466e-06,0.0006179798453930686,0.00043697773931405297,127.8522623387394,127.8522623387395,0.0,784.0
1.0938907059373788e-06,0.0006175805240979022,0.000436695376518369,127.76964778202259,127.76964778202283,0.0,785.0
1.0941601895886883e-06,0.0006171837705955881,0.00043641482942642195,127.68756446937117,127.68756446937103,0.0,786.0
1.0944280032716986e-06,0.0006167895587084535,0.0004361360795278051,127.60600698495365,127.60600698495361,0.0,787.0
1.0946941688737874e-06,0.000616397862590776,0.00043585910854683073,127.52496998161496,127.52496998161487,0.0,788.0
1.0949587078237702e-06,0.0006160086567259227,0.00043558389844051515,127.44444818028444,127.44444818028428,0.0,789.0
1.0952216411055098e-06,0.0006156219159233862,0.00043531043139647996,127.36443636936278,127.3644363693626,0.0,790.0
1.0954829892710054e-06,0.0006152376153157166,0.00043503868983078164,127.28492940408714,127.28492940408665,0.0,791.0
1.095742772452947e-06,0.0006148557303553699,0.0004347686563856886,127.20592220587923,127.20592220587912,0.0,792.0
1.0960010103767988e-06,0.0006144762368114587,0.0004345003139273731,127.12740976167301,127.12740976167306,0.0,793.0
1.0962577223723988e-06,0.0006140991107664518,0.0004342336455435866,127.0493871232319,127.04938712323195,0.0,794.0
1.0965129273851383e-06,0.0006137243286128093,0.0004339686345412765,126.97184940645265,126.97184940645215,0.0,795.0
1.0967666439867255e-06,0.0006133518670495314,0.0004337052644441534,126.89479179065124,126.89479179065138,0.0,796.0
1.0970188903855278e-06,0.000612981703078713,0.0004334435189902385,126.81820951785024,126.81820951785086,0.0,797.0
1.0972696844365432e-06,0.0006126138140020225,0.00043318338212938485,126.74209789205008,126.74209789205032,0.0,798.0
1.0975190436510245e-06,0.0006122481774171342,0.00043292483802076043,126.6664522784912,126.66645227849145,0.0,799.0
1.0977669852057372e-06,0.0006118847712141819,0.00043266787103032715,126.59126810292018,126.5912681029203,0.0,800.0
1.0980135259518886e-06,0.000611523573572145,0.0004324124657282946,126.51654085084215,126.51654085084235,0.0,801.0
1.098258682423763e-06,0.0006111645629552513,0.00043215860688657174,126.44226606677651,126.4422660667769,0.0,802.0
1.098502470847027e-06,0.000610807718109335,0.00043190627947619086,126.36843935350352,126.36843935350332,0.0,803.0
1.0987449071467698e-06,0.0006104530180582164,0.0004316554686647604,126.29505637131527,126.29505637131588,0.0,804.0
1.0989860069552558e-06,0.0006101004421000747,0.000431406159813874,126.22211283726523,126.22211283726553,0.0,805.0
1.0992257856194155e-06,0.0006097499698038077,0.00043115833847656666,126.14960452441518,126.14960452441578,0.0,806.0
1.0994642582080933e-06,0.0006094015810054203,0.0004309119903947373,126.07752726108797,126.07752726108853,0.0,807.0
1.099701439519043e-06,0.0006090552558043915,0.00043066710149659187,126.00587693011595,126.00587693011587,0.0,808.0
1.0999373440856996e-06,0.0006087109745600881,0.00043042365789411,125.93464946809897,125.93464946809901,0.0,809.0
1.100171986183723e-06,0.0006083687178881687,0.0004301816458804896,125.86384086466047,125.86384086466055,0.0,810.0
1.1004053798373387e-06,0.0006080284666570192,0.0004299410519276382,125.79344716170996,125.79344716171049,0.0,811.0
1.100637538825463e-06,0.0006076902019842039,0.0004297018626836528,125.72346445270884,125.72346445270881,0.0,812.0
1.100868476687652e-06,0.0006073539052329297,0.000429464064970335,125.65388888193883,125.65388888193856,0.0,813.0
1.1010982067298413e-06,0.0006070195580085536,0.0004292276457807087,125.58471664377957,125.58471664377957,0.0,814.0
1.10132674202991e-06,0.0006066871421551152,0.0004289925922765695,125.51594398199101,125.51594398199131,0.0,815.0
1.1015540954430954e-06,0.00060635663975188,0.00042875889178604356,125.44756718899845,125.44756718899879,0.0,816.0
1.1017802796072088e-06,0.000606028033109931,0.0004285265318011763,125.37958260518732,125.37958260518703,0.0,817.0
1.102005306947697e-06,0.0006057013047687746,0.0004282954999755394,125.31198661820095,125.31198661820083,0.0,818.0
1.1022291896825928e-06,0.0006053764374930061,0.0004280657841218592,125.24477566225076,125.244775662251,0.0,819.0
1.1024519398272527e-06,0.0006050534142689919,0.0004278373722096758,125.17794621742978,125.1779462174294,0.0,820.0
1.1026735691989932e-06,0.0006047322183015707,0.0004276102523630243,125.11149480903026,125.1114948090304,0.0,821.0
1.1028940894215873e-06,0.0006044128330108307,0.00042738441285812963,125.04541800687686,125.04541800687667,0.0,822.0
1.1031135119296155e-06,0.0006040952420288868,0.000427159842121156,124.9797124246599,124.97971242466045,0.0,823.0
1.103331847972698e-06,0.0006037794291967228,0.0004269365287259448,124.914374719282,124.91437471928188,0.0,824.0
1.1035491086196134e-06,0.0006034653785610486,0.0004267144613918241,124.84940159020798,124.84940159020799,0.0,825.0
1.103765304762273e-06,0.0006031530743712136,0.00042649362898139844,124.7847897788262,124.78478977882612,0.0,826.0
1.1039804471196121e-06,0.0006028425010761436,0.0004262740204983993,124.7205360678149,124.72053606781489,0.0,827.0
1.104194546241356e-06,0.0006025336433213418,0.0004260556250855586,124.65663728052166,124.65663728052219,0.0,828.0
1.1044076125116747e-06,0.0006022264859459066,0.00042583843202249677,124.59309028034656,124.59309028034701,0.0,829.0
1.1046196561527547e-06,0.0006019210139795905,0.0004256224307236515,124.52989197013348,124.5298919701337,0.0,830.0
1.104830687228246e-06,0.000601617212639914,0.00042540761073623387,124.46703929157326,124.46703929157384,0.0,831.0
1.1050407156466444e-06,0.0006013150673293123,0.00042519396173820094,124.40452922461324,124.404529224613,0.0,832.0
1.105249751164554e-06,0.0006010145636323146,0.0004249814735362823,124.34235878687369,124.34235878687348,0.0,833.0
1.1054578033898793e-06,0.0006007156873127802,0.0004247701360640039,124.28052503307602,124.28052503307595,0.0,834.0
1.105664881784923e-06,0.0006004184243111586,0.00042455993937976226,124.21902505447599,124.21902505447618,0.0,835.0
1.105870995669406e-06,0.0006001227607417953,0.0004243508736649159,124.1578559783062,124.15785597830644,0.0,836.0
1.106076154223403e-06,0.0005998286828902893,0.0004241429292219187,124.09701496722946,124.09701496722955,0.0,837.0
1.106280366490194e-06,0.00059953617721087,0.00042393609647246644,124.03649921879612,124.03649921879641,0.0,838.0
1.106483641379069e-06,0.0005992452303238261,0.00042373036595567184,123.97630596491206,123.97630596491213,0.0,839.0
1.1066859876680153e-06,0.0005989558290129785,0.00042352572832628883,123.91643247131594,123.9164324713165,0.0,840.0
1.1068874140063792e-06,0.000598667960223175,0.00042332217435292344,123.85687603706093,123.85687603706047,0.0,841.0
1.1070879289174322e-06,0.0005983816110578398,0.0004231196949163312,123.7976339940075,123.79763399400805,0.0,842.0
1.1072875408008824e-06,0.0005980967687765627,0.00042291828100767036,123.738703706325,123.73870370632521,0.0,843.0
1.1074862579353054e-06,0.0005978134207927144,0.0004227179237268548,123.68008256999799,123.68008256999795,0.0,844.0
1.1076840884805515e-06,0.0005975315546710964,0.00042251861428087295,123.62176801234023,123.62176801234048,0.0,845.0
1.1078810404800437e-06,0.0005972511581256533,0.00042232034398216893,123.5637574915213,123.56375749152154,0.0,846.0
1.10807712186306e-06,0.0005969722190171953,0.00042212310424704,123.50604849609535,123.50604849609557,0.0,847.0
1.108272340446933e-06,0.000596694725351178,0.00042192688659406177,123.44863854454198,123.44863854454186,0.0,848.0
1.1084667039392173e-06,0.0005964186652754963,0.00042173168264253235,123.39152518480957,123.39152518480947,0.0,849.0
1.108660219939766e-06,0.0005961440270783426,0.00042153748411095265,123.33470599387235,123.33470599387242,0.0,850.0
1.1088528959428135e-06,0.0005958707991860652,0.00042134428281551215,123.27817857728729,123.27817857728681,0.0,851.0
1.1090447393389473e-06,0.0005955989701610951,0.00042115207066863267,123.2219405687651,123.22194056876467,0.0,852.0
1.109235757417077e-06,0.0005953285286998925,0.00042096083967750337,123.16598962974545,123.16598962974535,0.0,853.0
1.1094259573663353e-06,0.0005950594636309262,0.0004207705819426574,123.11032344897902,123.11032344897907,0.0,854.0
1.109615346277943e-06,0.0005947917639126879,0.00042058128965656957,123.05493974211647,123.05493974211657,0.0,855.0
