displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-6.835118440897497e-07,0.0008237262520958213,0.0005824624186983332,165.69417327446183,165.69417327446072,31.17769083330937,718.0
4.6155218307694826e-07,0.0008254422015505051,0.000583675778193916,166.0393399187823,166.0393399187819,0.0,719.0
5.264800107755075e-07,0.0008258841368518507,0.0005839882736423406,166.12823608326772,166.1282360832666,0.0,720.0
5.877440124846476e-07,0.0008264190770415562,0.0005843665334780087,166.23584036595147,166.23584036594983,0.0,721.0
6.459035971564487e-07,0.0008268410623753893,0.0005846649221691277,166.3207235548088,166.3207235548084,0.0,722.0
7.012140448707475e-07,0.000827160145503397,0.0005848905480127059,166.38490776038265,166.38490776038273,0.0,723.0
7.538699299297287e-07,0.0008273868056428121,0.0005850508209343081,166.43050089805317,166.43050089805246,0.0,724.0
8.040483789741842e-07,0.0008275302306226523,0.0005851522377101468,166.4593511178939,166.4593511178938,0.0,725.0
8.519111202271752e-07,0.0008275985409776849,0.0005852005404254115,166.4730918816178,166.47309188161648,0.0,726.0
8.976064321731896e-07,0.0008275989433467383,0.0005852008249432999,166.47317281895283,166.47317281895215,0.0,727.0
9.412706799995405e-07,0.0008275378559998643,0.0005851576296660812,166.46088497768025,166.46088497767974,0.0,728.0
9.830295712323237e-07,0.0008274210126714595,0.0005850750089562332,166.43738170987325,166.43738170987373,0.0,729.0
1.0229992087544642e-06,0.0008272535494623156,0.000584956594585444,166.40369615241727,166.4036961524165,0.0,730.0
1.0612869926015214e-06,0.0008270400782797724,0.0005848056476646809,166.3607559996427,166.36075599964224,0.0,731.0
1.0979924050648164e-06,0.0008267847494074169,0.000584625102887604,166.30939608934432,166.30939608934344,0.0,732.0
1.1332077028933646e-06,0.0008264913051803603,0.0005844176064847519,166.25036919967,166.25036919966902,0.0,733.0
1.1670185334439992e-06,0.0008261631263010563,0.0005841855489737543,166.1843553656395,166.18435536563865,0.0,734.0
1.1995044870682541e-06,0.0008258032720070887,0.0005839310935622496,166.11196995897495,166.1119699589738,0.0,735.0
1.230739594975714e-06,0.0008254145150606431,0.0005836562008891865,166.03377072630255,166.0337707263019,0.0,736.0
1.2607927797368348e-06,0.0008249993723454525,0.0005833626506601167,165.95026394378905,165.9502639437889,0.0,737.0
1.2897282641410879e-06,0.0008245601317146911,0.0005830520606315301,165.86190981764898,165.8619098176481,0.0,738.0
1.31760594309542e-06,0.0008240988756218181,0.0005827259033203965,165.76912723753583,165.7691272375351,0.0,739.0
1.3444817224905983e-06,0.0008236175019777669,0.0005823855207524042,165.67229797200704,165.6722979720066,0.0,740.0
1.3704078283935045e-06,0.0008231177426066699,0.0005820321375121394,165.57177038093008,165.5717703809294,0.0,741.0
1.3954330894800217e-06,0.0008226011796145661,0.0005816668723175142,165.46786270807996,165.4678627080797,0.0,742.0
1.419603195269582e-06,0.0008220692599382521,0.0005812907483073446,165.36086600767004,165.3608660076694,0.0,743.0
1.442960932431655e-06,0.0008215233083023933,0.0005809047022034279,165.2510467507005,165.25104675069954,0.0,744.0
1.4655464011915606e-06,0.0008209645387805545,0.0005805095924854197,165.13864915048265,165.13864915048288,0.0,745.0
1.487397213653854e-06,0.0008203940651286871,0.0005801062066976933,165.02389724124026,165.0238972412398,0.0,746.0
1.5085486756804018e-06,0.0008198129100366416,0.0005796952679911879,164.90699673907017,164.90699673906997,0.0,747.0
1.529033953801432e-06,0.000819222013424119,0.0005792774409894886,164.78813671068878,164.78813671068733,0.0,748.0
1.5488842284955334e-06,0.0008186222398908322,0.0005788533370569259,164.66749107204726,164.667491072046,0.0,749.0
1.5681288350488143e-06,0.0008180143854167427,0.0005784235190363234,164.54521993609745,164.5452199360964,0.0,750.0
1.5867953930896742e-06,0.0008173991833961619,0.0005779885055157731,164.4214708265631,164.42147082656265,0.0,751.0
1.6049099257934513e-06,0.0008167773100791672,0.0005775487746762839,164.29637977249178,164.2963797724904,0.0,752.0
1.6224969696591048e-06,0.0008161493894847858,0.0005771047677659524,164.17007229655144,164.1700722965507,0.0,753.0
1.6395796756764805e-06,0.0008155159978428102,0.000576656892240767,164.0426643085104,164.04266430851035,0.0,754.0
1.6561799026275731e-06,0.0008148776676142303,0.000576205524607502,163.91426291395544,163.9142629139554,0.0,755.0
1.6723183031966737e-06,0.0008142348911345449,0.0005757510129999271,163.7849671471509,163.78496714715033,0.0,756.0
1.6880144035027257e-06,0.0008135881239190672,0.0005752936795160102,163.65486863590772,163.65486863590615,0.0,757.0
1.703286676610851e-06,0.0008129377876649432,0.0005748338223406712,163.52405220544514,163.52405220544458,0.0,758.0
1.7181526105299171e-06,0.0008122842729805999,0.0005743717176757664,163.39259642742488,163.3925964274241,0.0,759.0
1.7326287711564218e-06,0.0008116279418700506,0.0005739076214967924,163.26057411967386,163.26057411967284,0.0,760.0
1.7467308605841563e-06,0.0008109691299963409,0.0005734417711533651,163.12805280148112,163.1280528014798,0.0,761.0
1.7604737711605673e-06,0.0008103081487459128,0.0005729743868289519,162.99509510884846,162.9950951088476,0.0,762.0
1.7738716356376267e-06,0.0008096452871132278,0.0005725056728734915,162.86175917358642,162.86175917358543,0.0,763.0
1.7869378737333502e-06,0.0008089808134228958,0.0005720358190211404,162.7280989697237,162.72809896972353,0.0,764.0
1.7996852353924069e-06,0.0008083149769049495,0.0005715650015041369,162.59416463037692,162.59416463037613,0.0,765.0
1.8121258410090533e-06,0.0008076480091369208,0.0005710933840725319,162.46000273782698,162.46000273782647,0.0,766.0
1.8242712188524432e-06,0.0008069801253653834,0.0005706211189286323,162.32565658935016,162.3256565893494,0.0,767.0
1.8361323399134454e-06,0.0008063115257179103,0.0005701483475840048,162.19116644100563,162.19116644100475,0.0,768.0
1.8477196503735157e-06,0.0008056423963156541,0.0005696752016461797,162.05656973143326,162.05656973143283,0.0,769.0
1.8590431018786684e-06,0.000804972910295469,0.0005692018035413957,161.9219012874555,161.92190128745463,0.0,770.0
1.8701121797862079e-06,0.0008043032287497187,0.0005687282671791641,161.78719351312157,161.78719351312182,0.0,771.0
1.880935929537777e-06,0.0008036335015911806,0.0005682546985638133,161.65247656368467,161.65247656368385,0.0,772.0
1.8915229812992458e-06,0.0008029638683494816,0.0005677811963576991,161.51777850580672,161.51777850580567,0.0,773.0
1.9018815729963507e-06,0.0008022944589052684,0.0005673078524003082,161.38312546523795,161.3831254652376,0.0,774.0
1.9120195718644946e-06,0.0008016253941673208,0.0005668347521870515,161.2485417630198,161.24854176301915,0.0,775.0
1.9219444946211924e-06,0.0008009567866975734,0.0005663619753112439,161.11405004120923,161.1140500412094,0.0,776.0
1.931663526361074e-06,0.0008002887412885101,0.0005658895958723532,160.97967137902273,160.97967137902242,0.0,777.0
1.9411835382650624e-06,0.0007996213554968409,0.0005654176828533939,160.84542540018646,160.84542540018543,0.0,778.0
1.9505111042083327e-06,0.0007989547201372348,0.0005649463004700392,160.7113303722516,160.71133037225104,0.0,779.0
1.9596525163446113e-06,0.0007982889197393166,0.0005644755084937563,160.57740329852027,160.57740329852018,0.0,780.0
1.96861379973857e-06,0.0007976240329709729,0.000564005362551136,160.44366000319425,160.4436600031933,0.0,781.0
1.9774007261122596e-06,0.0007969601330307093,0.0005635359144013461,160.31011521029848,160.31011521029745,0.0,782.0
1.9860188267665682e-06,0.0007962972880115696,0.0005630672121934409,160.1767826168841,160.17678261688428,0.0,783.0
1.9944734047339903e-06,0.0007956355612388429,0.0005625993007051508,160.0436749609589,160.04367496095838,0.0,784.0
2.0027695462146195e-06,0.0007949750115836694,0.0005621322215646662,159.91080408456978,159.91080408456898,0.0,785.0
2.0109121313434678e-06,0.0007943156937544315,0.0005616660134566547,159.7781809924166,159.77818099241577,0.0,786.0
2.0189058443335568e-06,0.0007936576585676492,0.0005612007123138206,159.64581590634344,159.64581590634234,0.0,787.0
2.0267551830359336e-06,0.0007930009531999995,0.0005607363514951143,159.51371831603262,159.5137183160316,0.0,788.0
2.0344644679548324e-06,0.0007923456214228305,0.0005602729619515501,159.38189702617785,159.38189702617657,0.0,789.0
2.0420378507530906e-06,0.0007916917038205851,0.0005598105723806689,159.25036020042052,159.25036020042032,0.0,790.0
2.0494793222809166e-06,0.0007910392379942849,0.0005593492093703982,159.11911540228087,159.11911540228027,0.0,791.0
2.056792720158194e-06,0.0007903882587512419,0.0005588888975332311,158.9881696333189,158.9881696333184,0.0,792.0
2.063981735938682e-06,0.0007897387982819635,0.0005584296596312926,158.8575293687192,158.85752936871893,0.0,793.0
2.0710499218823422e-06,0.0007890908863252311,0.0005579715166930743,158.72720059049672,158.72720059049618,0.0,794.0
2.0780006973602183e-06,0.0007884445503222214,0.0005575144881224213,158.59718881849878,158.5971888184983,0.0,795.0
2.0848373549146238e-06,0.0007877998155604295,0.0005570585918002924,158.46749913935523,158.46749913935497,0.0,796.0
2.0915630659956476e-06,0.0007871567053081627,0.0005566038441798626,158.3381362335324,158.33813623353177,0.0,797.0
2.0981808863938064e-06,0.0007865152409402661,0.0005561502603754302,158.2091044006228,158.2091044006213,0.0,798.0
2.1046937613871623e-06,0.0007858754420556671,0.0005556978542455387,158.08040758298975,158.08040758298938,0.0,799.0
2.1111045306199588e-06,0.0007852373265874103,0.000555246638470752,157.95204938790073,157.95204938789968,0.0,800.0
2.117415932728835e-06,0.0007846009109055575,0.000554796624626461,157.82403310822625,157.8240331082254,0.0,801.0
2.123630609731437e-06,0.0007839662099136143,0.000554347823251033,157.6963617418361,157.69636174183546,0.0,802.0
2.129751111191392e-06,0.0007833332371387955,0.000553900243909653,157.56903800975644,157.56903800975604,0.0,803.0
2.1357798981726334e-06,0.0007827020048166295,0.0005534538952541447,157.44206437318812,157.44206437318752,0.0,804.0
2.1417193469952407e-06,0.0007820725239702332,0.0005530087850790326,157.315443049453,157.31544304945294,0.0,805.0
2.147571752804199e-06,0.0007814448044846859,0.0005525649203741155,157.1891760269544,157.18917602695333,0.0,806.0
2.1533393329616278e-06,0.0007808188551767431,0.000552122307373793,157.06326507920033,157.06326507920008,0.0,807.0
2.1590242302725667e-06,0.0007801946838602798,0.0005516809516032983,156.93771177796722,156.93771177796654,0.0,808.0
2.16462851605357e-06,0.0007795722974076914,0.0005512408579221541,156.81251750565107,156.81251750565033,0.0,809.0
2.1701541930529236e-06,0.0007789517018075482,0.000550802030564918,156.68768346686468,156.68768346686383,0.0,810.0
2.1756031982305627e-06,0.0007783329022187373,0.0005503644731794748,156.56321069932844,156.56321069932773,0.0,811.0
2.1809774054055827e-06,0.0007777159030213203,0.0005499281888629925,156.43910008410052,156.4391000840992,0.0,812.0
2.1862786277783617e-06,0.0007771007078643165,0.0005494931801957243,156.31535235518834,156.31535235518768,0.0,813.0
2.1915086203342642e-06,0.0007764873197106251,0.0005490594492727517,156.19196810858497,156.19196810858492,0.0,814.0
2.1966690821350843e-06,0.0007758757408792413,0.0005486269977338453,156.06894781076096,156.06894781075954,0.0,815.0
2.201761658504464e-06,0.0007752659730849453,0.000548195826791553,155.9462918066477,155.9462918066473,0.0,816.0
2.206787943112677e-06,0.0007746580174756697,0.0005477659372575724,155.82400032715412,155.82400032715333,0.0,817.0
2.2117494799662392e-06,0.0007740518746676106,0.0005473373295676268,155.7020734962293,155.70207349622865,0.0,818.0
2.2166477653072595e-06,0.0007734475447782809,0.0005469100038048067,155.5805113375112,155.58051133751016,0.0,819.0
2.2214842494272004e-06,0.0007728450274576116,0.0005464839597215823,155.45931378058276,155.45931378058262,0.0,820.0
2.226260338399508e-06,0.0007722443219172571,0.0005460591967604979,155.33848066686667,155.33848066686556,0.0,821.0
2.230977395735214e-06,0.0007716454269581269,0.0005456357140736795,155.2180117551635,155.21801175516265,0.0,822.0
2.235636743965573e-06,0.0007710483409963675,0.0005452135105411702,155.09790672687797,155.09790672687774,0.0,823.0
2.2402396661551737e-06,0.000770453062087806,0.0005447925847882262,154.9781651909358,154.9781651909348,0.0,824.0
2.244787407349269e-06,0.0007698595879509605,0.0005443729352016048,154.85878668841244,154.85878668841164,0.0,825.0
2.249281175958549e-06,0.0007692679159887445,0.0005439545599448831,154.73977069689872,154.73977069689772,0.0,826.0
2.2537221450842356e-06,0.0007686780433089033,0.0005435374569729352,154.6211166346119,154.62111663461212,0.0,827.0
2.2581114537868186e-06,0.0007680899667432795,0.0005431216240455212,154.50282386427077,154.50282386426977,0.0,828.0
2.2624502083009056e-06,0.0007675036828659284,0.0005427070587401485,154.3848916967398,154.3848916967395,0.0,829.0
2.2667394831988922e-06,0.0007669191880102672,0.0005422937584641393,154.2673193944785,154.2673193944775,0.0,830.0
2.2709803225059657e-06,0.0007663364782851574,0.0005418817204660521,154.1501061747767,154.15010617477606,0.0,831.0
2.2751737407687373e-06,0.0007657555495901346,0.0005414709418464173,154.03325121281776,154.03325121281765,0.0,832.0
2.279320724079743e-06,0.000765176397629709,0.0005410614195678596,153.91675364455546,153.91675364455438,0.0,833.0
2.2834222310598385e-06,0.0007645990179268828,0.0005406531504646732,153.8006125694327,153.80061256943205,0.0,834.0
2.2874791938006083e-06,0.0007640234058358895,0.0005402461312517971,153.68482705294437,153.68482705294318,0.0,835.0
2.2914925187685136e-06,0.0007634495565541892,0.0005398403585333297,153.56939612904998,153.56939612904938,0.0,836.0
2.2954630876726817e-06,0.0007628774651337971,0.0005394358288105119,153.45431880245258,153.45431880245198,0.0,837.0
2.299391758297894e-06,0.0007623071264919567,0.0005390325384892945,153.3395940507456,153.3395940507452,0.0,838.0
2.303279365304566e-06,0.0007617385354212,0.000538630483887442,153.22522082643647,153.22522082643653,0.0,839.0
2.30712672099698e-06,0.0007611716865988281,0.0005382296612412322,153.11119805885374,153.11119805885298,0.0,840.0
2.310934616061404e-06,0.0007606065745958868,0.0005378300667118212,152.99752465595247,152.9975246559513,0.0,841.0
2.314703820275428e-06,0.0007600431938855637,0.0005374316963911651,152.88419950600337,152.8841995060031,0.0,842.0
2.318435083189714e-06,0.0007594815388511775,0.0005370345463076629,152.77122147919985,152.7712214791995,0.0,843.0
2.322129134783499e-06,0.0007589216037936538,0.0005366386124314612,152.65858942916174,152.65858942916066,0.0,844.0
2.3257866860949304e-06,0.0007583633829385994,0.0005362438906794529,152.54630219435833,152.54630219435737,0.0,845.0
2.329408429827447e-06,0.0007578068704429509,0.0005358503769199666,152.43435859944583,152.43435859944543,0.0,846.0
2.3329950409331374e-06,0.0007572520604012836,0.0005354580669772303,152.32275745653638,152.3227574565351,0.0,847.0
2.336547177174152e-06,0.0007566989468516957,0.0005350669566355541,152.21149756638147,152.21149756638124,0.0,848.0
2.3400654796631354e-06,0.0007561475237814076,0.0005346770416432461,152.10057771949863,152.1005777194971,0.0,849.0
2.3435505733834946e-06,0.0007555977851319965,0.0005342883177163701,151.98999669722406,151.9899966972233,0.0,850.0
2.347003067690499e-06,0.0007550497248043531,0.0005339007805421942,151.87975327270968,151.87975327270897,0.0,851.0
2.350423556793865e-06,0.0007545033366633485,0.0005335144257825323,151.76984621186224,151.76984621186222,0.0,852.0
2.353812620222772e-06,0.0007539586145422105,0.0005331292490768113,151.66027427422324,151.66027427422262,0.0,853.0
2.3571708232739455e-06,0.000753415552246653,0.0005327452460450152,151.55103621379965,151.55103621379885,0.0,854.0
2.3604987174435615e-06,0.0007528741435587665,0.0005323624122904188,151.44213077984665,151.44213077984628,0.0,855.0
