displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-2.9216464944550657e-05,0.0009094975863099486,0.0006431119107525623,163.85043854156936,163.8504385415695,4833.627715513983,489.0
-2.2102672203841746e-05,0.0009245998174999954,0.0006537908008380907,166.57117935572043,166.57117935572043,4032.599512648246,490.0
-1.5527746397978003e-05,0.0009379206137832019,0.0006632100262207528,168.9709859583764,168.97098595837696,3294.3554828177867,491.0
-9.530744260093586e-06,0.0009494041602258236,0.0006713301197824001,171.03980301623147,171.03980301623173,2622.8344773399303,492.0
-4.147700824862353e-06,0.0009590122524334402,0.0006781240669366692,172.7707478207725,172.77074782077221,2021.619351327838,493.0
5.886790590215171e-07,0.0009667223881120614,0.0006835759561588898,174.15976647367805,174.1597664736775,1493.9178476082834,494.0
4.6493116469705725e-06,0.0009725255708678366,0.0006876794260379689,175.2052382305944,175.2052382305953,1042.5454820257428,495.0
8.009002270138373e-06,0.0009764239820332119,0.0006904360190088545,175.90755606923065,175.9075560692304,669.9105214471876,496.0
1.0646685289253569e-05,0.0009784286741929395,0.0006918535504291883,176.26871116678828,176.26871116678777,378.00113461635243,497.0
1.2545631400371055e-05,0.0009785574291324274,0.0006919445939200136,176.2919069988796,176.29190699887963,168.37478441325976,498.0
1.3693618212205087e-05,0.0009768329045929992,0.0006907251709238605,175.9812254684234,175.98122546842316,42.14991811588402,499.0
1.4083060649543202e-05,0.0009732811702359407,0.0006882137154750111,175.3413631524074,175.3413631524072,0.0,500.0
1.4089886975325213e-05,0.0009689795277030419,0.0006851719948697626,174.5664012107005,174.56640121070146,0.0,501.0
1.4094610323066709e-05,0.0009649147641502832,0.0006822977729976811,173.83411417584483,173.8341141758443,0.0,502.0
1.4099154333067593e-05,0.0009610071188041689,0.0006795346504749747,173.1301327543839,173.13013275438416,0.0,503.0
1.4103552518920499e-05,0.000957246168527269,0.000676875257030474,172.45257916712998,172.4525791671304,0.0,504.0
1.4107816229747644e-05,0.0009536226229137859,0.0006743130233552448,171.7997797020391,171.7997797020404,0.0,505.0
1.4111955113344894e-05,0.0009501279959951266,0.0006718419489633411,171.1702055703642,171.17020557036483,0.0,506.0
1.4115977615770591e-05,0.0009467545424044794,0.0006694565570533727,170.56246140639144,170.56246140639118,0.0,507.0
1.4119891192449422e-05,0.0009434951893911121,0.000667151846435342,169.9752730194835,169.97527301948372,0.0,508.0
1.4123702469375095e-05,0.0009403434691487659,0.000664923243679576,169.40747520270867,169.4074752027089,0.0,509.0
1.412741737071909e-05,0.0009372934554752668,0.0006627665583283306,168.85800032176016,168.85800032175973,0.0,510.0
1.4131041221509888e-05,0.0009343397063315454,0.0006606779422788871,168.32586796668252,168.3258679666836,0.0,511.0
1.413457883132779e-05,0.0009314772126247493,0.0006586538535677067,167.81017572489884,167.81017572489966,0.0,512.0
1.413803456326735e-05,0.000928701352950653,0.0006566910243685289,167.31009102783452,167.31009102783483,0.0,513.0
1.4141412391290039e-05,0.0009260078537779061,0.0006547864328383602,166.8248439779149,166.82484397791544,0.0,514.0
1.4144715948311465e-05,0.0009233927544754884,0.0006529372783881403,166.3537210480901,166.35372104808962,0.0,515.0
1.4147948566812727e-05,0.0009208523765889708,0.0006511409599578075,165.89605954680349,165.89605954680297,0.0,516.0
1.4151113313363464e-05,0.000918383296814324,0.0006493950569058676,165.45124274909057,165.45124274909097,0.0,517.0
1.4154213018144702e-05,0.0009159823231767005,0.0006476973121652549,165.0186956050707,165.01869560507131,0.0,518.0
1.4157250300334799e-05,0.0009136464739829569,0.0006460456173605272,164.5978809481405,164.5978809481405,0.0,519.0
1.4160227590049576e-05,0.0009113729591750275,0.0006444379996227134,164.18829613569324,164.18829613569355,0.0,520.0
1.4163147147394365e-05,0.0009091591637638546,0.0006428726098753143,163.78947006466024,163.78947006466078,0.0,521.0
1.4166011079082006e-05,0.0009070026330698902,0.0006413477123977723,163.40096051251504,163.40096051251484,0.0,522.0
1.4168821352988495e-05,0.0009049010595357231,0.0006398616755006003,163.02235176150367,163.02235176150342,0.0,523.0
1.4171579810952238e-05,0.0009028522709108729,0.0006384129631707532,162.6532524700777,162.653252470078,0.0,524.0
1.417428818007114e-05,0.0009008542196371475,0.0006370001275659415,162.293293760614,162.2932937606138,0.0,525.0
1.4176948082709089e-05,0.000898904973287794,0.0006356218022541105,161.9421274969816,161.94212749698144,0.0,526.0
1.4179561045388837e-05,0.0008970027059341194,0.0006342766961086959,161.59942472919585,161.59942472919528,0.0,527.0
1.4182128506720458e-05,0.0008951456903309028,0.0006329635877828913,161.26487428558218,161.26487428558139,0.0,528.0
1.418465182449149e-05,0.0008933322908264967,0.000631681320696328,160.93818149549628,160.9381814954961,0.0,529.0
1.4187132282025635e-05,0.0008915609569163249,0.0006304287984767014,160.61906702795517,160.61906702795542,0.0,530.0
1.418957109390125e-05,0.0008898302173689567,0.0006292049808062891,160.30726583342084,160.30726583342098,0.0,531.0
1.419196941110742e-05,0.0008881386748631251,0.0006280088796297487,160.00252617763275,160.00252617763246,0.0,532.0
1.4194328325704826e-05,0.0008864850010818159,0.0006268395556851135,159.7046087577839,159.70460875778335,0.0,533.0
1.4196648875048826e-05,0.0008848679322161786,0.0006256961153245807,159.4132858925286,159.41328589252933,0.0,534.0
1.4198932045624837e-05,0.000883286264837823,0.0006245777075957623,159.12834077835637,159.1283407783567,0.0,535.0
1.420117877653896e-05,0.000881738852102807,0.0006234835215575411,158.8495668057218,158.84956680572287,0.0,536.0
1.4203389962701817e-05,0.0008802246002551753,0.0006224127838076514,158.57676692913995,158.57676692913975,0.0,537.0
1.4205566457738123e-05,0.000878742465401314,0.0006213647562018523,158.3097530860706,158.30975308607017,0.0,538.0
1.4207709076650867e-05,0.0008772914505297608,0.0006203387337465763,158.04834566002242,158.04834566002242,0.0,539.0
1.4209818598265195e-05,0.0008758706027539065,0.0006193340426492349,157.79237298381213,157.7923729838119,0.0,540.0
1.421189576747424e-05,0.0008744790107573666,0.0006183500385118419,157.54167087933587,157.54167087933698,0.0,541.0
1.421394129730648e-05,0.0008731158024240686,0.0006173861046551933,157.29608223061757,157.2960822306178,0.0,542.0
1.4215955870831686e-05,0.0008717801426368835,0.0006164416505623202,157.05545658722193,157.05545658722306,0.0,543.0
1.421794014292109e-05,0.0008704712312303577,0.0006155161104307879,156.81964979542883,156.81964979542857,0.0,544.0
1.421989474187528e-05,0.0008691883010844903,0.0006146089418248567,156.58852365481812,156.58852365481795,0.0,545.0
1.4221820270931643e-05,0.0008679306163478799,0.0006137196244190041,156.3619455981608,156.36194559816047,0.0,546.0
1.4223717309662768e-05,0.0008666974707795935,0.0006128476588254805,156.13978839269848,156.13978839269865,0.0,547.0
1.4225586415274868e-05,0.0008654881862002791,0.000611992565499063,155.92192986110402,155.92192986110413,0.0,548.0
1.4227428123815273e-05,0.0008643021110437847,0.0006111538837129097,155.7082526205482,155.70825262054856,0.0,549.0
1.4229242951296702e-05,0.0008631386190014616,0.0006103311705999259,155.49864383846474,155.49864383846494,0.0,550.0
1.4231031394745112e-05,0.0008619971077520464,0.0006095240002546619,155.29299500373207,155.29299500373185,0.0,551.0
1.4232793933177798e-05,0.0008608769977705488,0.0006087319628910729,155.09120171208872,155.09120171208917,0.0,552.0
1.423453102851691e-05,0.0008597777312103378,0.0006079546640520164,154.89316346473566,154.89316346473618,0.0,553.0
1.4236243126444188e-05,0.0008586987708529518,0.0006071917238666734,154.6987834791395,154.69878347913905,0.0,554.0
1.4237930657200951e-05,0.0008576395991207407,0.0006064427763523915,154.5079685111551,154.50796851115607,0.0,555.0
1.423959403633796e-05,0.0008565997171478303,0.0006057074687577085,154.32062868765527,154.3206286876551,0.0,556.0
1.4241233665418897e-05,0.000855578643905238,0.0006049854609437855,154.13667734891604,154.13667734891644,0.0,557.0
1.4242849932680785e-05,0.0008545759153764615,0.0006042764248013951,153.95603090009502,153.9560309000946,0.0,558.0
1.4244443213654972e-05,0.0008535910837799042,0.0006035800437011443,153.7786086711475,153.77860867114748,0.0,559.0
1.424601387175094e-05,0.0008526237168350977,0.0006028960119745799,153.6043327846328,153.60433278463375,0.0,560.0
1.424756225880623e-05,0.0008516733970696818,0.0006022240344241546,153.43312803086332,153.43312803086323,0.0,561.0
1.4249088715604524e-05,0.0008507397211644241,0.0006015638258601168,153.26492174990676,153.2649217499068,0.0,562.0
1.360724397490404e-05,0.0008480660155892614,0.0005996732305170219,152.7832406134027,152.7832406134025,71.5436233452635,563.0
1.1681521613018287e-05,0.0008420329875460631,0.0005954072354765898,151.69636110377996,151.69636110378025,285.526583249234,564.0
8.4879918786658e-06,0.000832822767740399,0.0005888946265957859,150.03709495845123,150.03709495845146,640.0110168909416,565.0
4.059435033979766e-06,0.0008205401441085258,0.0005802095001349271,147.82432023665265,147.8243202366531,1131.7866583460534,566.0
-1.5583577959604321e-06,0.0008053068732634576,0.0005694379510207246,145.0799719877324,145.07997198773197,1756.399911252209,567.0
-8.307304264336543e-06,0.0007872663460158655,0.0005566813718677713,141.82988276755964,141.82988276755916,2508.194181267337,568.0
-1.6117908273644577e-05,0.0007665887954465529,0.0005420601356418879,138.104720898254,138.10472089825484,3380.361103063957,569.0
-2.4910302360295113e-05,0.0007434766309142995,0.0005257173673732319,133.94095141578714,133.94095141578788,4365.002197939891,570.0
-3.4595424051501544e-05,0.0007181689936005725,0.0005078221654128815,129.3816567736439,129.38165677364356,5453.200403664496,571.0
-4.5076290586165184e-05,0.000690944640759002,0.0004885716409051927,124.47705645447209,124.47705645447199,6635.100828775069,572.0
-5.6249333770042484e-05,0.0006621223753828291,0.00046819122160854246,119.28458437677489,119.28458437677475,7899.999999999998,573.0
-6.800575618146259e-05,0.0006320584461163137,0.00044693281335508,113.86842047623371,113.8684204762344,9236.442794570194,574.0
-8.023287164370914e-05,0.0006011406431844281,0.00042507062524255185,108.2984270585658,108.29842705856585,10632.32617958474,575.0
-9.281539683386575e-05,0.0005697791876146759,0.00040289472734130036,102.64850744827378,102.64850744827405,12075.00881895105,576.0
-0.00010563666688682802,0.0005383949127698805,0.00038070269377592274,96.99447683397325,96.99447683397344,13551.425555282092,577.0
-0.00011857975543931442,0.0005074056140210082,0.0003587899504863799,91.41160309518796,91.41160309518828,15048.205729984871,578.0
-0.00013152848811528913,0.0004772117325572955,0.00033743965215304476,85.97202767072334,85.97202767072336,16551.79427001513,579.0
-0.00014436834722685577,0.0004481826871808762,0.0003169130173160079,80.74230316461731,80.74230316461765,18048.574444717902,580.0
-0.00015698727365614154,0.0004206451377776421,0.00029744102939571916,75.78127895301223,75.78127895301196,19524.991181048947,581.0
-0.00016927637874934438,0.00039487425156893466,0.0002792182610003575,71.1385277566802,71.13852775668053,20967.67382041526,582.0
-0.0001811305839917663,0.0003710886795658525,0.00026239932174257694,66.8534406246964,66.85344062469665,22363.557205429806,583.0
-0.0001924492088510374,0.0003494494982035833,0.0002470981098619905,62.955036264687415,62.955036264687564,23699.999999999996,584.0
-0.00020313652733127286,0.00033006290963151627,0.00023338972161860778,59.462447513302166,59.46244751330219,24964.89917122493,585.0
-0.00021310231158028678,0.000312986101748149,0.00022131459496325853,56.38597705016196,56.3859770501619,26146.799596335502,586.0
-0.00022226237666621288,0.00029823540402845934,0.00021088427657843336,53.72856671005182,53.72856671005184,27234.99780206011,587.0
-0.00023053913489908134,0.0002857957636672317,0.0002020881225234878,51.48750465648862,51.487504656488724,28219.63889693604,588.0
-0.00023786216145104004,0.0002756306003490812,0.00019490026660935462,49.656200766740824,49.65620076674088,29091.80581873266,589.0
-0.0002441687662232052,0.00026769124173268446,0.00018928629229342825,48.22588648046182,48.225886480461774,29843.600088747786,590.0
-0.00024940456061342276,0.000261925346309167,0.00018520918853984745,47.18713221882466,47.18713221882484,30468.213341653947,591.0
-0.0002535240026849074,0.00025828393670228105,0.00018263432311373953,46.53111446794917,46.53111446794909,30959.988983109055,592.0
-0.0002564909007158718,0.0002567268566173127,0.00018153330122680725,46.25059887493751,46.25059887493726,31314.473416750763,593.0
-0.00025827885353693825,0.00025722660634386866,0.0001818866776473519,46.340631232460794,46.34063123246076,31528.456376654736,594.0
-0.0002588716065387711,0.0002597705985844314,0.00018368555181193962,46.79894387730656,46.79894387730648,31600.0,595.0
-0.00025887794318777384,0.00026338955558918473,0.00018624454085082294,47.45091668209182,47.45091668209166,31600.0,596.0
-0.0002588893111040168,0.0002669543491415906,0.00018876523054525942,48.09313167602233,48.093131676022224,31600.0,597.0
-0.0002588922425901085,0.00027037438600197375,0.00019118356180114439,48.709268043877564,48.709268043877486,31600.0,598.0
-0.00025889561073045225,0.00027371288633778015,0.00019354423802758698,49.31071520803379,49.3107152080338,31600.0,599.0
-0.00025889891399378395,0.00027696638448005686,0.0001958448086265684,49.89684881127851,49.89684881127844,31600.0,600.0
-0.000258902144438978,0.00028013788670492337,0.0001980873993563199,50.468210448958374,50.46821044895835,31600.0,601.0
-0.00025890530827695965,0.0002832304626217897,0.00020027418075847081,51.02535312622213,51.025353126222235,31600.0,602.0
-0.000258908409864185,0.0002862473165928947,0.00020240741865928884,51.56885412459968,51.56885412459982,31600.0,603.0
-0.000258911452993655,0.0002891916298307335,0.00020448936251570143,52.09928655508139,52.09928655508139,31600.0,604.0
-0.00025891444115080855,0.0002920665050290651,0.00020652220626350725,52.617209383123274,52.6172093831234,31600.0,605.0
-0.0002589173775322059,0.00029487493155083016,0.00020850806370150963,53.123161157080105,53.12316115707977,31600.0,606.0
-0.00025892026506803625,0.00029761976753375655,0.00021044895583828264,53.61765678444277,53.61765678444267,31600.0,607.0
-0.0002589231064472379,0.0003003037324097071,0.0002123468056025343,54.10118618416214,54.10118618416218,31600.0,608.0
-0.0002589259041411722,0.00030292940576000395,0.0002142034370337092,54.574214080430174,54.57421408043001,31600.0,609.0
-0.000258928660425184,0.0003054992299611899,0.00021602057715282638,55.037180479326764,55.03718047932693,31600.0,610.0
-0.00025893137739805975,0.0003080155150357331,0.00021779985939243378,55.490501542697906,55.49050154269791,31600.0,611.0
-0.00025893405699946136,0.0003104804447093421,0.00021954282787979077,55.93457067941062,55.934570679410655,31600.0,612.0
-0.0002589367010254838,0.00031289608304657803,0.00022125094212894423,56.36975974079099,56.369759740790954,31600.0,613.0
-0.0002589393111425079,0.0003152643812713844,0.0002229255818635769,56.7964202493759,56.79642024937587,31600.0,614.0
-0.00025894188889952533,0.00031758718452917805,0.00022456805179852537,57.21488461713682,57.21488461713688,31600.0,615.0
-0.00025894443573910565,0.00031986623844353345,0.00022617958627605604,57.62546732669856,57.62546732669869,31600.0,616.0
-0.00025894695300716003,0.00032210319538263023,0.00022776135369691298,58.028466060270475,58.02846606027042,31600.0,617.0
-0.0002589494419616416,0.000324299620390623,0.00022931446071443285,58.424162768211644,58.42416276821171,31600.0,618.0
-0.0002589519037803084,0.00032645699676495614,0.0002308399561782943,58.81282467381151,58.81282467381128,31600.0,619.0
-0.000258954339567661,0.00032857673127685517,0.0002323388348259728,59.194705213786904,59.19470521378655,31600.0,620.0
-0.0002589567503611534,0.00033066015904264595,0.00023381204072727696,59.57004491587399,59.57004491587393,31600.0,621.0
-0.00025895913713675796,0.00033270854805961497,0.00023526047049168334,59.939072215985725,59.93907221598556,31600.0,622.0
-0.0002589615008139667,0.0003347231034236652,0.0002366849762506807,60.30200421804319,60.302004218043464,31600.0,623.0
-0.00025896384226029045,0.0003367049712478506,0.0002380863684285769,60.659047399918705,60.65904739991879,31600.0,624.0
-0.00025896616229531343,0.0003386552423013582,0.00023946541831566502,61.010398269016285,61.01039826901664,31600.0,625.0
-0.0002589684616943566,0.00034057495538851576,0.00024082286045752537,61.356243971016376,61.356243971016404,31600.0,626.0
-0.00025897074119178923,0.00034246510048665466,0.00024215939487384536,61.69676285517724,61.69676285517711,31600.0,627.0
-0.00025897300148403264,0.00034432662166092906,0.0002434756891194966,62.03212499945381,62.03212499945356,31600.0,628.0
-0.00025897524323228706,0.0003461604197730397,0.00024477238019989845,62.36249269848764,62.36249269848772,31600.0,629.0
-0.00025897746706500925,0.0003479673549997878,0.0002460500763518964,62.688020917336566,62.68802091733654,31600.0,630.0
-0.00025897967358017406,0.000349748249176193,0.00024730935870060814,63.00885771359903,63.008857713598985,31600.0,631.0
-0.00025898186334733403,0.00035150388797688687,0.00024855078280189297,63.32514463040262,63.325144630402576,31600.0,632.0
-0.0002589840369095059,0.0003532350229483632,0.0002497748800793732,63.63701706252403,63.63701706252404,31600.0,633.0
-0.00025898619478489617,0.00035494237340368825,0.00025098215916419465,63.94460459773035,63.94460459773012,31600.0,634.0
-0.0002589883374684839,0.00035662662819033224,0.0002521731071450769,64.24803133526244,64.24803133526233,31600.0,635.0
-0.00025899046543347503,0.000358288447340915,0.0002533481907355614,64.54741618322507,64.54741618322538,31600.0,636.0
-0.00025899257913263957,0.00035992846361582355,0.00025450785736480595,64.84287313649673,64.84287313649716,31600.0,637.0
-0.0002589946789995452,0.0003615472839458922,0.0002556525361977186,65.13451153663577,65.13451153663581,31600.0,638.0
-0.00025899676544969343,0.000363145490782741,0.00025678263908979193,65.42243631515032,65.42243631515008,31600.0,639.0
-0.0002589988388815714,0.00036472364336361646,0.00025789856148147715,65.70674822136559,65.70674822136561,31600.0,640.0
-0.00025900089967762467,0.00036628227889709834,0.0002590006832365997,65.98754403603468,65.9875440360345,31600.0,641.0
-0.00025900294820515755,0.00036782191367543365,0.0002600893694289131,66.26491677173111,66.26491677173141,31600.0,642.0
-0.000259004984817169,0.0003693430441188765,0.00026116497108054,66.53895586099166,66.53895586099175,31600.0,643.0
-0.00025900700985312977,0.0003708461477568568,0.0002622278258557823,66.80974733307872,66.80974733307886,31600.0,644.0
-0.00025900902363970547,0.0003723316841505055,0.0002632782587134299,67.07737398017777,67.07737398017771,31600.0,645.0
-0.00025901102649142794,0.0003738000957606397,0.00026431658252052954,67.34191551376905,67.34191551376918,31600.0,646.0
-0.0002590130187113237,0.0003752518087650094,0.0002653430986302571,67.60344871185873,67.60344871185912,31600.0,647.0
-0.00025901500059149904,0.00037668723382828465,0.0002663580974263836,67.86204755769563,67.86204755769589,31600.0,648.0
-0.0002590169724136876,0.0003781067668279928,0.0002673618588365938,68.11778337055259,68.11778337055244,31600.0,649.0
-0.00025901893444976195,0.00037951078953939025,0.0002683546528167641,68.37072492910929,68.37072492910946,31600.0,650.0
-0.0002590208869622135,0.0003808996702819916,0.0002693367398081163,68.62093858792775,68.62093858792778,31600.0,651.0
-0.000259022830204602,0.0003822737645302594,0.00027030837116905635,68.86848838747103,68.86848838747116,31600.0,652.0
-0.0002590247644219762,0.00038363341549082125,0.0002712697895833155,69.11343615809173,69.11343615809163,31600.0,653.0
-0.0002590266898512717,0.00038497895464834455,0.0002722212294459527,69.35584161837396,69.35584161837399,31600.0,654.0
-0.00025902860672168257,0.0003863107022820954,0.00027316291722860814,69.59576246819402,69.59576246819431,31600.0,655.0
-0.0002590305152550121,0.0003876289679549911,0.0002740950718253175,69.83325447682553,69.83325447682564,31600.0,656.0
-0.0002590324156660031,0.0003889340509768895,0.0002750179048801129,70.06837156640331,70.06837156640333,31600.0,657.0
-0.00025903430816264774,0.00039022624084371544,0.00027593162109752615,70.30116589103415,70.30116589103419,31600.0,658.0
-0.00025903619294648467,0.0003915058176538812,0.0002768364185370432,70.53168791181699,70.53168791181697,31600.0,659.0
-0.000259038070212872,0.0003927730525033707,0.0002777324888924738,70.75998646801926,70.75998646801942,31600.0,660.0
-0.00025903994015125304,0.00039402820786080186,0.00027862001775715484,70.98610884464622,70.98610884464608,31600.0,661.0
-0.00025904180294540087,0.0003952715379236132,0.0002794991848758224,71.21010083660971,71.21010083660973,31600.0,662.0
-0.000259043658773656,0.00039650328895651815,0.0002803701643839227,71.43200680970234,71.43200680970229,31600.0,663.0
-0.0002590455078091457,0.00039772369961323215,0.0002812331250351192,71.65186975855822,71.65186975855856,31600.0,664.0
-0.00025904735021999644,0.00039893300124247414,0.0002820882304176557,71.86973136178055,71.86973136178081,31600.0,665.0
-0.00025904918616953207,0.00040013141817908264,0.0002829356391602185,72.08563203438776,72.08563203438753,31600.0,666.0
-0.0002590510158164642,0.0004013191680211591,0.00028377550512790554,72.29961097774206,72.29961097774223,31600.0,667.0
-0.00025905283931507156,0.0004024964618939772,0.00028460797760882417,72.51170622709418,72.51170622709422,31600.0,668.0
-0.00025905465681537237,0.0004036635047013986,0.00028543320149188825,72.72195469687695,72.72195469687736,31600.0,669.0
-0.00025878852011264276,0.00040536115011335347,0.0002866336180747297,73.02779382105258,73.02779382105246,31568.82230916669,670.0
-0.00025799747572183296,0.00040822060993946785,0.0002886555615083066,73.54293949439268,73.54293949439281,31475.412280768753,671.0
-0.00025669034508223754,0.00041228860524638526,0.0002915320685756637,74.27580874556661,74.27580874556692,31320.138561513282,672.0
-0.0002548681578246161,0.0004175206751810915,0.0002952317007061362,75.21839173444508,75.21839173444525,31103.61394583237,673.0
-0.0002525380021207718,0.0004239116860290136,0.00029975082781533787,76.36976359723867,76.36976359723862,30826.692957463427,674.0
-0.00024970869778437625,0.0004314541056884228,0.00030508412390306143,77.72856738898132,77.72856738898143,30490.46847703437,675.0
-0.00024639096178551243,0.0004401405684707677,0.00031122638064098055,79.2934761448548,79.29347614485452,30096.26742896311,676.0
-0.0002425973660071509,0.0004499629249099136,0.0003181718354863342,81.06302169867575,81.06302169867605,29645.64554469304,677.0
-0.00023834227821637542,0.00046091135229428456,0.0003259135427331506,83.03543444091075,83.03543444091083,29140.38122293184,678.0
-0.0002336417964819704,0.00047297337549357093,0.0003344426811321952,85.20846691581842,85.20846691581843,28582.46851112417,679.0
-0.00022851367749203292,0.00048613285169624447,0.00034374783599196694,87.57921091694718,87.57921091694676,27974.10923585747,680.0
-0.0002229772598137269,0.0005003689406000879,0.0003538142709934502,90.14391196192234,90.14391196192219,27317.704313258302,681.0
-0.0002170533832102027,0.0005156550879593504,0.0003646232094494034,92.89778617349464,92.89778617349496,26615.844273673283,682.0
-0.00021076430508727175,0.0005319580534233317,0.00037615114688243414,95.8348451399063,95.83484513990648,25871.299038029298,683.0
-0.0002041336150555845,0.0005492370161200592,0.0003883692185771573,98.9477347814159,98.9477347814155,25087.00698622108,684.0
-0.0001971861484701055,0.0005674427931231363,0.0004012426469528053,102.22759455327858,102.2275945532787,24266.063360668144,685.0
-0.00018994789965175093,0.0005865172064252914,0.0004147302939459127,105.66394340293473,105.66394340293455,23411.7080508071,686.0
-0.00018244593531240147,0.000606392633000059,0.0004287843428559075,109.2445987114213,109.24459871142145,22527.312806728147,687.0
-0.00017470830850175014,0.0006269917697214044,0.0004433501321181606,112.95563394249221,112.95563394249263,21616.367932417914,688.0
-0.00016676397318124043,0.0006482276401890726,0.00045836616013024753,116.78137987223855,116.78137987223884,20682.46851112417,689.0
-0.00015864269931604538,0.0006700038638572793,0.0004737642755546687,120.7044730739384,120.70447307393798,19729.3002172047,690.0
-0.00015037498817035283,0.0006922151994071219,0.0004894700615411745,124.70595380925441,124.70595380925455,18760.62477045445,691.0
-0.0001419919873038695,0.000714748364306907,0.0005054034152434067,128.76541367603522,128.76541367603528,17780.26509031601,692.0
-0.00013352540460772353,0.0007374831213825337,0.000521479316140213,132.86119135928465,132.86119135928513,16792.090208563153,693.0
-0.00012500742059425658,0.0007602936115180608,0.0005376087683972325,136.97061272368677,136.9706127236871,15800.0,694.0
-0.00011647059807471574,0.0007830498999761246,0.0005536998942805638,141.07026939079253,141.0702693907922,14807.909791436849,695.0
-0.00010794778832699747,0.0008056196929875783,0.0005696591479689389,145.1363279910392,145.1363279910387,13819.734909683995,696.0
-9.947203287583575e-05,0.000827870171940769,0.0005853926125213896,149.1448606019194,149.14486060191916,12839.37522954555,697.0
-9.10764600812211e-05,0.0008496698853871945,0.0006008073377272789,153.07218560205425,153.07218560205357,11870.699782795293,698.0
-8.279417585609178e-05,0.0008708906347410805,0.0006158126734972768,156.8952073891951,156.8952073891957,10917.531488875835,699.0
-7.46581480075452e-05,0.000891409288382438,0.0006303215526278983,160.5917431997621,160.5917431997626,9983.632067582092,700.0
-6.670108391076143e-05,0.0009111094610546375,0.000644251678314954,164.14082566053128,164.14082566053116,9072.687193271851,701.0
-5.895530147304391e-05,0.0009298830009165357,0.000657526575658179,167.52297068834818,167.52297068834824,8188.291949192896,702.0
-5.1452593616679034e-05,0.0009476312350665232,0.0006700764723797214,170.72040187737704,170.72040187737704,7333.93663933185,703.0
-4.422408679218103e-05,0.0009642659352948273,0.0006818389817141622,173.7172244841017,173.71722448410208,6512.993013778926,704.0
-3.730009431577094e-05,0.0009797099785772085,0.0006927595694480743,176.49954441849542,176.49954441849627,5728.700961970702,705.0
-3.07099655944914e-05,0.000993897690633787,0.0007027917968528028,179.05553013782387,179.05553013782463,4984.155726326718,706.0
-2.4481932547797895e-05,0.0010067748749461737,0.0007118973412026781,181.3754178742231,181.37541787422325,4282.295686741701,707.0
-1.8642954745838573e-05,0.0010182985431798444,0.0007200458051548503,183.451463068972,183.45146306897206,3625.8907641425317,708.0
-1.3218564954062769e-05,0.0010284363752969244,0.000727214334991369,185.2778431091696,185.27784310916982,3017.531488875832,709.0
-8.232716895897526e-06,0.0010371659481771581,0.0007333870751718431,186.85051836002995,186.85051836002984,2459.6187770681654,710.0
-3.7076371173972544e-06,0.001044473779838568,0.0007385544924953974,188.16705997655924,188.16705997655953,1954.3544553069553,711.0
3.3631713988580205e-07,0.0010503542420656267,0.0007427126072126604,189.22645400820247,189.22645400820238,1503.7325710368941,712.0
3.880792176459008e-06,0.001054808397273864,0.0007458621705648613,190.02889185431366,190.02889185431331,1109.5315229656287,713.0
6.9095623691270415e-06,0.0010578428157869667,0.0007480078284724361,190.57555719084058,190.57555719084073,773.3070425365742,714.0
9.408643292689973e-06,0.0010594684275409254,0.0007491573095672354,190.8684190992104,190.86841909921014,496.38605416763073,715.0
1.1366391855029947e-05,0.0010596994578478693,0.0007493206726639378,190.9100403389794,190.91004033897988,279.8614384867182,716.0
1.2773592031222499e-05,0.0010585524906280475,0.0007485096443650014,190.70340858449273,190.7034085844928,124.58771923125131,717.0
1.362352496133066e-05,0.0010560456948828514,0.0007467370720945247,190.25179707021596,190.25179707021624,31.17769083330937,718.0
1.3912022370830664e-05,0.001052198241581004,0.0007440165117744885,189.55865953993,189.55865953992995,0.0,719.0
1.3917606812263246e-05,0.0010478303851439816,0.0007409279708686187,188.7717688395419,188.77176883954132,0.0,720.0
1.3921638212925597e-05,0.0010436860260475004,0.0007379974664478228,188.02514227818148,188.02514227818043,0.0,721.0
1.3925493626010467e-05,0.0010396948834509214,0.0007351753024531026,187.30611841866292,187.3061184186627,0.0,722.0
1.392919948183763e-05,0.0010358468128511904,0.0007324543056375536,186.612869679144,186.6128696791452,0.0,723.0
1.3932766950109969e-05,0.0010321328353238562,0.0007298281269427968,185.94377846246886,185.94377846246894,0.0,724.0
1.3936205645743991e-05,0.0010285447696551419,0.0007272909813771065,185.29737088296108,185.29737088296122,0.0,725.0
1.3939524022843603e-05,0.0010250751592393904,0.0007248375963240549,184.67230359664117,184.6723035966417,0.0,726.0
1.3942729572872438e-05,0.0010217171996118634,0.0007224631603004779,184.06735074590574,184.0673507459058,0.0,727.0
1.394582897790709e-05,0.0010184646693550828,0.0007201632740998954,183.4813915119671,183.4813915119675,0.0,728.0
1.3948828232580302e-05,0.0010153118670431103,0.0007179339062053563,182.91339875505668,182.91339875505642,0.0,729.0
1.3951732742610432e-05,0.0010122535549754233,0.0007157713530033117,182.36242887780764,182.3624288778078,0.0,730.0
1.3954547405401446e-05,0.0010092849095450398,0.0007136722036885516,181.82761288382986,181.82761288383062,0.0,731.0
1.395727667666556e-05,0.0010064014776998242,0.0007116333094777088,181.3081485340011,181.30814853400148,0.0,732.0
