displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-2.5716330562846866e-05,0.0006607369581826005,0.00046721158371148934,123.74338520257069,123.74338520257075,4032.599512648246,490.0
-1.9352038738205156e-05,0.0006709184906204569,0.0004744110143411682,125.65019134502646,125.65019134502649,3294.3554828177867,491.0
-1.3550346834254453e-05,0.0006799245455836258,0.0004807792568773627,127.3368530561078,127.33685305610753,2622.8344773399303,492.0
-8.345213356149673e-06,0.0006877206093502836,0.0004862919064333294,128.79690657633896,128.79690657633876,2021.619351327838,493.0
-3.767387775478652e-06,0.0006942822741801271,0.0004909317041303862,130.025780803146,130.02578080314612,1493.9178476082834,494.0
1.5584242730206917e-07,0.0006995939561938425,0.000494687630501793,131.0205571742221,131.02055717422274,1042.5454820257428,495.0
3.4008836099440644e-06,0.0007036475132356887,0.0004975539281740059,131.77971081964472,131.77971081964458,669.9105214471876,496.0
5.948042726445966e-06,0.0007064408570070762,0.0004995291204969402,132.30285064105982,132.30285064105993,378.00113461635243,497.0
7.78170539051649e-06,0.0007079766479693685,0.0005006150887008635,132.5904748919573,132.59047489195783,168.37478441325976,498.0
8.890482082160681e-06,0.0007082611513811693,0.0005008162629926177,132.64375693535132,132.64375693535158,42.14991811588402,499.0
9.267319829340772e-06,0.0007073033193511947,0.0005001389734689827,132.46437332985346,132.46437332985312,0.0,500.0
9.27574119864839e-06,0.0007057887119868183,0.0004990679843307976,132.18071636137358,132.18071636137338,0.0,501.0
9.282859100148627e-06,0.000704350835492664,0.000498051252111273,131.91142961619246,131.91142961619244,0.0,502.0
9.289793743271238e-06,0.0007029432965268217,0.0004970559717637396,131.6478245093782,131.64782450937764,0.0,503.0
9.296567458722202e-06,0.0007015653196243778,0.0004960815949517058,131.38975581119553,131.38975581119573,0.0,504.0
9.303189348874793e-06,0.0007002160760622706,0.0004951275356794668,131.13706831767746,131.13706831767743,0.0,505.0
9.30966746517679e-06,0.0006988947253687849,0.0004941931996437805,130.88960462455907,130.88960462455984,0.0,506.0
9.316009123200164e-06,0.0006976004286482406,0.000493277993655812,130.64720762273666,130.64720762273632,0.0,507.0
9.322221007992933e-06,0.000696332357660589,0.0004923813320614199,130.40972219870227,130.40972219870253,0.0,508.0
9.328309255802854e-06,0.0006950897010408901,0.000491502641138944,130.17699639933292,130.17699639933306,0.0,509.0
9.33427952078399e-06,0.000693871668469415,0.0004906413620479457,129.94888221287073,129.94888221287027,0.0,510.0
9.340137030348645e-06,0.0006926774933615887,0.00048979695273128,129.7252360726979,129.72523607269812,0.0,511.0
9.345886631710528e-06,0.0006915064344835002,0.0004889688890574144,129.50591915989074,129.50591915989082,0.0,512.0
9.351532831464906e-06,0.0006903577767862152,0.0004881566654104,129.2907975594705,129.29079755947006,0.0,513.0
9.35707982957265e-06,0.0006892308316733624,0.0004873597948790775,129.07974231051716,129.07974231051693,0.0,514.0
9.362531548782145e-06,0.0006881249368600924,0.00048657780915733806,128.87262937975513,128.87262937975564,0.0,515.0
9.367891660284506e-06,0.0006870394559408366,0.00048581025823848077,128.66933958060272,128.66933958060247,0.0,516.0
9.373163606224942e-06,0.0006859737777534027,0.00048505670996558587,128.4697584540795,128.46975845407982,0.0,517.0
9.378350619564892e-06,0.0006849273156050049,0.00048431674948419724,128.2737761238565,128.2737761238564,0.0,518.0
9.383455741692573e-06,0.0006838995064089624,0.0004835899786319094,128.08128713457629,128.08128713457612,0.0,519.0
9.388481838105946e-06,0.000682889809768822,0.000482876015290727,127.89219028032691,127.89219028032733,0.0,520.0
9.393431612434196e-06,0.0006818977070367963,0.0004821744927212757,127.7063884283051,127.70638842830493,0.0,521.0
9.39830761901905e-06,0.0006809227003666103,0.0004814850588930872,127.52378834143279,127.52378834143316,0.0,522.0
9.40311227424038e-06,0.0006799643117753182,0.0004808073758211722,127.34430050265318,127.34430050265341,0.0,523.0
9.407847866742522e-06,0.0006790220822243875,0.0004801411189162729,127.16783894283554,127.16783894283529,0.0,524.0
9.412516566693152e-06,0.0006780955707274623,0.0004794859763539513,126.99432107367628,126.9943210736764,0.0,525.0
9.417120434187957e-06,0.0006771843534896471,0.0004788416484659589,126.82366752650323,126.82366752650358,0.0,526.0
9.421661426898073e-06,0.000676288023081362,0.0004782078471560772,126.65580199755463,126.65580199755509,0.0,527.0
9.426141407043766e-06,0.0006754061876485872,0.00047758429534166597,126.49065110007304,126.49065110007201,0.0,528.0
9.430562147767271e-06,0.0006745384701601569,0.00047697072642144606,126.32814422333772,126.32814422333759,0.0,529.0
9.43492533896762e-06,0.000673684507692173,0.00047636688376945875,126.16821339864931,126.16821339864991,0.0,530.0
9.439232592652983e-06,0.000672843950748869,0.00047577252025487316,126.01079317214031,126.01079317214042,0.0,531.0
9.443485447858745e-06,0.0006720164626190543,0.0004751873977869307,125.85582048424972,125.85582048425006,0.0,532.0
9.447685375174138e-06,0.0006712017187669795,0.0004746112868841997,125.70323455564352,125.70323455564419,0.0,533.0
9.451833780915175e-06,0.0006703994062560832,0.00047404396626711314,125.55297677929367,125.55297677929408,0.0,534.0
9.455932010976974e-06,0.0006696092232043167,0.0004734852224728305,125.40499061847072,125.40499061847116,0.0,535.0
9.459981354395564e-06,0.0006688308782693687,0.00047293484949122736,125.25922151033627,125.25922151033691,0.0,536.0
9.463983046645167e-06,0.0006680640901623071,0.0004723926484209882,125.11561677485747,125.11561677485743,0.0,537.0
9.467938272694922e-06,0.0006673085871880682,0.00047185842714469876,124.97412552874937,124.97412552874971,0.0,538.0
9.471848169845877e-06,0.0006665641068112866,0.0004713320000218151,124.8346986041632,124.83469860416322,0.0,539.0
9.475713830367405e-06,0.00066583039524601,0.00047081318759857176,124.69728847184768,124.6972884718474,0.0,540.0
9.479536303949933e-06,0.0006651072070678972,0.0004703018163337545,124.56184916852145,124.56184916852122,0.0,541.0
9.483316599989354e-06,0.00066439430484755,0.0004697977183394248,124.42833622820274,124.42833622820272,0.0,542.0
9.487055689717116e-06,0.0006636914588036931,0.00046930073113568387,124.29670661725694,124.29670661725703,0.0,543.0
9.490754508188194e-06,0.0006629984464750657,0.00046881069741866335,124.166918672948,124.16691867294749,0.0,544.0
9.494413956138538e-06,0.0006623150524097631,0.00046832746484086615,124.03893204525805,124.0389320452578,0.0,545.0
9.498034901722237e-06,0.0006616410678711013,0.0004678508858031666,123.91270764180167,123.91270764180221,0.0,546.0
9.501618182137569e-06,0.0006609762905588932,0.0004673808172577225,123.78820757562592,123.78820757562572,0.0,547.0
9.505164605150605e-06,0.0006603205243452351,0.00046691712052117167,123.66539511572851,123.6653951157283,0.0,548.0
9.508674950524029e-06,0.000659673579023931,0.00046645966109742145,123.54423464012966,123.54423464012966,0.0,549.0
9.512149971358308e-06,0.0006590352700727133,0.00046600830850952556,123.42469159134058,123.42469159134116,0.0,550.0
9.515590395351492e-06,0.000658405418427484,0.0004655629361400423,123.30673243408312,123.30673243408367,0.0,551.0
9.518996925983752e-06,0.0006577838502678653,0.00046512342107940356,123.1903246151276,123.19032461512741,0.0,552.0
9.5223702436319e-06,0.0006571703968133889,0.00046468964398180116,123.07543652512287,123.07543652512274,0.0,553.0
9.525711006618955e-06,0.0006565648941296897,0.000464261488928132,122.96203746230023,122.96203746230043,0.0,554.0
9.529019852203157e-06,0.0006559671829441089,0.0004638388432956151,122.8500975979393,122.85009759793907,0.0,555.0
9.532297397510843e-06,0.0006553771084701617,0.00046342159763368174,122.73958794349426,122.73958794349394,0.0,556.0
9.535544240416728e-06,0.0006547945202403666,0.00046300964554575727,122.63048031928578,122.6304803192863,0.0,557.0
9.538760960375388e-06,0.0006542192719469629,0.00046260288357662213,122.52274732467086,122.52274732467049,0.0,558.0
9.541948119207148e-06,0.0006536512212900076,0.0004622012111050313,122.41636230959384,122.4163623095934,0.0,559.0
9.545106261841097e-06,0.0006530902298325297,0.0004618045302412611,122.31129934745991,122.3112993474595,0.0,560.0
9.548235917018623e-06,0.0006525361628623024,0.0004614127457293837,122.20753320924744,122.20753320924752,0.0,561.0
9.551337597959388e-06,0.0006519888892598237,0.0004610257648539063,122.10503933878347,122.10503933878346,0.0,562.0
8.932323493990063e-06,0.0006503186191658571,0.00045984470554404723,121.79222972056787,121.79222972056726,71.5436233452635,563.0
7.07293449053935e-06,0.0006464816374443326,0.00045713154974947196,121.07363648720643,121.07363648720678,285.526583249234,564.0
3.989417034905127e-06,0.0006405826592557019,0.00045296034227021816,119.96887078391494,119.96887078391488,640.0110168909416,565.0
-2.8742949009249105e-07,0.0006326675331325426,0.00044736350291458665,118.48651916326538,118.48651916326564,1131.7866583460534,566.0
-5.714605395783268e-06,0.0006227930970931606,0.00044038122223074455,116.63722629815867,116.63722629815834,1756.399911252209,567.0
-1.2237522962855314e-05,0.000611030320971587,0.0004320636834696022,114.43428348008608,114.43428348008617,2508.194181267337,568.0
-1.979076711453941e-05,0.0005974681327890015,0.00042247376823796725,111.89434522525694,111.89434522525686,3380.361103063957,569.0
-2.8299005520300953e-05,0.0005822173562387352,0.0004116898407209146,109.03816669017282,109.03816669017309,4365.002197939891,570.0
-3.767802385044366e-05,0.0005654141919936585,0.0003998082093378288,105.89125565386603,105.89125565386611,5453.200403664496,571.0
-4.7835857343727775e-05,0.0005472226704386409,0.0003869448610861731,102.4843318677422,102.48433186774189,6635.100828775069,572.0
-5.867398684700704e-05,0.0005278355568428703,0.0003732361015949709,98.85349657702966,98.85349657702965,7899.999999999998,573.0
-7.008856617246951e-05,0.0005074733080046362,0.0003588378173612447,95.0400371203182,95.04003712031741,9236.442794570194,574.0
-8.197164827522422e-05,0.0004863808597119809,0.000343923204141683,91.0898252824297,91.0898252824293,10632.32617958474,575.0
-9.421238048747882e-05,0.00046482225405992765,0.0003286789678921926,87.05231109377266,87.05231109377307,12075.00881895105,576.0
-0.00010669814374286058,0.0004430733703054305,0.0003133001847061484,82.97916145861193,82.97916145861198,13551.425555282092,577.0
-0.00011931561704727214,0.00042141326842590096,0.00029798417978594107,78.92263896927234,78.92263896927226,15048.205729984871,578.0
-0.00013195175586310797,0.00040011485218745843,0.0002829239252352058,74.93385327753883,74.93385327753906,16551.79427001513,579.0
-0.0001444946808906529,0.0003794356726611115,0.00026830153716275067,71.06103876926566,71.06103876926555,18048.574444717902,580.0
-0.00015683448120867234,0.0003596096995720881,0.00025428245714787987,67.3480134956093,67.34801349560911,19524.991181048947,581.0
-0.00016886394215526805,0.00034084078085421665,0.00024101082744693305,63.832954272753696,63.832954272753284,20967.67382041526,582.0
-0.0001804792130804205,0.00032329830595504203,0.00022860642448693308,60.54758450196651,60.547584501966426,22363.557205429806,583.0
-0.00019158043275376973,0.00030711532058372315,0.0002171633257910319,57.51682109796564,57.516821097965845,23699.999999999996,584.0
-0.0002020723305593152,0.0002923890562094089,0.0002067502843904063,54.75887365383,54.758873653829646,24964.89917122493,585.0
-0.00021186481968567128,0.0002791835842276835,0.00019741260560336092,52.28574151557173,52.28574151557179,26146.799596335502,586.0
-0.00022087359458618764,0.0002675341200010038,0.00018917519045148578,50.10401984652714,50.104019846527244,27234.99780206011,587.0
-0.0002290207394920033,0.000257452405981773,0.00018204634210250388,48.21590778327084,48.21590778327087,28219.63889693604,588.0
-0.00023623534831421607,0.0002489325956976272,0.0001760219264761616,46.62031039343553,46.620310393435595,29091.80581873266,589.0
-0.00024245414955808485,0.00024195712427500885,0.00017108952333125537,45.31393811241045,45.31393811241055,29843.600088747786,590.0
-0.00024762212360250016,0.00023650215914505033,0.00016723228049672493,44.29232755622221,44.29232755622215,30468.213341653947,591.0
-0.00025169309453017686,0.00023254234764351472,0.00016443227093176834,43.55073065613073,43.550730656130604,30959.988983109055,592.0
-0.0002546302751642528,0.00023005469248155212,0.0001626732330974916,43.084840460122,43.08484046012207,31314.473416750763,593.0
-0.0002564067424302868,0.00022902147639406644,0.00016194263899559894,42.89133886356699,42.891338863566915,31528.456376654736,594.0
-0.0002570058207567695,0.0002294322178098187,0.00016223307703599183,42.96826286879879,42.968262868798796,31600.0,595.0
-0.0002570202088386575,0.00023063920407390771,0.00016308654520812938,43.19430829332324,43.194308293323566,31600.0,596.0
-0.00025703360614027376,0.00023188137901731452,0.00016396489553403143,43.42694388394278,43.42694388394287,31600.0,597.0
-0.00025703950904625575,0.00023308073816506598,0.00016481297052048458,43.651560895566675,43.65156089556675,31600.0,598.0
-0.0002570457544143137,0.00023427312423087774,0.00016565611479341184,43.87487198241396,43.87487198241387,31600.0,599.0
-0.00025705196001483103,0.00023545540534565524,0.0001664921137869402,44.09629060534984,44.09629060534987,31600.0,600.0
-0.00025705810649254347,0.0002366264765613233,0.00016732018618479161,44.31560982874949,44.31560982874956,31600.0,601.0
-0.00025706419416916847,0.00023778559751369864,0.00016813980847043135,44.532690996572576,44.532690996572576,31600.0,602.0
-0.0002570702248617236,0.00023893225820489447,0.00016895062002089605,44.747438595976696,44.74743859597671,31600.0,603.0
-0.00025707619988239055,0.00024006610529619973,0.0001697523709879853,44.95978645338446,44.95978645338412,31600.0,604.0
-0.000257082120670979,0.0002411869124649627,0.00017054490133742065,45.16969218289522,45.16969218289503,31600.0,605.0
-0.0002570879887130052,0.00024229455335011995,0.0001713281217184355,45.377132119500445,45.37713211950044,31600.0,606.0
-0.0002570938054959856,0.00024338898030756208,0.00017210199844155653,45.5820973403704,45.58209734037049,31600.0,607.0
-0.0002570995724867041,0.00024447020770328247,0.00017286654166507494,45.78459053598066,45.784590535980705,31600.0,608.0
-0.0002571052911175555,0.0002455382986900594,0.00017362179604474927,45.984623533637816,45.984623533637894,31600.0,609.0
-0.0002571109627784313,0.000246593354690296,0.00017436783329704818,46.182215327816635,46.18221532781673,31600.0,610.0
-0.0002571165888122404,0.000247635507000683,0.00017510474626275215,46.37739050787419,46.3773905078743,31600.0,611.0
-0.0002571221705127664,0.00024866491006940943,0.00017583264415322184,46.570177999,46.57017799899985,31600.0,612.0
-0.0002571277091240326,0.00024968173609827085,0.00017655164873351759,46.76061005129429,46.76061005129437,31600.0,613.0
-0.0002571332058406469,0.0002506861706989381,0.00017726189125090655,46.94872142627024,46.94872142626999,31600.0,614.0
-0.0002571386618087654,0.0002516784093912806,0.0001779635099588196,47.13454874105699,47.13454874105726,31600.0,615.0
-0.0002571440781274592,0.0002526586547768122,0.00017865664811815535,47.3181299390401,47.31812993904025,31600.0,616.0
-0.00025714945585031786,0.0002536271142552021,0.00017934145238262796,47.499503862207824,47.49950386220763,31600.0,617.0
-0.0002571547959871919,0.000254583998179051,0.00018001807149399052,47.67870990557592,47.67870990557589,31600.0,618.0
-0.00025716009950600374,0.00025552951836340385,0.00018068665522809568,47.855787738048015,47.85578773804812,31600.0,619.0
-0.0002571653673345764,0.0002564638868831656,0.0001813473535445459,48.030777077194514,48.030777077194465,31600.0,620.0
-0.00025717060036244924,0.0002573873151048073,0.00018200031590200812,48.20371750790969,48.20371750790973,31600.0,621.0
-0.00025717579944265916,0.0002583000129092278,0.00018264569070868783,48.3746483368686,48.37464833686863,31600.0,622.0
-0.0002571809653934729,0.00025920218807085966,0.00018328362488329614,48.5436084762455,48.543608476245616,31600.0,623.0
-0.000257186099000057,0.0002600940457648167,0.0001839142635065461,48.71063635141198,48.71063635141197,31600.0,624.0
-0.000257191201016086,0.00026097578817910124,0.00018453774954694637,48.87576982831083,48.87576982831079,31600.0,625.0
-0.0002571962721652795,0.00026184761421318086,0.00018515422364765788,49.039046157005195,49.03904615700485,31600.0,626.0
-0.0002572013131428723,0.00026270971924764026,0.0001857638239636211,49.20050192853888,49.20050192853904,31600.0,627.0
-0.0002572063246170135,0.0002635622949723829,0.0001863666860400621,49.36017304276166,49.36017304276193,31600.0,628.0
-0.00025721130723009523,0.00026440552926306897,0.00018696294272513455,49.51809468518861,49.5180946851887,31600.0,629.0
-0.0002572162616000178,0.0002652396060973156,0.00018755272411066076,49.67430131130592,49.67430131130597,31600.0,630.0
-0.0002572211883213865,0.0002660647055036552,0.00018813615749603557,49.82882663701183,49.82882663701163,31600.0,631.0
-0.00025722608796664893,0.0002668810035374235,0.00018871336737118357,49.98170363410085,49.98170363410097,31600.0,632.0
-0.00025723096108716824,0.00026768867227879473,0.00018928447541515845,50.13296452989587,50.13296452989568,31600.0,633.0
-0.0002572358082142425,0.0002684878798489143,0.00018984960050756568,50.282640810269434,50.282640810269264,31600.0,634.0
-0.0002572406298600681,0.00026927879044084507,0.00019040885875043256,50.43076322543943,50.430763225439364,31600.0,635.0
-0.000257245426518649,0.0002700615643624962,0.00019096236349856787,50.5773617980088,50.57736179800868,31600.0,636.0
-0.00025725019866666167,0.00027083635808922667,0.0001915102253967609,50.722465832817235,50.722465832817406,31600.0,637.0
-0.00025725494676426795,0.0002716033243241856,0.00019205255242243994,50.866103928241685,50.866103928241444,31600.0,638.0
-0.0002572596712558856,0.00027236261206473804,0.00019258944993265692,51.008303988636676,51.008303988636584,31600.0,639.0
-0.00025726437257092013,0.00027311436667362845,0.00019312102071439272,51.14909323766189,51.14909323766211,31600.0,640.0
-0.0002572690511244518,0.0002738587299537272,0.00019364736503741484,51.28849823228072,51.28849823228041,31600.0,641.0
-0.0002572737073178892,0.00027459584022538735,0.00019416858070898886,51.42654487724772,51.42654487724765,31600.0,642.0
-0.00025727834153958725,0.00027532583240565453,0.0001946847631298697,51.56325843994313,51.563258439943255,31600.0,643.0
-0.0002572829541654304,0.0002760488380885911,0.00019519600535111123,51.698663565415984,51.69866356541629,31600.0,644.0
-0.0002572875455593874,0.00027676498562620856,0.00019570239813128967,51.83278429154128,51.832784291541344,31600.0,645.0
-0.00025729211607403347,0.00027747440020951,0.0001962040299938146,51.96564406419763,51.965644064197654,31600.0,646.0
-0.00025729666605104826,0.00027817720394927056,0.000196700987284042,52.09726575239593,52.0972657523958,31600.0,647.0
-0.00025730119582168545,0.00027887351595621223,0.00019719335422597225,52.22767166329451,52.22767166329443,31600.0,648.0
-0.00025730570570721764,0.0002795634524203471,0.0001976812129783507,52.35688355705866,52.356883557058794,31600.0,649.0
-0.0002573101960193605,0.00028024712668922466,0.0001981646436899958,52.484922661514844,52.48492266151472,31600.0,650.0
-0.00025731466706067316,0.00028092464934493887,0.00019864372455425885,52.61180968657261,52.6118096865725,31600.0,651.0
-0.0002573191191249377,0.0002815961282797627,0.0001991185318624973,52.73756483838955,52.7375648383896,31600.0,652.0
-0.0002573235524975219,0.000282261668770266,0.00019958914005648598,52.86220783325212,52.86220783325204,31600.0,653.0
-0.00025732796745572036,0.0002829213735498574,0.00020005562177971632,52.98575791116132,52.98575791116128,31600.0,654.0
-0.0002573323642690812,0.00028357534287968395,0.0002005180479275243,53.10823384911095,53.108233849110796,31600.0,655.0
-0.00025733674319971574,0.0002842236746178318,0.00020097648769602675,53.22965397404743,53.22965397404719,31600.0,656.0
-0.000257341104502592,0.0002848664642868055,0.0002014310086298352,53.35003617550749,53.35003617550737,31600.0,657.0
-0.0002573454484258153,0.00028550380513927133,0.00020188167666854135,53.46939791793059,53.469397917930564,31600.0,658.0
-0.00025734977521089345,0.0002861357882220443,0.0002023285561919655,53.58775625264247,53.58775625264249,31600.0,659.0
-0.00025735408509299114,0.000286762502438335,0.00020277171006417025,53.70512782951278,53.7051278295127,31600.0,660.0
-0.0002573583783011713,0.00028738403460826754,0.00020321119967625528,53.82152890828897,53.821528908288926,31600.0,661.0
-0.00025736265505862363,0.00028800046952766464,0.00020364708498792175,53.93697536960557,53.93697536960568,31600.0,662.0
-0.0002573669155828845,0.00028861189002515604,0.00020407942456785366,54.051482725679506,54.05148272567943,31600.0,663.0
-0.00025737116008604484,0.00028921837701759916,0.00020450827563291103,54.16506613068936,54.165066130689134,31600.0,664.0
-0.00025737538877495045,0.0002898200095638677,0.00020493369408616143,54.27774039084893,54.27774039084907,31600.0,665.0
-0.00025737960185139095,0.0002904168649170407,0.00020535573455377702,54.38951997418124,54.38951997418123,31600.0,666.0
-0.0002573837995122804,0.0002910090185749908,0.00020577445042081898,54.50041901999271,54.50041901999298,31600.0,667.0
-0.0002573879819498321,0.0002915965443294736,0.00020618989386593498,54.61045134806677,54.61045134806689,31600.0,668.0
-0.00025739214935172083,0.00029217951431368577,0.00020660211589499896,54.71963046757042,54.719630467570376,31600.0,669.0
-0.00025713534134636087,0.0002930871863465601,0.0002072439369445389,54.88962006571627,54.88962006571652,31568.82230916669,670.0
-0.0002563640601815458,0.0002947153144261188,0.00020839519735023416,55.19453729126713,55.19453729126714,31475.412280768753,671.0
-0.0002550841349899421,0.00029710870083310436,0.0002100875771086134,55.642772753852476,55.64277275385248,31320.138561513282,672.0
-0.0002532970813706126,0.00030024636825823033,0.0002123062430220282,56.230397804966415,56.23039780496645,31103.61394583237,673.0
-0.00025100996780401207,0.0003041287846115717,0.000215051525952865,56.95750007520981,56.95750007520974,30826.692957463427,674.0
-0.0002482316657750978,0.0003087558289272243,0.00021832334036531368,57.824056909984186,57.82405690998412,30490.46847703437,675.0
-0.00024497295787425765,0.00031412723245743414,0.00022212149622601447,58.83001797797929,58.83001797797924,30096.26742896311,676.0
-0.00024124649242402346,0.00032024213013508114,0.00022644538184014086,59.97522126868164,59.975221268681686,29645.64554469304,677.0
-0.00023706672195623272,0.0003270985267542084,0.00023129358638403002,61.259293118205456,61.259293118205434,29140.38122293184,678.0
-0.0002324498330846871,0.0003346927002005818,0.0002366634779254683,62.68153644579908,62.681536445799274,28582.46851112417,679.0
-0.00022741367003938418,0.0003430185725384786,0.00024255075871488753,64.24081297043851,64.24081297043843,27974.10923585747,680.0
-0.00022197765273815426,0.00035206706127180297,0.0002489490064577111,65.93542171445165,65.93542171445151,27317.704313258302,681.0
-0.00021616269056884586,0.0003618254281155561,0.0002558492138262346,67.76297704087979,67.76297704087958,26615.844273673283,682.0
-0.00020999109300885136,0.00037227664508039654,0.0002632393402137258,69.7202899332494,69.72028993324936,25871.299038029298,683.0
-0.0002034864781211382,0.0003833987996903057,0.0002711038911597979,71.8032566042256,71.80325660422557,25087.00698622108,684.0
-0.00019667367984394882,0.00039516456258379854,0.0002794235418876208,74.0067587875093,74.00675878750957,24266.063360668144,685.0
-0.00018957865483802645,0.00040754074135455887,0.0002881748218216019,76.32458018072828,76.32458018072842,23411.7080508071,686.0
-0.0001822283894770877,0.0004204879440563275,0.0002973298766494192,78.74934342634343,78.74934342634354,22527.312806728147,687.0
-0.00017465080737206058,0.0004339603741712331,0.00030685632334272954,81.27247171314157,81.27247171314133,21616.367932417914,688.0
-0.00016687467761594127,0.00044790577593104236,0.00031671721149346044,83.88417853595227,83.88417853595175,20682.46851112417,689.0
-0.00015892952373308051,0.0004622655446835259,0.00032687110135461384,86.57348836515564,86.57348836515555,19729.3002172047,690.0
-0.0001508455331236118,0.0004769750116046054,0.00033727226516214686,89.3282899678179,89.32828996781743,18760.62477045445,691.0
-0.0001426534666196332,0.000491963905661831,0.00034787101379249924,92.13542292460825,92.13542292460815,17780.26509031601,692.0
-0.00013438456762320135,0.0005071569886194388,0.00035861414577895395,94.9807965540917,94.9807965540917,16792.090208563153,693.0
-0.00012607047018459855,0.000522474851398788,0.0003694455104235167,97.84953905579583,97.84953905579582,15800.0,694.0
-0.00011774310530881909,0.0005378348526859125,0.000380306671492678,100.72617329343953,100.7261732934399,14807.909791436849,695.0
-0.00010943460475307113,0.0005531521737523997,0.0003911376530884028,103.59481434269345,103.59481434269387,13819.734909683995,696.0
-0.00010117720160051688,0.0005683409574673189,0.0004018777450511994,106.43938280631247,106.43938280631326,12839.37522954555,697.0
-9.300312696549403e-05,0.0005833154948312964,0.0004124663419663962,109.24382702925672,109.2438270292567,11870.699782795293,698.0
-8.494450230064611e-05,0.0005979914193965635,0.0004228437877466773,111.9923467907044,111.992346790704,10917.531488875835,699.0
-7.703322693211922e-05,0.0006122868688901088,0.0004329521970236756,114.66961085383376,114.66961085383406,9983.632067582092,700.0
-6.930086063846545e-05,0.0006261235743515972,0.0004427362252847719,117.26096094050817,117.26096094050764,9072.687193271851,701.0
-6.177850130367005e-05,0.0006394278401190325,0.0004521437618276347,119.75259526383319,119.75259526383296,8188.291949192896,702.0
-5.449665790502927e-05,0.000652131382889953,0.000461126523066047,122.1317256682579,122.131725668258,7333.93663933185,703.0
-4.7485119332015796e-05,0.0006641720045702858,0.000469640528305913,124.38670364128676,124.3867036412871,6512.993013778926,704.0
-4.077281976226884e-05,0.0006754940813063062,0.00047764644554306634,126.50711189980474,126.50711189980477,5728.700961970702,705.0
-3.4387701535486124e-05,0.0006860488595101371,0.0004851098007849146,128.48381982998743,128.48381982998734,4984.155726326718,706.0
-2.8356576656451984e-05,0.0006957945583344759,0.000492001050511005,130.3090026788559,130.30900267885545,4282.295686741701,707.0
-2.2704988217523716e-05,0.0007046962864316403,0.0004982955228127882,131.97612596483916,131.97612596483856,3625.8907641425317,708.0
-1.745707315338704e-05,0.000712725788496074,0.0005039732381721014,133.479898010037,133.4798980100366,3017.531488875832,709.0
-1.263542782374642e-05,0.0007198610436642972,0.0005090186254870505,134.81619472821768,134.8161947282178,2459.6187770681654,710.0
-8.260977961995615e-06,0.0007260857430585338,0.0005134201526395632,135.9819617787394,135.9819617787396,1954.3544553069553,711.0
-4.35285453101444e-06,0.0007313886774430873,0.0005171698935030678,136.97509988631052,136.97509988631057,1503.7325710368941,712.0
-9.282769940056073e-07,0.000735763068058131,0.0005202630547705228,137.79433951896667,137.7943395189664,1109.5315229656287,713.0
1.997554557028638e-06,0.0007392058742418633,0.0005226974863693518,138.4391112189533,138.4391112189533,773.3070425365742,714.0
4.4115570649397555e-06,0.0007417171105656917,0.000524473198603092,138.90941771521605,138.90941771521582,496.38605416763073,715.0
6.302850727111524e-06,0.000743299204063202,0.0005255919076436542,139.20571354469013,139.20571354469033,279.8614384867182,716.0
7.662832665922781e-06,0.0007439564189399742,0.0005260566287397167,139.32879731146016,139.3287973114604,124.58771923125131,717.0
8.485237088009064e-06,0.0007436943721297134,0.0005258713336631945,139.27972095969622,139.27972095969687,31.17769083330937,718.0
8.766181122621469e-06,0.0007425196584284835,0.0005250406856391016,139.0597195684711,139.05971956847162,0.0,719.0
8.774860521608215e-06,0.0007409428999245759,0.000523925749008693,138.76442288118253,138.76442288118247,0.0,720.0
8.782600073183377e-06,0.0007394334335769906,0.0005228583951183422,138.4817287267442,138.48172872674408,0.0,721.0
8.79016761766248e-06,0.0007379536927032039,0.0005218120603120895,138.20460158457763,138.20460158457772,0.0,722.0
8.797580626863362e-06,0.0007365028809480299,0.0005207861814817796,137.9328923125994,137.93289231259914,0.0,723.0
8.8048472148831e-06,0.0007350801793269254,0.0005197801795178902,137.66644753068059,137.66644753068002,0.0,724.0
8.811974634053201e-06,0.0007336847670543087,0.0005187934740373721,137.4051135213923,137.40511352139174,0.0,725.0
8.818969510453049e-06,0.0007323158315867168,0.0005178254904852351,137.1487381108967,137.1487381108972,0.0,726.0
8.825837928742098e-06,0.0007309725755032667,0.0005168756649997547,136.89717195752567,136.89717195752544,0.0,727.0
8.832585498860152e-06,0.0007296542210902032,0.0005159434476542723,136.65026941037902,136.6502694103793,0.0,728.0
8.839217410963662e-06,0.0007283600132922864,0.000515028304544098,136.40788906206265,136.40788906206222,0.0,729.0
8.845738481393172e-06,0.0007270892214960564,0.0005141297190475098,136.16989408266014,136.16989408266028,0.0,730.0
8.852153191627961e-06,0.0007258411404748085,0.0005132471924939157,135.93615239670828,135.93615239670856,0.0,731.0
8.858465721653124e-06,0.0007246150907319452,0.0005123802444066642,135.70653674750054,135.70653674750062,0.0,732.0
8.864679978801388e-06,0.0007234104184146978,0.0005115284124420286,135.4809246809286,135.4809246809281,0.0,733.0
8.8707996228778e-06,0.0007222264949239931,0.0005106912521133469,135.25919847241803,135.25919847241795,0.0,734.0
