displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-5.389062262309545e-05,0.00039480164713859956,0.0002791669219153226,70.94486187712612,70.94486187712613,7569.142620290704,486.0
-4.5400745120378286e-05,0.000411954488976214,0.00029129581269531974,74.02718436435357,74.0271843643535,6606.629134184348,487.0
-3.731769273466663e-05,0.0004284139919625016,0.0003029344388718863,76.98491560583034,76.98491560583086,5693.166259369521,488.0
-2.968793801627785e-05,0.00044403562487417894,0.00031398060143693677,79.79208370466313,79.79208370466273,4833.627715513983,489.0
-2.255592450029823e-05,0.00045868692251273236,0.00032434063335034233,82.42488499822747,82.4248849982276,4032.599512648246,490.0
-1.5963730981363638e-05,0.0004722490830923384,0.0003339305290637222,84.86197110475473,84.86197110475472,3294.3554828177867,491.0
-9.950736060523016e-06,0.0004846179297042835,0.0003426766243784838,87.08462169606734,87.08462169606707,2622.8344773399303,492.0
-4.5532885036253504e-06,0.0004957042642185153,0.0003505158466919996,89.07680809279651,89.07680809279626,2021.619351327838,493.0
1.9561074418628612e-07,0.0005054336783394904,0.0003573955813939134,90.82515931159378,90.82515931159357,1493.9178476082834,494.0
4.266608947026602e-06,0.0005137459151915008,0.00036327322043879797,92.3188473436217,92.3188473436213,1042.5454820257428,495.0
7.634278538315241e-06,0.0005205938946215658,0.00036811547313122503,93.54941200393785,93.54941200393797,669.9105214471876,496.0
1.027736512198786e-05,0.0005259425260475955,0.00037189752668263787,94.510547603299,94.51054760329907,378.00113461635243,497.0
1.2179001456203257e-05,0.0005297674344999886,0.000374602145386742,95.19787402104421,95.19787402104409,168.37478441325976,498.0
1.332688297661067e-05,0.0005320537193657065,0.0003762187929190144,95.60871365453029,95.60871365452992,42.14991811588402,499.0
1.3713401147687529e-05,0.0005327948524260775,0.00037674285313176614,95.74189339930003,95.74189339930014,0.0,500.0
1.3715757445293448e-05,0.0005327852718169382,0.0003767360786180758,95.74017178796176,95.74017178796184,0.0,501.0
1.371594132124957e-05,0.0005327977843031583,0.0003767449262819308,95.74242025022896,95.74242025022888,0.0,502.0
1.371609308445767e-05,0.000532810083634558,0.0003767536232225662,95.74463040911168,95.74463040911124,0.0,503.0
1.3716244442687299e-05,0.0005328223858124219,0.0003767623221759581,95.74684107949683,95.74684107949666,0.0,504.0
1.3716395924736268e-05,0.0005328346934234852,0.00037677102497120157,95.74905272621425,95.74905272621416,0.0,505.0
1.371654754211293e-05,0.0005328470063598348,0.00037677973153199166,95.7512653298722,95.75126532987235,0.0,506.0
1.3716699294306586e-05,0.0005328593244742245,0.0003767884417542064,95.75347886401092,95.75347886401066,0.0,507.0
1.3716851180493936e-05,0.0005328716476208124,0.0003767971555347233,95.75569330242298,95.75569330242247,0.0,508.0
1.3717003199844689e-05,0.0005328839756559544,0.00037680587277197136,95.7579086192959,95.75790861929552,0.0,509.0
1.3717155351529906e-05,0.0005328963084381862,0.0003768145933659177,95.76012478920892,95.76012478920836,0.0,510.0
1.3717307634722185e-05,0.0005329086458281863,0.00037682331721805167,95.76234178712629,95.76234178712643,0.0,511.0
1.3717460048595772e-05,0.0005329209876887418,0.0003768320442313407,95.76455958839121,95.76455958839081,0.0,512.0
1.3717612592326484e-05,0.0005329333338847041,0.00037684077431022936,95.76677816871782,95.76677816871788,0.0,513.0
1.3717765265091816e-05,0.0005329456842829814,0.00037684950736060157,95.76899750418983,95.7689975041899,0.0,514.0
1.3717918066070827e-05,0.0005329580387524671,0.0003768582432897521,95.77121757124777,95.77121757124762,0.0,515.0
1.3718070994444344e-05,0.0005329703971640406,0.0003768669820063809,95.77343834668895,95.77343834668892,0.0,516.0
1.3718224049394781e-05,0.0005329827593905111,0.00037687572342054844,95.7756598076575,95.77565980765742,0.0,517.0
1.3718377230106325e-05,0.0005329951253066082,0.0003768844674436778,95.77788193164268,95.77788193164298,0.0,518.0
1.3718530535764817e-05,0.0005330074947889318,0.0003768932139885046,95.78010469646978,95.78010469646905,0.0,519.0
1.3718683965557839e-05,0.0005330198677159264,0.00037690196296908724,95.78232808029558,95.78232808029527,0.0,520.0
1.3718837518674719e-05,0.0005330322439678527,0.0003769107143007508,95.78455206160324,95.78455206160314,0.0,521.0
1.3718991194306535e-05,0.0005330446234267676,0.00037691946790009847,95.78677661919868,95.78677661919895,0.0,522.0
1.371914499164616e-05,0.000533057005976475,0.0003769282236849658,95.78900173220174,95.78900173220224,0.0,523.0
1.3719298909888181e-05,0.0005330693915025173,0.0003769369815744161,95.79122738004469,95.79122738004448,0.0,524.0
1.3719452948229042e-05,0.0005330817798921251,0.0003769457414887169,95.79345354246314,95.79345354246321,0.0,525.0
1.3719607105866974e-05,0.0005330941710342199,0.0003769545033493183,95.79568019949659,95.79568019949654,0.0,526.0
1.3719761382002027e-05,0.0005331065648193523,0.0003769632670788298,95.79790733147723,95.79790733147715,0.0,527.0
1.3719915775836082e-05,0.0005331189611397067,0.00037697203260101303,95.80013491903088,95.8001349190305,0.0,528.0
1.3720070286572888e-05,0.0005331313598890557,0.00037698079984075603,95.80236294306874,95.80236294306839,0.0,529.0
1.3720224913417991e-05,0.0005331437609627366,0.00037698956872405076,95.80459138478321,95.8045913847831,0.0,530.0
1.3720379655578865e-05,0.0005331561642576338,0.00037699833917798206,95.80682022564463,95.80682022564464,0.0,531.0
1.3720534512264833e-05,0.0005331685696721529,0.00037700711113071027,95.80904944739679,95.80904944739636,0.0,532.0
1.3720689482687125e-05,0.0005331809771061817,0.00037701588451145184,95.81127903204974,95.81127903205,0.0,533.0
1.372084456605888e-05,0.0005331933864610896,0.00037702465925045837,95.81350896187985,95.81350896188034,0.0,534.0
1.3720999761595087e-05,0.0005332057976396888,0.00037703343527900645,95.81573921942267,95.8157392194227,0.0,535.0
1.372115506851273e-05,0.0005332182105462097,0.0003770422125293815,95.81796978746868,95.81796978746866,0.0,536.0
1.3721310486030696e-05,0.0005332306250862869,0.00037705099093485504,95.82020064906062,95.82020064906054,0.0,537.0
1.372146601336978e-05,0.0005332430411669325,0.0003770597704296748,95.82243178748887,95.82243178748864,0.0,538.0
1.3721621649752792e-05,0.0005332554586965103,0.0003770685509490461,95.82466318628656,95.82466318628664,0.0,539.0
1.3721777394404458e-05,0.0005332678775847256,0.00037707733242911757,95.826894829228,95.82689482922798,0.0,540.0
1.3721933246551465e-05,0.000533280297742589,0.00037708611480696526,95.82912670032196,95.82912670032175,0.0,541.0
1.3722089205422519e-05,0.0005332927190824097,0.00037709489802058456,95.83135878381074,95.83135878381066,0.0,542.0
1.3722245270248246e-05,0.0005333051415177631,0.00037710368200886247,95.83359106416394,95.83359106416404,0.0,543.0
1.3722401440261333e-05,0.000533317564963481,0.00037711246671157366,95.83582352607712,95.83582352607681,0.0,544.0
1.3722557714696415e-05,0.0005333299893356202,0.00037712125206936675,95.83805615446586,95.83805615446593,0.0,545.0
1.372271409279017e-05,0.0005333424145514581,0.00037713003802374164,95.84028893446514,95.84028893446474,0.0,546.0
1.3722870573781284e-05,0.0005333548405294536,0.00037713882451704666,95.84252185142223,95.8425218514222,0.0,547.0
1.3723027156910446e-05,0.0005333672671892528,0.0003771476114924573,95.84475489089772,95.84475489089748,0.0,548.0
1.3723183841420398e-05,0.0005333796944516457,0.0003771563988939659,95.84698803865776,95.84698803865727,0.0,549.0
1.37233406265559e-05,0.0005333921222385661,0.00037716518666637425,95.8492212806741,95.84922128067407,0.0,550.0
1.3723497511563794e-05,0.0005334045504730637,0.000377173974755267,95.85145460311894,95.85145460311924,0.0,551.0
1.372365449569291e-05,0.0005334169790792968,0.0003771827631070147,95.85368799236367,95.85368799236387,0.0,552.0
1.372381157819418e-05,0.0005334294079824974,0.00037719155166874863,95.85592143497274,95.85592143497247,0.0,553.0
1.3723968758320602e-05,0.000533441837108976,0.0003772003403883649,95.85815491770434,95.85815491770379,0.0,554.0
1.3724126035327224e-05,0.0005334542663860823,0.00037720912921449537,95.86038842750331,95.86038842750362,0.0,555.0
1.3724283408471146e-05,0.0005334666957422107,0.00037721791809649976,95.86262195150236,95.86262195150273,0.0,556.0
1.3724440877011577e-05,0.0005334791251067721,0.00037722670698446287,95.8648554770168,95.86485547701614,0.0,557.0
1.3724598440209821e-05,0.000533491554410171,0.00037723549582918323,95.8670889915405,95.86708899154023,0.0,558.0
1.3724756097329255e-05,0.0005335039835838127,0.00037724428458214913,95.86932248274715,95.86932248274671,0.0,559.0
1.3724913847635318e-05,0.0005335164125600579,0.00037725307319553663,95.87155593848216,95.87155593848205,0.0,560.0
1.3725071690395614e-05,0.0005335288412722397,0.00037726186162220126,95.87378934676563,95.87378934676539,0.0,561.0
1.3725229624879791e-05,0.0005335412696546207,0.0003772706498156629,95.87602269578473,95.87602269578471,0.0,562.0
1.3080338006458822e-05,0.0005322053969426146,0.0003763260451622006,95.63596973317534,95.63596973317512,71.5436233452635,563.0
1.1147959271431667e-05,0.0005282284796407773,0.00037351393996985446,94.9213277079445,94.92132770794457,285.526583249234,564.0
7.944075286512371e-06,0.0005216901442455932,0.000368890638674246,93.74640530101031,93.74640530100993,640.0110168909416,565.0
3.5018317265239883e-06,0.0005126514048550838,0.00036249928475783966,92.12216659215329,92.12216659215312,1131.7866583460534,566.0
-2.132491866864454e-06,0.0005011953400049644,0.0003543986236166076,90.06354058504901,90.06354058504891,1756.399911252209,567.0
-8.900245724340145e-06,0.0004874300645537023,0.00034466510400012104,87.58995524753004,87.58995524753033,2508.194181267337,568.0
-1.673131659291905e-05,0.00047149276257084653,0.0003333957296942245,84.72606221146371,84.72606221146364,3380.361103063957,569.0
-2.5545198943665127e-05,0.0004535537334778722,0.00032071092057468043,81.50246385407382,81.50246385407398,4365.002197939891,570.0
-3.5252198230284205e-05,0.00043381965194902575,0.00030675681770514344,77.95629909391398,77.95629909391377,5453.200403664496,571.0
-4.575472913363802e-05,0.0004125352280549335,0.0002917064572359832,74.13154171449388,74.131541714494,6635.100828775069,572.0
-5.694866959253437e-05,0.00038998253220004817,0.00027575929306295497,70.07887905723808,70.07887905723796,7899.999999999998,573.0
-6.872473135726898e-05,0.0003664774335445308,0.00025913867841117913,65.85507201486655,65.85507201486624,9236.442794570194,574.0
-8.096980994617986e-05,0.0003423628871993388,0.0002420871191652574,61.521748757254585,61.5217487572545,10632.32617958474,575.0
-9.356828121629015e-05,0.00031799917288900424,0.00022485937156152886,57.14365064371342,57.14365064371353,12075.00881895105,576.0
-0.00010640321804982027,0.00029375159458953643,0.00020771374451862218,52.78642187889362,52.786421878893414,13551.425555282092,577.0
-0.00011935750846791281,0.00026997653873277975,0.0001909022412992212,48.51410420721375,48.514104207213705,15048.205729984871,578.0
-0.00013231486518195532,0.0002470070916623256,0.00017466038951559706,44.38655240590312,44.38655240590295,16551.79427001513,579.0
-0.00014516072542155822,0.00022513957401083733,0.00015919771949651426,40.45701454651364,40.45701454651375,18048.574444717902,580.0
-0.00015778304802904186,0.00020462231957391302,0.00014468982975283462,36.77011558680782,36.770115586807755,19524.991181048947,581.0
-0.0001700730215226243,0.00018564780071716975,0.00013127281879947967,33.3604423262401,33.3604423262401,20967.67382041526,582.0
-0.00018192570148083156,0.00016834881125006763,0.00011904058603961646,30.25185747799459,30.25185747799443,22363.557205429806,583.0
-0.00019324059777492305,0.00015279892532380908,0.00010804515625448255,27.45758213178208,27.457582131782114,23699.999999999996,584.0
-0.00020392223171873742,0.00013901694278130856,9.829982294048606e-05,24.980994572036135,24.980994572036238,24964.89917122493,585.0
-0.00021388068024957735,0.00012697459476118995,8.97845969940513e-05,22.81701495554869,22.81701495554867,26146.799596335502,586.0
-0.00022303211924262672,0.00011660648680346778,8.245323754907162e-05,20.953892062524126,20.953892062524073,27234.99780206011,587.0
-0.00023129937175324065,0.0001078211351297303,7.624105580546328e-05,19.375186488338723,19.37518648833868,28219.63889693604,588.0
-0.00023861246039648843,0.00010051200206131588,7.107271824819272e-05,18.06175368039972,18.061753680399704,29091.80581873266,589.0
-0.00024490915730580485,9.456762473656518e-05,6.686940873192966e-05,16.993564043131286,16.9935640431312,29843.600088747786,590.0
-0.00025013552097849224,8.988020643611034e-05,6.355490346542022e-05,16.151246777496027,16.151246777495967,30468.213341653947,591.0
-0.00025424640697504727,8.635234668941015e-05,6.106032991545372e-05,15.517299264192838,15.517299264192847,30959.988983109055,592.0
-0.0002572059383087791,8.390187276630615e-05,5.932758318730574e-05,15.076955270523833,15.076955270523753,31314.473416750763,593.0
-0.00025898792054497425,8.246495693155873e-05,5.831153025656158e-05,14.818745113185198,14.818745113185134,31528.456376654736,594.0
-0.0002595761856375909,8.199783179866315e-05,5.798122290742831e-05,14.734803903028652,14.734803903028554,31600.0,595.0
-0.00025957906225877405,8.202367574022656e-05,5.799949733376066e-05,14.739447994252346,14.739447994252318,31600.0,596.0
-0.00025958708828940783,8.204028970945075e-05,5.801124518406166e-05,14.742433482687826,14.742433482687838,31600.0,597.0
-0.0002595865790558025,8.203352839944757e-05,5.800646421590869e-05,14.741218492305288,14.741218492305293,31600.0,598.0
-0.0002595866048857532,8.202989198131906e-05,5.800389287999066e-05,14.740565037124124,14.740565037124098,31600.0,599.0
-0.00025958663746528414,8.202650756956844e-05,5.800149973949174e-05,14.739956866854513,14.739956866854556,31600.0,600.0
-0.00025958666774274545,8.202352631510331e-05,5.7999391674242754e-05,14.739421142933953,14.73942114293393,31600.0,601.0
-0.0002595866968083267,8.202091596628748e-05,5.799754587889419e-05,14.738952069824627,14.7389520698247,31600.0,602.0
-0.0002595867249917851,8.201867000413007e-05,5.799595774382193e-05,14.73854847608029,14.738548476080245,31600.0,603.0
-0.0002595867522900061,8.201677942727273e-05,5.7994620904105936e-05,14.738208744179516,14.738208744179516,31600.0,604.0
-0.00025958677871117277,8.20152356483194e-05,5.799352928753907e-05,14.737931330988848,14.737931330988769,31600.0,605.0
-0.00025958680426748564,8.201403045114004e-05,5.799267708444101e-05,14.737714760090414,14.737714760090368,31600.0,606.0
-0.0002595868289708177,8.201315597004867e-05,5.799205873293136e-05,14.737557618040247,14.73755761804022,31600.0,607.0
-0.0002595868528326985,8.201260466171618e-05,5.7991668899070784e-05,14.737458549321094,14.737458549321031,31600.0,608.0
-0.00025958687586441557,8.20123692857883e-05,5.799150246315625e-05,14.737416252859532,14.73741625285952,31600.0,609.0
-0.00025958689807702157,8.201244288656209e-05,5.799155450676268e-05,14.737429478733254,14.737429478733288,31600.0,610.0
-0.00025958691948134167,8.20128187760484e-05,5.799182030076726e-05,14.737497025127455,14.737497025127444,31600.0,611.0
-0.0002595869400879831,8.201349051835865e-05,5.7992295294309875e-05,14.737617735529154,14.7376177355291,31600.0,612.0
-0.00025958695990734184,8.201445191528727e-05,5.799297510459761e-05,14.73779049613642,14.737790496136391,31600.0,613.0
-0.0002595869789496103,8.201569699298392e-05,5.799385550748019e-05,14.738014233463394,14.73801423346341,31600.0,614.0
-0.00025958699722478524,8.201721998960227e-05,5.799493242871674e-05,14.738287912120793,14.738287912120805,31600.0,615.0
-0.00025958701474267207,8.201901534385556e-05,5.799620193588386e-05,14.738610532759393,14.738610532759402,31600.0,616.0
-0.00025958703151289254,8.202107768438915e-05,5.79976602308601e-05,14.738981130160289,14.738981130160255,31600.0,617.0
-0.0002595870475448898,8.202340181989395e-05,5.799930364283597e-05,14.73939877145831,14.739398771458283,31600.0,618.0
-0.0002595870628479339,8.202598272991364e-05,5.8001128621812625e-05,14.739862554490097,14.739862554490095,31600.0,619.0
-0.00025958707743112643,8.202881555627172e-05,5.800313173254032e-05,14.740371606253563,14.740371606253555,31600.0,620.0
-0.0002595870913034064,8.203189559507301e-05,5.800530964886282e-05,14.740925081470595,14.740925081470532,31600.0,621.0
-0.0002595871044735528,8.203521828923313e-05,5.800765914843549e-05,14.741522161244598,14.741522161244596,31600.0,622.0
-0.0002595871169501913,8.20387792214974e-05,5.801017710778691e-05,14.742162051806032,14.74216205180603,31600.0,623.0
-0.0002595871287417962,8.204257410789505e-05,5.801286049769243e-05,14.742843983336133,14.742843983336112,31600.0,624.0
-0.00025958713985669624,8.204659879161413e-05,5.801570637884221e-05,14.743567208866269,14.743567208866217,31600.0,625.0
-0.00025958715030307666,8.205084923725378e-05,5.801871189777713e-05,14.744331003245055,14.744331003245021,31600.0,626.0
-0.0002595871600889841,8.205532152542145e-05,5.802187428306818e-05,14.74513466216753,14.745134662167564,31600.0,627.0
-0.00025958716922232846,8.206001184766433e-05,5.802519084173176e-05,14.745977501264306,14.745977501264262,31600.0,628.0
-0.0002595871777108886,8.206491650168922e-05,5.802865895585219e-05,14.746858855242621,14.746858855242593,31600.0,629.0
-0.00025958718556231305,8.207003188687169e-05,5.8032276079403245e-05,14.747778077079332,14.747778077079337,31600.0,630.0
-0.00025958719278412474,8.207535450001423e-05,5.803603973524989e-05,14.748734537258665,14.74873453725865,31600.0,631.0
-0.0002595871993837229,8.208088093134987e-05,5.803994751232294e-05,14.74972762305408,14.749727623054032,31600.0,632.0
-0.0002595872053683865,8.208660786076681e-05,5.804399706294974e-05,14.75075673784985,14.75075673784998,31600.0,633.0
-0.00025958721074527657,8.209253205424116e-05,5.80481861003279e-05,14.751821300500026,14.751821300499998,31600.0,634.0
-0.0002595872155214388,8.209865036046067e-05,5.8052512396144976e-05,14.752920744721727,14.75292074472167,31600.0,635.0
-0.0002595872197038076,8.210495970763083e-05,5.8056973778314075e-05,14.754054518521219,14.754054518521217,31600.0,636.0
-0.0002595872232992049,8.21114571004517e-05,5.806156812883786e-05,14.755222083650642,14.755222083650672,31600.0,637.0
-0.0002595872263143474,8.211813961724503e-05,5.806629338177783e-05,14.756422915091772,14.756422915091807,31600.0,638.0
-0.00025958722875584476,8.212500440723493e-05,5.8071147521330906e-05,14.757656500567364,14.757656500567343,31600.0,639.0
-0.00025958723063020377,8.213204868796178e-05,5.807612858000106e-05,14.758922340076422,14.758922340076307,31600.0,640.0
-0.00025958723194383115,8.213926974282632e-05,5.808123463686355e-05,14.760219945452908,14.760219945452906,31600.0,641.0
-0.0002595872327030332,8.214666491875837e-05,5.8086463815913315e-05,14.761548839946787,14.761548839946819,31600.0,642.0
-0.0002595872329140205,8.215423162399178e-05,5.809181428449502e-05,14.762908557824206,14.76290855782422,31600.0,643.0
-0.00025958723258290794,8.216196732594962e-05,5.8097284251806395e-05,14.764298643987471,14.76429864398742,31600.0,644.0
-0.00025958723171571837,8.216986954922962e-05,5.810287196747418e-05,14.765718653613026,14.765718653612987,31600.0,645.0
-0.0002595872303183831,8.217793587368367e-05,5.810857572019493e-05,14.767168151806349,14.767168151806324,31600.0,646.0
-0.00025958722839674393,8.218616393258386e-05,5.811439383643948e-05,14.768646713272394,14.768646713272426,31600.0,647.0
-0.00025958722595655553,8.219455141087332e-05,5.8120324679215106e-05,14.770153922001274,14.77015392200133,31600.0,648.0
-0.0002595872230034871,8.220309604349591e-05,5.8126366646884964e-05,14.771689370968103,14.771689370968073,31600.0,649.0
-0.0002595872195431234,8.221179561379977e-05,5.813251817204042e-05,14.773252661846115,14.773252661846136,31600.0,650.0
-0.00025958721558096707,8.22206479520095e-05,5.813877772041791e-05,14.77484340473215,14.774843404732177,31600.0,651.0
-0.00025958721112243955,8.222965093376562e-05,5.814514378986848e-05,14.776461217884144,14.776461217884151,31600.0,652.0
-0.000259587206172884,8.223880247872658e-05,5.8151614909368534e-05,14.778105727469969,14.778105727469928,31600.0,653.0
-0.0002595872007375651,8.224810054922882e-05,5.815818963807263e-05,14.779776567326602,14.779776567326568,31600.0,654.0
-0.00025958719482167115,8.225754314900396e-05,5.8164866564405825e-05,14.781473378729654,14.781473378729661,31600.0,655.0
-0.00025958718843031663,8.226712832194909e-05,5.8171644305194324e-05,14.783195810172353,14.783195810172398,31600.0,656.0
-0.0002595871815685418,8.227685415094398e-05,5.8178521504828915e-05,14.784943517153021,14.784943517152977,31600.0,657.0
-0.00025958717424131585,8.22867187567183e-05,5.818549683446587e-05,14.78671616197151,14.786716161971516,31600.0,658.0
-0.0002595871664535363,8.229672029676685e-05,5.8192568991256415e-05,14.788513413534277,14.78851341353426,31600.0,659.0
-0.00025958715821003273,8.230685696430137e-05,5.819973669760854e-05,14.790334947166022,14.79033494716596,31600.0,660.0
-0.0002595871495155654,8.231712698724779e-05,5.820699870047728e-05,14.79218044442949,14.79218044442953,31600.0,661.0
-0.00025958714037482844,8.232752862727962e-05,5.8214353770679115e-05,14.794049592951799,14.794049592951804,31600.0,662.0
-0.00025958713079245096,8.233806017888867e-05,5.82218007022383e-05,14.795942086257417,14.795942086257423,31600.0,663.0
-0.00025958712077299656,8.234871996849215e-05,5.8229338311753145e-05,14.797857623607728,14.797857623607785,31600.0,664.0
-0.00025958711032096735,8.235950635357153e-05,5.823696543778701e-05,14.799795909846289,14.799795909846281,31600.0,665.0
-0.0002595870994408022,8.23704177218413e-05,5.8244680940282296e-05,14.801756655249454,14.801756655249374,31600.0,666.0
-0.00025958708813687923,8.238145249045345e-05,5.8252483699997025e-05,14.803739575383425,14.803739575383407,31600.0,667.0
-0.00025958707641351753,8.239260910522528e-05,5.826037261795724e-05,14.805744390965474,14.805744390965451,31600.0,668.0
-0.00025958706427497725,8.240388603989663e-05,5.8268346614934324e-05,14.807770827730508,14.807770827730476,31600.0,669.0
-0.00025931933828768003,8.261613273859488e-05,5.8418427694868286e-05,14.84591102504771,14.845911025047672,31568.82230916669,670.0
-0.0002585272378674586,8.325220910209243e-05,5.8868201604850096e-05,14.960212345922889,14.960212345922907,31475.412280768753,671.0
-0.00025721954268341,8.432400787418081e-05,5.962607778466115e-05,15.15281188646936,15.152811886469362,31320.138561513282,672.0
-0.00025539716906345685,8.582710313821181e-05,6.068892663862697e-05,15.422914320609928,15.422914320609959,31103.61394583237,673.0
-0.0002530671517047968,8.77738070027341e-05,6.206545414219263e-05,15.772732103248806,15.772732103248806,30826.692957463427,674.0
-0.00025023823729965677,9.017852974545681e-05,6.376584990044547e-05,16.20485472500513,16.204854725005156,30490.46847703437,675.0
-0.0002469210655351701,9.305888997089055e-05,6.580257214810968e-05,16.72244820474567,16.722448204745696,30096.26742896311,676.0
-0.00024312812574632696,9.643527248094173e-05,6.819003511684648e-05,17.329175640043914,17.32917564004393,29645.64554469304,677.0
-0.0002388736997837003,0.00010033040014848556,7.0944306304154e-05,18.029120273939167,18.029120273939164,29140.38122293184,678.0
-0.0002341737974974934,0.00010476879897852593,7.408272821448567e-05,18.826689367773948,18.826689367773866,28582.46851112417,679.0
-0.00022904608592679357,0.00010977616207785553,7.762346861788518e-05,19.72649990814346,19.726499908143442,27974.10923585747,680.0
-0.0002235098132533141,0.00011537860588775931,8.158499462708439e-05,20.733244953785203,20.733244953785093,27317.704313258302,681.0
-0.00021758572871595182,0.00012160181783762997,8.598546999759957e-05,21.851540471079886,21.851540471079904,26615.844273673283,682.0
-0.0002112959996347127,0.00012847010046355652,9.084207921749794e-05,23.08575356456874,23.085753564568737,25871.299038029298,683.0
-0.00020466412659360085,0.00013600532408347858,9.617028693690163e-05,24.439814275315864,24.4398142753158,25087.00698622108,684.0
-0.00019771485769297384,0.00014422580795923112,0.00010198304683008102,25.917014528544968,25.91701452854493,24266.063360668144,685.0
-0.00019047410260947324,0.0001531451580306629,0.00010828997974936685,27.519799277387005,27.519799277386888,23411.7080508071,686.0
-0.00018296884700400617,0.00016277109715961245,0.00011509654658273628,29.24955630066813,29.249556300668083,22527.312806728147,687.0
-0.00017522706760379132,0.0001731043306637808,0.00012240324606511787,31.106412342203228,31.106412342203207,21616.367932417914,688.0
-0.00016727764806172233,0.00018413749500707495,0.00013020487139020666,33.08904419309783,33.08904419309777,20682.46851112417,689.0
-0.00015915029547406166,0.00019585424013571622,0.00013848986132410286,35.194513789857446,35.19451378985727,19729.3002172047,690.0
-0.00015087545722475938,0.00020822849552385193,0.00014723978122118845,37.41813632463219,37.418136324632165,18760.62477045445,691.0
-0.00014248423763055,0.00022122396614382783,0.00015642896662128392,39.753389672343715,39.75338967234369,17780.26509031601,692.0
-0.00013400831369423427,0.00023479389721305986,0.0001660243569005725,42.191872116290604,42.19187211629072,16792.090208563153,693.0
-0.00012547984914238237,0.000248881135927749,0.00017598553892392217,44.72331344154137,44.72331344154132,15800.0,694.0
-0.00011693140583529368,0.000263418505045028,0.00018626501120736118,47.335642066705624,47.33564206670535,14807.909791436849,695.0
-0.00010839585159709411,0.00027832948798963347,0.00019680866836164967,50.01510815587785,50.01510815587782,13819.734909683995,696.0
-9.99062635262244e-05,0.0002935292092299122,0.000207556494322796,52.746459789737244,52.74645978973723,12839.37522954555,697.0
-9.149582591298472e-05,0.00030892567819371423,0.00021844344193342827,55.513166494101455,55.513166494101334,11870.699782795293,698.0
-8.319772201058685e-05,0.00032442125116646976,0.00022940046666083478,58.29768193932993,58.29768193932983,10917.531488875835,699.0
-7.504501907621523e-05,0.0003399142544819188,0.00024035567436613462,61.081735623610825,61.08173562361077,9983.632067582092,700.0
-6.707054631338001e-05,0.00035530070468817475,0.0002512355376453668,63.84664198247131,63.84664198247111,9072.687193271851,701.0
-5.930676559860614e-05,0.0003704760577391741,0.0002619661326946285,66.57361471407648,66.57361471407631,8188.291949192896,702.0
-5.178563515460268e-05,0.0003853369197671765,0.00027247434900890856,69.24407420074002,69.24407420074031,7333.93663933185,703.0
-4.4538466627427764e-05,0.0003997826564384139,0.0002826890273683752,71.83993670608182,71.83993670608197,6512.993013778926,704.0
-3.759577632485748e-05,0.0004137168457882606,0.00029254198714798705,74.34387544584992,74.34387544584955,5728.700961970702,705.0
-3.0987131665016014e-05,0.00042704853005515555,0.0003019689114977461,76.73954553932417,76.7395455393237,4984.155726326718,706.0
-2.4740994156545396e-05,0.0004396932345235578,0.00031091006777345597,79.01176709282987,79.01176709283011,4282.295686741701,707.0
-1.8884560473458996e-05,0.00045157373483002596,0.00031931085010404554,81.14666308270816,81.14666308270766,3625.8907641425317,708.0
-1.344360339017488e-05,0.0004626205676932949,0.000327122140532299,83.13175113222478,83.13175113222468,3017.531488875832,709.0
-8.442314497932464e-06,0.0004727722927994622,0.00033430049419560994,84.95599057167867,84.95599057167813,2459.6187770681654,710.0
-3.9031507280276736e-06,0.00048197552494535546,0.00034080816205480697,86.60978821448413,86.60978821448406,1954.3544553069553,711.0
1.5331324235619903e-07,0.0004901847650210026,0.0003466129713806846,88.08496798514625,88.084967985146,1503.7325710368941,712.0
3.708524629555509e-06,0.0004973620656744227,0.00035168808934333325,89.37471084006586,89.37471084006576,1109.5315229656287,713.0
6.746082211391876e-06,0.0005034765723955921,0.00035601169850948375,90.47347230148355,90.47347230148368,773.3070425365742,714.0
9.251854110550535e-06,0.0005085039832774096,0.0003595666148358283,91.37688537788566,91.37688537788588,496.38605416763073,715.0
1.121408192663728e-05,0.000512425970978139,0.0003623398789347433,92.08165669211058,92.08165669211056,279.8614384867182,716.0
1.262346963349329e-05,0.0005152296086303955,0.00036432235013064256,92.58546331863923,92.58546331863887,124.58771923125131,717.0
1.3473255872232759e-05,0.0005169068378841143,0.0003655083303095544,92.88685719225593,92.88685719225627,31.17769083330937,718.0
1.375926850867181e-05,0.0005174540122322752,0.00036589524100162635,92.98518304483109,92.98518304483044,0.0,719.0
1.376107253537946e-05,0.0005174520784051617,0.00036589387357936217,92.98483554096818,92.9848355409679,0.0,720.0
1.3761264912803651e-05,0.000517466198970598,0.0003659038583269366,92.98737297102139,92.98737297102117,0.0,721.0
1.3761433414597871e-05,0.0005174801657394522,0.0003659137343239052,92.98988276421605,92.98988276421598,0.0,722.0
1.3761601499742878e-05,0.0005174941317796589,0.0003659236098056416,92.9923924264746,92.9923924264745,0.0,723.0
1.3761769556573502e-05,0.0005175080988205618,0.000365933485994977,92.99490226855575,92.99490226855558,0.0,724.0
