displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-7.17247089409938e-05,0.0014986579961348495,0.0010597112317463986,192.8647322736205,192.86473227362123,3294.3554828177867,491.0
-4.867871535745673e-05,0.0015374923176332154,0.001087171243820665,197.86238419829357,197.86238419829314,2622.8344773399303,492.0
-2.7922178951656795e-05,0.0015693588498817924,0.0011097042848665364,201.96334000439563,201.9633400043957,2021.619351327838,493.0
-9.585713402738641e-06,0.0015943275565510632,0.0011273598266698377,205.17660343034552,205.17660343034598,1493.9178476082834,494.0
6.2074207056098604e-06,0.0016126714515478562,0.001140330919215441,207.5373090793571,207.537309079357,1042.5454820257428,495.0
1.934448959995241e-05,0.0016247975712277854,0.0011489053806705944,209.09783912131402,209.09783912131317,669.9105214471876,496.0
2.9726222645942752e-05,0.0016311707995212367,0.0011534119336149484,209.91802022447783,209.91802022447783,378.00113461635243,497.0
3.7269423471481526e-05,0.0016322416758262537,0.0011541691575120364,210.05583303593846,210.05583303593815,168.37478441325976,498.0
4.190920847386376e-05,0.001628385663803929,0.0011514425452627138,209.55959658422796,209.55959658422768,42.14991811588402,499.0
4.3600853009258256e-05,0.0016198578684716307,0.0011454124833546822,208.4621407484804,208.4621407484815,0.0,500.0
4.378422501763453e-05,0.0016097568117580338,0.001138269957655337,207.16221934962027,207.1622193496194,0.0,501.0
4.393527584914427e-05,0.0016005411152915166,0.0011317534761905125,205.97623639933155,205.97623639933187,0.0,502.0
4.407274275218966e-05,0.0015916350139737955,0.001125455911554811,204.83009575171616,204.83009575171528,0.0,503.0
4.419896919325831e-05,0.0015830143095121516,0.0011193601529713786,203.72068328917098,203.72068328917035,0.0,504.0
4.431550863555567e-05,0.0015746639053443978,0.0011134555255587172,202.64605621058203,202.6460562105824,0.0,505.0
4.442360840726177e-05,0.001566569659173809,0.0011077320292028963,201.6043945208079,201.6043945208075,0.0,506.0
4.4524293395840517e-05,0.0015587183663617775,0.0011021803268144285,200.59399889345352,200.59399889345332,0.0,507.0
4.461841677353578e-05,0.0015510977591038702,0.0010967917437455974,199.613290564836,199.61329056483478,0.0,508.0
4.470669651917763e-05,0.0015436964492254607,0.0010915582273409194,198.66080397226116,198.66080397226145,0.0,509.0
4.47897425428771e-05,0.0015365038520790456,0.0010864722931243386,197.7351769602457,197.7351769602446,0.0,510.0
4.48680772344497e-05,0.0015295101098710396,0.0010815269705832,196.83514091331799,196.83514091331926,0.0,511.0
4.494215129332043e-05,0.001522706021460563,0.0010767157535283539,195.95951172170987,195.9595117217102,0.0,512.0
4.501235610384425e-05,0.0015160829805439674,0.0010720325563841487,195.10718182622284,195.10718182622233,0.0,513.0
4.507903353630521e-05,0.001509632921994498,0.0010674716762447696,194.277113312592,194.27711331259167,0.0,514.0
4.514248379919532e-05,0.00150334827536029,0.001063027759992363,193.46833192706785,193.46833192706805,0.0,515.0
4.5202971795475436e-05,0.001497221924369795,0.0010586957756630558,192.6799218651035,192.67992186510384,0.0,516.0
4.5260732315755e-05,0.0014912471713858467,0.0010544709873121943,191.9110211968909,191.9110211968918,0.0,517.0
4.53159743168541e-05,0.0014854177059205073,0.0010503489327509483,191.16081781548525,191.160817815484,0.0,518.0
4.53688844736509e-05,0.0014797275764992734,0.001046325403651373,190.42854581596376,190.42854581596401,0.0,519.0
4.5419630148050514e-05,0.0014741711653170311,0.0010423964276253463,189.71348223385954,189.71348223385937,0.0,520.0
4.546836188640477e-05,0.0014687431652521626,0.0010385582519711958,189.01494408706955,189.01494408706918,0.0,521.0
4.551521553243573e-05,0.0014634385589015195,0.0010348073288491307,188.3322856778312,188.3322856778308,0.0,522.0
4.556031402437289e-05,0.0014582525993713012,0.001031140301698351,187.66489612066945,187.66489612066846,0.0,523.0
4.560376893100842e-05,0.0014531807926130345,0.0010275539927467187,187.0121970691851,187.01219706918516,0.0,524.0
4.564568177057231e-05,0.0014482188811339952,0.0010240453914922465,186.3736406197227,186.37364061972346,0.0,525.0
4.5686145147924065e-05,0.0014433628289411864,0.0010206116440569083,185.7487073737865,185.74870737378595,0.0,526.0
4.5725243738956786e-05,0.001438608807600684,0.0010172500433291408,185.13690464399505,185.13690464399582,0.0,527.0
4.576305514588967e-05,0.0014339531833110588,0.0010139580198232857,184.5377647905389,184.5377647905389,0.0,528.0
4.579965064296046e-05,0.0014293925049027674,0.0010107331331939721,183.95084367680266,183.9508436768027,0.0,529.0
4.5835095828687844e-05,0.0014249234926863078,0.0010075730643505022,183.375719234216,183.375719234215,0.0,530.0
4.586945119817469e-05,0.0014205430280798646,0.0010044756081225433,182.81199012741874,182.8119901274186,0.0,531.0
4.590277264672424e-05,0.0014162481439548456,0.0010014386664333294,182.25927451181173,182.25927451181113,0.0,532.0
4.5935111914250795e-05,0.001412036015643079,0.0009984602419408587,181.717208876259,181.71720887625972,0.0,533.0
4.59665169784858e-05,0.001407903952555017,0.0009955384321109987,181.18544696442044,181.18544696442106,0.0,534.0
4.599703240376393e-05,0.00140384939036253,0.0009926714236899498,180.66365876874306,180.66365876874386,0.0,535.0
4.6026699651160646e-05,0.0013998698837039867,0.0009898574875459093,180.1515295916656,180.15152959166508,0.0,536.0
4.605555735490817e-05,0.0013959630993726439,0.0009870949738525932,179.64875916902182,179.64875916902307,0.0,537.0
4.608364156931011e-05,0.0013921268099529754,0.0009843823075893472,179.15506085108893,179.1550608510894,0.0,538.0
4.6110985989782304e-05,0.0013883588878718471,0.0009817179843347947,178.67016083702376,178.67016083702345,0.0,539.0
4.613762215114356e-05,0.0013846572998347222,0.0009791005663325905,178.19379745884905,178.19379745884982,0.0,540.0
4.6163579605857685e-05,0.0013810201016190096,0.0009765286788097393,177.72572051140094,177.72572051140148,0.0,541.0
4.618888608456757e-05,0.001377445433198965,0.0009740010065294282,177.26569062494454,177.2656906249443,0.0,542.0
4.6213567640952986e-05,0.0013739315141787372,0.0009715162905616856,176.81347867744535,176.81347867744526,0.0,543.0
4.623764878268394e-05,0.001370476639511692,0.0009690733252564704,176.36886524368185,176.3688652436822,0.0,544.0
4.626115259001387e-05,0.0013670791754860205,0.0009666709554050794,175.93164007862728,175.9316400786274,0.0,545.0
4.628410082336529e-05,0.0013637375559581093,0.0009643080735767479,175.50160163271565,175.5016016327157,0.0,546.0
4.630651402109352e-05,0.0013604502788165534,0.0009619836176183111,175.07855659678987,175.07855659678935,0.0,547.0
4.632841158846897e-05,0.001357215902661024,0.0009596965683058305,174.6623194746998,174.66231947469976,0.0,548.0
4.634981187879632e-05,0.0013540330436813243,0.0009574459471377229,174.25271218166324,174.25271218166287,0.0,549.0
4.637073226747793e-05,0.0013509003727231192,0.000955230814259951,173.84956366664926,173.8495636666491,0.0,550.0
4.639118921973802e-05,0.0013478166125278728,0.0009530502665143428,173.4527095571819,173.4527095571824,0.0,551.0
4.641119835263883e-05,0.0013447805351352558,0.0009509034356018186,173.0619918250514,173.06199182505236,0.0,552.0
4.643077449195137e-05,0.0013417909594374043,0.0009487894863529948,172.67725847156788,172.67725847156836,0.0,553.0
4.6449931724379055e-05,0.0013388467488749936,0.0009467076150990699,172.29836323106537,172.29836323106528,0.0,554.0
4.646868344557905e-05,0.0013359468092659043,0.0009446570481364533,171.9251652914693,171.92516529146957,0.0,555.0
4.64870424043756e-05,0.0013330900867578662,0.0009426370402790478,171.55752903081893,171.55752903081856,0.0,556.0
4.6505020743521026e-05,0.0013302755658971366,0.0009406468734926335,171.19532376872237,171.19532376872175,0.0,557.0
4.652263003731865e-05,0.0013275022678058365,0.000938685855606022,170.83842353179506,170.83842353179415,0.0,558.0
4.6539881326392084e-05,0.001324769248460975,0.0009367533190941628,170.4867068321846,170.4867068321849,0.0,559.0
4.655678514985494e-05,0.001322075597068897,0.0009348486199286653,170.14005645837588,170.14005645837497,0.0,560.0
4.657335157510846e-05,0.0013194204345289891,0.0009329711364915441,169.79835927748275,169.79835927748184,0.0,561.0
4.658959022547378e-05,0.0013168029119813927,0.0009311202685482382,169.46150604835083,169.46150604835142,0.0,562.0
4.4093175425296874e-05,0.0013080884990628427,0.0009249582480794668,168.34003409224573,168.34003409224542,71.5436233452635,563.0
3.656112836723149e-05,0.0012879349629946074,0.0009107075460607331,165.74644279376963,165.7464427937699,285.526583249234,564.0
2.4042331263988314e-05,0.0012569895952550417,0.0008888258666857715,161.7640331448753,161.76403314487496,640.0110168909416,565.0
6.685724305460519e-06,0.001214974671452119,0.0008591168291536888,156.35706434235598,156.35706434235564,1131.7866583460534,566.0
-1.5293587173539605e-05,0.0011614888008641244,0.0008212966073632533,149.47388076212644,149.47388076212638,1756.399911252209,567.0
-4.1621330652068456e-05,0.0010962710805675958,0.0007751807150880528,141.08090638309804,141.0809063830984,2508.194181267337,568.0
-7.197394708084467e-05,0.0010194993477433212,0.0007208949022045678,131.20102736098434,131.201027360985,3380.361103063957,569.0
-0.00010599196894441118,0.0009320909209392573,0.0006590878108785608,119.95229491001675,119.9522949100164,4365.002197939891,570.0
-0.00014329604469451966,0.0008359462493402689,0.0005911032616159638,107.57928092330489,107.57928092330476,5453.200403664496,571.0
-0.00018350410670169294,0.0007340574719441998,0.0005190570161923988,94.46704862957269,94.46704862957294,6635.100828775069,572.0
-0.000226247709096938,0.0006304032252853771,0.0004457623954811598,81.12761522819854,81.12761522819835,7899.999999999998,573.0
-0.00027118538110297216,0.000529582601676298,0.00037447144884372583,68.15284538065897,68.15284538065922,9236.442794570194,574.0
-0.00031801107780724805,0.0004362094306962686,0.00030844664646285464,56.13650031123864,56.13650031123861,10632.32617958474,575.0
-0.00036645658464041543,0.0003541797191003022,0.0002504428811345699,45.57996345877398,45.579963458773946,12075.00881895105,576.0
-0.0004162880553866638,0.00028601238909938307,0.00020224129983553946,36.80739901489014,36.80739901489021,13551.425555282092,577.0
-0.0004672979667134721,0.00023251048062106563,0.0001644097375440985,29.922151492499466,29.922151492499417,15048.205729984871,578.0
-0.0005192925656855992,0.0001929182624613813,0.00013641381160116892,24.826964615186593,24.826964615186604,16551.79427001513,579.0
-0.0005720724807465152,0.00016548436650555158,0.00011701511773643564,21.296451974951513,21.296451974951548,18048.574444717902,580.0
-0.0006254069016778796,0.00014812831592977786,0.00010474253667968887,19.062873629353565,19.06287362935351,19524.991181048947,581.0
-0.0006790093979200296,0.00013895806686805402,9.825819138297484e-05,17.882739379422503,17.88273937942253,20967.67382041526,582.0
-0.0007325244871354944,0.00013651460647582815,9.65304039700707e-05,17.56828649185026,17.568286491850202,22363.557205429806,583.0
-0.0007855240787847528,0.0001397713243289996,9.883325124846013e-05,17.98739880330662,17.987398803306665,23699.999999999996,584.0
-0.0008375075663790083,0.00014800388785483751,0.00010465455274412931,19.046860778241047,19.046860778241125,24964.89917122493,585.0
-0.0008879039797402708,0.00016062401097843165,0.00011357832738423167,20.670964925931525,20.670964925931568,26146.799596335502,586.0
-0.0009360786318245567,0.00017702456207448498,0.00012517526827944688,22.78157849115988,22.78157849115982,27234.99780206011,587.0
-0.0009813460046897652,0.00019646088052454984,0.00013891882085678882,25.28286988914692,25.282869889146838,28219.63889693604,588.0
-0.0010229886323870727,0.00021798578240381862,0.0001541392249399957,28.052944481794395,28.052944481794466,29091.80581873266,589.0
-0.0010602809128660835,0.00024044988710457432,0.00017002374570718396,30.943886611387505,30.94388661138746,29843.600088747786,590.0
-0.0010925166136427843,0.0002625685030989983,0.0001856639690673035,33.79036723807463,33.790367238074786,30468.213341653947,591.0
-0.001119038522900142,0.00028304120729806575,0.00020014035703568915,36.42503280183471,36.42503280183463,30959.988983109055,592.0
-0.0011392683475566435,0.0003006949291099026,0.00021262342344202103,38.69691894240452,38.696918942404665,31314.473416750763,593.0
-0.0011527347716100962,0.0003146139520929229,0.00022246565898080515,40.48818062322434,40.488180623224316,31528.456376654736,594.0
-0.001159097557809148,0.00032422772965809264,0.00022926362628995732,41.72539327682951,41.72539327682977,31600.0,595.0
-0.001160846113804859,0.00032742748947109086,0.00023152619815189527,42.13717556556076,42.137175565560774,31600.0,596.0
-0.001161011679589834,0.0003257677342071801,0.00023035257394967326,41.92357896417508,41.92357896417498,31600.0,597.0
-0.001160654598186013,0.0003239095870883251,0.00022903866552148955,41.68445099266508,41.68445099266514,31600.0,598.0
-0.001160440060496232,0.0003228654717048565,0.0002283003644534962,41.55008208767488,41.550082087674674,31600.0,599.0
-0.0011603010932491205,0.0003223478212289403,0.0002279343302916931,41.48346480694346,41.483464806943566,31600.0,600.0
-0.0011601711373852759,0.00032220454776548903,0.00022783302065412212,41.46502671216687,41.465026712166875,31600.0,601.0
-0.00116005239427508,0.0003223384842391521,0.00022792772804289764,41.48226321455856,41.48226321455859,31600.0,602.0
-0.0011599493686913062,0.0003227438496044925,0.0002282143646415878,41.534430341989236,41.534430341989236,31600.0,603.0
-0.0011598576477539432,0.00032335833684049337,0.00022864887273311746,41.61350970269896,41.61350970269912,31600.0,604.0
-0.0011597742823108608,0.0003241556839916984,0.00022921268231069288,41.71612160297435,41.71612160297424,31600.0,605.0
-0.001159698535167388,0.00032510505892610197,0.00022988399176469967,41.838298205657054,41.83829820565722,31600.0,606.0
-0.0011596294511479238,0.00032618653509954964,0.00023064871090063514,41.97747513140677,41.97747513140675,31600.0,607.0
-0.0011595660205818154,0.0003273790732554667,0.00023149196271750856,42.13094480411409,42.13094480411421,31600.0,608.0
-0.0011595074693138954,0.0003286669067919792,0.00023240259854421635,42.296678194169104,42.296678194169274,31600.0,609.0
-0.0011594532433879686,0.00033003573474632255,0.00023337050607300877,42.47283488743997,42.47283488743989,31600.0,610.0
-0.0011594028461407863,0.00033147375944235545,0.00023438734308708767,42.65789662181735,42.65789662181732,31600.0,611.0
-0.0011593558503249603,0.00033297046571927063,0.00023544567424493916,42.85051018417379,42.850510184173814,31600.0,612.0
-0.001159311894965361,0.0003345169217309511,0.00023653918377760465,43.04952612072164,43.049526120721566,31600.0,613.0
-0.0011592706771147716,0.00033610529790881676,0.00023766233534404976,43.253936831560225,43.25393683156036,31600.0,614.0
-0.0011592319330867833,0.00033772881430778936,0.0002388103347991308,43.4628697945426,43.462869794542726,31600.0,615.0
-0.0011591954340807507,0.0003393815208205398,0.00023997897478160836,43.67555928068991,43.67555928069014,31600.0,616.0
-0.0011591609806909323,0.0003410582244334223,0.00024116458327631693,43.8913369926394,43.89133699263952,31600.0,617.0
-0.0011591283986795075,0.0003427543654228829,0.0002423639360718132,44.109616132159104,44.10961613215927,31600.0,618.0
-0.0011590975343759944,0.00034446594232192347,0.0002435742037036461,44.32988174396015,44.329881743960144,31600.0,619.0
-0.0011590682518269493,0.0003461894330956703,0.00024479289571707486,44.551680571652675,44.551680571652646,31600.0,620.0
-0.0011590404302344005,0.0003479217377404017,0.0002460178200784449,44.7746136707214,44.77461367072129,31600.0,621.0
-0.0011590139618707898,0.00034966012345395193,0.00024724704440481454,44.99832935241586,44.99832935241582,31600.0,622.0
-0.0011589887502281102,0.0003514021800992426,0.00024847886447191116,45.22251745227985,45.222517452279924,31600.0,623.0
-0.00115896470855748,0.0003531457805007841,0.00024971177613952104,45.446904220643795,45.446904220643916,31600.0,624.0
-0.0011589417586153517,0.00035488904696722253,0.0002509444516793537,45.671248014356806,45.671248014356735,31600.0,625.0
-0.0011589198296032628,0.0003566303216879241,0.000252175718842271,45.89533548707511,45.89533548707513,31600.0,626.0
-0.001158898857255839,0.00035836814120094684,0.0002534045428044064,46.11897830350382,46.118978303503596,31600.0,627.0
-0.0011588787830715483,0.00036010121400555144,0.00025463001033683305,46.342010258314595,46.34201025831452,31600.0,628.0
-0.0011588595536496046,0.0003618284010570925,0.00025585131601335586,46.56428476600151,46.56428476600153,31600.0,629.0
-0.0011588411201182214,0.00036354869861123396,0.0002570677500795486,46.785672653075245,46.78567265307539,31600.0,630.0
-0.0011588234376393718,0.0003652612231748648,0.00025827868781144015,47.00606022137201,47.00606022137209,31600.0,631.0
-0.0011588064649799847,0.0003669651982511037,0.00025948358014282155,47.22534754224664,47.225347542246716,31600.0,632.0
-0.0011587901641378845,0.0003686599426573306,0.00026068194540484135,47.44344695320107,47.443446953200926,31600.0,633.0
-0.0011587745000146616,0.0003703448602002127,0.00026187336202515446,47.66028172914673,47.66028172914678,31600.0,634.0
-0.0011587594401287283,0.00037201943054319096,0.0002630574620702485,47.87578490712651,47.87578490712659,31600.0,635.0
-0.0011587449543629578,0.0003736832011137066,0.0002642339255229973,48.089898244842516,48.08989824484234,31600.0,636.0
-0.0011587310147419098,0.00037533577992264456,0.00026540247520524346,48.30257129657873,48.302571296578726,31600.0,637.0
-0.0011587175952346125,0.0003769768291834579,0.0002665628722658261,48.513760592035645,48.51376059203571,31600.0,638.0
-0.0011587046715795318,0.00037860605963546597,0.00026771491216655687,48.72342890578632,48.72342890578643,31600.0,639.0
-0.0011586922211287965,0.0003802232254872511,0.0002688584211066563,48.93154460653391,48.931544606533805,31600.0,640.0
-0.0011586802227091996,0.0003818281199071666,0.00026999325283406803,49.13808107677778,49.13808107677785,31600.0,641.0
-0.0011586686564978496,0.00038342057099725863,0.00027111928579857903,49.34301619469096,49.34301619469086,31600.0,642.0
-0.0011586575039106714,0.00038500043819508664,0.0002722364206075393,49.54633187106464,49.54633187106488,31600.0,643.0
-0.001158646747502195,0.0003865676090546337,0.00027334457774960214,49.7480136350382,49.74801363503829,31600.0,644.0
-0.0011586363708752853,0.0003881219963635968,0.00027444369555636004,49.94805026311869,49.948050263118745,31600.0,645.0
-0.0011586263585996494,0.000389663535559532,0.0002755337283752702,50.14643344666031,50.146433446660275,31600.0,646.0
-0.0011586166961381225,0.00039119218241177503,0.0002766146449305295,50.34315749354702,50.343157493546755,31600.0,647.0
-0.0011586073697798546,0.00039270791094005614,0.0002776864268513164,50.53821906033568,50.538219060335685,31600.0,648.0
-0.0011585983665796202,0.0003942107115440194,0.00027874906734915,50.7316169115409,50.7316169115409,31600.0,649.0
-0.0011585896743026099,0.00039570058932111754,0.0002798025700284761,50.92335170316216,50.92335170316231,31600.0,650.0
-0.0011585812813741064,0.00039717756255256526,0.00028084694781606447,51.11342578783867,51.11342578783895,31600.0,651.0
-0.00115857317683353,0.0003986416613397291,0.0002818822219967932,51.3018430393642,51.30184303936415,31600.0,652.0
-0.0011585653502924158,0.0004000929263750587,0.00028290842134457296,51.4886086945162,51.48860869451602,31600.0,653.0
-0.0011585577918959043,0.00040153140783358255,0.00028392558133850634,51.67372921040061,51.67372921040043,31600.0,654.0
-0.0011585504922874276,0.0004029571643725212,0.00028493374345551136,51.85721213571042,51.85721213571033,31600.0,655.0
-0.001158543442576243,0.00040437026222781914,0.00028593295453147277,52.03906599445695,52.03906599445687,31600.0,656.0
-0.0011585366343075647,0.0004057707743979176,0.0002869232661840826,52.2193001809282,52.21930018092791,31600.0,657.0
-0.0011585300594350407,0.00040715877990570585,0.00028790473429096604,52.397924864708145,52.39792486470825,31600.0,658.0
-0.0011585237102953508,0.0004085343631310317,0.0002888774185176807,52.57495090477652,52.57495090477667,31600.0,659.0
-0.0011585175795847428,0.0004098976132065505,0.00028984138189053254,52.75038977175954,52.75038977175957,31600.0,660.0
-0.00115851166033732,0.00041124862347076765,0.00029079669040981315,52.924253477541086,52.924253477541136,31600.0,661.0
-0.0011585059459049342,0.00041258749097259804,0.000291743412699466,53.09655451150369,53.096554511503435,31600.0,662.0
-0.0011585004299385297,0.00041391431602235887,0.00029268161968960024,53.267305782745055,53.26730578274483,31600.0,663.0
-0.00115849510637085,0.00041522920178481366,0.0002936113843287186,53.43652056770618,53.436520567706125,31600.0,664.0
-0.0011584899694003223,0.00041653225391008,0.00029453278132273434,53.60421246267236,53.60421246267237,31600.0,665.0
-0.0011584850134761073,0.00041782358019885565,0.00029544588689825127,53.77039534069051,53.77039534069038,31600.0,666.0
-0.0011584802332841474,0.00041910329029866503,0.0002963507785877807,53.93508331247869,53.93508331247879,31600.0,667.0
-0.0011584756237341654,0.0004203714954281708,0.00029724753503478877,54.09829069094728,54.098290690947195,31600.0,668.0
-0.0011584711799475414,0.00042162830812695967,0.0002981362358167846,54.26003195899853,54.26003195899862,31600.0,669.0
-0.0011572982205754168,0.0004241490610810442,0.00029991867732431223,54.58443175192748,54.58443175192727,31568.82230916669,670.0
-0.0011536301765333453,0.0004280787779440326,0.0003026974067662769,55.0901533993254,55.090153399325644,31475.412280768753,671.0
-0.0011470291826096994,0.00043111494393048913,0.0003048443003241071,55.48088253274106,55.480882532741084,31320.138561513282,672.0
-0.0011372823612861246,0.0004325663074523519,0.0003058705693123832,55.66766086228502,55.66766086228506,31103.61394583237,673.0
-0.001124507787408907,0.0004329069671779688,0.0003061114521144437,55.71150091581755,55.71150091581754,30826.692957463427,674.0
-0.0011088222674925543,0.00043238528904694087,0.0003057425699703955,55.6443653096064,55.64436530960609,30490.46847703437,675.0
-0.0010903621733410376,0.00043135934648812717,0.0003050171190299538,55.512335094944994,55.512335094945286,30096.26742896311,676.0
-0.0010692827211735525,0.00043015503997438555,0.000304165545727458,55.357350933150116,55.357350933150045,29645.64554469304,677.0
-0.0010457605449053708,0.00042919607898657706,0.0003034874579100848,55.23394068568103,55.23394068568088,29140.38122293184,678.0
-0.0010199880578803096,0.0004289392023316946,0.00030330581868548987,55.20088281163704,55.20088281163706,28582.46851112417,679.0
-0.0009921692513965108,0.0004298851175305059,0.0003039746817369971,55.32261417532561,55.3226141753257,27974.10923585747,680.0
-0.0009625165179692998,0.0004325627629768925,0.00030586806298975083,55.66720471797972,55.6672047179799,27317.704313258302,681.0
-0.0009312469444605892,0.0004375179004174132,0.0003093718742756535,56.30488940541993,56.30488940541996,26615.844273673283,682.0
-0.0008985787291655348,0.0004452858652002431,0.0003148646548496105,57.30456141331985,57.30456141331982,25871.299038029298,683.0
-0.000864727854922334,0.00045636187292169285,0.00032269657501792225,58.72995084130629,58.72995084130627,25087.00698622108,684.0
-0.0008299050982257225,0.00047117009381590673,0.00033316756842952745,60.635644845927075,60.63564484592674,24266.063360668144,685.0
-0.0007943133758410678,0.0004900390528082536,0.0003465099372869502,63.063921833556385,63.06392183355666,23411.7080508071,686.0
-0.0007581455226105854,0.0005131891854169839,0.00036287955303994916,66.04315000916199,66.0431500091619,22527.312806728147,687.0
-0.000721582550658006,0.0005407343455220029,0.0003823569225390771,69.58798141351829,69.58798141351818,21616.367932417914,688.0
-0.0006847924193737024,0.0005726923801450264,0.00040495466553441064,73.70071280884454,73.70071280884427,20682.46851112417,689.0
-0.0006479293291264091,0.0006089964610295085,0.0004306255273125737,78.37274395823528,78.37274395823516,19729.3002172047,690.0
-0.0006111335344081398,0.0006495009480555664,0.000459266524757183,83.58533219805277,83.5853321980529,18760.62477045445,691.0
-0.0005745316495374531,0.0006939818728076047,0.0004907192882827979,89.30965466903035,89.30965466903048,17780.26509031601,692.0
-0.0005382373965404578,0.0007421374115785006,0.0005247703962993892,95.50686918794923,95.5068691879492,16792.090208563153,693.0
-0.0005023527241720493,0.0007935934543373229,0.0005611553130671772,102.12883092714198,102.12883092714192,15800.0,694.0
-0.0004669692151517397,0.0008479143771277744,0.0005995660059326131,109.11947873194892,109.11947873194825,14807.909791436849,695.0
-0.00043216969741284095,0.0009046147364948555,0.000639659214536793,116.41634009548457,116.4163400954844,13819.734909683995,696.0
-0.0003980299809215311,0.0009631678604617691,0.0006810625255534552,123.95163674541269,123.95163674541271,12839.37522954555,697.0
-0.0003646206495450783,0.00102301118268293,0.0007233781445047747,131.65297110476286,131.6529711047638,11870.699782795293,698.0
-0.0003320088448795414,0.0010835514822998568,0.0007661866008989636,139.44400061749815,139.44400061749812,10917.531488875835,699.0
-0.0003002599837848442,0.001144172448528964,0.0008090520972016444,147.2454112476076,147.24541124760728,9983.632067582092,700.0
-0.0002694393497434315,0.0012042426093921983,0.0008515281152950081,154.975937840333,154.97593784033342,9072.687193271851,701.0
-0.00023961348968285298,0.0012631191614142227,0.0008931601244826608,162.5528569721213,162.55285697212108,8188.291949192896,702.0
-0.00021085134079981905,0.001320147491261883,0.0009334852432376914,169.89192538963036,169.8919253896314,7333.93663933185,703.0
-0.00018322501624680414,0.0013746637999388974,0.0009720340947884663,176.90771772160707,176.90771772160792,6512.993013778926,704.0
-0.0001568101976510665,0.0014260106490272867,0.0010083417999714262,183.51562714995345,183.51562714995387,5728.700961970702,705.0
-0.00013168611332629269,0.001473568973400929,0.0010419706136378978,189.63598517784285,189.6359851778432,4984.155726326718,706.0
-0.00010793511655203077,0.0015168001445086542,0.0010725396678868083,195.19947482195792,195.19947482195866,4282.295686741701,707.0
-8.564190888027489e-05,0.0015552857401242607,0.0010997530935246056,200.15224864623133,200.15224864623184,3625.8907641425317,708.0
-6.489247316335493e-05,0.0015887541669017638,0.0011234188450546237,204.45935486173215,204.45935486173272,3017.531488875832,709.0
-4.577279106310027e-05,0.001617089316644611,0.0011434548215837235,208.10585131601422,208.1058513160141,2459.6187770681654,710.0
-2.8367422977532887e-05,0.0016403220105043618,0.0011598828169571832,211.09570443314436,211.09570443314402,1954.3544553069553,711.0
-1.275802458318394e-05,0.0016586078479833711,0.0011728128566382667,213.4489385658709,213.44893856587075,1503.7325710368941,712.0
9.78135720907198e-07,0.001672195976768178,0.0011824211146456447,215.19761693474507,215.19761693474575,1109.5315229656287,713.0
1.2769606194415439e-05,0.0016813933329477466,0.0011889246275692046,216.3812396437103,216.38123964371087,773.3070425365742,714.0
2.255208627753866e-05,0.0016865283971714503,0.0011925556663036133,217.04207940119116,217.04207940119156,496.38605416763073,715.0
3.0269634084593833e-05,0.0016879176056084702,0.0011935379850099112,217.22085889188824,217.22085889188858,279.8614384867182,716.0
3.58757252091299e-05,0.0016858365286324887,0.0011920664413680242,216.95304171488812,216.95304171488863,124.58771923125131,717.0
3.9334152757441035e-05,0.0016804970284157047,0.0011882908445565905,216.26589275732684,216.26589275732755,31.17769083330937,718.0
4.061976867965265e-05,0.0016720309219629276,0.0011823044032735787,215.17637576370586,215.1763757637055,0.0,719.0
4.079547026119128e-05,0.0016626135421972277,0.001175645310180246,213.96443786198645,213.96443786198657,0.0,720.0
4.0946515510982315e-05,0.0016539471933893887,0.00116951727617009,212.8491513543747,212.84915135437384,0.0,721.0
4.108557750071342e-05,0.001645575792227559,0.0011635978016405293,211.77182213850597,211.7718221385055,0.0,722.0
4.1214459902793856e-05,0.001637476037774649,0.0011578704103409275,210.729451578931,210.72945157892997,0.0,723.0
4.133443034922794e-05,0.0016296324776966748,0.0011523241758211547,209.72005108968526,209.72005108968548,0.0,724.0
4.144652948023674e-05,0.001622030865445358,0.0011469490242502981,208.74178725932555,208.74178725932583,0.0,725.0
4.155162759047299e-05,0.0016146580207659464,0.0011417356357808464,207.7929638994549,207.79296389945432,0.0,726.0
4.165046053094781e-05,0.0016075017597165138,0.001136675395064853,206.8720130387925,206.8720130387922,0.0,727.0
4.174365622936176e-05,0.0016005508106037949,0.0011317603318115683,205.97748410481987,205.97748410481984,0.0,728.0
4.183175482970415e-05,0.001593794729796084,0.0011269830612581939,205.10803308960578,205.10803308960618,0.0,729.0
4.1915224263289404e-05,0.0015872238239454139,0.0011223367291726463,204.26241254045243,204.26241254045274,0.0,730.0
4.1994472470695825e-05,0.0015808290803834225,0.0011178149626360134,203.439462602426,203.43946260242637,0.0,731.0
4.206985712158442e-05,0.0015746021055174976,0.0011134118264820366,202.63810309045695,202.63810309045672,0.0,732.0
4.214169343421299e-05,0.0015685350703923185,0.00110912178480333,201.85732648356588,201.8573264835665,0.0,733.0
4.22102605306583e-05,0.0015626206624503878,0.0011049396668408819,201.09619171684838,201.096191716848,0.0,734.0
4.227580664909402e-05,0.0015568520425938604,0.0011008606366222438,200.35381865569178,200.35381865569138,0.0,735.0
4.233855345361285e-05,0.0015512228067788246,0.0010968801658045395,199.62938315328097,199.6293831532816,0.0,736.0
