displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
2.3482455797916595e-06,0.0006120517755123503,0.00043278596090204997,125.16039515751365,125.16039515751378,0.0,730.0
2.3486826788233805e-06,0.0006116561890178908,0.00043250623900927085,125.07950042940983,125.07950042940966,0.0,731.0
2.3491151062064796e-06,0.00061126312345144,0.0004322282996817833,124.99912121381388,124.99912121381392,0.0,732.0
2.3495429898773378e-06,0.000610872577102173,0.0004319521417098496,124.9192571608738,124.91925716087405,0.0,733.0
2.349966451254029e-06,0.0006104845467220596,0.00043167776279676536,124.83990760638969,124.83990760639004,0.0,734.0
2.3503856057427278e-06,0.0006100990276426626,0.0004314051596414473,124.76107159569813,124.76107159569855,0.0,735.0
2.3508005631924146e-06,0.000609716013884413,0.0004311343280156982,124.6827479060182,124.68274790601775,0.0,736.0
2.3512114283041314e-06,0.0006093354982587267,0.00043086526283643215,124.60493506733368,124.60493506733444,0.0,737.0
2.3516183010004196e-06,0.0006089574724634268,0.0004305979582331087,124.52763138190632,124.52763138190608,0.0,738.0
2.3520212767594732e-06,0.0006085819271717815,0.0004303324076107431,124.45083494248333,124.45083494248293,0.0,739.0
2.3524204469181752e-06,0.0006082088521157265,0.00043006860370871597,124.3745436493159,124.37454364931577,0.0,740.0
2.352815898947507e-06,0.0006078382361635129,0.00042980653865569077,124.29875522603766,124.2987552260378,0.0,741.0
2.353207716703398e-06,0.0006074700673922342,0.00042954620402089506,124.22346723449587,124.22346723449503,0.0,742.0
2.353595980655711e-06,0.0006071043331555159,0.0004292875908620016,124.14867708859363,124.14867708859342,0.0,743.0
2.353980768097652e-06,0.0006067410201467743,0.00042903068976982676,124.07438206722571,124.0743820672254,0.0,744.0
2.354362153337727e-06,0.0006063801144582519,0.00042877549091010445,124.00057932635099,124.00057932635085,0.0,745.0
2.3547402078759675e-06,0.0006060216016361643,0.00042852198406246575,123.92726591026955,123.92726591026992,0.0,746.0
2.3551150005660593e-06,0.0006056654667322101,0.00042827015865686306,123.85443876215616,123.8544387621567,0.0,747.0
2.3554865977647718e-06,0.000605311694351666,0.0004280200038075804,123.78209473389542,123.78209473389495,0.0,748.0
2.355855063469886e-06,0.0006049602686982883,0.00042777150834499497,123.71023059526364,123.71023059526344,0.0,749.0
2.3562204594477693e-06,0.0006046111736162924,0.0004275246608452389,123.63884304251359,123.638843042514,0.0,750.0
2.356582845351538e-06,0.0006042643926294704,0.0004272794496578704,123.5679287063736,123.567928706374,0.0,751.0
2.356942278830677e-06,0.0006039199089777628,0.0004270358629317394,123.49748415952637,123.49748415952654,0.0,752.0
2.3572988156328928e-06,0.0006035777056513612,0.00042679388863909435,123.42750592358254,123.42750592358217,0.0,753.0
2.357652509698908e-06,0.0006032377654225369,0.0004265535145980953,123.35799047558966,123.35799047558949,0.0,754.0
2.3580034132507723e-06,0.0006029000708753157,0.0004263147284937833,123.28893425410027,123.2889342540995,0.0,755.0
2.3583515768742907e-06,0.0006025646044331537,0.000426077517897671,123.2203336648316,123.2203336648311,0.0,756.0
2.3586970495960467e-06,0.0006022313483847153,0.0004258418702859485,123.15218508593685,123.15218508593627,0.0,757.0
2.3590398789554326e-06,0.0006019002849078929,0.0004256077730564868,123.08448487291709,123.08448487291726,0.0,758.0
2.3593801110721805e-06,0.0006015713960921823,0.00042537521354464174,123.01722936319692,123.01722936319717,0.0,759.0
2.3597177907096577e-06,0.0006012446639594616,0.0004251441790379628,122.95041488037354,122.95041488037363,0.0,760.0
2.360052961334311e-06,0.0006009200704833436,0.00042491465678987317,122.88403773817429,122.88403773817507,0.0,761.0
2.3603856651715634e-06,0.0006005975976071541,0.0004246866340323695,122.81809424413301,122.81809424413338,0.0,762.0
2.360715943258413e-06,0.0006002772272606022,0.0004244600979878299,122.75258070299898,122.75258070299888,0.0,763.0
2.361043835492965e-06,0.0005999589413752612,0.0004242350358799494,122.68749341990272,122.68749341990267,0.0,764.0
2.361369380681179e-06,0.0005996427218989207,0.00042401143494388697,122.62282870329088,122.62282870329116,0.0,765.0
2.361692616580971e-06,0.0005993285508088573,0.0004237892824356494,122.55858286763998,122.55858286763998,0.0,766.0
2.362013579943902e-06,0.0005990164101241152,0.000423568565640783,122.49475223596778,122.49475223596747,0.0,767.0
2.36233230655459e-06,0.0005987062819168433,0.00042334927188238396,122.4313331421515,122.43133314215122,0.0,768.0
2.3626488312680332e-06,0.0005983981483227747,0.00042313138852850894,122.36832193307094,122.36832193307131,0.0,769.0
2.3629631880449664e-06,0.0005980919915508573,0.0004229149029989792,122.30571497057784,122.30571497057801,0.0,770.0
2.36327540998539e-06,0.0005977877938921179,0.0004226998027716634,122.24350863330851,122.24350863330864,0.0,771.0
2.3635855293603825e-06,0.000597485537727804,0.0004224860753882204,122.18169931834876,122.18169931834855,0.0,772.0
2.3638935776423227e-06,0.0005971852055368502,0.00042227370845938857,122.12028344276072,122.12028344276057,0.0,773.0
2.364199585533626e-06,0.000596886779902693,0.00042206268966979654,122.0592574449765,122.05925744497647,0.0,774.0
2.3645035829940453e-06,0.0005965902435195078,0.00042185300678237786,121.99861778607351,121.99861778607351,0.0,775.0
2.3648055992666996e-06,0.0005962955791978637,0.0004216446476423699,121.93836095093087,121.93836095093098,0.0,776.0
2.365105662902844e-06,0.0005960027698698885,0.000421437600180965,121.87848344928571,121.8784834492861,0.0,777.0
2.3654038017854896e-06,0.0005957117985938866,0.00042123185241857273,121.81898181667725,121.81898181667741,0.0,778.0
2.3657000431519343e-06,0.0005954226485585686,0.0004210273924678159,121.75985261531203,121.75985261531127,0.0,779.0
2.3659944136152515e-06,0.0005951353030867884,0.0004208242085361765,121.70109243482791,121.70109243482706,0.0,780.0
2.366286939184849e-06,0.0005948497456389288,0.00042062228892837775,121.64269789298648,121.64269789298594,0.0,781.0
2.366577645286074e-06,0.0005945659598158777,0.00042042162204849353,121.58466563628166,121.58466563628106,0.0,782.0
2.3668665567790056e-06,0.0005942839293616675,0.0004202221964018221,121.52699234047944,121.52699234047934,0.0,783.0
2.3671536979763863e-06,0.00059400363816579,0.0004200240005965103,121.46967471109124,121.46967471109116,0.0,784.0
2.367439092660822e-06,0.000593725070265194,0.00041982702334497976,121.41270948378246,121.4127094837829,0.0,785.0
2.3677227641012643e-06,0.000593448209846018,0.00041963125346513496,121.35609342472678,121.35609342472628,0.0,786.0
2.3680047350687477e-06,0.0005931730412450333,0.00041943667988140804,121.29982333090123,121.29982333090041,0.0,787.0
2.368285027851576e-06,0.0005928995489508536,0.0004192432916255933,121.24389603033353,121.2438960303333,0.0,788.0
2.3685636642697935e-06,0.0005926277176049279,0.0004190510778375514,121.18830838230527,121.1883083823054,0.0,789.0
2.368840665689137e-06,0.0005923575320022858,0.00041886002776574235,121.13305727750412,121.13305727750371,0.0,790.0
2.3691160530344103e-06,0.0005920889770921109,0.0004186701307676384,121.07813963814128,121.07813963814134,0.0,791.0
2.369389846802337e-06,0.0005918220379781206,0.00041848137630997234,121.02355241802897,121.02355241802915,0.0,792.0
2.3696620670739177e-06,0.0005915566999187732,0.00041829375396890334,120.96929260262291,120.9692926026238,0.0,793.0
2.3699327335263048e-06,0.0005912929483273168,0.0004181072534300331,120.91535720903228,120.9153572090324,0.0,794.0
2.3702018654442324e-06,0.0005910307687716953,0.0004179218644883636,120.86174328600045,120.86174328600028,0.0,795.0
2.370469481731021e-06,0.0005907701469743036,0.00041773757704810315,120.80844791385502,120.80844791385489,0.0,796.0
2.3707356009191557e-06,0.000590511068811644,0.0004175543811224307,120.75546820443745,120.75546820443775,0.0,797.0
2.3710002411805063e-06,0.0005902535203138418,0.00041737226683314727,120.70280130100404,120.70280130100346,0.0,798.0
2.3712634203361195e-06,0.0005899974876640576,0.0004171912244102789,120.65044437810582,120.65044437810502,0.0,799.0
2.3715251558657354e-06,0.0005897429571978129,0.00041701124419158195,120.59839464145054,120.59839464145067,0.0,800.0
2.3717854649169023e-06,0.0005894899154022256,0.00041683231662199854,120.5466493277464,120.54664932774651,0.0,801.0
2.372044364313785e-06,0.0005892383489151429,0.00041665443225306144,120.49520570452465,120.4952057045243,0.0,802.0
2.3723018705656854e-06,0.0005889882445242073,0.0004164775817422283,120.44406106994872,120.44406106994893,0.0,803.0
2.372557999875251e-06,0.0005887395891658745,0.0004163017558521726,120.39321275261328,120.39321275261344,0.0,804.0
2.3728127681463865e-06,0.0005884923699243425,0.0004161269454500461,120.34265811132532,120.34265811132563,0.0,805.0
2.3730661909919427e-06,0.0005882465740304256,0.0004159531415066703,120.29239453487384,120.29239453487433,0.0,806.0
2.3733182837410896e-06,0.0005880021888603986,0.0004157803350957216,120.2424194417935,120.24241944179367,0.0,807.0
2.3735690614464867e-06,0.0005877592019347597,0.000415608517392862,120.19273028011168,120.19273028011165,0.0,808.0
2.3738185388912084e-06,0.0005875176009169831,0.00041543767967485004,120.14332452709338,120.1433245270932,0.0,809.0
2.3740667305954193e-06,0.000587277373612222,0.0004152678133186281,120.09419968897596,120.09419968897599,0.0,810.0
2.3743136508228604e-06,0.0005870385079659728,0.00041509890980037157,120.04535330069601,120.04535330069571,0.0,811.0
2.3745593135871063e-06,0.0005868009920627165,0.00041493096069453915,119.99678292561154,119.99678292561117,0.0,812.0
2.3748037326576475e-06,0.000586564814124524,0.0004147639576728798,119.94848615521673,119.9484861552173,0.0,813.0
2.375046921565741e-06,0.0005863299625096764,0.0004145978925034445,119.90046060885979,119.90046060885922,0.0,814.0
2.3752888936101295e-06,0.0005860964257111875,0.0004144327570495798,119.85270393344092,119.85270393344133,0.0,815.0
2.375529661862535e-06,0.0005858641923554073,0.0004142685432688879,119.80521380312658,119.8052138031264,0.0,816.0
2.375769239173011e-06,0.000585633251200531,0.0004141052432122214,119.75798791904471,119.757987919045,0.0,817.0
2.376007638175115e-06,0.0005854035911351561,0.0004139428490226236,119.71102400898961,119.7110240089889,0.0,818.0
2.3762448712909487e-06,0.0005851752011767699,0.0004137813529342944,119.66431982711268,119.66431982711215,0.0,819.0
2.376480950736001e-06,0.0005849480704702926,0.0004136207472715296,119.61787315362449,119.61787315362422,0.0,820.0
2.376715888523904e-06,0.0005847221882865857,0.0004134610244476817,119.57168179448965,119.57168179448952,0.0,821.0
2.3769496964710066e-06,0.0005844975440209333,0.0004133021769640859,119.52574358111647,119.52574358111683,0.0,822.0
2.37718238620083e-06,0.0005842741271915834,0.0004131441974090185,119.48005637005843,119.48005637005797,0.0,823.0
2.377413969148376e-06,0.0005840519274382183,0.0004129870784566395,119.43461804270157,119.43461804270208,0.0,824.0
2.3776444565643436e-06,0.0005838309345205046,0.0004128308128659283,119.38942650496786,119.3894265049679,0.0,825.0
2.377873859519194e-06,0.0005836111383165654,0.0004126753934796419,119.34447968700279,119.34447968700228,0.0,826.0
2.3781021889071266e-06,0.0005833925288215166,0.00041252081322326286,119.2997755428761,119.29977554287609,0.0,827.0
2.378329455449883e-06,0.0005831750961459974,0.0004123670651039505,119.25531205028129,119.25531205028093,0.0,828.0
2.3785556697005488e-06,0.0005829588305146789,0.00041221414220950843,119.21108721023054,119.21108721023043,0.0,829.0
2.3787808420471346e-06,0.0005827437222648215,0.0004120620377073452,119.16709904675979,119.16709904675972,0.0,830.0
2.3790049827161482e-06,0.0005825297618448061,0.0004119107448434464,119.12334560662842,119.1233456066282,0.0,831.0
2.379228101776018e-06,0.0005823169398127061,0.00041176025694136294,119.07982495902704,119.07982495902694,0.0,832.0
2.3794502091404236e-06,0.0005821052468348354,0.00041161056740118276,119.03653519528085,119.03653519528125,0.0,833.0
2.379671314571568e-06,0.0005818946736843389,0.00041146166969852934,118.99347442856116,118.99347442856113,0.0,834.0
2.3798914276833377e-06,0.0005816852112397777,0.000411313557383578,118.95064079359624,118.95064079359672,0.0,835.0
2.3801105579443786e-06,0.0005814768504837368,0.0004111662240800459,118.90803244638643,118.90803244638622,0.0,836.0
2.3803287146810967e-06,0.0005812695825014209,0.0004110196634842288,118.86564756391724,118.86564756391739,0.0,837.0
2.3805459070805724e-06,0.0005810633984793091,0.0004108738693640205,118.82348434388396,118.82348434388392,0.0,838.0
2.38076214419342e-06,0.0005808582897037736,0.000410728835557958,118.78154100440945,118.78154100440928,0.0,839.0
2.3809774349365265e-06,0.0005806542475597438,0.0004105845559742678,118.73981578377075,118.73981578377091,0.0,840.0
2.3811917880957863e-06,0.0005804512635293789,0.0004104410245899258,118.6983069401278,118.6983069401284,0.0,841.0
2.3814052123286878e-06,0.0005802493291907446,0.00041029823544971893,118.65701275125271,118.65701275125213,0.0,842.0
2.3816177161669084e-06,0.0005800484362165161,0.000410156182665349,118.61593151426462,118.61593151426396,0.0,843.0
2.381829308018783e-06,0.0005798485763726886,0.00041001486041449285,118.57506154536594,118.57506154536563,0.0,844.0
2.3820399961717517e-06,0.000579649741517311,0.00040987426293992066,118.53440117958347,118.5344011795836,0.0,845.0
2.3822497887947223e-06,0.0005794519235992314,0.0004097343845486071,118.49394877051178,118.4939487705121,0.0,846.0
2.3824586939403917e-06,0.0005792551146568512,0.0004095952196108492,118.45370269005849,118.45370269005805,0.0,847.0
2.382666719547487e-06,0.0005790593068168943,0.0004094567625594061,118.41366132819262,118.41366132819215,0.0,848.0
2.3828738734429784e-06,0.0005788644922932201,0.0004093190078886444,118.37382309270171,118.37382309270181,0.0,849.0
2.383080163344201e-06,0.0005786706633856061,0.00040918195015368175,118.33418640894305,118.3341864089435,0.0,850.0
2.3832855968609704e-06,0.000578477812478581,0.00040904558396956706,118.2947497196049,118.29474971960553,0.0,851.0
2.383490181497616e-06,0.000578285932040268,0.0004089099040104588,118.25551148447005,118.25551148447067,0.0,852.0
2.3836939246549675e-06,0.0005780950146212228,0.0004087749050088042,118.21647018017818,118.2164701801785,0.0,853.0
2.3838968336323008e-06,0.0005779050528533183,0.00040864058175454926,118.17762429999779,118.17762429999709,0.0,854.0
2.384098915629249e-06,0.0005777160394486108,0.0004085069290943465,118.13897235359431,118.13897235359393,0.0,855.0
