displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.3704281852708724e-05,0.0005976109961521123,0.00042257478789080685,113.44430174984956,113.44430174985021,0.0,734.0
1.370477027664062e-05,0.0005975356235815736,0.0004225214914350632,113.4299937992079,113.42999379920849,0.0,735.0
1.3705256766837547e-05,0.0005974603596282188,0.00042246827178326593,113.41570646733106,113.41570646733133,0.0,736.0
1.3705741375549246e-05,0.0005973852121351987,0.00042241513448136353,113.40144124308183,113.40144124308246,0.0,737.0
1.3706224152184658e-05,0.0005973101886141559,0.00042236208484088396,113.38719955239289,113.38719955239304,0.0,738.0
1.3706705143556727e-05,0.0005972352962581493,0.00042230912794809304,113.37298276072025,113.3729827607205,0.0,739.0
1.3707184394095739e-05,0.0005971605419540882,0.00042225626867277,113.35879217540369,113.35879217540435,0.0,740.0
1.3707661946036548e-05,0.0005970859322946357,0.0004222035116766294,113.34462904792632,113.34462904792704,0.0,741.0
1.3708137839584058e-05,0.0005970114735896123,0.00042215086142138766,113.33049457607932,113.33049457607966,0.0,742.0
1.3708612113060488e-05,0.0005969371718769161,0.00042209832217648735,113.3163899060349,113.31638990603551,0.0,743.0
1.3709084803037177e-05,0.0005968630329329887,0.0004220458980264855,113.30231613433311,113.30231613433354,0.0,744.0
1.3709555944453144e-05,0.0005967890622828189,0.00042199359287814324,113.28827430978082,113.28827430978166,0.0,745.0
1.3710025570722278e-05,0.0005967152652095301,0.0004219414104671907,113.27426543527159,113.27426543527287,0.0,746.0
1.3710493713830809e-05,0.0005966416467635538,0.0004218893543648175,113.2602904695272,113.2602904695277,0.0,747.0
1.3710960404425832e-05,0.0005965682117714059,0.0004218374279838926,113.24635032876363,113.24635032876392,0.0,748.0
1.3711425671896645e-05,0.0005964949648441046,0.00042178563458489666,113.23244588828894,113.23244588828919,0.0,749.0
1.3711889544449144e-05,0.0005964219103852191,0.00042173397728162177,113.21857798403126,113.21857798403124,0.0,750.0
1.3712352049174357e-05,0.0005963490525985744,0.00042168245904662335,113.2047474140013,113.20474741400137,0.0,751.0
1.3712813212111737e-05,0.000596276395495665,0.0004216310827164563,113.19095493969981,113.19095493970028,0.0,752.0
1.3713273058307445e-05,0.0005962039429027154,0.00042157985099666663,113.1772012874577,113.17720128745806,0.0,753.0
1.3713731611868768e-05,0.0005961316984674912,0.0004215287664666185,113.16348714972915,113.16348714973002,0.0,754.0
1.3714188896014175e-05,0.0005960596656658022,0.0004214778315840744,113.14981318632603,113.14981318632637,0.0,755.0
1.371464493312024e-05,0.0005959878478077551,0.0004214270486896391,113.13618002560477,113.13618002560516,0.0,756.0
1.3715099744765138e-05,0.0005959162480437542,0.0004213764200109838,113.12258826560566,113.12258826560632,0.0,757.0
1.3715553351769296e-05,0.0005958448693702644,0.000421325947666925,113.1090384751466,113.10903847514672,0.0,758.0
1.371600577423339e-05,0.0005957737146353364,0.0004212756336713452,113.09553119487221,113.09553119487265,0.0,759.0
1.371645703157386e-05,0.0005957027865439313,0.0004212254799369364,113.08206693826428,113.08206693826483,0.0,760.0
1.3716907142556202e-05,0.0005956320876630254,0.00042117548827882436,113.06864619261117,113.0686461926114,0.0,761.0
1.3717356125326065e-05,0.0005955616204265194,0.0004211256604180404,113.0552694199394,113.0552694199399,0.0,762.0
1.3717803997438676e-05,0.0005954913871399774,0.00042107599798486074,113.04193705791351,113.04193705791378,0.0,763.0
1.3718250775886234e-05,0.0005954213899851539,0.0004210265025220221,113.02864952069524,113.02864952069572,0.0,764.0
1.3718696477123802e-05,0.0005953516310243919,0.00042097717548781856,113.01540719977845,113.01540719977889,0.0,765.0
1.371914111709372e-05,0.0005952821122048314,0.0004209280182590867,113.00221046478815,113.00221046478845,0.0,766.0
1.3719584711248549e-05,0.0005952128353624539,0.0004208790321340642,112.98905966424807,112.98905966424886,0.0,767.0
1.372002727457255e-05,0.0005951438022260183,0.00042083021833516274,112.97595512632797,112.97595512632843,0.0,768.0
1.3720468821602366e-05,0.0005950750144208113,0.0004207815780116372,112.96289715955551,112.96289715955578,0.0,769.0
1.3720909366446108e-05,0.0005950064734722855,0.00042073311224214387,112.94988605350686,112.94988605350663,0.0,770.0
1.3721348922801638e-05,0.000594938180809565,0.0004206848220372325,112.93692207947215,112.9369220794729,0.0,771.0
1.3721787503973842e-05,0.0005948701377688397,0.00042063670834172225,112.92400549109992,112.92400549110043,0.0,772.0
1.3722225122890903e-05,0.0005948023455965993,0.000420588772037017,112.91113652501087,112.91113652501068,0.0,773.0
1.3722661792119749e-05,0.0005947348054527909,0.0004205410139433295,112.89831540139744,112.89831540139767,0.0,774.0
1.3723097523880719e-05,0.0005946675184138675,0.00042049343482181964,112.88554232460228,112.88554232460221,0.0,775.0
1.372353233006149e-05,0.0005946004854757087,0.00042044603537668606,112.87281748367293,112.87281748367322,0.0,776.0
1.3723966222230162e-05,0.0005945337075564558,0.00042039881625714916,112.86014105289985,112.86014105290025,0.0,777.0
1.3724399211647807e-05,0.000594467185499249,0.0004203517780593995,112.84751319233607,112.8475131923364,0.0,778.0
1.3724831309280394e-05,0.0005944009200748593,0.0004203049213284589,112.8349340482968,112.8349340482981,0.0,779.0
1.3725262525810049e-05,0.0005943349119842667,0.0004202582465599847,112.82240375384885,112.82240375384933,0.0,780.0
1.372569287164575e-05,0.000594269161861093,0.0004202117542020243,112.80992242927245,112.8099224292728,0.0,781.0
1.372612235693367e-05,0.0005942036702740079,0.0004201654446566867,112.79749018251796,112.79749018251859,0.0,782.0
1.3726550991566802e-05,0.0005941384377290349,0.0004201193182817829,112.78510710964368,112.78510710964447,0.0,783.0
1.3726978785194225e-05,0.000594073464671771,0.0004200733753923976,112.7727732952371,112.77277329523801,0.0,784.0
1.3727405747230049e-05,0.0005940087514895442,0.00042002761626241085,112.76048881282465,112.76048881282502,0.0,785.0
1.3727831886861733e-05,0.000593944298513488,0.00041998204112597546,112.74825372526523,112.74825372526603,0.0,786.0
1.3728257213058137e-05,0.0005938801060205785,0.0004199366501789378,112.73606808513712,112.73606808513792,0.0,787.0
1.3728681734577239e-05,0.0005938161742355639,0.00041989144358021995,112.72393193510423,112.72393193510483,0.0,788.0
1.3729105459973406e-05,0.0005937525033328468,0.0004198464214531463,112.71184530827335,112.71184530827446,0.0,789.0
1.372952839760444e-05,0.0005936890934383287,0.0004198015838867345,112.69980822854431,112.69980822854441,0.0,790.0
1.3729950555638183e-05,0.0005936259446311488,0.0004197569309369564,112.68782071094007,112.6878207109409,0.0,791.0
1.3730371942059021e-05,0.0005935630569454159,0.00041971246262792174,112.6758827619355,112.67588276193638,0.0,792.0
1.3730792564673864e-05,0.0005935004303718366,0.0004196681789530616,112.66399437976645,112.66399437976737,0.0,793.0
1.3731212431118126e-05,0.0005934380648593307,0.0004196240798762558,112.65215555473637,112.6521555547371,0.0,794.0
1.3731631548861262e-05,0.0005933759603165593,0.00041958016533291963,112.64036626950639,112.64036626950713,0.0,795.0
1.3732049925212115e-05,0.0005933141166134538,0.00041953643523107804,112.62862649938569,112.6286264993859,0.0,796.0
1.37324675673241e-05,0.0005932525335826163,0.00041949288945236884,112.61693621259717,112.6169362125979,0.0,797.0
1.373288448220009e-05,0.0005931912110207742,0.00041944952785304775,112.60529537055362,112.6052953705536,0.0,798.0
1.3733300676697208e-05,0.0005931301486900906,0.00041940635026494806,112.59370392810658,112.59370392810703,0.0,799.0
1.3733716157531263e-05,0.0005930693463195097,0.0004193633564963977,112.5821618338016,112.58216183380195,0.0,800.0
1.3734130931281155e-05,0.0005930088036060101,0.00041932054633313226,112.5706690301162,112.57066903011697,0.0,801.0
1.3734545004393089e-05,0.0005929485202158474,0.0004192779195391526,112.55922545369584,112.55922545369587,0.0,802.0
1.3734958383184486e-05,0.0005928884957857213,0.0004192354758575748,112.54783103557529,112.54783103557568,0.0,803.0
1.37353710738479e-05,0.0005928287299239614,0.00041919321501144164,112.53648570140393,112.5364857014045,0.0,804.0
1.3735783082454734e-05,0.000592769222211619,0.00041915113670451114,112.52518937165284,112.52518937165333,0.0,805.0
1.3736194414958728e-05,0.0005927099722035534,0.0004191092406220263,112.5139419618211,112.51394196182258,0.0,806.0
1.3736605077199464e-05,0.0005926509794294809,0.00041906752643143487,112.50274338263492,112.5027433826354,0.0,807.0
1.373701507490559e-05,0.0005925922433949745,0.00041902599378313397,112.49159354023737,112.49159354023749,0.0,808.0
1.3737424413698033e-05,0.0005925337635824453,0.00041898464231113485,112.48049233637475,112.48049233637559,0.0,809.0
1.3737833099093024e-05,0.00059247553945212,0.00041894347163375025,112.46943966858203,112.4694396685821,0.0,810.0
1.3738241136505062e-05,0.0005924175704429072,0.0004189024813542384,112.45843543034742,112.45843543034779,0.0,811.0
1.3738648531249697e-05,0.0005923598559733299,0.0004188616710614276,112.44747951128933,112.44747951128969,0.0,812.0
1.3739055288546338e-05,0.0005923023954423522,0.00041882104033032273,112.43657179731335,112.43657179731372,0.0,813.0
1.3739461413520736e-05,0.0005922451882302345,0.0004187805887227016,112.42571217077445,112.42571217077484,0.0,814.0
1.3739866911207716e-05,0.0005921882336993175,0.0004187403157876719,112.414900510626,112.41490051062667,0.0,815.0
1.3740271786553467e-05,0.0005921315311948245,0.00041870022106223496,112.40413669257197,112.4041366925727,0.0,816.0
1.3740676044417954e-05,0.0005920750800455924,0.0004186603040718063,112.39342058920565,112.39342058920617,0.0,817.0
1.374107968957718e-05,0.0005920188795648102,0.00041862056433073815,112.38275207014995,112.38275207015016,0.0,818.0
1.3741482726725437e-05,0.0005919629290507304,0.0004185810013428231,112.37213100219236,112.37213100219303,0.0,819.0
1.3741885160477336e-05,0.0005919072277873386,0.0004185416146017571,112.36155724941213,112.36155724941251,0.0,820.0
1.3742286995369933e-05,0.0005918517750450192,0.0004185024035916293,112.35103067330652,112.35103067330736,0.0,821.0
1.3742688235864683e-05,0.0005917965700812085,0.0004184633677873621,112.34055113291494,112.34055113291537,0.0,822.0
1.3743088886349365e-05,0.0005917416121409819,0.0004184245066551487,112.3301184849303,112.33011848493095,0.0,823.0
1.3743488951139877e-05,0.000591686900457689,0.00041838581965288085,112.31973258381954,112.31973258381986,0.0,824.0
1.3743888434482118e-05,0.0005916324342534931,0.00041834730623054934,112.30939328192625,112.30939328192682,0.0,825.0
1.3744287340553633e-05,0.000591578212739963,0.0004183089658306477,112.29910042958275,112.29910042958377,0.0,826.0
1.3744685673465373e-05,0.0005915242351186003,0.00041827079788854884,112.28885387521039,112.28885387521113,0.0,827.0
1.3745083437263239e-05,0.0005914705005813581,0.00041823280183288117,112.27865346541782,112.27865346541861,0.0,828.0
1.3745480635929663e-05,0.0005914170083111554,0.00041819497708587823,112.26849904509885,112.26849904509925,0.0,829.0
1.3745877273385188e-05,0.0005913637574823562,0.0004181573230637326,112.25839045752328,112.25839045752424,0.0,830.0
1.374627335348986e-05,0.0005913107472612624,0.0004181198391769236,112.24832754443045,112.24832754443104,0.0,831.0
1.3746668880044688e-05,0.0005912579768065426,0.00041808252483054514,112.23831014611073,112.23831014611137,0.0,832.0
1.374706385679308e-05,0.0005912054452696965,0.00041804537942461713,112.22833810149353,112.22833810149473,0.0,833.0
1.3747458287422072e-05,0.0005911531517954765,0.0004180084023543822,112.21841124822754,112.21841124822812,0.0,834.0
1.3747852175563692e-05,0.0005911010955222947,0.0004179715930106119,112.20852942275772,112.20852942275828,0.0,835.0
1.3748245524796247e-05,0.0005910492755826254,0.00041793495077986956,112.19869246040201,112.19869246040217,0.0,836.0
1.3748638338645442e-05,0.0005909976911033928,0.0004178984750448014,112.18890019542472,112.18890019542518,0.0,837.0
1.3749030620585692e-05,0.0005909463412063372,0.00041786216518438024,112.17915246110607,112.17915246110655,0.0,838.0
1.3749422374041189e-05,0.0005908952250083832,0.00041782602057417756,112.16944908981212,112.16944908981236,0.0,839.0
1.374981360238699e-05,0.0005908443416219844,0.00041779004058660674,112.15978991306028,112.15978991306093,0.0,840.0
1.3750204308950206e-05,0.0005907936901554567,0.00041775422459114803,112.15017476158242,112.15017476158307,0.0,841.0
1.3750594497010983e-05,0.0005907432697133024,0.00041771857195458734,112.14060346538649,112.14060346538636,0.0,842.0
1.3750984169803503e-05,0.0005906930793965156,0.0004176830820412427,112.13107585381451,112.13107585381579,0.0,843.0
1.3751373330517033e-05,0.0005906431183029176,0.0004176477542131631,112.12159175560618,112.1215917556072,0.0,844.0
1.3751761982296834e-05,0.0005905933855274015,0.00041761258783034634,112.11215099894535,112.11215099894581,0.0,845.0
1.3752150128245144e-05,0.0005905438801622471,0.00041757758225094015,112.10275341151981,112.10275341152014,0.0,846.0
1.3752537771422079e-05,0.0005904946012973704,0.00041754273683142126,112.09339882056857,112.09339882057016,0.0,847.0
1.3752924914846487e-05,0.0005904455480206227,0.0004175080509267905,112.08408705293877,112.08408705293952,0.0,848.0
1.3753311561496846e-05,0.0005903967194179939,0.00041747352389075664,112.07481793512414,112.07481793512513,0.0,849.0
1.3753697714312077e-05,0.0005903481145738913,0.0004174391550758914,112.06559129331804,112.06559129331855,0.0,850.0
1.3754083376192351e-05,0.0005902997325713655,0.00041740494383381874,112.05640695345627,112.05640695345696,0.0,851.0
1.3754468549999937e-05,0.0005902515724923328,0.0004173708895153545,112.04726474125927,112.04726474126059,0.0,852.0
1.37548532385599e-05,0.0005902036334178031,0.00041733699147066905,112.03816448227546,112.03816448227631,0.0,853.0
1.3755237444660879e-05,0.0005901559144280799,0.00041730324904944307,112.02910600191916,112.02910600191964,0.0,854.0
1.3755621171055824e-05,0.000590108414602975,0.0004172696616010054,112.02008912551133,112.02008912551157,0.0,855.0
