displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-5.399557169998752e-05,0.0004083175692624229,0.00028872412210306786,73.83864052638438,73.8386405263844,7569.142620290704,486.0
-4.5540328622448136e-05,0.0004252200758563569,0.00030067599913468794,76.89522736549299,76.89522736549273,6606.629134184348,487.0
-3.74910787558693e-05,0.00044141570376340147,0.0003121280374533341,79.8239848747217,79.82398487472167,5693.166259369521,488.0
-2.9893995598247683e-05,0.00045676620809971205,0.00032298248316417325,82.59991336007933,82.59991336007938,4833.627715513983,489.0
-2.2793215846652438e-05,0.00047114542127047734,0.00033315012230534635,85.20019713989879,85.20019713989836,4032.599512648246,490.0
-1.623050839475245e-05,0.00048444067890821653,0.0003425512891386156,87.60446240625024,87.60446240625019,3294.3554828177867,491.0
-1.0244944171773992e-05,0.0004965536336101002,0.00035111644154852214,89.79492437819134,89.79492437819107,2622.8344773399303,492.0
-4.872572238611347e-06,0.0005074004880863037,0.00035878632590318995,91.75642946345414,91.75642946345405,2021.619351327838,493.0
-1.4610782624425495e-07,0.0005169117134308556,0.000365511777841713,93.47640431158625,93.47640431158538,1493.9178476082834,494.0
3.905361933198435e-06,0.0005250313449576022,0.000371253224355013,94.94472847552841,94.94472847552791,1042.5454820257428,495.0
7.256648965084253e-06,0.0005317159663400489,0.0003759799654642058,96.153550707217,96.15355070721652,669.9105214471876,496.0
9.886706597090558e-06,0.0005369335023492206,0.000379669320557379,97.09707064075944,97.09707064075972,378.00113461635243,497.0
1.177883845843064e-05,0.0005406619416358116,0.00038230572526016583,97.7713078250774,97.77130782507663,168.37478441325976,498.0
1.292086970355346e-05,0.0005428881045734372,0.0003838798601693893,98.17387890523302,98.17387890523283,42.14991811588402,499.0
1.3305277033849771e-05,0.0005436065583037377,0.0003843878836740545,98.30380142319454,98.30380142319459,0.0,500.0
1.3307518889889182e-05,0.0005435948731827355,0.00038437962104575265,98.30168832908804,98.30168832908753,0.0,501.0
1.3307700845233597e-05,0.0005436069375888069,0.00038438815186909753,98.30387001170502,98.30387001170472,0.0,502.0
1.3307853095283664e-05,0.0005436187975002684,0.0003843965380929165,98.30601471427234,98.3060147142721,0.0,503.0
1.3308004785617532e-05,0.0005436306510023946,0.00038440491978465103,98.30815825779915,98.308158257799,0.0,504.0
1.3308156391416436e-05,0.0005436424999792652,0.0003844132982765456,98.31030098299547,98.3103009829951,0.0,505.0
1.3308307923926263e-05,0.0005436543438943706,0.0003844216731892314,98.31244279284086,98.31244279284023,0.0,506.0
1.3308459383851273e-05,0.0005436661821950514,0.000384430044131924,98.31458358739445,98.31458358739472,0.0,507.0
1.3308610771614608e-05,0.0005436780143480932,0.00038443841072757453,98.3167232702317,98.31672327023163,0.0,508.0
1.330876208762024e-05,0.0005436898398397762,0.00038444677261293265,98.31886174845347,98.31886174845295,0.0,509.0
1.330891333226027e-05,0.0005437016581752712,0.00038445512943810505,98.32099893257664,98.3209989325765,0.0,510.0
1.3309064505915616e-05,0.0005437134688780456,0.00038446348086612674,98.32313473642681,98.3231347364265,0.0,511.0
1.3309215608956342e-05,0.0005437252714892502,0.0003844718265725451,98.3252690770274,98.32526907702706,0.0,512.0
1.330936664174212e-05,0.0005437370655671748,0.000384480166245024,98.32740187450116,98.32740187450096,0.0,513.0
1.3309517604622513e-05,0.0005437488506866882,0.0003844884995829485,98.32953305196894,98.32953305196861,0.0,514.0
1.3309668497937429e-05,0.0005437606264387068,0.00038449682629705667,98.33166253545356,98.33166253545382,0.0,515.0
1.3309819322017354e-05,0.0005437723924296863,0.0003845051461090655,98.33379025378794,98.33379025378815,0.0,516.0
1.330997007718381e-05,0.0005437841482811125,0.00038451345875132584,98.33591613852298,98.33591613852275,0.0,517.0
1.3310120763749494e-05,0.0005437958936290263,0.0003845217639664821,98.33804012384164,98.33804012384115,0.0,518.0
1.3310271382018706e-05,0.0005438076281235575,0.0003845300615071404,98.3401621464747,98.3401621464746,0.0,519.0
1.3310421932287572e-05,0.0005438193514284858,0.00038453835113555143,98.34228214562131,98.34228214562077,0.0,520.0
1.3310572414844304e-05,0.0005438310632207679,0.00038454663262329553,98.3444000628635,98.34440006286339,0.0,521.0
1.3310722829969485e-05,0.0005438427631901614,0.00038455490575099114,98.34651584209823,98.34651584209755,0.0,522.0
1.3310873177936314e-05,0.0005438544510387764,0.0003845631703080055,98.34862942945615,98.34862942945576,0.0,523.0
1.3311023459010811e-05,0.0005438661264807053,0.0003845714260921674,98.3507407732348,98.35074077323456,0.0,524.0
1.3311173673452054e-05,0.0005438777892416293,0.0003845796729095049,98.35284982382738,98.35284982382734,0.0,525.0
1.331132382151241e-05,0.0005438894390584434,0.00038458791057397227,98.35495653365496,98.35495653365454,0.0,526.0
1.3311473903437709e-05,0.0005439010756789075,0.0003845961389072143,98.35706085710335,98.35706085710339,0.0,527.0
1.3311623919467494e-05,0.0005439126988612936,0.00038460435773829627,98.35916275045938,98.35916275045885,0.0,528.0
1.3311773869835131e-05,0.0005439243083740429,0.0003846125669034877,98.36126217184878,98.3612621718483,0.0,529.0
1.3311923754768066e-05,0.0005439359039954483,0.0003846207662460159,98.36335908117888,98.3633590811785,0.0,530.0
1.3312073574487955e-05,0.0005439474855133414,0.0003846289556158543,98.36545344008194,98.36545344008148,0.0,531.0
1.3312223329210846e-05,0.000543959052724773,0.0003846371348694993,98.36754521185736,98.36754521185749,0.0,532.0
1.3312373019147337e-05,0.0005439706054357427,0.0003846453038697651,98.36963436142283,98.36963436142246,0.0,533.0
1.3312522644502731e-05,0.0005439821434608772,0.0003846534624855787,98.37172085525611,98.37172085525562,0.0,534.0
1.3312672205477153e-05,0.0005439936666231816,0.0003846616105917859,98.37380466135012,98.37380466134991,0.0,535.0
1.331282170226578e-05,0.0005440051747537648,0.000384669748068961,98.37588574916323,98.37588574916323,0.0,536.0
1.3312971135058853e-05,0.0005440166676915722,0.0003846778748032199,98.37796408957087,98.37796408957078,0.0,537.0
1.3313120504041927e-05,0.0005440281452831349,0.00038468599068604465,98.38003965482034,98.38003965482001,0.0,538.0
1.3313269809395899e-05,0.0005440396073823363,0.000384694095614116,98.38211241848843,98.38211241848794,0.0,539.0
1.3313419051297212e-05,0.000544051053850157,0.0003847021894891335,98.3841823554354,98.38418235543512,0.0,540.0
1.3313568229917903e-05,0.0005440624845544713,0.0003847102722176687,98.3862494417681,98.38624944176802,0.0,541.0
1.3313717345425802e-05,0.0005440738993698037,0.0003847183437109955,98.38831365479604,98.38831365479577,0.0,542.0
1.3313866397984497e-05,0.0005440852981771252,0.00038472640388494914,98.39037497299441,98.39037497299394,0.0,543.0
1.3314015387753609e-05,0.0005440966808636399,0.0003847344526597719,98.39243337596567,98.39243337596521,0.0,544.0
1.3314164314888784e-05,0.0005441080473225909,0.0003847424899599768,98.39448884440426,98.39448884440448,0.0,545.0
1.3314313179541851e-05,0.0005441193974530642,0.0003847505157142002,98.39654136006128,98.39654136006106,0.0,546.0
1.3314461981860805e-05,0.0005441307311597896,0.000384758529855082,98.3985909057084,98.39859090570828,0.0,547.0
1.3314610721990061e-05,0.0005441420483529694,0.00038476653231912284,98.40063746510695,98.40063746510668,0.0,548.0
1.3314759400070452e-05,0.0005441533489480971,0.0003847745230465671,98.4026810229751,98.40268102297432,0.0,549.0
1.3314908016239284e-05,0.0005441646328657889,0.0003847825019812854,98.40472156495737,98.4047215649566,0.0,550.0
1.3315056570630464e-05,0.0005441759000316074,0.000384790469070642,98.40675907759277,98.4067590775924,0.0,551.0
1.3315205063374635e-05,0.0005441871503759178,0.0003847984242653948,98.40879354828877,98.40879354828846,0.0,552.0
1.3315353494599098e-05,0.0005441983838337093,0.0003848063675195757,98.4108249652891,98.4108249652889,0.0,553.0
1.3315501864428072e-05,0.0005442096003444725,0.00038481429879039713,98.41285331765147,98.41285331765113,0.0,554.0
1.3315650172982615e-05,0.0005442207998520238,0.0003848222180381315,98.4148785952158,98.41487859521519,0.0,555.0
1.3315798420380786e-05,0.0005442319823043843,0.00038483012522602547,98.41690078858244,98.41690078858173,0.0,556.0
1.3315946606737669e-05,0.0005442431476536307,0.0003848380203201934,98.41891988908515,98.4189198890848,0.0,557.0
1.3316094732165455e-05,0.0005442542958557722,0.0003848459032895254,98.42093588876874,98.42093588876833,0.0,558.0
1.3316242796773518e-05,0.0005442654268706116,0.000384853774105601,98.42294878036414,98.42294878036402,0.0,559.0
1.3316390800668455e-05,0.0005442765406616273,0.00038486163274259157,98.4249585572669,98.42495855726644,0.0,560.0
1.331653874395413e-05,0.0005442876371958457,0.00038486947917718554,98.42696521351421,98.42696521351385,0.0,561.0
1.3316686626731816e-05,0.0005442987164437326,0.00038487731338849657,98.42896874376518,98.42896874376477,0.0,562.0
1.2674805632963765e-05,0.0005429908594198043,0.0003839525188180557,98.19246071197955,98.19246071197948,71.5436233452635,563.0
1.0751620267259829e-05,0.0005391029297585323,0.0003812033373897927,97.4893818776078,97.4893818776074,285.526583249234,564.0
7.56313843909432e-06,0.0005327154146736803,0.0003766866821583612,96.33428725099347,96.33428725099276,640.0110168909416,565.0
3.1422204711620476e-06,0.0005238859818078761,0.00037044333030492206,94.73760523555231,94.73760523555221,1131.7866583460534,566.0
-2.4652599962455515e-06,0.0005126928693383344,0.00036252860457512665,92.71348413416835,92.71348413416857,1756.399911252209,567.0
-9.201159059412408e-06,0.0004992378932412531,0.0003530144997361759,90.28033597177574,90.28033597177554,2508.194181267337,568.0
-1.6995949635099383e-05,0.000483650479833035,0.0003419925340140664,87.46156572521343,87.46156572521316,3380.361103063957,569.0
-2.5769771302302514e-05,0.00046609172987271133,0.00032957662284796184,84.2863062604909,84.28630626049046,4365.002197939891,570.0
-3.543361168701241e-05,0.00044675774664444564,0.0003159054321999091,80.79002017093117,80.79002017093097,5453.200403664496,571.0
-4.5890583484802815e-05,0.00042588144764232357,0.0003011436596094303,77.01482739555415,77.01482739555387,6635.100828775069,572.0
-5.70372589028772e-05,0.00040373215358669064,0.0002854817435841976,73.00943089830973,73.00943089830952,7899.999999999998,573.0
-6.876502302320106e-05,0.00038061242234915766,0.0002691336248469283,68.82854412677418,68.82854412677415,9236.442794570194,574.0
-8.096140950375179e-05,0.0003568518654886895,0.00025233237396612187,64.53177281738373,64.5317728173835,10632.32617958474,575.0
-9.351138614112192e-05,0.0003327980312565428,0.00023532374466703508,60.18196631173412,60.18196631173423,12075.00881895105,576.0
-0.00010629856389702488,0.0003088048215384064,0.00021835798337290884,55.843122919195665,55.84312291919552,13551.425555282092,577.0
-0.00011920631060738754,0.0002852192772192403,0.000201680485046851,51.578000231117684,51.57800023111765,15048.205729984871,578.0
-0.00013211875911791252,0.0002623678553575835,0.00018552208968871834,47.44563353573503,47.44563353573484,16551.79427001513,579.0
-0.0001449217082636412,0.00024054347557020425,0.00017008992274587226,43.49899333423075,43.49899333423068,18048.574444717902,580.0
-0.00015750342312229837,0.00021999459386003766,0.0001555596691428124,39.78300949215163,39.78300949215135,19524.991181048947,581.0
-0.00016975534755979638,0.00020091736124345954,0.00014207002859335712,36.33315323453758,36.33315323453739,20967.67382041526,582.0
-0.00018157274663295434,0.00018345156819631544,0.00012971984789092136,33.174703754526476,33.174703754526476,22363.557205429806,583.0
-0.00019285529852811065,0.00016768062162070678,0.00011856810462157707,30.32274404811286,30.3227440481127,23699.999999999996,584.0
-0.00020350765529210716,0.0001536353256827084,0.00010863658062004684,27.782844626870908,27.78284462687083,24964.89917122493,585.0
-0.00021343998887104958,0.00014130082092435534,9.991476866283776e-05,25.552318361326677,25.552318361326634,26146.799596335502,586.0
-0.00022256853443877142,0.00013062574206274571,9.236634801009252e-05,23.62187654351059,23.621876543510577,27234.99780206011,587.0
-0.0002308161374328743,0.00012153252074985893,8.593646955692017e-05,21.977491999975115,21.977491999975086,28219.63889693604,588.0
-0.0002381128049612847,0.00011392778964559809,8.055911262399714e-05,20.60228052592159,20.602280525921582,29091.80581873266,589.0
-0.00024439625699155946,0.00010771201330791093,7.616389502527951e-05,19.47824249978435,19.478242499784308,29843.600088747786,590.0
-0.00024961246834437416,0.00010278773298893526,7.26819030192682e-05,18.587753841701872,18.58775384170179,30468.213341653947,591.0
-0.0002537161889696382,9.906610837216686e-05,7.005031701572073e-05,17.91474899709502,17.914748997095007,30959.988983109055,592.0
-0.00025667142710959084,9.647171143057979e-05,6.821580134523447e-05,17.445587840256625,17.44558784025651,31314.473416750763,593.0
-0.0002584518777120375,9.494573007069116e-05,6.71367695776928e-05,17.169635009506987,17.16963500950683,31528.456376654736,594.0
-0.00025904127713217116,9.444784877558852e-05,6.678471433770043e-05,17.079599995730078,17.079599995730092,31600.0,595.0
-0.0002590453127272401,9.448275803684424e-05,6.680939891306036e-05,17.08591285754878,17.085912857548742,31600.0,596.0
-0.00025905336712230226,9.451710578283334e-05,6.683368643716778e-05,17.092124177021425,17.092124177021397,31600.0,597.0
-0.00025905302411477303,9.45267637302884e-05,6.684051563730541e-05,17.093870684553895,17.09387068455382,31600.0,598.0
-0.0002590532008432992,9.453961646259416e-05,6.684960389147556e-05,17.096194925174302,17.09619492517422,31600.0,599.0
-0.0002590533834225005,9.455300955545934e-05,6.685907423826199e-05,17.098616882601693,17.098616882601714,31600.0,600.0
-0.0002590535639868318,9.456702745103384e-05,6.686898638728015e-05,17.10115182704244,17.101151827042326,31600.0,601.0
-0.0002590537427498716,9.458162836150041e-05,6.687931079008304e-05,17.10379220174208,17.10379220174209,31600.0,602.0
-0.00025905392018492297,9.459679595780875e-05,6.689003590028659e-05,17.106535053815488,17.1065350538154,31600.0,603.0
-0.0002590540962819249,9.461251155240739e-05,6.690114850379791e-05,17.109377003874908,17.109377003874883,31600.0,604.0
-0.00025905427105042656,9.46287575482127e-05,6.691263615759879e-05,17.112314869728753,17.11231486972868,31600.0,605.0
-0.0002590544445049495,9.464551730458953e-05,6.692448709498415e-05,17.115345642146053,17.11534564214605,31600.0,606.0
-0.0002590546166599822,9.46627750601601e-05,6.693669017097596e-05,17.11846647089748,17.118466470897427,31600.0,607.0
-0.00025905478752996213,9.468051586041926e-05,6.694923481114275e-05,17.121674651665586,17.121674651665494,31600.0,608.0
-0.00025905495712935336,9.469872549816353e-05,6.696211096947474e-05,17.12496761527218,17.124967615272105,31600.0,609.0
-0.0002590551254726163,9.471739045895519e-05,6.697530908982145e-05,17.128342917816283,17.1283429178163,31600.0,610.0
-0.0002590552925741815,9.473649787161264e-05,6.698882007088243e-05,17.13179823172098,17.131798231720985,31600.0,611.0
-0.00025905545844843265,9.47560354632223e-05,6.700263523439772e-05,17.135331337597915,17.135331337597933,31600.0,612.0
-0.0002590556231096867,9.47759915181816e-05,6.701674629618498e-05,17.13894011684081,17.13894011684078,31600.0,613.0
-0.0002590557865721812,9.479635484084176e-05,6.703114533972526e-05,17.142622544869912,17.142622544869827,31600.0,614.0
-0.00025905594885005826,9.481711472137575e-05,6.704582479202773e-05,17.146376684959666,17.14637668495965,31600.0,615.0
-0.0002590561099573541,9.483826090454389e-05,6.706077740154175e-05,17.15020068259043,17.150200682590313,31600.0,616.0
-0.0002590562699079901,9.485978356105074e-05,6.707599621790734e-05,17.154092760268725,17.154092760268725,31600.0,617.0
-0.00025905642871576164,9.488167326125755e-05,6.709147457336148e-05,17.158051212773525,17.158051212773465,31600.0,618.0
-0.00025905658639433215,9.490392095099652e-05,6.710720606564181e-05,17.162074402782583,17.16207440278256,31600.0,619.0
-0.00025905674295722647,9.492651792930419e-05,6.712318454223723e-05,17.16616075684581,17.166160756845724,31600.0,620.0
-0.00025905689841782426,9.494945582787935e-05,6.713940408586576e-05,17.170308761670537,17.170308761670416,31600.0,621.0
-0.0002590570527893563,9.497272659211091e-05,6.7155859001057e-05,17.174516960690656,17.174516960690465,31600.0,622.0
-0.00025905720608490065,9.499632246352655e-05,6.71725438017439e-05,17.178783950892704,17.17878395089274,31600.0,623.0
-0.0002590573583173782,9.5020235963544e-05,6.718945319976772e-05,17.183108379877492,17.18310837987742,31600.0,624.0
-0.0002590575094995511,9.50444598783914e-05,6.720658209422336e-05,17.187488943133168,17.18748894313314,31600.0,625.0
-0.0002590576596440206,9.506898724511302e-05,6.722392556155703e-05,17.191924381504553,17.191924381504563,31600.0,626.0
-0.00025905780876322516,9.509381133855212e-05,6.724147884636451e-05,17.196413478839144,17.196413478839126,31600.0,627.0
-0.0002590579568694389,9.511892565923552e-05,6.725923735282495e-05,17.200955059796232,17.20095505979629,31600.0,628.0
-0.0002590581039747719,9.514432392208335e-05,6.727719663671471e-05,17.20554798780519,17.205547987805176,31600.0,629.0
-0.00025905825009116864,9.517000004586826e-05,6.729535239795744e-05,17.210191163159337,17.21019116315928,31600.0,630.0
-0.0002590583952304087,9.51959481433749e-05,6.73137004736635e-05,17.214883521236406,17.214883521236402,31600.0,631.0
-0.0002590585394041064,9.522216251219412e-05,6.733223683161999e-05,17.219624030833785,17.21962403083376,31600.0,632.0
-0.00025905868262371124,9.524863762610344e-05,6.735095756419764e-05,17.22441169260983,17.22441169260972,31600.0,633.0
-0.0002590588249005094,9.527536812699151e-05,6.736985888264033e-05,17.22924553762348,17.229245537623427,31600.0,634.0
-0.00025905896624562317,9.530234881727724e-05,6.738893711170257e-05,17.234124625963375,17.234124625963346,31600.0,635.0
-0.0002590591066700133,9.532957465279647e-05,6.740818868462184e-05,17.2390480454615,17.239048045461516,31600.0,636.0
-0.00025905924618447945,9.535704073611109e-05,6.742761013838588e-05,17.244014910483255,17.244014910483173,31600.0,637.0
-0.0002590593847996608,9.538474231020998e-05,6.74471981092812e-05,17.249024360788315,17.24902436078835,31600.0,638.0
-0.0002590595225260394,9.541267475258665e-05,6.746694932870089e-05,17.254075560459686,17.254075560459736,31600.0,639.0
-0.00025905965937394007,9.544083356964421e-05,6.748686061919156e-05,17.25916769689192,17.259167696891733,31600.0,640.0
-0.00025905979535353207,9.546921439142138e-05,6.75069288907264e-05,17.264299979837354,17.26429997983731,31600.0,641.0
-0.0002590599304748319,9.54978129666155e-05,6.752715113717845e-05,17.269471640506133,17.26947164050609,31600.0,642.0
-0.00025906006474770484,9.552662515787037e-05,6.75475244329956e-05,17.274681930714042,17.274681930714003,31600.0,643.0
-0.0002590601981818642,9.555564693732371e-05,6.756804593004917e-05,17.279930122077356,17.279930122077314,31600.0,644.0
-0.0002590603307868783,9.558487438239063e-05,6.75887128546527e-05,17.285215505250306,17.285215505250257,31600.0,645.0
-0.0002590604625721664,9.561430367176469e-05,6.760952250473467e-05,17.29053738920197,17.290537389201933,31600.0,646.0
-0.00025906059354700595,9.564393108163296e-05,6.763047224716157e-05,17.29589510053176,17.29589510053174,31600.0,647.0
-0.0002590607237205314,9.567375298207687e-05,6.765155951519331e-05,17.30128798281863,17.301287982818604,31600.0,648.0
-0.0002590608531017367,9.570376583365452e-05,6.767278180606658e-05,17.30671539600297,17.306715396002936,31600.0,649.0
-0.00025906098169947814,9.573396618415856e-05,6.769413667870256e-05,17.31217671580037,17.312176715800426,31600.0,650.0
-0.0002590611095224754,9.576435066552526e-05,6.771562175151933e-05,17.317671333142624,17.317671333142563,31600.0,651.0
-0.00025906123657931516,9.579491599089633e-05,6.773723470035796e-05,17.323198653646426,17.32319865364626,31600.0,652.0
-0.0002590613628784506,9.582565895181836e-05,6.775897325650017e-05,17.328758097106913,17.32875809710687,31600.0,653.0
-0.00025906148842820597,9.585657641557795e-05,6.778083520478133e-05,17.33434909701577,17.334349097015643,31600.0,654.0
-0.0002590616132367765,9.58876653226524e-05,6.780281838179362e-05,17.33997110010022,17.33997110010016,31600.0,655.0
-0.0002590617373122325,9.591892268428481e-05,6.782492067416602e-05,17.34562356588451,17.34562356588448,31600.0,656.0
-0.00025906186066251954,9.595034558016355e-05,6.784714001692645e-05,17.351305966270267,17.351305966270253,31600.0,657.0
-0.0002590619832954621,9.598193115620526e-05,6.78694743919334e-05,17.357017785135604,17.357017785135632,31600.0,658.0
-0.0002590621052187631,9.601367662243908e-05,6.789192182637872e-05,17.362758517952507,17.362758517952393,31600.0,659.0
-0.0002590622264400092,9.604557925097537e-05,6.79144803913549e-05,17.368527671419482,17.368527671419496,31600.0,660.0
-0.0002590623469666699,9.607763637407131e-05,6.793714820048121e-05,17.37432476311178,17.374324763111755,31600.0,661.0
-0.00025906246680610094,9.610984538226805e-05,6.795992340859195e-05,17.380149321144508,17.380149321144362,31600.0,662.0
-0.00025906258596554573,9.614220372260984e-05,6.798280421047637e-05,17.386000883850574,17.386000883850635,31600.0,663.0
-0.0002590627044521371,9.617470889694264e-05,6.800578883967084e-05,17.391878999473036,17.39187899947312,31600.0,664.0
-0.0002590628222729004,9.620735846027102e-05,6.802887556730232e-05,17.397783225867954,17.397783225867833,31600.0,665.0
-0.0002590629394347532,9.624015001918594e-05,6.805206270097744e-05,17.40371313022008,17.40371313022014,31600.0,666.0
-0.000259063055944509,9.627308123036268e-05,6.807534858371249e-05,17.40966828877123,17.409668288771105,31600.0,667.0
-0.0002590631718088782,9.630614979910092e-05,6.809873159291202e-05,17.415648286556273,17.415648286556305,31600.0,668.0
-0.00025906328703446995,9.633935347794054e-05,6.812221013937961e-05,17.421652717152835,17.4216527171528,31600.0,669.0
-0.00025879679710084024,9.658472705560568e-05,6.829571546007103e-05,17.466025168303094,17.466025168303158,31568.82230916669,670.0
-0.0002580075201505505,9.728249540993634e-05,6.878911219511482e-05,17.59220701930494,17.592207019304805,31475.412280768753,671.0
-0.00025670368419771704,9.844995447126458e-05,6.961463041413775e-05,17.803326002292625,17.803326002292504,31320.138561513282,672.0
-0.0002548862761317256,0.00010008170658656062,7.076845340007958e-05,18.098406025636113,18.098406025636116,31103.61394583237,673.0
-0.00025256232558588314,0.00010218960420276732,7.2258962098546e-05,18.479590442046756,18.479590442046685,30826.692957463427,674.0
-0.0002497405817051458,0.00010478748051320893,7.409593805434323e-05,18.94938079509283,18.949380795092775,30490.46847703437,675.0
-0.0002464316893593112,0.00010789210334603818,7.629123791246289e-05,19.510809316861756,19.510809316861575,30096.26742896311,676.0
-0.00024264814380978416,0.00011152272910220783,7.885847800460136e-05,20.16735826375106,20.167358263750977,29645.64554469304,677.0
-0.0002384042334876809,0.00011570064398905405,8.181270995231049e-05,20.922876954844664,20.92287695484456,29140.38122293184,678.0
-0.00023371597488673526,0.00012044859815604069,8.517002054054996e-05,21.781479443111728,21.781479443111696,28582.46851112417,679.0
-0.00022860104124218503,0.00012579014185784524,8.89470623141005e-05,22.74742446959192,22.747424469591948,27974.10923585747,680.0
-0.00022307868597173626,0.00013174885978612565,9.316051216836495e-05,23.824977002781214,23.824977002781118,27317.704313258302,681.0
-0.00021716966205996628,0.0001383475058949203,9.782645957854416e-05,25.01825178365397,25.018251783653945,26615.844273673283,682.0
-0.0002108961385220364,0.00014560704680242247,0.00010295973018253979,26.331040337974365,26.331040337974258,25871.299038029298,683.0
-0.00020428161498873342,0.00015354562855319842,0.0001085731551715175,27.766624129393662,27.76662412939362,25087.00698622108,684.0
-0.0001973508353208281,0.00016217748878835964,0.00011467680207805423,29.327577840323574,29.327577840323457,24266.063360668144,685.0
-0.00019012970099227023,0.0001715118437226215,0.00012127718775007305,31.0155680969801,31.015568096980015,23411.7080508071,686.0
-0.0001826451847868368,0.00018155178617334185,0.00012837649913970017,32.83115419302652,32.83115419302645,22527.312806728147,687.0
-0.00017492524514017347,0.0001922932365679647,0.00013597185155351705,34.77359839363549,34.77359839363545,21616.367932417914,688.0
-0.0001669987412377949,0.00020372399270020557,0.00014405461672871398,36.840694096908656,36.840694096908535,20682.46851112417,689.0
-0.00015889534875873689,0.00021582292539768422,0.00015260985408422107,39.028620381383284,39.028620381383234,19729.3002172047,690.0
-0.00015064547594352304,0.00022855936572852134,0.00016161587741033383,41.33183119073744,41.331831190737375,18760.62477045445,691.0
-0.00014228017947304,0.0002418927246490774,0.0001710439859190528,43.74298655229245,43.74298655229228,17780.26509031601,692.0
-0.00013383107948065304,0.00025577237808886607,0.00018085838298684704,46.25293179619324,46.252931796193195,16792.090208563153,693.0
-0.00012533027289145173,0.00027013783969373614,0.00019101629830252509,48.85072879364709,48.850728793646894,15800.0,694.0
-0.00011681024419690699,0.0002849192304132826,0.0002014683199156849,51.52374087537597,51.52374087537593,14807.909791436849,695.0
-0.00010830377273592826,0.0003000380396839653,0.0002121589324744509,54.2577704811592,54.2577704811592,13819.734909683995,696.0
-9.984383556797111e-05,0.0003154081581592231,0.00022302724747594625,57.03724591493144,57.03724591493142,12839.37522954555,697.0
-9.146350509198248e-05,0.0003309371478754524,0.00023400790140926748,59.84545103690511,59.845451036904905,11870.699782795293,698.0
-8.319584068570147e-05,0.0003465277034771188,0.00024503208899767176,62.664789506120464,62.66478950612027,10917.531488875835,699.0
-7.5073773809883e-05,0.0003620792485636686,0.00025602869198629926,65.47707345792269,65.47707345792244,9983.632067582092,700.0
-6.712998623566123e-05,0.00037748960503460304,0.0002669254595473991,68.26382538215711,68.26382538215687,9072.687193271851,701.0
-5.939678130264791e-05,0.00039265667087237877,0.0002776501946519936,71.00658152722947,71.00658152722934,8188.291949192896,702.0
-5.190594839070969e-05,0.0004074800431763414,0.00028813190172817857,73.68718540356576,73.68718540356566,7333.93663933185,703.0
-4.4688621078560166e-05,0.0004218625282061899,0.0002983018544230977,76.2880608542926,76.2880608542923,6512.993013778926,704.0
-3.777512975537961e-05,0.0004357114882167196,0.00030809454795892565,78.79245561185581,78.7924556118558,5728.700961970702,705.0
-3.119484973553061e-05,0.000448939985283378,0.0003174485079396654,81.1846481432077,81.18464814320747,4984.155726326718,706.0
-2.4976046189416406e-05,0.0004614676943313882,0.0003263069359602459,83.45011275861995,83.45011275861981,4282.295686741701,707.0
-1.914571743514512e-05,0.000473221570352158,0.0003346181813997576,85.5756402686339,85.57564026863362,3625.8907641425317,708.0
-1.3729438327078754e-05,0.0004841362675105729,0.0003423360377750704,87.54941377387485,87.54941377387456,3017.531488875832,709.0
-8.7512056218675e-06,0.0004941543197923169,0.00034941987047777136,89.36104133264591,89.36104133264523,2459.6187770681654,710.0
-4.233287295908935e-06,0.000503226103414425,0.0003558345901944213,91.00154916339142,91.00154916339079,1954.3544553069553,711.0
-1.96077828516911e-07,0.0005113096099772777,0.000361550492500782,92.4633406223417,92.46334062234149,1503.7325710368941,712.0
3.3420385469521025e-06,0.0005183700659830501,0.000366542988820731,93.74012739863524,93.74012739863451,1109.5315229656287,713.0
6.364814683454157e-06,0.0005243794387478043,0.00037079225705336785,94.8268401652871,94.82684016528673,773.3070425365742,714.0
8.858255618431321e-06,0.000529315870892461,0.00037428284169772154,95.71952631462577,95.71952631462531,496.38605416763073,715.0
1.0810720242599678e-05,0.0005331630856248089,0.00037700323332364507,96.4152424116891,96.41524241168854,279.8614384867182,716.0
1.2213008031894861e-05,0.0005359098031188969,0.00037894545588971953,96.91194865443016,96.91194865442988,124.58771923125131,717.0
1.3058429541763062e-05,0.0005375492047138263,0.00038010468787458263,97.20841198140636,97.2084119814062,31.17769083330937,718.0
1.3342859590476776e-05,0.0005380784766748627,0.000380478939667322,97.30412356722485,97.30412356722435,0.0,719.0
1.3344563164865036e-05,0.0005380704219942235,0.0003804732441480223,97.30266698853943,97.30266698853907,0.0,720.0
1.3344738905316078e-05,0.0005380800757221085,0.000380480070364474,97.30441273302044,97.30441273302021,0.0,721.0
1.3344892609218906e-05,0.0005380895849550135,0.000380486794407545,97.30613234756316,97.30613234756292,0.0,722.0
1.3345045812556372e-05,0.000538099091731407,0.0003804935167135999,97.30785151787943,97.30785151787914,0.0,723.0
1.334519886429348e-05,0.000538108597204201,0.00038050023809786996,97.30957045245756,97.30957045245705,0.0,724.0
1.3345351773164224e-05,0.0005381181008394917,0.0003805069581828323,97.31128905474841,97.31128905474849,0.0,725.0
