displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
3.4158540914478574e-05,0.002754736468267844,0.0019478928370940734,324.5245251181156,324.5245251181162,0.0,731.0
3.4186516994302553e-05,0.002736489116245522,0.0019349900107403924,322.37487729593,322.37487729593073,0.0,732.0
3.4213292321782326e-05,0.0027188375767609116,0.0019225084874724453,320.2954197743731,320.29541977437424,0.0,733.0
3.423895516186925e-05,0.002701746935250217,0.0019104235789654026,318.28203940782583,318.28203940782663,0.0,734.0
3.4263584212009905e-05,0.002685185424750563,0.0018987128225844015,316.3309938569901,316.33099385699035,0.0,735.0
3.428724995051128e-05,0.002669124031468459,0.0018873557024793213,314.4388651224809,314.43886512248105,0.0,736.0
3.4310015752372485e-05,0.0026535361640862946,0.0018763334157491564,312.60252058714246,312.60252058714264,0.0,737.0
3.4331938819702175e-05,0.002638397374396742,0.0018656286749007232,310.8190801051009,310.81908010510216,0.0,738.0
3.435307096295448e-05,0.002623685119615632,0.0018552255397784555,309.085888000791,309.0858880007921,0.0,739.0
3.437345926113428e-05,0.002609378558808854,0.0018451092736165248,307.40048908682064,307.4004890868217,0.0,740.0
3.4393146623051795e-05,0.0025954583774538023,0.0018352662189850247,305.7606079962542,305.7606079962559,0.0,741.0
3.4412172267098036e-05,0.0025819066353729735,0.00182568369026278,304.1641312682754,304.1641312682771,0.0,742.0
3.443057213348199e-05,0.0025687066342158244,0.0018163498799328797,302.60909173675316,302.60909173675327,0.0,743.0
3.444837924013612e-05,0.0025558428013974736,0.001807253776514972,301.0936548575228,301.09365485752255,0.0,744.0
3.446562399136509e-05,0.0025433005879770564,0.0017983850923543071,299.6161066778414,299.61610667784134,0.0,745.0
3.4482334446636604e-05,0.0025310663784114495,0.001789734199808007,298.17484320483464,298.17484320483425,0.0,746.0
3.449853655558175e-05,0.002519127410481867,0.0017812920746246269,296.7683609723675,296.76836097236645,0.0,747.0
3.451425436421408e-05,0.0025074717039794536,0.0017730502455172504,295.39524863977823,295.3952486397772,0.0,748.0
3.452951019652193e-05,0.0024960879969696116,0.0017650007490955522,294.05417948343324,294.05417948343256,0.0,749.0
3.454432481490074e-05,0.0024849656886430965,0.0017571360894554342,292.7439046642418,292.74390466424256,0.0,750.0
3.4558717562331545e-05,0.0024740947879174978,0.001749449201834757,291.4632471726018,291.46324717260245,0.0,751.0
3.457270648875168e-05,0.002463465867078391,0.0017419334198327302,290.21109636704836,290.2110963670491,0.0,752.0
3.458630846368911e-05,0.0024530700198545164,0.0017345824457645508,288.98640303525764,288.98640303525866,0.0,753.0
3.4599539276919106e-05,0.002442898823408189,0.0017273903237845754,287.7881749162888,287.7881749162903,0.0,754.0
3.4612413728642295e-05,0.0024329443037941997,0.0017203514154620556,286.6154726314346,286.6154726314339,0.0,755.0
3.462494571046934e-05,0.0024231989045017804,0.0017134603775370222,285.4674059782758,285.46740597827625,0.0,756.0
3.463714827831467e-05,0.0024136554577444715,0.0017067121416190316,284.34313054845467,284.3431305484544,0.0,757.0
3.464903371815158e-05,0.0024043071582069155,0.0017001018956234637,283.2418446348897,283.24184463488945,0.0,758.0
3.466061360545016e-05,0.002395147538993402,0.0016936250667645134,282.16278639836895,282.16278639837077,0.0,759.0
3.467189885901356e-05,0.0023861704495552953,0.0016872773059475048,281.1052312672692,281.1052312672701,0.0,760.0
3.468289978983217e-05,0.0023773700354006028,0.0016810544734214734,280.06848954721994,280.06848954722113,0.0,761.0
3.469362614549923e-05,0.0023687407194124626,0.0016749526255692554,279.05190422030984,279.0519042203106,0.0,762.0
3.470408715066152e-05,0.002360277184622962,0.001668968002726794,278.0548489157382,278.05484891573946,0.0,763.0
3.4714291543921885e-05,0.0023519743583064814,0.0016630970179354013,277.0767260359158,277.0767260359178,0.0,764.0
3.4724247611558856e-05,0.0023438273972712057,0.0016573362465412938,276.11696502371586,276.1169650237177,0.0,765.0
3.473396321838755e-05,0.0023358316742407986,0.0016516824165659911,275.1750207581541,275.1750207581538,0.0,766.0
3.474344583604521e-05,0.002327982765229728,0.0016461323997793576,274.25037206712534,274.2503720671268,0.0,767.0
3.475270256895573e-05,0.0023202764378260376,0.0016406832034141523,273.34252034704417,273.3425203470436,0.0,768.0
3.476174017819604e-05,0.0023127086403030637,0.001635331962467018,272.45098828013926,272.45098828014,0.0,769.0
3.477056510346426e-05,0.002305275491491226,0.0016300759325366034,271.57531864128964,271.5753186412911,0.0,770.0
3.477918348332722e-05,0.002297973271346069,0.0016249124831542354,270.7150731868832,270.715073186883,0.0,771.0
3.478760117390555e-05,0.0022907984121560763,0.0016198390915669405,269.8698316190443,269.8698316190453,0.0,772.0
3.479582376613862e-05,0.002283747490338727,0.001614853336936265,269.0391906191599,269.0391906191589,0.0,773.0
3.4803856601755794e-05,0.002276817218778035,0.0016099528949202438,268.22276294519537,268.22276294519577,0.0,774.0
3.481170478806878e-05,0.0022700044396612683,0.001605135532608048,267.42017658781737,267.42017658781714,0.0,775.0
3.481937321168658e-05,0.002263306117776377,0.0016003991037806707,266.6310739807903,266.63107398079,0.0,776.0
3.482686655124625e-05,0.002256719334235136,0.0015957415444724573,265.85511126152477,265.8551112615255,0.0,777.0
3.4834189289241954e-05,0.002250241280589996,0.0015911608688110928,265.0919575780073,265.09195757800865,0.0,778.0
3.484134572302795e-05,0.002243869253315327,0.0015866551651152602,264.3412944386573,264.3412944386573,0.0,779.0
3.484833997506297e-05,0.0022376006486266352,0.0015822225922313155,263.6028151020005,263.6028151020016,0.0,780.0
3.485517600245843e-05,0.002231432957613322,0.0015778613760915317,262.87622400327757,262.87622400327757,0.0,781.0
3.4861857605884776e-05,0.002225363761662318,0.00157356980647822,262.16123621532165,262.1612362153205,0.0,782.0
3.486838843788843e-05,0.002219390728152429,0.0015693462339791296,261.4575769413257,261.4575769413257,0.0,783.0
3.4874772010664e-05,0.0022135116064003917,0.001565189067120842,260.76498103726414,260.76498103726396,0.0,784.0
3.48810117033245e-05,0.0022077242238411716,0.001561096769667898,260.08319256190816,260.08319256190833,0.0,785.0
3.488711076870745e-05,0.002202026482426827,0.0015570678580763757,259.4119643525911,259.4119643525925,0.0,786.0
3.489307233975225e-05,0.0021964163552289496,0.0015531008990914358,258.75105762495474,258.7510576249559,0.0,787.0
3.489889943547975e-05,0.002190891883231345,0.0015491945074794517,258.1002415951084,258.10024159510914,0.0,788.0
3.4904594966604395e-05,0.0021854511723002254,0.0015453473438855787,257.4592931226991,257.45929312269936,0.0,789.0
3.4910161740804766e-05,0.0021800923903205842,0.0015415581128088783,256.8279963735592,256.82799637356015,0.0,790.0
3.4915602467677363e-05,0.0021748137644877472,0.001537825560687129,256.2061425006351,256.2061425006354,0.0,791.0
3.4920919763396e-05,0.0021696135787444516,0.001534148474084615,255.59352934205947,255.59352934205984,0.0,792.0
3.492611615509778e-05,0.0021644901713540974,0.0015305256779761223,254.98996113526587,254.98996113526755,0.0,793.0
3.493119408501378e-05,0.0021594419326018068,0.0015269560341213257,254.3952482461596,254.39524824616075,0.0,794.0
3.493615591436293e-05,0.0021544673026152156,0.0015234384395239069,253.80920691239385,253.80920691239393,0.0,795.0
3.494100392702467e-05,0.002149564769297661,0.0015199718249700644,253.23165899988678,253.2316589998858,0.0,796.0
3.4945740333005056e-05,0.0021447328663672677,0.0015165551536419524,252.66243177181417,252.66243177181389,0.0,797.0
3.49503672717103e-05,0.002139970171495054,0.001513187419801088,252.1013576692669,252.10135766926663,0.0,798.0
3.495488681504039e-05,0.0021352753045365334,0.0015098676475379547,251.54827410292316,251.5482741029238,0.0,799.0
3.4959300970314475e-05,0.002130646925851234,0.0015065948895836788,251.00302325507784,251.00302325507823,0.0,800.0
3.496361168303846e-05,0.002126083734704804,0.0015033682261801835,250.4654518914005,250.46545189140016,0.0,801.0
3.4967820839525534e-05,0.0021215844677492414,0.001500186764005538,249.93541118189782,249.93541118189773,0.0,802.0
3.4971930269378044e-05,0.0021171478975764773,0.001497049635151175,249.41275653051667,249.412756530518,0.0,803.0
3.4975941747840473e-05,0.0021127728313412395,0.0014939559961480932,248.89734741290928,248.89734741290982,0.0,804.0
3.4979856998030156e-05,0.0021084581094493824,0.0014909050270394246,248.38904722191054,248.38904722191066,0.0,805.0
3.498367769305436e-05,0.002104202604307877,0.0014878959304964869,247.8877231202795,247.8877231202788,0.0,806.0
3.498740545801996e-05,0.0021000052191331503,0.0014849279309761914,247.39324590031424,247.39324590031447,0.0,807.0
3.499104187194229e-05,0.0020958648868145383,0.0014820002739173352,246.9054898499601,246.90548984996036,0.0,808.0
3.4994588469559314e-05,0.0020917805688297868,0.0014791122249737938,246.42433262504915,246.42433262504912,0.0,809.0
3.4998046743056385e-05,0.0020877512542099145,0.0014762630692825517,245.94965512735448,245.94965512735513,0.0,810.0
3.5001418143707165e-05,0.0020837759585507184,0.0014734521107647096,245.48134138814012,245.4813413881402,0.0,811.0
3.500470408343515e-05,0.0020798537230684137,0.001470678671457763,245.0192784569093,245.01927845690963,0.0,812.0
3.500790593630079e-05,0.002075983613697134,0.0014679420908773999,244.56335629508465,244.56335629508544,0.0,813.0
3.5011025039917806e-05,0.0020721647202262064,0.0014652417254074766,244.11346767437436,244.1134676743749,0.0,814.0
3.501406269680365e-05,0.002068396155474764,0.0014625769477163936,243.66950807953594,243.6695080795369,0.0,815.0
3.501702017566631e-05,0.002064677054502359,0.001459947146198887,243.23137561538232,243.23137561538303,0.0,816.0
3.5019898712632584e-05,0.002061006573853193,0.001457351724441643,242.7989709177472,242.79897091774708,0.0,817.0
3.5022699512420086e-05,0.002057383890832564,0.0014547901007116665,242.37219706824635,242.37219706824618,0.0,818.0
3.502542374945565e-05,0.0020538082028138437,0.0014522617074662174,241.9509595126353,241.95095951263443,0.0,819.0
3.502807256894458e-05,0.0020502787265744703,0.001449765990883333,241.5351659825854,241.5351659825867,0.0,820.0
3.5030647087891356e-05,0.0020467946976594595,0.0014473024104116772,241.12472642070142,241.12472642070244,0.0,821.0
3.5033148396076157e-05,0.002043355369771138,0.001444870438339115,240.71955290862863,240.71955290862869,0.0,822.0
3.503557755698795e-05,0.002039960014183913,0.001442469559378847,240.31955959810912,240.31955959810892,0.0,823.0
3.503793560871789e-05,0.0020366079191825866,0.00144009927027223,239.92466264481166,239.92466264481183,0.0,824.0
3.5040223564813895e-05,0.0020332983895234307,0.0014377590794077096,239.5347801448435,239.53478014484477,0.0,825.0
3.504244241509904e-05,0.0020300307459167294,0.001435448506454904,239.14983207379012,239.1498320737904,0.0,826.0
3.504459312645515e-05,0.0020268043245296858,0.0014331670820131568,238.7697402281554,238.76974022815506,0.0,827.0
3.504667664357385e-05,0.002023618476509138,0.001430914347274006,238.39442816913407,238.39442816913513,0.0,828.0
3.5048693889676356e-05,0.0020204725675226345,0.0014286898536966554,238.02382116854798,238.0238211685493,0.0,829.0
3.505064576720344e-05,0.002017365977317389,0.0014264931626961474,237.6578461568882,237.6578461568877,0.0,830.0
3.5052533158477425e-05,0.002014298099296142,0.001424323845343467,237.29643167334905,237.29643167334797,0.0,831.0
3.505435692633729e-05,0.0020112683401092408,0.0014221814820770565,236.93950781777255,236.93950781777306,0.0,832.0
3.5056117914748276e-05,0.0020082761192621464,0.001420065662425261,236.58700620441047,236.58700620440976,0.0,833.0
3.505781694938712e-05,0.002005320868737578,0.0014179759847392458,236.2388599174106,236.2388599174119,0.0,834.0
3.505945483820411e-05,0.0020024020326319092,0.001415912055935739,235.89500346798206,235.8950034679807,0.0,835.0
3.506103237196329e-05,0.001999519066804852,0.001413873491249513,235.55537275312616,235.5553727531273,0.0,836.0
3.506255032476138e-05,0.0019966714385422197,0.0014118599139947004,235.21990501590744,235.21990501590741,0.0,837.0
3.5064009454526844e-05,0.00199385862623068,0.0014098709553350092,234.88853880713802,234.88853880713862,0.0,838.0
3.506541050349974e-05,0.001991080119044557,0.0014079062540621192,234.5612139484807,234.5612139484802,0.0,839.0
3.506675419869345e-05,0.001988335416643737,0.0014059654563821653,234.23787149686072,234.23787149686103,0.0,840.0
3.506804125233879e-05,0.001985624028882434,0.0014040482157097257,233.91845371015637,233.9184537101573,0.0,841.0
3.506927236231157e-05,0.001982945475528177,0.0014021541924691516,233.60290401409404,233.60290401409347,0.0,842.0
3.507044821254442e-05,0.0019802992859906943,0.0014002830539028926,233.2911669703092,233.29116697030864,0.0,843.0
3.507156947342324e-05,0.0019776849990603374,0.00139843447388648,232.9831882455312,232.98318824553232,0.0,844.0
3.5072636802169114e-05,0.0019751021626555148,0.0013966081327499349,232.67891458182942,232.67891458183058,0.0,845.0
3.5073650843206756e-05,0.0019725503335787193,0.0013948037171053038,232.37829376787167,232.37829376787286,0.0,846.0
3.507461222851886e-05,0.0019700290772810803,0.0013930209196801292,232.0812746111874,232.08127461118778,0.0,847.0
3.5075521577988867e-05,0.0019675379676347042,0.001391259439156499,231.78780691134764,231.7878069113483,0.0,848.0
3.5076379499730504e-05,0.001965076586712851,0.0013895189800155723,231.49784143406862,231.49784143406907,0.0,849.0
3.507718659040634e-05,0.001962644524577307,0.0013877992523872633,231.21132988616307,231.21132988616378,0.0,850.0
3.5077943435535135e-05,0.001960241379072949,0.0013860999719049534,230.9282248913387,230.9282248913393,0.0,851.0
3.507865060978829e-05,0.0019578667556289474,0.001384420859564931,230.64847996677847,230.64847996677832,0.0,852.0
3.507930867727617e-05,0.001955520267066592,0.0013827616415905165,230.37204950050148,230.37204950050193,0.0,853.0
3.507991819182473e-05,0.0019532015334132657,0.0013811220493004923,230.09888872944802,230.09888872944987,0.0,854.0
3.508047969724258e-05,0.0019509101817225582,0.001379501818981898,229.82895371828778,229.82895371828766,0.0,855.0
