displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.3649211723336484e-05,0.0005606751142868289,0.0003964571753547588,96.1440550963782,96.14405509637854,0.0,723.0
1.3649401884864391e-05,0.0005606842417771505,0.0003964636294650591,96.14562027005901,96.14562027005906,0.0,724.0
1.3649591910293451e-05,0.0005606934118099629,0.0003964701136574459,96.14719273888718,96.14719273888758,0.0,725.0
1.3649781800227567e-05,0.0005607026228043019,0.0003964766268140037,96.14877223176043,96.14877223176063,0.0,726.0
1.3649971555111533e-05,0.0005607118732246413,0.0003964831678489552,96.15035848536812,96.15035848536849,0.0,727.0
1.3650161175380798e-05,0.0005607211615798155,0.00039648973570788646,96.15195124400653,96.15195124400728,0.0,728.0
1.3650350661465458e-05,0.0005607304864216904,0.0003964963293668098,96.15355025935096,96.15355025935172,0.0,729.0
1.365054001379035e-05,0.0005607398463438669,0.00039650294783125117,96.1551552902334,96.15515529023389,0.0,730.0
1.365072923277534e-05,0.0005607492399804504,0.00039650959013537944,96.15676610243142,96.15676610243196,0.0,731.0
1.3650918318835406e-05,0.000560758666004829,0.00039651625534113693,96.15838246845894,96.15838246845941,0.0,732.0
1.3651107272380816e-05,0.0005607681231285167,0.00039652294253742746,96.16000416736748,96.16000416736806,0.0,733.0
1.3651296093817224e-05,0.0005607776101000123,0.00039652965083930477,96.16163098455077,96.16163098455132,0.0,734.0
1.3651484783545752e-05,0.0005607871257037165,0.00039653637938721296,96.16326271155897,96.16326271155997,0.0,735.0
1.3651673341963197e-05,0.0005607966687588584,0.0003965431273462153,96.16489914591459,96.16489914591516,0.0,736.0
1.3651861769462082e-05,0.0005608062381184663,0.00039654989390528416,96.16654009093592,96.16654009093614,0.0,737.0
1.3652050066430748e-05,0.0005608158326683859,0.0003965566782765964,96.16818535556885,96.16818535556946,0.0,738.0
1.3652238233253504e-05,0.0005608254513263103,0.0003965634796948413,96.16983475422036,96.16983475422113,0.0,739.0
1.3652426270310586e-05,0.0005608350930408376,0.0003965702974165646,96.17148810659701,96.17148810659747,0.0,740.0
1.3652614177978434e-05,0.0005608447567905837,0.0003965771307195408,96.17314523755279,96.17314523755303,0.0,741.0
1.3652801956629622e-05,0.0005608544415832842,0.00039658397890213627,96.17480597693513,96.17480597693599,0.0,742.0
1.3652989606633004e-05,0.0005608641464549644,0.00039659084128270994,96.17647015944252,96.17647015944291,0.0,743.0
1.3653177128353742e-05,0.0005608738704691096,0.00039659771719905215,96.17813762448228,96.17813762448262,0.0,744.0
1.3653364522153381e-05,0.0005608836127158677,0.00039660460600779917,96.17980821603379,96.17980821603423,0.0,745.0
1.365355178838996e-05,0.0005608933723112703,0.0003966115070838914,96.18148178251498,96.18148178251576,0.0,746.0
1.3653738927418054e-05,0.0005609031483964992,0.00039661841982004863,96.18315817665646,96.18315817665687,0.0,747.0
1.3653925939588781e-05,0.0005609129401371484,0.00039662534362626097,96.1848372553751,96.18483725537541,0.0,748.0
1.3654112825249906e-05,0.000560922746722527,0.0003966322779292826,96.18651887965434,96.18651887965468,0.0,749.0
1.3654299584745908e-05,0.0005609325673649725,0.000396639222172154,96.18820291442653,96.18820291442752,0.0,750.0
1.3654486218417967e-05,0.0005609424012992034,0.000396646175813732,96.18988922846192,96.1898892284623,0.0,751.0
1.3654672726604078e-05,0.0005609522477816604,0.0003966531383282494,96.19157769425561,96.1915776942563,0.0,752.0
1.365485910963904e-05,0.000560962106089899,0.00039666010920485465,96.19326818792352,96.19326818792389,0.0,753.0
1.3655045367854598e-05,0.0005609719755219804,0.0003966670879472064,96.19496058909779,96.19496058909827,0.0,754.0
1.3655231501579319e-05,0.000560981855395896,0.00039667407407304904,96.19665478082823,96.19665478082864,0.0,755.0
1.3655417511138813e-05,0.0005609917450489946,0.0003966810671138199,96.198350649484,96.19835064948472,0.0,756.0
1.3655603396855632e-05,0.0005610016438374358,0.0003966880666142507,96.20004808465998,96.20004808466031,0.0,757.0
1.3655789159049374e-05,0.0005610115511356645,0.0003966950721320125,96.2017469790865,96.20174697908712,0.0,758.0
1.3655974798036753e-05,0.0005610214663358867,0.0003967020832373254,96.20344722853963,96.20344722853999,0.0,759.0
1.365616031413152e-05,0.0005610313888475678,0.0003967090995126203,96.20514873175505,96.20514873175512,0.0,760.0
1.3656345707644612e-05,0.0005610413180969571,0.00039671612055219683,96.2068513903465,96.20685139034687,0.0,761.0
1.365653097888412e-05,0.0005610512535266119,0.00039672314596187803,96.20855510872423,96.20855510872416,0.0,762.0
1.3656716128155351e-05,0.0005610611945949369,0.00039673017535870453,96.21025979401593,96.21025979401628,0.0,763.0
1.3656901155760817e-05,0.0005610711407757504,0.0003967372083706058,96.21196535599249,96.21196535599313,0.0,764.0
1.3657086062000323e-05,0.0005610810915578501,0.000396744244636107,96.2136717069934,96.21367170699412,0.0,765.0
1.3657270847170951e-05,0.0005610910464445966,0.0003967512838040282,96.21537876185538,96.21537876185533,0.0,766.0
1.3657455511567093e-05,0.0005611010049534975,0.0003967583255332047,96.21708643784108,96.21708643784156,0.0,767.0
1.3657640055480508e-05,0.000561110966615847,0.00039676536949220353,96.21879465457725,96.21879465457762,0.0,768.0
1.3657824479200302e-05,0.0005611209309763078,0.00039677241535905465,96.22050333398307,96.22050333398325,0.0,769.0
1.365800878301301e-05,0.0005611308975925656,0.0003967794628209971,96.2222124002109,96.22221240021133,0.0,770.0
1.3658192967202588e-05,0.0005611408660349615,0.00039678651157421533,96.22392177958324,96.22392177958419,0.0,771.0
1.3658377032050426e-05,0.0005611508358861504,0.00039679356132359697,96.22563140053408,96.2256314005347,0.0,772.0
1.3658560977835372e-05,0.0005611608067407534,0.0003968006117825008,96.22734119354948,96.22734119355003,0.0,773.0
1.3658744804833797e-05,0.0005611707782050395,0.0003968076626725146,96.22905109111277,96.22905109111304,0.0,774.0
1.3658928513319598e-05,0.0005611807498965974,0.00039681471372323573,96.23076102764841,96.23076102764881,0.0,775.0
1.3659112103564212e-05,0.0005611907214440413,0.0003968217646720506,96.23247093947151,96.23247093947154,0.0,776.0
1.3659295575836614e-05,0.000561200692486695,0.0003968288152639294,96.23418076473367,96.23418076473438,0.0,777.0
1.3659478930403397e-05,0.0005612106626743149,0.00039683586525120364,96.2358904433754,96.23589044337575,0.0,778.0
1.3659662167528773e-05,0.0005612206316667922,0.00039684291439338805,96.23759991707517,96.23759991707604,0.0,779.0
1.365984528747458e-05,0.0005612305991338966,0.0003968499624569672,96.23930912920541,96.23930912920588,0.0,780.0
1.3660028290500303e-05,0.000561240564754997,0.0003968570092152234,96.24101802478455,96.2410180247844,0.0,781.0
1.3660211176863099e-05,0.0005612505282187968,0.00039686405444804164,96.2427265504318,96.24272655043194,0.0,782.0
1.3660393946817846e-05,0.0005612604892231003,0.0003968710979417355,96.24443465432684,96.2444346543278,0.0,783.0
1.3660576600617111e-05,0.0005612704474745641,0.00039687813948887176,96.24614228616745,96.24614228616782,0.0,784.0
1.3660759138511248e-05,0.000561280402688443,0.0003968851788881142,96.24784939712579,96.24784939712627,0.0,785.0
1.3660941560748302e-05,0.0005612903545883784,0.0003968922159440454,96.24955593981214,96.24955593981291,0.0,786.0
1.3661123867574172e-05,0.0005613003029061718,0.000396899250467019,96.25126186823606,96.25126186823695,0.0,787.0
1.3661306059232525e-05,0.0005613102473815578,0.0003969062822729983,96.25296713776748,96.25296713776801,0.0,788.0
1.3661488135964817e-05,0.0005613201877620014,0.00039691331118341827,96.25467170510191,96.25467170510262,0.0,789.0
1.3661670098010397e-05,0.0005613301238024901,0.0003969203370250251,96.25637552822488,96.25637552822536,0.0,790.0
1.3661851945606452e-05,0.0005613400552653379,0.00039692735962975197,96.25807856637815,96.25807856637867,0.0,791.0
1.3662033678988073e-05,0.0005613499819199847,0.0003969343788345673,96.25978078002554,96.25978078002606,0.0,792.0
1.3662215298388208e-05,0.0005613599035428123,0.00039694139448134716,96.26148213082115,96.26148213082122,0.0,793.0
1.366239680403775e-05,0.000561369819916959,0.0003969484064167542,96.26318258157781,96.26318258157862,0.0,794.0
1.366257819616552e-05,0.0005613797308321583,0.00039695541449209727,96.26488209623913,96.26488209623945,0.0,795.0
1.3662759474998328e-05,0.0005613896360845259,0.00039696241856321685,96.26658063984327,96.26658063984387,0.0,796.0
1.3662940640760908e-05,0.0005613995354764407,0.00039696941849036975,96.26827817850236,96.268278178503,0.0,797.0
1.3663121693676052e-05,0.0005614094288163483,0.0003969764141381054,96.26997467936876,96.26997467936903,0.0,798.0
1.3663302633964498e-05,0.0005614193159186087,0.0003969834053751599,96.27167011060914,96.27167011060938,0.0,799.0
1.3663483461845076e-05,0.0005614291966033556,0.00039699039207434744,96.27336444138018,96.27336444138048,0.0,800.0
1.366366417753465e-05,0.000561439070696326,0.00039699737411244735,96.27505764179945,96.27505764180034,0.0,801.0
1.366384478124812e-05,0.0005614489380287292,0.00039700435137010116,96.27674968292281,96.27674968292354,0.0,802.0
1.3664025273198539e-05,0.0005614587984371054,0.0003970113237317277,96.27844053672038,96.27844053672074,0.0,803.0
1.3664205653597008e-05,0.0005614686517631743,0.0003970182910854088,96.28013017605038,96.28013017605086,0.0,804.0
1.3664385922652803e-05,0.0005614784978537092,0.00039702525332279445,96.28181857463764,96.28181857463818,0.0,805.0
1.3664566080573286e-05,0.000561488336560417,0.00039703221033902394,96.28350570705298,96.28350570705311,0.0,806.0
1.3664746127564059e-05,0.0005614981677397888,0.0003970391620326254,96.28519154868764,96.28519154868792,0.0,807.0
1.366492606382882e-05,0.0005615079912529954,0.00039704610830542845,96.28687607573532,96.28687607573549,0.0,808.0
1.3665105889569515e-05,0.0005615178069657573,0.00039705304906248516,96.2885592651699,96.2885592651702,0.0,809.0
1.366528560498631e-05,0.0005615276147482355,0.000397059984211987,96.29024109472667,96.29024109472773,0.0,810.0
1.3665465210277546e-05,0.0005615374144749107,0.0003970669136651717,96.29192154288172,96.29192154288252,0.0,811.0
1.3665644705639893e-05,0.0005615472060244748,0.0003970738373362661,96.29360058883327,96.2936005888339,0.0,812.0
1.3665824091268274e-05,0.0005615569892797269,0.0003970807551423963,96.29527821248377,96.29527821248425,0.0,813.0
1.3666003367355822e-05,0.0005615667641274608,0.00039708766700351266,96.29695439442077,96.2969543944209,0.0,814.0
1.3666182534094049e-05,0.000561576530458369,0.0003970945728423265,96.29862911590027,96.29862911590075,0.0,815.0
1.3666361591672799e-05,0.0005615862881669499,0.0003971014725842346,96.300302358831,96.3003023588319,0.0,816.0
1.3666540540280179e-05,0.0005615960371514016,0.00039710836615724615,96.30197410575605,96.30197410575599,0.0,817.0
1.3666719380102728e-05,0.0005616057773135198,0.00039711525349193086,96.30364433983543,96.30364433983563,0.0,818.0
1.36668981113253e-05,0.0005616155085586303,0.0003971221345213385,96.30531304483449,96.30531304483483,0.0,819.0
1.3667076734131185e-05,0.0005616252307954858,0.0003971290091809473,96.30698020510623,96.30698020510658,0.0,820.0
1.3667255248702017e-05,0.0005616349439361729,0.00039713587740859463,96.30864580557535,96.3086458055759,0.0,821.0
1.3667433655217902e-05,0.0005616446478960435,0.0003971427391444233,96.31030983172647,96.31030983172697,0.0,822.0
1.3667611953857376e-05,0.0005616543425936216,0.00039714959433082367,96.31197226958815,96.31197226958898,0.0,823.0
1.3667790144797444e-05,0.0005616640279505231,0.0003971564429123659,96.31363310571916,96.31363310571973,0.0,824.0
1.3667968228213513e-05,0.0005616737038913939,0.00039716328483576616,96.31529232719784,96.3152923271975,0.0,825.0
1.3668146204279576e-05,0.0005616833703437979,0.00039717012004981256,96.31694992160294,96.31694992160294,0.0,826.0
1.3668324073168063e-05,0.0005616930272381915,0.0003971769485053278,96.31860587700916,96.31860587701023,0.0,827.0
1.3668501835049934e-05,0.000561702674507817,0.00039718377015509807,96.32026018196896,96.32026018196957,0.0,828.0
1.3668679490094718e-05,0.0005617123120886439,0.000397190584953855,96.32191282550247,96.32191282550306,0.0,829.0
1.3668857038470456e-05,0.0005617219399192983,0.00039719739285819775,96.3235637970853,96.32356379708565,0.0,830.0
1.366903448034377e-05,0.0005617315579409983,0.00039720419382656457,96.32521308663763,96.32521308663824,0.0,831.0
1.3669211815879885e-05,0.0005617411660974903,0.00039721098781917384,96.32686068451312,96.32686068451352,0.0,832.0
1.3669389045242591e-05,0.0005617507643349865,0.00039721777479799584,96.32850658148831,96.32850658148894,0.0,833.0
1.3669566168594316e-05,0.0005617603526020993,0.00039722455472668836,96.33015076875128,96.33015076875124,0.0,834.0
1.3669743186096113e-05,0.0005617699308497786,0.000397231327570576,96.33179323789095,96.33179323789133,0.0,835.0
1.3669920097907672e-05,0.0005617794990312704,0.0003972380932965927,96.33343398089002,96.33343398089048,0.0,836.0
1.367009690418735e-05,0.0005617890571020439,0.00039724485187325043,96.3350729901124,96.33507299011251,0.0,837.0
1.3670273605092204e-05,0.0005617986050197325,0.00039725160327059737,96.33671025829304,96.33671025829393,0.0,838.0
1.3670450200777941e-05,0.0005618081427441043,0.0003972583474601748,96.33834577853308,96.33834577853324,0.0,839.0
1.3670626691398982e-05,0.0005618176702369764,0.00039726508441499225,96.3399795442849,96.33997954428504,0.0,840.0
1.3670803077108466e-05,0.0005618271874621873,0.00039727181410947947,96.34161154934758,96.34161154934836,0.0,841.0
1.3670979358058312e-05,0.0005618366943855504,0.000397278536519455,96.34324178785886,96.34324178785894,0.0,842.0
1.3671155534399104e-05,0.0005618461909747804,0.0003972852516220986,96.34487025428245,96.34487025428275,0.0,843.0
1.3671331606280265e-05,0.000561855677199466,0.0003972919593959023,96.34649694340345,96.34649694340393,0.0,844.0
1.367150757384995e-05,0.0005618651530310208,0.0003972986598206518,96.34812185031991,96.34812185032031,0.0,845.0
1.3671683437255152e-05,0.0005618746184426323,0.00039730535287739016,96.34974497043402,96.34974497043471,0.0,846.0
1.367185919664161e-05,0.0005618840734092259,0.00039731203854838197,96.35136629944603,96.35136629944614,0.0,847.0
1.3672034852153916e-05,0.0005618935179074073,0.00039731871681709377,96.35298583334433,96.35298583334512,0.0,848.0
1.3672210403935491e-05,0.0005619029519154489,0.00039732538766815194,96.35460356840304,96.35460356840338,0.0,849.0
1.367238585212861e-05,0.0005619123754132088,0.0003973320510873219,96.35621950116828,96.35621950116897,0.0,850.0
1.367256119687441e-05,0.0005619217883821311,0.0003973387070614795,96.35783362845808,96.35783362845915,0.0,851.0
1.3672736438312881e-05,0.0005619311908051861,0.00039734535557857934,96.35944594735223,96.35944594735282,0.0,852.0
1.367291157658292e-05,0.0005619405826668215,0.00039735199662763003,96.36105645518381,96.36105645518448,0.0,853.0
1.3673086611822304e-05,0.0005619499639529563,0.0003973586301986709,96.36266514953822,96.36266514953859,0.0,854.0
1.367326154416776e-05,0.0005619593346509181,0.0003973652562827423,96.36427202824244,96.36427202824237,0.0,855.0
