displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.4000790401735942e-05,0.0008120189296656572,0.0005741840916184296,139.25098425988912,139.25098425988935,0.0,727.0
1.4001825487516432e-05,0.0008113630999480581,0.000573720349977811,139.13851775160197,139.13851775160205,0.0,728.0
1.4002853787043014e-05,0.0008107124244804883,0.0005732602529423398,139.0269351320562,139.02693513205608,0.0,729.0
1.4003875511790112e-05,0.0008100668715895765,0.0005728037781155608,138.91623096966887,138.9162309696686,0.0,730.0
1.4004890860062912e-05,0.0008094264084745847,0.0005723509023038493,138.806399639528,138.80639963952746,0.0,731.0
1.4005900018279057e-05,0.0008087910012621769,0.0005719016015551412,138.69743533278447,138.69743533278404,0.0,732.0
1.4006903162084968e-05,0.0008081606150686461,0.0005714558512029298,138.58933206732348,138.58933206732317,0.0,733.0
1.4007900457332362e-05,0.0008075352140666376,0.0005710136259134528,138.4820836992064,138.4820836992071,0.0,734.0
1.4008892060935939e-05,0.0008069147615542944,0.0005705748997345695,138.37568393452867,138.37568393452906,0.0,735.0
1.4009878121629912e-05,0.0008062992200252303,0.0005701396461452639,138.27012634141897,138.27012634141877,0.0,736.0
1.401085878063774e-05,0.000805688551238316,0.0005697078381049792,138.16540436200697,138.1654043620071,0.0,737.0
1.4011834172267258e-05,0.000805082716286405,0.0005692794481022036,138.0615113242087,138.06151132420896,0.0,738.0
1.4012804424441554e-05,0.0008044816756634206,0.0005688544482019197,137.95844045323133,137.95844045323088,0.0,739.0
1.4013769659173994e-05,0.0008038853893294676,0.0005684328100916533,137.8561848827388,137.85618488273852,0.0,740.0
1.4014729992994696e-05,0.0008032938167736342,0.0005680145051258613,137.75473766562178,137.75473766562186,0.0,741.0
1.4015685537334758e-05,0.0008027069170742993,0.0005675995043685827,137.65409178433936,137.65409178433882,0.0,742.0
1.40166363988734e-05,0.0008021246489568422,0.0005671877786342619,137.55424016081568,137.5542401608156,0.0,743.0
1.4017582679852422e-05,0.0008015469708486938,0.0005667792985266502,137.45517566588063,137.45517566588128,0.0,744.0
1.4018524478362057e-05,0.0008009738409317193,0.0005663740344758537,137.35689112825247,137.3568911282524,0.0,745.0
1.4019461888601255e-05,0.0008004052171918595,0.0005659719567734564,137.25937934305108,137.2593793430513,0.0,746.0
1.4020395001115553e-05,0.000799841057466188,0.000565573035605759,137.16263307986742,137.162633079867,0.0,747.0
1.4021323903014768e-05,0.0007992813194872934,0.0005651772410851987,137.0666450903746,137.0666450903751,0.0,748.0
1.4022248678172754e-05,0.0007987259609251561,0.0005647845432799203,136.97140811550923,136.97140811550946,0.0,749.0
1.4023169407411225e-05,0.0007981749394265186,0.0005643949122416519,136.8769148922229,136.87691489222254,0.0,750.0
1.4024086168669058e-05,0.0007976282126518501,0.0005640083180318278,136.78315815982114,136.78315815982086,0.0,751.0
1.402499903715873e-05,0.0007970857383100172,0.0005636247307460966,136.69013066590907,136.69013066590844,0.0,752.0
1.4025908085510953e-05,0.000796547474190636,0.0005632441205372171,136.59782517193926,136.5978251719397,0.0,753.0
1.4026813383908837e-05,0.0007960133781943574,0.0005628664576364424,136.50623445840543,136.5062344584055,0.0,754.0
1.4027715000212416e-05,0.000795483408361018,0.0005624917123734601,136.4153513296698,136.41535132966897,0.0,755.0
1.4028613000074475e-05,0.0007949575228958388,0.0005621198551949078,136.32516861845602,136.32516861845596,0.0,756.0
1.402950744704843e-05,0.0007944356801937489,0.0005617508566815459,136.23567919002016,136.2356791900198,0.0,757.0
1.4030398402689014e-05,0.0007939178388618516,0.0005613846875641833,136.14687594600363,136.1468759460034,0.0,758.0
1.4031285926646292e-05,0.0007934039577402296,0.0005610213187383597,136.05875182800077,136.0587518280003,0.0,759.0
1.4032170076753688e-05,0.0007928939959210559,0.0005606607212778782,135.97129982083618,135.9712998208363,0.0,760.0
1.4033050909110362e-05,0.0007923879127662228,0.0005603028664472507,135.88451295558798,135.88451295558795,0.0,761.0
1.403392847815859e-05,0.0007918856679234127,0.0005599477257130833,135.79838431234373,135.7983843123436,0.0,762.0
1.4034802836756286e-05,0.0007913872213408488,0.0005595952707544936,135.7129070227298,135.7129070227298,0.0,763.0
1.4035674036245382e-05,0.0007908925332806788,0.0005592454734725761,135.62807427220682,135.628074272207,0.0,764.0
1.403654212651603e-05,0.0007904015643311246,0.0005588983059989929,135.54387930215285,135.54387930215267,0.0,765.0
1.403740715606717e-05,0.0007899142754174492,0.0005585537407037356,135.4603154117443,135.46031541174403,0.0,766.0
1.4038269172063694e-05,0.0007894306278118134,0.0005582117502020888,135.37737595964623,135.37737595964668,0.0,767.0
1.4039128220390327e-05,0.0007889505831421028,0.0005578723073608638,135.29505436552597,135.29505436552637,0.0,768.0
1.4039984345702612e-05,0.0007884741033997298,0.0005575353853039312,135.21334411139108,135.21334411139082,0.0,769.0
1.4040837591475249e-05,0.0007880011509465456,0.0005572009574171071,135.13223874277466,135.13223874277472,0.0,770.0
1.404168800004761e-05,0.0007875316885208644,0.0005568689973523953,135.05173186976856,135.05173186976853,0.0,771.0
1.4042535612667107e-05,0.0007870656792426867,0.0005565394790316971,134.9718171679189,134.97181716791823,0.0,772.0
1.4043380469530195e-05,0.0007866030866181412,0.000556212376649954,134.89248837898808,134.8924883789873,0.0,773.0
1.4044222609821383e-05,0.000786143874543215,0.0005558876646777745,134.81373931159396,134.8137393115941,0.0,774.0
1.4045062071750211e-05,0.0007856880073068396,0.0005555653178636118,134.73556384173978,134.7355638417397,0.0,775.0
1.4045898892586449e-05,0.000785235449593307,0.0005552453112354952,134.65795591322788,134.6579559132279,0.0,776.0
1.4046733108693593e-05,0.0007847861664841431,0.0005549276201023314,134.5809095379812,134.58090953798092,0.0,777.0
1.4047564755560683e-05,0.0007843401234594121,0.0005546122200548456,134.50441879626706,134.50441879626734,0.0,778.0
1.4048393867832783e-05,0.0007838972863985567,0.0005542990869661507,134.42847783684107,134.42847783684056,0.0,779.0
1.4049220479339806e-05,0.0007834576215806959,0.000553988196991992,134.35308087699832,134.35308087699778,0.0,780.0
1.4050044623124219e-05,0.000783021095684567,0.0005536795265706781,134.27822220256334,134.27822220256337,0.0,781.0
1.4050866331467377e-05,0.0007825876757880292,0.0005533730524227352,134.20389616780508,134.20389616780514,0.0,782.0
1.405168563591468e-05,0.0007821573293671545,0.0005530687515502731,134.13009719528088,134.13009719528037,0.0,783.0
1.405250256729967e-05,0.0007817300242950549,0.0005527666012361567,134.0568197756355,134.05681977563515,0.0,784.0
1.4053317155767089e-05,0.0007813057288403198,0.000552466579042888,133.984058467333,133.98405846733294,0.0,785.0
1.4054129430794802e-05,0.0007808844116652185,0.0005521686628113421,133.91180789634865,133.91180789634822,0.0,786.0
1.4054939421214948e-05,0.0007804660418235626,0.0005518728306592677,133.8400627558022,133.84006275580288,0.0,787.0
1.4055747155234131e-05,0.000780050588758405,0.0005515790609796251,133.7688178055634,133.76881780556286,0.0,788.0
1.4056552660452748e-05,0.0007796380222994307,0.0005512873324387981,133.6980678718045,133.69806787180494,0.0,789.0
1.4057355963883554e-05,0.0007792283126602268,0.0005509976239745972,133.6278078465322,133.62780784653205,0.0,790.0
1.4058157091969475e-05,0.0007788214304352725,0.00055070991479419,133.55803268707126,133.55803268707166,0.0,791.0
1.4058956070600662e-05,0.0007784173465968443,0.0005504241843718689,133.4887374155339,133.48873741553416,0.0,792.0
1.4059752925130919e-05,0.0007780160324917091,0.0005501404124467385,133.41991711825284,133.41991711825224,0.0,793.0
1.406054768039349e-05,0.0007776174598376939,0.0005498585790202885,133.3515669451928,133.35156694519208,0.0,794.0
1.4061340360716124e-05,0.0007772216007201572,0.0005495786643538857,133.2836821093455,133.28368210934528,0.0,795.0
1.4062130989935722e-05,0.0007768284275883172,0.0005493006489661814,133.2162578861001,133.21625788609992,0.0,796.0
1.4062919591412313e-05,0.0007764379132514908,0.0005490245136304616,133.14928961259807,133.14928961259807,0.0,797.0
1.4063706188042546e-05,0.0007760500308752515,0.0005487502393719187,133.0827726870744,133.08277268707408,0.0,798.0
1.4064490802272607e-05,0.0007756647539775103,0.0005484778074648908,133.0167025681855,133.016702568185,0.0,799.0
1.4065273456110788e-05,0.0007752820564245319,0.0005482071994300368,132.951074774326,132.95107477432566,0.0,800.0
1.4066054171139563e-05,0.0007749019124268893,0.0005479383970314764,132.88588488293513,132.8858848829348,0.0,801.0
1.406683296852703e-05,0.0007745242965353762,0.0005476713822739044,132.82112852979566,132.8211285297955,0.0,802.0
1.4067609869038306e-05,0.0007741491836368827,0.0005474061373996696,132.7568014083266,132.75680140832654,0.0,803.0
1.4068384893046181e-05,0.0007737765489502315,0.0005471426448858358,132.69289926886918,132.69289926886975,0.0,804.0
1.4069158060541555e-05,0.0007734063680220133,0.0005468808874412268,132.62941791797275,132.62941791797334,0.0,805.0
1.4069929391143579e-05,0.0007730386167223584,0.0005466208480034449,132.56635321766967,132.56635321766885,0.0,806.0
1.407069890410921e-05,0.0007726732712407402,0.0005463625097359214,132.5037010847555,132.50370108475582,0.0,807.0
1.4071466618342714e-05,0.0007723103080817855,0.0005461058560248997,132.44145749007066,132.44145749007004,0.0,808.0
1.4072232552404659e-05,0.0007719497040610039,0.0005458508704764838,132.3796184577681,132.3796184577679,0.0,809.0
1.4072996724520663e-05,0.0007715914363006288,0.0005455975369136445,132.31818006459991,132.31818006460028,0.0,810.0
1.4073759152589936e-05,0.0007712354822253844,0.0005453458393732483,132.2571384391916,132.257138439192,0.0,811.0
1.407451985419333e-05,0.0007708818195583157,0.0005450957621031114,132.19648976132694,132.19648976132734,0.0,812.0
1.4075278846601354e-05,0.0007705304263165916,0.0005448472895590241,132.1362302612282,132.13623026122835,0.0,813.0
1.4076036146781811e-05,0.0007701812808073793,0.0005446004064018393,132.07635621884873,132.07635621884887,0.0,814.0
1.4076791771407178e-05,0.0007698343616236969,0.0005443550974945326,132.01686396316165,132.0168639631615,0.0,815.0
1.4077545736861854e-05,0.0007694896476403279,0.0005441113478993238,131.95774987145933,131.95774987145953,0.0,816.0
1.4078298059249023e-05,0.0007691471180097447,0.0005438691428747801,131.89901036865425,131.8990103686542,0.0,817.0
1.407904875439745e-05,0.0007688067521580536,0.0005436284678729662,131.84064192658363,131.84064192658383,0.0,818.0
1.4079797837867982e-05,0.0007684685297810078,0.0005433893085366075,131.78264106332574,131.78264106332583,0.0,819.0
1.4080545324959887e-05,0.0007681324308400245,0.0005431516506962876,131.72500434251688,131.72500434251674,0.0,820.0
1.4081291230716932e-05,0.000767798435558255,0.0005429154803676625,131.6677283726775,131.66772837267695,0.0,821.0
1.4082035569933422e-05,0.0007674665244166903,0.0005426807837487139,131.61080980654415,131.61080980654435,0.0,822.0
1.4082778357159843e-05,0.0007671366781503092,0.000542447547217006,131.55424534040918,131.55424534040924,0.0,823.0
1.4083519606708582e-05,0.0007668088777442652,0.0005422157573270127,131.49803171346676,131.49803171346585,0.0,824.0
1.4084259332659252e-05,0.0007664831044301059,0.0005419854008074419,131.44216570716446,131.44216570716375,0.0,825.0
1.4084997548864012e-05,0.0007661593396820685,0.0005417564645585984,131.38664414456807,131.3866441445681,0.0,826.0
1.4085734268952694e-05,0.0007658375652133946,0.0005415289356497866,131.3314638897297,131.33146388972978,0.0,827.0
1.4086469506337673e-05,0.0007655177629726764,0.0005413028013167343,131.276621847061,131.27662184706062,0.0,828.0
1.4087203274218849e-05,0.0007651999151402821,0.000541078048959063,131.2221149607203,131.22211496071995,0.0,829.0
1.408793558558817e-05,0.0007648840041248176,0.0005408546661377766,131.16794021400585,131.16794021400554,0.0,830.0
1.4088666453234286e-05,0.0007645700125596301,0.0005406326405727979,131.11409462875616,131.11409462875605,0.0,831.0
1.4089395889746951e-05,0.0007642579232993456,0.0005404119601405187,131.0605752647563,131.060575264757,0.0,832.0
1.4090123907521339e-05,0.0007639477194164851,0.0005401926128713971,131.0073792191575,131.00737921915808,0.0,833.0
1.4090850518762122e-05,0.0007636393841981038,0.0005399745869475986,130.954503625901,130.95450362590103,0.0,834.0
1.409157573548771e-05,0.0007633329011424814,0.0005397578707006509,130.90194565515029,130.90194565515068,0.0,835.0
1.4092299569534057e-05,0.0007630282539558747,0.0005395424526091302,130.84970251273432,130.84970251273432,0.0,836.0
1.4093022032558573e-05,0.0007627254265492997,0.0005393283212964144,130.79777143959566,130.79777143959626,0.0,837.0
1.409374313604386e-05,0.0007624244030353897,0.0005391154655284312,130.74614971125172,130.74614971125212,0.0,838.0
1.4094462891301369e-05,0.0007621251677252456,0.000538903874211456,130.69483463725456,130.69483463725453,0.0,839.0
1.4095181309474888e-05,0.0007618277051253939,0.0005386935363899518,130.64382356066935,130.64382356066935,0.0,840.0
1.4095898401544073e-05,0.0007615319999347641,0.0005384844412444278,130.59311385755572,130.59311385755635,0.0,841.0
1.4096614178327737e-05,0.0007612380370417167,0.0005382765780893377,130.54270293645862,130.54270293645945,0.0,842.0
1.409732865048718e-05,0.0007609458015211071,0.0005380699363710068,130.49258823790433,130.4925882379041,0.0,843.0
1.4098041828529299e-05,0.0007606552786314062,0.0005378645056656108,130.44276723390686,130.442767233907,0.0,844.0
1.4098753722809842e-05,0.0007603664538118788,0.0005376602756771486,130.3932374274842,130.39323742748448,0.0,845.0
1.409946434353624e-05,0.0007600793126797873,0.0005374572362354885,130.34399635217864,130.34399635217872,0.0,846.0
1.4100173700770676e-05,0.0007597938410276336,0.0005372553772944158,130.2950415715837,130.29504157158425,0.0,847.0
1.4100881804432942e-05,0.0007595100248204948,0.0005370546889297353,130.24637067888756,130.24637067888762,0.0,848.0
1.4101588664303257e-05,0.0007592278501933223,0.0005368551613373832,130.1979812964096,130.19798129640972,0.0,849.0
1.4102294290024917e-05,0.0007589473034483612,0.000536656784831581,130.14987107515796,130.149871075158,0.0,850.0
1.410299869110705e-05,0.000758668371052575,0.0005364595498430289,130.1020376943879,130.10203769438817,0.0,851.0
1.410370187692717e-05,0.000758391039635122,0.0005362634469171096,130.05447886116903,130.05447886116877,0.0,852.0
1.4104403856733673e-05,0.0007581152959848465,0.0005360684667121305,130.00719230995514,130.00719230995486,0.0,853.0
1.4105104639648415e-05,0.000757841127047879,0.0005358745999976113,129.9601758021726,129.96017580217259,0.0,854.0
1.4105804234669008e-05,0.0007575685199252072,0.0005356818376525683,129.91342712580376,129.91342712580325,0.0,855.0
