displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-7.519797650589555e-06,0.0007065030108317338,0.0004995730698878333,110.76227310341757,110.762273103418,4032.599512648246,490.0
-8.881860458800686e-07,0.0007227840385833821,0.0005110854950157083,113.31473730326495,113.31473730326498,3294.3554828177867,491.0
5.161030585348473e-06,0.0007374961263823321,0.0005214885120637601,115.6212303566921,115.62123035669265,2622.8344773399303,492.0
1.0591386843676476e-05,0.0007505594785958518,0.0005307256969989665,117.6692422736075,117.66924227360768,2021.619351327838,493.0
1.5369785682284943e-05,0.0007619109051046502,0.000538752367659478,119.44886639948452,119.44886639948459,1493.9178476082834,494.0
1.9466795267789823e-05,0.0007715024788706377,0.0005455346345116576,120.95258895504614,120.95258895504595,1042.5454820257428,495.0
2.285692203643338e-05,0.0007792998972977256,0.000551048241957202,122.17503213799309,122.17503213799326,669.9105214471876,496.0
2.551885473522299e-05,0.0007852806886124699,0.0005552773000527194,123.11267292765989,123.11267292766009,378.00113461635243,497.0
2.7435674730327577e-05,0.0007894324037877484,0.0005582130060067149,123.76355962317508,123.7635596231755,168.37478441325976,498.0
2.8595028470491016e-05,0.0007917509256486346,0.0005598524485368777,124.12704675290352,124.12704675290412,42.14991811588402,499.0
2.898925868213226e-05,0.0007922390109210039,0.0005601975769427645,124.20356650357279,124.20356650357276,0.0,500.0
2.899550153924415e-05,0.0007918554087397589,0.0005599263292391307,124.1434271284948,124.14342712849535,0.0,501.0
2.8997565496232584e-05,0.0007915140274229269,0.0005596849361950254,124.08990694518681,124.0899069451867,0.0,502.0
2.899951356297727e-05,0.0007911743778375492,0.0005594447676699814,124.03665825472368,124.03665825472437,0.0,503.0
2.900144361383433e-05,0.0007908366913115453,0.0005592059872375262,123.98371732362621,123.98371732362637,0.0,504.0
2.900335869038863e-05,0.000790501033593629,0.000558968641389031,123.93109445967359,123.93109445967397,0.0,505.0
2.9005259558313476e-05,0.0007901674636623708,0.0005587327718286357,123.8787989092532,123.87879890925296,0.0,506.0
2.900714684335633e-05,0.0007898360343430469,0.0005584984159094594,123.82683895406743,123.82683895406757,0.0,507.0
2.900902111141699e-05,0.0007895067926509271,0.0005582656068763129,123.77522196495272,123.77522196495306,0.0,508.0
2.9010882880007355e-05,0.0007891797802191769,0.000558034374168288,123.72395446896415,123.72395446896404,0.0,509.0
2.9012732625205523e-05,0.000788855033704711,0.0005578047437057458,123.67304221300319,123.6730422130038,0.0,510.0
2.901457078707754e-05,0.0007885325851657358,0.0005575767381572522,123.62249022300712,123.62249022300759,0.0,511.0
2.9016397774053626e-05,0.0007882124624116301,0.000557350377187011,123.57230285880163,123.57230285880192,0.0,512.0
2.9018213966528932e-05,0.0007878946893266092,0.0005571256776837146,123.52248386484355,123.52248386484392,0.0,513.0
2.9020019719873107e-05,0.0007875792861688234,0.000556902653972034,123.47303641711191,123.47303641711171,0.0,514.0
2.902181536698043e-05,0.0007872662698466786,0.0005566813180080239,123.42396316642836,123.42396316642828,0.0,515.0
2.902360122045413e-05,0.0007869556541741459,0.0005564616795596332,123.37526627848338,123.3752662784833,0.0,516.0
2.9025377574496023e-05,0.0007866474501067651,0.0005562437463736005,123.32694747083579,123.32694747083605,0.0,517.0
2.9027144706553718e-05,0.0007863416659598831,0.000556027524329758,123.27900804712723,123.27900804712682,0.0,518.0
2.9028902878766614e-05,0.000786038307610702,0.0005558130175839248,123.23144892875821,123.23144892875835,0.0,519.0
2.903065233924263e-05,0.0007857373786854547,0.0005556002287002244,123.18427068423281,123.18427068423232,0.0,520.0
2.9032393323191002e-05,0.0007854388807328666,0.0005553891587737814,123.13747355635299,123.13747355635302,0.0,521.0
2.903412605393256e-05,0.0007851428133852043,0.0005551798075445599,123.0910574874672,123.09105748746688,0.0,522.0
2.9035850743803213e-05,0.0007848491745077516,0.0005549721735030972,123.04502214290454,123.04502214290514,0.0,523.0
2.9037567594965914e-05,0.0007845579603377434,0.0005547662539887034,122.99936693275609,122.99936693275592,0.0,524.0
2.9039276800142212e-05,0.0007842691656135074,0.0005545620452808295,122.95409103212123,122.95409103212201,0.0,525.0
2.904097854327328e-05,0.0007839827836946841,0.0005543595426840179,122.9091933999551,122.90919339995533,0.0,526.0
2.904267300011933e-05,0.0007836988066740676,0.0005541587406070383,122.86467279660255,122.86467279660266,0.0,527.0
2.9044360338803994e-05,0.0007834172254817718,0.000553959632636513,122.82052780012881,122.82052780012928,0.0,528.0
2.9046040720310424e-05,0.0007831380299822964,0.0005537622116055516,122.77675682153703,122.7767568215363,0.0,529.0
2.904771429893413e-05,0.0007828612090649072,0.0005535664696576936,122.73335811893774,122.73335811893747,0.0,530.0
2.9049381222697377e-05,0.0007825867507279471,0.0005533723983064772,122.69032981076663,122.69032981076664,0.0,531.0
2.9051041633729132e-05,0.0007823146421573718,0.0005531799884910069,122.64766988809713,122.6476698880977,0.0,532.0
2.9052695668614212e-05,0.0007820448697999816,0.0005529892306277162,122.60537622612132,122.60537622612114,0.0,533.0
2.9054343458714553e-05,0.0007817774194316738,0.0005528001146586557,122.5634465948502,122.56344659485018,0.0,534.0
2.905598513046547e-05,0.000781512276221097,0.0005526126300964704,122.5218786690931,122.52187866909287,0.0,535.0
2.9057620805649607e-05,0.0007812494247889462,0.0005524267660663523,122.48067003775374,122.4806700377536,0.0,536.0
2.905925060164986e-05,0.0007809888492632715,0.0005522425113451339,122.43981821250125,122.43981821250054,0.0,537.0
2.9060874631684474e-05,0.0007807305333309474,0.0005520598543977033,122.39932063583933,122.39932063583956,0.0,538.0
2.9062493005024687e-05,0.0007804744602856979,0.0005518787834109266,122.35917468863528,122.35917468863515,0.0,539.0
2.906410582719739e-05,0.0007802206130727685,0.0005516992863252792,122.31937769712361,122.31937769712357,0.0,540.0
2.9065713200173625e-05,0.0007799689743305337,0.0005515213508642381,122.27992693942905,122.27992693942952,0.0,541.0
2.906731522254454e-05,0.000779719526429231,0.0005513449645616733,122.24081965163896,122.24081965163921,0.0,542.0
2.906891198968523e-05,0.0007794722515069698,0.0005511701147873262,122.20205303344878,122.20205303344929,0.0,543.0
2.9070503593908417e-05,0.0007792271315032376,0.0005509967887704823,122.16362425341494,122.16362425341538,0.0,544.0
2.907209012460771e-05,0.0007789841481900233,0.0005508249736219967,122.12553045383422,122.1255304538354,0.0,545.0
2.9073671668392377e-05,0.000778743283200745,0.0005506546563547236,122.08776875527883,122.08776875527913,0.0,546.0
2.9075248309213362e-05,0.0007785045180570644,0.000550485823902517,122.05033626080044,122.05033626080095,0.0,547.0
2.9076820128481746e-05,0.000778267834193806,0.000550318463137807,122.0132300598367,122.01323005983666,0.0,548.0
2.9078387205180254e-05,0.0007780332129820362,0.0005501525608879558,121.97644723182964,121.9764472318299,0.0,549.0
2.9079949615968173e-05,0.0007778006357504395,0.0005499881039503421,121.93998484957677,121.93998484957656,0.0,550.0
2.9081507435279954e-05,0.000777570083805087,0.0005498250791063694,121.90383998233041,121.90383998233064,0.0,551.0
2.908306073541844e-05,0.000777341538447752,0.0005496634731343903,121.86800969866911,121.86800969866958,0.0,552.0
2.9084609586642806e-05,0.0007771149809927946,0.0005495032728216595,121.83249106914472,121.83249106914472,0.0,553.0
2.9086154057251804e-05,0.0007768903927827458,0.0005493444649753598,121.79728116872556,121.79728116872562,0.0,554.0
2.9087694213661973e-05,0.0007766677552026812,0.0005491870364327484,121.76237707904987,121.7623770790498,0.0,555.0
2.9089230120482337e-05,0.0007764470496934367,0.0005490309740705153,121.72777589049785,121.72777589049753,0.0,556.0
2.9090761840584637e-05,0.0007762282577637688,0.0005488762648133823,121.69347470409784,121.69347470409842,0.0,557.0
2.9092289435170237e-05,0.0007760113610015051,0.0005487228956419668,121.6594706332747,121.65947063327495,0.0,558.0
2.909381296383345e-05,0.0007757963410837427,0.0005485708536000246,121.62576080544841,121.62576080544818,0.0,559.0
2.9095332484621624e-05,0.0007755831797862098,0.0005484201258010565,121.59234236350206,121.5923423635027,0.0,560.0
2.9096848054092442e-05,0.0007753718589917948,0.0005482706994343192,121.55921246711863,121.5592124671191,0.0,561.0
2.9098359727368232e-05,0.0007751623606982798,0.0005481225617703252,121.52636829399376,121.52636829399366,0.0,562.0
2.8454698779616973e-05,0.000773344019277474,0.0005468368002211608,121.2412971393649,121.24129713936478,71.5436233452635,563.0
2.6520091915155063e-05,0.0007683963997999391,0.0005433383049378665,120.46563224992961,120.46563224992975,285.526583249234,564.0
2.330714009027465e-05,0.0007604351409945203,0.0005377088448497724,119.21750293054473,119.21750293054458,640.0110168909416,565.0
1.8848795353517496e-05,0.0007495256195315402,0.0005299946482438011,117.50715863309065,117.50715863309095,1131.7866583460534,566.0
1.3191286375455354e-05,0.0007357514709607488,0.0005202548543843214,115.34771135208194,115.34771135208177,1756.399911252209,567.0
6.393267227163726e-06,0.0007192185974141139,0.0005085643473869953,112.75576393376758,112.75576393376721,2508.194181267337,568.0
-1.4750750325951469e-06,0.0007000604830444074,0.0004950175148014304,109.75224340599826,109.75224340599834,3380.361103063957,569.0
-1.0333076570398738e-05,0.000678443807065249,0.0004797322166298523,106.36328096467348,106.36328096467292,4365.002197939891,570.0
-2.0090788487097265e-05,0.0006545734948619986,0.0004628533570018974,102.62100386353602,102.62100386353622,5453.200403664496,571.0
-3.0650268235977036e-05,0.0006286963196411956,0.0004445554309253178,98.56410006410661,98.56410006410742,6635.100828775069,572.0
-4.1906932202092504e-05,0.0006011022285956759,0.0004250434620263482,94.23802614571484,94.23802614571485,7899.999999999998,573.0
-5.375093027666131e-05,0.0005721227298061054,0.00040455186191685615,89.69475441138526,89.69475441138538,9236.442794570194,574.0
-6.60685049066084e-05,0.0005421259381755772,0.0003833409271410701,84.99199621238562,84.9919962123858,10632.32617958474,575.0
-7.874330102216844e-05,0.0005115082247580176,0.00036169093435908746,80.19189276857226,80.19189276857246,12075.00881895105,576.0
-9.16575992363404e-05,0.0004806828105957952,0.0003398940749720973,75.35922696302595,75.3592269630264,13551.425555282092,577.0
-0.00010469345233433131,0.00045006604424953616,0.00031824475187065284,70.55927199666908,70.55927199666938,15048.205729984871,578.0
-0.00011773371369767678,0.0004200624422258568,0.0002970290014196864,65.85544609574235,65.85544609574256,16551.79427001513,579.0
-0.00013066295516900992,0.00039104979458898925,0.00027651396153548127,61.30697743851067,61.30697743851085,18048.574444717902,580.0
-0.00014336828014100542,0.00036336569853451505,0.00025693834948434116,56.96679295126123,56.96679295126103,19524.991181048947,581.0
-0.00015574004457608438,0.0003372967600777459,0.00023850482632322524,52.87982539897072,52.87982539897058,20967.67382041526,582.0
-0.0001676725036059754,0.00031307141012550463,0.0002213749170953802,49.08188712227869,49.081887122278985,22363.557205429806,583.0
-0.00017906440392061908,0.0002908568602603391,0.00020566685824471414,45.59919277942191,45.599192779422026,23699.999999999996,584.0
-0.00018981954220650713,0.0002707602440593989,0.00019145640465012597,42.44853827692715,42.44853827692729,24964.89917122493,585.0
-0.00019984730759296026,0.0002528335301936514,0.00017878030371126414,39.638071022573655,39.63807102257359,26146.799596335502,586.0
-0.00020906322182414757,0.00023708142568157404,0.00016764188379281574,37.168528960939284,37.168528960939376,27234.99780206011,587.0
-0.00021738948529494956,0.00022347126185771738,0.0001580180446599075,35.034790449810274,35.0347904498105,28219.63889693604,588.0
-0.00022475553085850005,0.0002119437917937483,0.00014986689240774903,33.227567029893514,33.22756702989352,29091.80581873266,589.0
-0.0002310985810991634,0.00020242391404879135,0.00014313532229822328,31.73508464477711,31.735084644777157,29843.600088747786,590.0
-0.00023636419912106353,0.00019483053529200785,0.00013776599268718357,30.544629857264734,30.544629857264734,30468.213341653947,591.0
-0.00024050681823129764,0.00018908503951314075,0.00013370331366066818,29.643877613018496,29.643877613018542,30959.988983109055,592.0
-0.00024349023247306534,0.00018511808802967642,0.00013089825536607272,29.021957314218618,29.02195731421871,31314.473416750763,593.0
-0.0002452880279953466,0.0001828746867106898,0.0001293119310804946,28.670247235472267,28.67024723547239,31528.456376654736,594.0
-0.00024588393491781815,0.00018231759837437905,0.00012891801014016874,28.58290950371011,28.582909503710106,31600.0,595.0
-0.00024588767582912365,0.00018267381602022175,0.00012916989405312192,28.638755658033833,28.63875565803372,31600.0,596.0
-0.00024589499408470054,0.000183066431965846,0.00012944751545067513,28.700308169385195,28.700308169385153,31600.0,597.0
-0.0002458947667361255,0.00018342528187917026,0.00012970126065781567,28.75656699842538,28.7565669984255,31600.0,598.0
-0.00024589495257050026,0.0001837950502649715,0.0001299627263908836,28.81453757506158,28.814537575061586,31600.0,599.0
-0.00024589513770652293,0.0001841710666302957,0.0001302286101126416,28.873487681018467,28.873487681018506,31600.0,600.0
-0.0002458953060152509,0.00018455268238644704,0.00013049845320162363,28.933315633561296,28.933315633561282,31600.0,601.0
-0.00024589545962791254,0.0001849392348078032,0.00013077178704004868,28.99391753363336,28.993917533633358,31600.0,602.0
-0.0002458955996489447,0.00018533015975770957,0.00013104821272306245,29.055204938500175,29.055204938500168,31600.0,603.0
-0.000245895726783371,0.00018572495081806606,0.00013132737215899263,29.117098454275165,29.117098454275215,31600.0,604.0
-0.00024589584168572555,0.00018612315526028315,0.0001316089452203826,29.17952710426481,29.179527104264785,31600.0,605.0
-0.00024589594496113716,0.00018652436721618214,0.00013189264491509172,29.242427258333972,29.242427258333908,31600.0,606.0
-0.0002458960371674706,0.00018692822183423997,0.0001321782132541341,29.305741716748997,29.305741716748972,31600.0,607.0
-0.00024589611882025285,0.00018733439033185694,0.0001324654177531037,29.369418934495165,29.369418934495204,31600.0,608.0
-0.00024589619039707674,0.00018774257578131468,0.00013275404845239654,29.43341236061865,29.4334123606186,31600.0,609.0
-0.0002458962523413456,0.0001881525094917196,0.00013304391535886182,29.49767987100436,29.497679871004536,31600.0,610.0
-0.00024589630506554607,0.00018856394788662178,0.00013333484623793642,29.5621832788635,29.562183278863397,31600.0,611.0
-0.00024589634895412764,0.0001889766697964279,0.00013362668469910497,29.62688791025055,29.626887910250534,31600.0,612.0
-0.00024589638436605266,0.000189390474100039,0.00013391928852827314,29.691762234330195,29.691762234330305,31600.0,613.0
-0.000245896411637062,0.000189805177662236,0.00013421252822928497,29.756777540010138,29.756777540010276,31600.0,614.0
-0.00024589643108169606,0.0001902206135228633,0.0001345062857434824,29.821907652049692,29.821907652049784,31600.0,615.0
-0.0002458964429951032,0.00019063662930148166,0.0001348004533216239,29.88712868094865,29.88712868094871,31600.0,616.0
-0.0002458964476546623,0.00019105308578723105,0.0001350949325267665,29.952418801872497,29.952418801872575,31600.0,617.0
-0.00024589644532143875,0.00019146985568860083,0.00013538963335021835,30.017758058647154,30.017758058646976,31600.0,618.0
-0.00024589643624150083,0.000191886822521783,0.00013568447342549245,30.08312818948017,30.083128189480238,31600.0,619.0
-0.00024589642064710163,0.0001923038796196222,0.00013597937732751601,30.148512471588468,30.148512471588422,31600.0,620.0
-0.00024589639875775214,0.00019272092924582955,0.00013627427594629858,30.2138955823289,30.213895582328856,31600.0,621.0
-0.0002458963707811898,0.00019313788180143893,0.00013656910592580357,30.279263474790113,30.27926347479019,31600.0,622.0
-0.0002458963369142578,0.00019355465511229348,0.0001368638091601259,30.34460326608802,30.344603266087987,31600.0,623.0
-0.0002458962973437046,0.00019397117378796316,0.0001371583323401832,30.409903136859814,30.409903136859878,31600.0,624.0
-0.0002458962522469074,0.0001943873686437868,0.00013745262654503041,30.475152240654438,30.475152240654364,31600.0,625.0
-0.00024589620179253484,0.00019480317617886375,0.00013774664687275236,30.540340622094504,30.540340622094554,31600.0,626.0
-0.00024589614614115116,0.00019521853810372362,0.00013804035210646687,30.605459142826536,30.605459142826454,31600.0,627.0
-0.00024589608544576315,0.00019563340091226342,0.00013833370441164856,30.67049941441128,30.670499414411445,31600.0,628.0
-0.0002458960198523267,0.00019604771549318318,0.0001386266690613605,30.735453737406363,30.735453737406328,31600.0,629.0
-0.00024589594950020686,0.00019646143677672217,0.0001389192141864728,30.800315045983233,30.800315045983346,31600.0,630.0
-0.00024589587452260054,0.00019687452341308285,0.0001392113105482604,30.865076857511944,30.86507685751193,31600.0,631.0
-0.00024589579504692434,0.0001972869374792651,0.000139502931331115,30.929733226600018,30.929733226600096,31600.0,632.0
-0.0002458957111951723,0.00019769864421148554,0.00013979405195332827,30.994278703142335,30.99427870314242,31600.0,633.0
-0.00024589562308424386,0.00019810961176062544,0.00014008464989417204,31.05870829398143,31.058708293981365,31600.0,634.0
-0.00024589553082624726,0.00019851981096850706,0.0001403747045357031,31.1230174278331,31.123017427833176,31600.0,635.0
-0.00024589543452877845,0.00019892921516295663,0.00014066419701784413,31.187201923157364,31.18720192315734,31600.0,636.0
-0.00024589533429518067,0.00019933779996990833,0.00014095311010552984,31.251257958700954,31.25125795870101,31600.0,637.0
-0.00024589523022478253,0.00019974554314095333,0.0001412414280667583,31.31518204646128,31.315182046461338,31600.0,638.0
-0.0002458951224131204,0.0002001524243949034,0.0001415291365605643,31.37897100684748,31.378971006847593,31600.0,639.0
-0.00024589501095214337,0.00020055842527210587,0.0001418162225340017,31.44262194584063,31.442621945840706,31600.0,640.0
-0.0002458948959304055,0.00020096352900036732,0.00014210267412733936,31.506132233973844,31.50613223397393,31600.0,641.0
-0.0002458947774332417,0.00020136772037145464,0.00014238848058673208,31.569499486970706,31.56949948697074,31600.0,642.0
-0.0002458946555429349,0.00020177098562724512,0.0001426736321837181,31.63272154789639,31.632721547896345,31600.0,643.0
-0.00024589453033886877,0.00020217331235469605,0.00014295812014095187,31.6957964706915,31.695796470691597,31600.0,644.0
-0.0002458944018976726,0.0002025746893888798,0.00014324193656363562,31.75872250497034,31.75872250497041,31600.0,645.0
-0.0002458942702933556,0.00020297510672338966,0.00014352507437617151,31.821498081974767,31.82149808197468,31600.0,646.0
-0.0002458941355974329,0.00020337455542751535,0.0001438075272635963,31.884121801589334,31.88412180158955,31600.0,647.0
-0.0002458939978790421,0.00020377302756962372,0.00014408928961739454,31.946592420329303,31.946592420329402,31600.0,648.0
-0.0002458938572050551,0.00020417051614621696,0.00014437035648534786,32.008908840218695,32.00890884021881,31600.0,649.0
-0.000245893713640182,0.00020456701501623487,0.00014465072352507052,32.0710700984905,32.07107009849066,31600.0,650.0
-0.00024589356724706644,0.00020496251884015857,0.00014493038696095168,32.13307535803966,32.133075358039704,31600.0,651.0
-0.0002458934180863791,0.00020535702302353588,0.0001452093435442244,32.194923898569215,32.1949238985693,31600.0,652.0
-0.000245893266216903,0.0002057505236645897,0.00014548759051591468,32.25661510837661,32.25661510837665,31600.0,653.0
-0.00024589311169561485,0.00020614301750557194,0.00014576512557244766,32.31814847672716,32.318148476727316,31600.0,654.0
-0.00024589295457776134,0.00020653450188759073,0.00014604194683370123,32.37952358677211,32.379523586772144,31600.0,655.0
-0.0002458927949169321,0.00020692497470861838,0.00014631805281331833,32.44074010896529,32.44074010896519,31600.0,656.0
-0.0002458926327651272,0.00020731443438446685,0.00014659344239110976,32.50179779494501,32.50179779494498,31600.0,657.0
-0.0002458924681728216,0.00020770287981248235,0.000146868114787381,32.56269647184234,32.56269647184242,31600.0,658.0
-0.0002458923011890273,0.00020809031033775755,0.00014714206953904223,32.62343603698391,32.6234360369841,31600.0,659.0
-0.0002458921318613505,0.0002084767257216929,0.0001474153064773767,32.6840164529632,32.68401645296317,31600.0,660.0
-0.0002458919602360461,0.00020886212611269153,0.00014768782570732413,32.74443774304617,32.74443774304621,31600.0,661.0
-0.00024589178635807055,0.00020924651201888935,0.00014795962758818902,32.80469998689601,32.804699986896026,31600.0,662.0
-0.0002458916102711305,0.00020962988428270673,0.00014823071271565297,32.86480331658349,32.86480331658347,31600.0,663.0
-0.0002458914320177305,0.00021001224405714394,0.0001485010819050109,32.92474791287066,32.92474791287073,31600.0,664.0
-0.0002458912516392173,0.00021039359278365852,0.00014877073617552587,32.984534001742546,32.98453400174255,31600.0,665.0
-0.00024589106917582157,0.00021077393217153125,0.0001490396767358428,33.04416185117231,33.04416185117226,31600.0,666.0
-0.00024589088466670027,0.00021115326417860418,0.00014930790497036503,33.103631768101344,33.10363176810127,31600.0,667.0
-0.00024589069814997313,0.00021153159099329875,0.00014957542242654103,33.162944095620254,33.16294409562035,31600.0,668.0
-0.0002458905096627608,0.000211908915017821,0.0001498422308029852,33.22209921033578,33.22209921033584,31600.0,669.0
-0.0002456219522895965,0.00021265045169128774,0.00015036657641329194,33.33835389896907,33.33835389896911,31568.82230916669,670.0
-0.0002448261014253218,0.0002141921967578544,0.00015145675480472207,33.58006155697022,33.58006155697025,31475.412280768753,671.0
-0.0002435106899166835,0.00021658308345067412,0.0001531473669982635,33.95489371022271,33.95489371022273,31320.138561513282,672.0
-0.0002416771710692614,0.0002198075285701659,0.00015542739400781975,34.460407296798486,34.46040729679844,31103.61394583237,673.0
-0.00023933259969861242,0.0002238776806223618,0.00015830542612438862,35.09850690326304,35.098506903263186,30826.692957463427,674.0
-0.00023648580589385914,0.00022880653959026504,0.0001617906557241045,35.871230606801724,35.871230606801724,30490.46847703437,675.0
-0.00023314751941541607,0.00023460922016069858,0.00016589377050451763,36.780948018080146,36.78094801808018,30096.26742896311,676.0
-0.00022933032881798364,0.00024130223087064139,0.0001706264437640723,37.83024726914214,37.83024726914216,29645.64554469304,677.0
-0.00022504862335656373,0.00024890269239175614,0.00017600078164580044,39.02181245967496,39.02181245967509,29140.38122293184,678.0
-0.0002203185279674628,0.0002574274329289339,0.0001820286834874939,40.35828183777864,40.35828183777859,28582.46851112417,679.0
-0.00021515783223762753,0.00026689198746687867,0.0001887211341821853,41.842090906475875,41.842090906475995,27974.10923585747,680.0
-0.00020958591436472305,0.0002773095123091715,0.00019608743664134912,43.47530225016891,43.475302250168866,27317.704313258302,681.0
-0.00020362366123310424,0.00028868963370192645,0.00020413439764889368,45.259425027183624,45.2594250271839,26615.844273673283,682.0
-0.00019729338568423864,0.0003010372553803189,0.0002128654846692094,47.19522802243161,47.19522802243153,25871.299038029298,683.0
-0.0001906187419687537,0.0003143513559433225,0.00022227997546270996,49.28255110538587,49.28255110538604,25087.00698622108,684.0
-0.00018362464023792793,0.0003286238126386007,0.00023237212637613235,51.52012082851847,51.5201208285186,24266.063360668144,685.0
-0.00017633716076981637,0.0003438382928717143,0.0002431303885211951,53.905376643242846,53.90537664324285,23411.7080508071,686.0
-0.00016878346843588458,0.000359969257959677,0.0002545367033219761,56.434314713005946,56.434314713005755,22527.312806728147,687.0
-0.00016099172770598914,0.0003769811247905711,0.0002665659097187444,59.10135648216159,59.10135648216155,21616.367932417914,688.0
-0.0001529910182715868,0.0003948276296942898,0.00027918529435664365,61.89924894656889,61.89924894656901,20682.46851112417,689.0
-0.00014481125114865388,0.0004134514347047441,0.0002923543131710318,64.81900292520272,64.81900292520282,19729.3002172047,690.0
-0.00013648308491270075,0.00043278400944732505,0.000306024507869305,67.84987454301664,67.8498745430164,18760.62477045445,691.0
-0.00012803784152821046,0.0004527458123102501,0.0003201396340383894,70.97939363414828,70.97939363414827,17780.26509031601,692.0
-0.0001195074210731101,0.0004732467827975765,0.0003346360092908829,74.19344093074665,74.1934409307466,16792.090208563153,693.0
-0.0001109242145339581,0.0004941871436805236,0.0003494430804717091,77.47637382054508,77.47637382054519,15800.0,694.0
-0.00010232101376660588,0.0005154584975944458,0.00036448419906926264,80.81119826626062,80.81119826626077,14807.909791436849,695.0
-9.37309176857522e-05,0.000536945188990539,0.00037967758426070175,84.17978232608105,84.17978232608098,13819.734909683995,696.0
-8.518723376862789e-05,0.0005585258897633856,0.0003949374441199396,87.56310474101478,87.56310474101477,12839.37522954555,697.0
-7.672337403437422e-05,0.000580075356268167,0.00041017521801642304,90.94153039191978,90.94153039191981,11870.699782795293,698.0
-6.837274479037122e-05,0.0006014662974852598,0.0004253008976069916,94.29510318170522,94.29510318170512,10917.531488875835,699.0
-6.016862961620081e-05,0.0006225712892460529,0.0004402243803979356,97.603846138798,97.60384613879812,9983.632067582092,700.0
-5.214406527896762e-05,0.0006432646679309358,0.00045485680879167893,100.84805830235143,100.84805830235189,9072.687193271851,701.0
-4.433171053195204e-05,0.0006634243388900627,0.0004691118488333658,104.00859823808523,104.00859823808538,8188.291949192896,702.0
-3.676370803170091e-05,0.0006829334398158276,0.00048290686639282897,107.06714481412571,107.06714481412635,7333.93663933185,703.0
-2.947153990488601e-05,0.0007016818070396981,0.0004961639639930006,110.00642708023922,110.00642708023925,6512.993013778926,704.0
-2.24858777929466e-05,0.0007195672027313567,0.0005088108485707808,112.81041666243506,112.8104166624359,5728.700961970702,705.0
-1.5836428486919336e-05,0.0007364962726508666,0.0005207815087100448,115.4644779149188,115.46447791491907,4984.155726326718,706.0
-9.551776524801483e-06,0.0007523852167944123,0.0005320166888598386,117.9554730608284,117.95547306082828,4282.295686741701,707.0
-3.6592253485084664e-06,0.0007671601683117876,0.000542464157269474,120.2718215971647,120.2718215971639,3625.8907641425317,708.0
1.815361201795309e-06,0.0007807572888011674,0.00055207877337213,122.40351523466492,122.40351523466524,3017.531488875832,709.0
6.847715147736766e-06,0.000793122599892935,0.000560822368696601,124.3420914942943,124.34209149429482,2459.6187770681654,710.0
1.1415316402070647e-05,0.0008042115813849112,0.0005686634627060272,126.08057070474673,126.08057070474673,1954.3544553069553,711.0
1.5497538559620844e-05,0.0008139885746591639,0.0005755768409498673,127.61336247289245,127.61336247289263,1503.7325710368941,712.0
1.9075786471576445e-05,0.0008224260363929532,0.0005815430273578307,128.93614868403316,128.93614868403313,1109.5315229656287,713.0
2.21336237019913e-05,0.0008295036915093204,0.0005865476852855113,130.04575070541446,130.0457507054139,773.3070425365742,714.0
2.4656888084056244e-05,0.0008352076358668503,0.0005905809830202373,130.93998871007867,130.9399887100794,496.38605416763073,715.0
2.6633793747077696e-05,0.0008395294384573925,0.0005936369589389585,131.61754092357756,131.61754092357816,279.8614384867182,716.0
2.805501816595328e-05,0.0008424652900604569,0.0005957129195160402,132.07781015394775,132.07781015394775,124.58771923125131,717.0
2.8913772986605546e-05,0.0008440152406642826,0.0005968089000985079,132.320804238114,132.32080423811362,31.17769083330937,718.0
2.920585759762862e-05,0.0008441825618209875,0.0005969272140230521,132.34703607488012,132.34703607488026,0.0,719.0
2.9210855216747046e-05,0.0008436957896958788,0.0005965830141524965,132.27072219336256,132.27072219336299,0.0,720.0
2.9212764250637423e-05,0.0008432458508520547,0.0005962648593449086,132.20018286326004,132.20018286326032,0.0,721.0
2.9214585733914227e-05,0.0008427984018313224,0.0005959484651081126,132.13003387610163,132.13003387610172,0.0,722.0
2.9216390504162585e-05,0.0008423535781853804,0.0005956339272916344,132.06029648305545,132.06029648305542,0.0,723.0
2.921818086277616e-05,0.0008419114460693688,0.0005953212926742197,131.99098105561828,131.99098105561765,0.0,724.0
2.9219957503392935e-05,0.0008414720649509059,0.0005950106033058349,131.9220969168481,131.92209691684874,0.0,725.0
2.922172101147643e-05,0.0008410354867851076,0.0005947018959242778,131.85365221202764,131.8536522120276,0.0,726.0
2.9223471920131833e-05,0.0008406017565626468,0.0005943952023427718,131.78565399458643,131.78565399458674,0.0,727.0
2.9225210719208625e-05,0.0008401709129302965,0.0005940905498887086,131.7181083233867,131.71810832338764,0.0,728.0
2.9226937861168004e-05,0.0008397429887577328,0.0005937879618044537,131.6510203515842,131.6510203515848,0.0,729.0
2.9228653765731918e-05,0.000839318011650433,0.0005934874576100287,131.58439440703796,131.58439440703762,0.0,730.0
2.9230358823679973e-05,0.0008388960044138355,0.0005931890534313219,131.51823406507904,131.51823406507893,0.0,731.0
2.9232053400006263e-05,0.0008384769854739527,0.0005928927622974828,131.45254221445242,131.4525422144518,0.0,732.0
2.9233737836581715e-05,0.0008380609692590414,0.0005925985944108383,131.38732111715348,131.3873211171535,0.0,733.0
