displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
5.352507010641283e-06,0.0005511104389288831,0.0003896939285493066,110.96839494216321,110.96839494216303,0.0,731.0
5.352707384801402e-06,0.0005510492668519732,0.0003896506733589042,110.95607768828727,110.95607768828704,0.0,732.0
5.35290701771612e-06,0.000550988510318155,0.00038960771200184175,110.94384410575314,110.94384410575341,0.0,733.0
5.353105925594149e-06,0.0005509281728149684,0.00038956504694417823,110.9316948967916,110.93169489679177,0.0,734.0
5.353304123855143e-06,0.0005508682572813181,0.0003895226802640363,110.91963065316341,110.91963065316374,0.0,735.0
5.35350162719598e-06,0.0005508087661520032,0.0003894806136830796,110.90765186512557,110.90765186512657,0.0,736.0
5.353698449648952e-06,0.0005507497013984257,0.00038943884859529167,110.89575892962812,110.89575892962793,0.0,737.0
5.3538946046330775e-06,0.0005506910645658554,0.0003893973860933569,110.88395215781763,110.8839521578183,0.0,738.0
5.354090104999603e-06,0.0005506328568076367,0.0003893562269928026,110.87223178192478,110.87223178192541,0.0,739.0
5.3542849630725165e-06,0.0005505750789165346,0.0003893153718542005,110.86059796157619,110.86059796157646,0.0,740.0
5.354479190684834e-06,0.0005505177313535734,0.0003892748210035445,110.84905078960097,110.8490507896008,0.0,741.0
5.354672799211164e-06,0.000550460814274578,0.0003892345745510232,110.83759029737513,110.83759029737543,0.0,742.0
5.354865799597088e-06,0.0005504043275546008,0.00038919463240827927,110.82621645973998,110.82621645973998,0.0,743.0
5.355058202385825e-06,0.0005503482708104414,0.000389154994304353,110.8149291995365,110.8149291995365,0.0,744.0
5.355250017742372e-06,0.0005502926434214578,0.00038911565980038543,110.80372839179579,110.80372839179651,0.0,745.0
5.355441255475584e-06,0.0005502374445487536,0.00038907662830317953,110.79261386760258,110.79261386760247,0.0,746.0
5.355631925058364e-06,0.0005501826731529391,0.00038903789907778646,110.7815854176714,110.78158541767198,0.0,747.0
5.355822035646143e-06,0.0005501283280105627,0.0003889994712590867,110.77064279565515,110.77064279565548,0.0,748.0
5.356011596093926e-06,0.0005500744077293091,0.0003889613438625667,110.75978572120529,110.75978572120503,0.0,749.0
5.356200614971989e-06,0.000550020910762093,0.00038892351579427703,110.74901388280975,110.74901388280998,0.0,750.0
5.3563891005804165e-06,0.0005499678354201276,0.00038888598586006096,110.73832694042419,110.73832694042483,0.0,751.0
5.3565770609625055e-06,0.0005499151798850355,0.0003888487527741312,110.72772452791074,110.72772452791163,0.0,752.0
5.356764503917329e-06,0.0005498629422200916,0.000388811815167012,110.71720625530169,110.71720625530143,0.0,753.0
5.356951437011304e-06,0.0005498111203806448,0.00038877517159292883,110.70677171089795,110.70677171089864,0.0,754.0
5.357137867589049e-06,0.0005497597122238528,0.00038873882053665004,110.69642046322929,110.69642046322913,0.0,755.0
5.357323802783506e-06,0.0005497087155176341,0.0003887027604198647,110.6861520628567,110.68615206285659,0.0,756.0
5.3575092495254196e-06,0.000549658127949091,0.000388666989607104,110.67596604406859,110.67596604406845,0.0,757.0
5.3576942145521765e-06,0.0005496079471322473,0.0003886315064112293,110.66586192643867,110.66586192643877,0.0,758.0
5.357878704416134e-06,0.0005495581706153042,0.0003885963090985552,110.6558392162869,110.65583921628706,0.0,759.0
5.358062725492476e-06,0.0005495087958873626,0.00038856139589360896,110.6458974080333,110.64589740803363,0.0,760.0
5.358246283986531e-06,0.0005494598203846653,0.00038852676498353766,110.63603598545463,110.63603598545436,0.0,761.0
5.358429385940705e-06,0.0005494112414964217,0.00038849241452224074,110.6262544228572,110.62625442285771,0.0,762.0
5.3586120372410336e-06,0.0005493630565702194,0.00038845834263417266,110.61655218616674,110.61655218616738,0.0,763.0
5.358794243623361e-06,0.0005493152629170495,0.00038842454741791683,110.60692873394001,110.60692873394017,0.0,764.0
5.3589760106791475e-06,0.0005492678578159789,0.0003883910269494871,110.59738351830575,110.59738351830592,0.0,765.0
5.3591573438610075e-06,0.0005492208385184921,0.0003883577792853882,110.5879159858388,110.5879159858392,0.0,766.0
5.3593382484879565e-06,0.0005491742022525525,0.00038832480246549326,110.57852557837808,110.57852557837849,0.0,767.0
5.359518729750315e-06,0.0005491279462263371,0.00038829209451568547,110.56921173377825,110.56921173377863,0.0,768.0
5.359698792714482e-06,0.0005490820676317339,0.00038825965345032956,110.55997388661422,110.55997388661442,0.0,769.0
5.359878442327352e-06,0.0005490365636475729,0.0003882274772745598,110.55081146883163,110.55081146883224,0.0,770.0
5.360057683420566e-06,0.0005489914314426493,0.000388195563986406,110.54172391035547,110.5417239103554,0.0,771.0
5.360236520714595e-06,0.0005489466681784853,0.00038816391157877044,110.53271063964644,110.53271063964716,0.0,772.0
5.3604149588225255e-06,0.0005489022710119612,0.000388132518041251,110.5237710842304,110.52377108422978,0.0,773.0
5.360593002253765e-06,0.0005488582370976559,0.00038810138136184707,110.51490467116994,110.5149046711703,0.0,774.0
5.360770655417524e-06,0.0005488145635901208,0.0003880704995285104,110.50611082752204,110.50611082752232,0.0,775.0
5.360947922626153e-06,0.0005487712476459135,0.0003880398705306267,110.49738898074769,110.4973889807476,0.0,776.0
5.361124808098318e-06,0.0005487282864254911,0.00038800949236033824,110.48873855909301,110.488738559093,0.0,777.0
5.3613013159620385e-06,0.0005486856770949817,0.00038797936301379474,110.48015899194603,110.48015899194645,0.0,778.0
5.361477450257598e-06,0.0005486434168278083,0.0003879494804923015,110.47164971016363,110.47164971016402,0.0,779.0
5.3616532149403215e-06,0.0005486015028061736,0.0003879198428033753,110.46321014637056,110.46321014637051,0.0,780.0
5.36182861388324e-06,0.0005485599322224433,0.0003878904479617207,110.45483973523785,110.45483973523753,0.0,781.0
5.3620036508796284e-06,0.0005485187022804138,0.00038786129399012785,110.44653791373823,110.44653791373905,0.0,782.0
5.362178329645446e-06,0.0005484778101964851,0.00038783237892028286,110.43830412138215,110.43830412138236,0.0,783.0
5.362352653821679e-06,0.0005484372532007135,0.00038780370079354905,110.43013780042985,110.43013780043032,0.0,784.0
5.362526626976585e-06,0.000548397028537805,0.0003877752576616336,110.42203839609137,110.4220383960913,0.0,785.0
5.362700252607843e-06,0.0005483571334679977,0.0003877470475872375,110.41400535670415,110.41400535670422,0.0,786.0
5.362873534144616e-06,0.0005483175652678838,0.00038771906864461773,110.40603813389863,110.40603813389875,0.0,787.0
5.363046474949541e-06,0.0005482783212311534,0.0003876913189201239,110.39813618274799,110.39813618274792,0.0,788.0
5.36321907832061e-06,0.0005482393986692593,0.0003876637965126663,110.390298961902,110.3902989619016,0.0,789.0
5.363391347493061e-06,0.0005482007949120315,0.00038763649953415185,110.3825259337107,110.38252593371048,0.0,790.0
5.363563285641088e-06,0.000548162507308228,0.0003876094261098683,110.37481656433546,110.3748165643356,0.0,791.0
5.363734895879551e-06,0.0005481245332260232,0.0003875825743788328,110.36717032384716,110.36717032384753,0.0,792.0
5.363906181265608e-06,0.0005480868700534495,0.00038755594249410374,110.35958668631515,110.3595866863152,0.0,793.0
5.364077144800305e-06,0.0005480495151987865,0.00038752952862305967,110.35206512988573,110.35206512988532,0.0,794.0
5.364247789430075e-06,0.0005480124660909101,0.00038750333094764535,110.34460513685225,110.34460513685241,0.0,795.0
5.364418118048188e-06,0.0005479757201796019,0.0003874773476645777,110.33720619371758,110.33720619371753,0.0,796.0
5.364588133496176e-06,0.0005479392749357987,0.0003874515769855455,110.32986779124425,110.32986779124506,0.0,797.0
5.364757838565178e-06,0.0005479031278518371,0.0003874260171373514,110.3225894245037,110.32258942450319,0.0,798.0
5.364927235997279e-06,0.0005478672764416246,0.000387400666362078,110.31537059291088,110.31537059291118,0.0,799.0
5.365096328486708e-06,0.0005478317182408243,0.0003873755229171659,110.30821080026111,110.30821080026159,0.0,800.0
5.365265118681139e-06,0.0005477964508069684,0.00038735058507553024,110.30110955475337,110.30110955475352,0.0,801.0
5.365433609182809e-06,0.0005477614717195686,0.00038732585112563064,110.29406636901214,110.29406636901246,0.0,802.0
5.36560180254968e-06,0.0005477267785801941,0.00038730131937151756,110.2870807601034,110.2870807601035,0.0,803.0
5.3657697012965535e-06,0.0005476923690125174,0.0003872769881328762,110.28015224954359,110.28015224954383,0.0,804.0
5.365937307896096e-06,0.0005476582406623591,0.0003872528557450486,110.27328036330886,110.27328036330911,0.0,805.0
5.366104624779902e-06,0.0005476243911976867,0.00038722892055903876,110.2664646318347,110.26646463183482,0.0,806.0
5.366271654339474e-06,0.0005475908183086131,0.0003872051809415096,110.25970459001564,110.25970459001545,0.0,807.0
5.366438398927194e-06,0.0005475575197073652,0.00038718163527476504,110.25299977719904,110.25299977719938,0.0,808.0
5.366604860857246e-06,0.0005475244931282495,0.00038715828195671164,110.24634973717798,110.24634973717794,0.0,809.0
5.36677104240652e-06,0.0005474917363275872,0.0003871351194008345,110.23975401817836,110.23975401817863,0.0,810.0
5.3669369458154995e-06,0.0005474592470836499,0.0003871121460361301,110.23321217284585,110.23321217284592,0.0,811.0
5.367102573289082e-06,0.0005474270231965624,0.00038708936030705505,110.22672375822636,110.22672375822664,0.0,812.0
5.367267926997435e-06,0.0005473950624882267,0.00038706676067346035,110.22028833575075,110.2202883357513,0.0,813.0
5.3674330090767414e-06,0.0005473633628022,0.00038704434561050735,110.21390547121021,110.21390547121021,0.0,814.0
5.3675978216300465e-06,0.0005473319220035804,0.00038702211360859844,110.20757473473334,110.20757473473358,0.0,815.0
5.367762366727935e-06,0.0005473007379788846,0.0003870000631732734,110.20129570076139,110.20129570076223,0.0,816.0
5.367926646409261e-06,0.0005472698086359235,0.00038697819282512664,110.19506794802335,110.1950679480238,0.0,817.0
5.3680906626819205e-06,0.000547239131903629,0.00038695650109969677,110.18889105950095,110.18889105950147,0.0,818.0
5.368254417523456e-06,0.0005472087057319487,0.00038693498654737436,110.18276462240756,110.1827646224076,0.0,819.0
5.368417912881762e-06,0.000547178528091648,0.00038691364773328076,110.17668822814835,110.17668822814929,0.0,820.0
5.368581150675725e-06,0.0005471485969741919,0.00038689248323715435,110.17066147229632,110.17066147229592,0.0,821.0
5.368744132795829e-06,0.0005471189103915344,0.00038687149165325034,110.1646839545501,110.16468395455067,0.0,822.0
5.368906861104785e-06,0.000547089466375995,0.0003868506715901978,110.15875527870898,110.15875527870976,0.0,823.0
5.3690693374381244e-06,0.0005470602629800511,0.00038683002167089024,110.15287505263116,110.15287505263139,0.0,824.0
5.369231563604741e-06,0.0005470312982761689,0.0003868095405323595,110.1470428881996,110.14704288819965,0.0,825.0
5.369393541387503e-06,0.0005470025703566251,0.00038678922682564183,110.14125840128624,110.14125840128662,0.0,826.0
5.369555272543736e-06,0.0005469740773333328,0.0003867690792156533,110.13552121171685,110.13552121171666,0.0,827.0
5.369716758805783e-06,0.000546945817337634,0.00038674909638105963,110.12983094322936,110.12983094322952,0.0,828.0
5.369878001881531e-06,0.000546917788520134,0.00038672927701413547,110.12418722344037,110.12418722344017,0.0,829.0
5.370039003454883e-06,0.0005468899890504848,0.00038670961982063476,110.11858968380167,110.11858968380191,0.0,830.0
5.370199765186246e-06,0.0005468624171172337,0.0003866901235196607,110.11303795956962,110.11303795956937,0.0,831.0
5.370360288713025e-06,0.000546835070927586,0.00038667078684352337,110.10753168975758,110.10753168975793,0.0,832.0
5.37052057565006e-06,0.000546807948707242,0.0003866516085375983,110.10207051710276,110.10207051710343,0.0,833.0
5.370680627590099e-06,0.0005467810487002011,0.00038663258736020304,110.09665408802722,110.09665408802711,0.0,834.0
5.37084044610421e-06,0.000546754369168548,0.0003866137220824522,110.09128205259435,110.09128205259421,0.0,835.0
5.3710000327422186e-06,0.0005467279083922772,0.00038659501148811536,110.08595406447385,110.08595406447364,0.0,836.0
5.371159389033138e-06,0.0005467016646690929,0.00038657645437349095,110.08066978090133,110.08066978090191,0.0,837.0
5.371318516485534e-06,0.0005466756363142128,0.00038655804954725183,110.07542886263887,110.07542886263936,0.0,838.0
5.3714774165879565e-06,0.000546649821660185,0.00038653979583033374,110.07023097393794,110.07023097393818,0.0,839.0
5.371636090809302e-06,0.0005466242190566652,0.00038652169205576905,110.06507578249492,110.06507578249519,0.0,840.0
5.371794540599197e-06,0.0005465988268702605,0.00038650373706857226,110.05996295941927,110.05996295941927,0.0,841.0
5.371952767388357e-06,0.0005465736434843142,0.0003864859297255995,110.05489217919033,110.05489217919124,0.0,842.0
5.37211077258895e-06,0.0005465486672987295,0.00038646826889540296,110.04986311962199,110.04986311962249,0.0,843.0
5.372268557594936e-06,0.0005465238967297572,0.00038645075345810763,110.04487546181967,110.04487546181983,0.0,844.0
5.372426123782416e-06,0.0005464993302098262,0.00038643338230527646,110.03992889014638,110.03992889014717,0.0,845.0
5.372583472509941e-06,0.0005464749661873569,0.00038641615433976866,110.03502309218509,110.03502309218507,0.0,846.0
5.37274060511886e-06,0.0005464508031265504,0.00038639906847561976,110.0301577586962,110.03015775869665,0.0,847.0
5.3728975229336064e-06,0.0005464268395072393,0.0003863821236379023,110.0253325835877,110.02533258358793,0.0,848.0
5.373054227262052e-06,0.0005464030738246746,0.0003863653187625998,110.02054726387203,110.02054726387186,0.0,849.0
5.373210719395752e-06,0.0005463795045893505,0.00038634865279647617,110.01580149963101,110.01580149963121,0.0,850.0
5.373367000610273e-06,0.0005463561303268346,0.0003863321246969446,110.01109499398146,110.01109499398127,0.0,851.0
5.373523072165461e-06,0.0005463329495775703,0.00038631573343194823,110.00642745303554,110.00642745303577,0.0,852.0
5.373678935305729e-06,0.0005463099608967159,0.0003862994779798246,110.00179858586836,110.00179858586833,0.0,853.0
5.373834591260347e-06,0.0005462871628539575,0.00038628335732919544,109.99720810448022,109.99720810448105,0.0,854.0
5.373990041243676e-06,0.0005462645540333458,0.00038626737047882414,109.99265572376376,109.99265572376399,0.0,855.0
