displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-4.5424371589250144e-05,0.0004927263437756352,0.00034841013895300525,89.09686714054855,89.09686714054867,6606.629134184348,487.0
-3.737353988065148e-05,0.0005101815207515657,0.00036075281295949794,92.25318626897618,92.25318626897653,5693.166259369521,488.0
-2.9775012705136153e-05,0.0005266594443454032,0.0003724044644725732,95.23279429630902,95.23279429630912,4833.627715513983,489.0
-2.2672920738645655e-05,0.0005420351727896534,0.0003832767463211872,98.01309872226909,98.01309872226963,4032.599512648246,490.0
-1.6109025424086035e-05,0.0005561987036272346,0.0003932918750219839,100.57420843604493,100.57420843604504,3294.3554828177867,491.0
-1.0122389208400784e-05,0.0005690554822517795,0.0004023829903716127,102.89902567270586,102.8990256727057,2622.8344773399303,492.0
-4.749052109502915e-06,0.0005805263262216482,0.00041049410192864214,104.97323232734077,104.97323232734125,2021.619351327838,493.0
-2.172027915450587e-08,0.0005905468421814943,0.00041757967671483836,106.78518452034285,106.78518452034358,1493.9178476082834,494.0
4.030527713438421e-06,0.0005990664369018902,0.00042360393991458924,108.32573376940041,108.3257337694006,1042.5454820257428,495.0
7.3825112903422345e-06,0.0006060470403661704,0.00042853997196095787,109.58799609264456,109.58799609264521,669.9105214471876,496.0
1.00131896959157e-05,0.0006114616667426244,0.0004323686909893405,110.56709179753811,110.56709179753886,378.00113461635243,497.0
1.1905870451904991e-05,0.0006152929388184139,0.0004350778094547003,111.25987866275868,111.25987866275904,168.37478441325976,498.0
1.3048380237025833e-05,0.0006175316938369981,0.0004366608483097566,111.66469983980916,111.6646998398095,42.14991811588402,499.0
1.3433194688702146e-05,0.0006181757747789668,0.00043711628231145555,111.78116528729186,111.78116528729218,0.0,500.0
1.3435818138739228e-05,0.0006180535074045263,0.0004370298262218722,111.75905638210796,111.75905638210862,0.0,501.0
1.3436392501567424e-05,0.000617961548355876,0.0004369648013549781,111.74242795693144,111.7424279569316,0.0,502.0
1.3436935469691568e-05,0.0006178696049026974,0.00043689978751575154,111.72580235179427,111.72580235179488,0.0,503.0
1.3437475073175125e-05,0.0006177778435658031,0.0004368349024521788,111.70920967769598,111.70920967769555,0.0,504.0
1.3438011838648884e-05,0.0006176862672923912,0.00043677014824825423,111.69265046756144,111.69265046756121,0.0,505.0
1.3438545859114873e-05,0.0006175948780008428,0.00043670552626047624,111.67612506828044,111.67612506828117,0.0,506.0
1.3439077213538917e-05,0.0006175036780406686,0.0004366410381501907,111.65963390470148,111.65963390470161,0.0,507.0
1.3439605976271835e-05,0.0006174126701254065,0.0004365766858361683,111.64317746749799,111.64317746749838,0.0,508.0
1.3440132217604199e-05,0.000617321857264452,0.0004365124714463694,111.62675630084166,111.6267563008423,0.0,509.0
1.3440656004075094e-05,0.0006172312427045006,0.0004364483972765538,111.61037099181367,111.61037099181438,0.0,510.0
1.344117739874756e-05,0.0006171408298793178,0.0004363844657547599,111.59402216132212,111.59402216132258,0.0,511.0
1.344169646145903e-05,0.0006170506223666499,0.00043632067941083746,111.57771045631023,111.57771045631044,0.0,512.0
1.3442213249049727e-05,0.0006169606238512348,0.00043625704085029196,111.56143654306797,111.5614365430685,0.0,513.0
1.3442727815571199e-05,0.0006168708380931077,0.0004361935527318651,111.54520110150081,111.54520110150104,0.0,514.0
1.34432402124772e-05,0.0006167812689003626,0.0004361302177482874,111.5290048202045,111.52900482020414,0.0,515.0
1.3443750488798519e-05,0.0006166919201058553,0.0004360670386098011,111.51284839225225,111.51284839225207,0.0,516.0
1.3444258691303563e-05,0.0006166027955472244,0.0004360040180300249,111.49673251158217,111.49673251158248,0.0,517.0
1.344476486464582e-05,0.000616513899049814,0.00043594115871388347,111.48065786990918,111.4806578699098,0.0,518.0
1.3445269051499705e-05,0.0006164252344120778,0.00043587846334728757,111.4646251540858,111.46462515408612,0.0,519.0
1.3445771292685672e-05,0.0006163368053931353,0.0004358159345883383,111.44863504385197,111.44863504385192,0.0,520.0
1.344627162728565e-05,0.0006162486157022023,0.00043575357505985297,111.4326882099238,111.43268820992482,0.0,521.0
1.3446770092749819e-05,0.0006161606689896472,0.00043569138734302174,111.4167853123764,111.41678531237731,0.0,522.0
1.3447266724995118e-05,0.0006160729688394036,0.00043562937397207286,111.40092699927183,111.4009269992726,0.0,523.0
1.3447761558496685e-05,0.0006159855187626478,0.00043556753742978013,111.3851139055159,111.38511390551581,0.0,524.0
1.3448254626372462e-05,0.0006158983221924834,0.00043550588014372156,111.36934665189695,111.36934665189708,0.0,525.0
1.344874596046165e-05,0.0006158113824795934,0.0004354444044831826,111.35362584429969,111.35362584429981,0.0,526.0
1.344923559139778e-05,0.0006157247028886488,0.0004353831127566357,111.33795207305576,111.33795207305603,0.0,527.0
1.3449723548676326e-05,0.0006156382865954306,0.00043532200720969647,111.3223259124234,111.32232591242374,0.0,528.0
1.3450209860717832e-05,0.0006155521366845622,0.00043526109002352216,111.30674792017724,111.30674792017743,0.0,529.0
1.3450694554926625e-05,0.0006154662561477653,0.0004352003633135823,111.29121863729311,111.2912186372936,0.0,530.0
1.345117765774543e-05,0.0006153806478825673,0.0004351398291287346,111.2757385877142,111.27573858771456,0.0,531.0
1.34516591947065e-05,0.0006152953146914298,0.00043507948945061925,111.26030827819352,111.2603082781934,0.0,532.0
1.3452139190479198e-05,0.0006152102592812234,0.0004350193461932871,111.24492819819885,111.24492819819912,0.0,533.0
1.3452617668914443e-05,0.0006151254842630056,0.00043495940120303006,111.22959881987272,111.22959881987298,0.0,534.0
1.3453094653086358e-05,0.0006150409921520661,0.00043489965625842844,111.21432059804047,111.21432059804083,0.0,535.0
1.3453570165331205e-05,0.0006149567853682191,0.0004348401130705477,111.19909397026315,111.19909397026335,0.0,536.0
1.3454044227283765e-05,0.0006148728662362876,0.0004347807732832863,111.18391935692514,111.183919356925,0.0,537.0
1.3454516859911528e-05,0.0006147892369867656,0.0004347216384738439,111.16879716135381,111.16879716135368,0.0,538.0
1.3454988083546695e-05,0.0006147058997566438,0.00043466271015330237,111.15372776996885,111.1537277699695,0.0,539.0
1.3455457917916233e-05,0.000614622856590379,0.0004346039897673056,111.13871155245769,111.13871155245839,0.0,540.0
1.3455926382170111e-05,0.0006145401094409523,0.00043454547869682046,111.12374886196658,111.12374886196685,0.0,541.0
1.3456393494907766e-05,0.0006144576601710402,0.00043448717825896217,111.10884003531262,111.108840035313,0.0,542.0
1.3456859274203131e-05,0.0006143755105543018,0.00043442908970789336,111.09398539321633,111.09398539321641,0.0,543.0
1.345732373762801e-05,0.0006142936622766838,0.00043437121423576196,111.07918524053783,111.07918524053808,0.0,544.0
1.3457786902274227e-05,0.0006142121169378531,0.0004343135529736994,111.06443986653557,111.06443986653552,0.0,545.0
1.3458248784774481e-05,0.0006141308760526257,0.0004342561069928453,111.04974954512507,111.04974954512497,0.0,546.0
1.3458709401321903e-05,0.0006140499410524703,0.00043419887730540243,111.03511453515054,111.03511453515105,0.0,547.0
1.3459168767688714e-05,0.0006139693132870612,0.0004341418648657269,111.02053508066585,111.02053508066562,0.0,548.0
1.3459626899243543e-05,0.0006138889940258045,0.00043408507057143375,111.00601141121034,111.00601141121045,0.0,549.0
1.3460083810968177e-05,0.0006138089844594763,0.00043402849526452697,110.99154374210522,110.99154374210629,0.0,550.0
1.3460539517473045e-05,0.0006137292857017996,0.000433972139732518,110.97713227473862,110.97713227473876,0.0,551.0
1.3460994033012036e-05,0.0006136498987910584,0.00043391600470959487,110.96277719685745,110.96277719685745,0.0,552.0
1.34614473714965e-05,0.0006135708246917537,0.0004338600908777601,110.94847868286685,110.94847868286679,0.0,553.0
1.34618995465086e-05,0.000613492064296214,0.0004338043988679848,110.93423689412147,110.93423689412136,0.0,554.0
1.3462350571313723e-05,0.0006134136184262375,0.0004337489292613697,110.92005197922232,110.92005197922256,0.0,555.0
1.3462800458872573e-05,0.0006133354878347339,0.0004336936825902995,110.90592407431375,110.90592407431402,0.0,556.0
1.346324922185234e-05,0.0006132576732073405,0.0004336386593395927,110.89185330337561,110.8918533033755,0.0,557.0
1.3463696872637561e-05,0.00061318017516404,0.00043358385994764925,110.87783977851578,110.87783977851643,0.0,558.0
1.3464143423340258e-05,0.0006131029942607919,0.0004335292848075826,110.8638836002652,110.8638836002654,0.0,559.0
1.3464588885809655e-05,0.0006130261309911052,0.0004334749342683633,110.8499848578623,110.84998485786258,0.0,560.0
1.3465033271641485e-05,0.0006129495857876395,0.0004334208086359241,110.83614362954239,110.83614362954235,0.0,561.0
1.346547659218667e-05,0.0006128733590237738,0.00043336690817428856,110.82235998282147,110.82235998282188,0.0,562.0
1.2823766643063918e-05,0.0006113979481328212,0.00043232363512825926,110.55556992828204,110.55556992828237,71.5436233452635,563.0
1.0900513509291777e-05,0.0006071931943926214,0.0004293504252453443,109.79524852456203,109.79524852456234,285.526583249234,564.0
7.711728698453633e-06,0.0006003510010537408,0.00042451226393722927,108.55801410719185,108.55801410719134,640.0110168909416,565.0
3.2902558531906895e-06,0.0005909290147362672,0.00041784991351989724,106.85429058249584,106.85429058249542,1131.7866583460534,566.0
-2.3180523709619708e-06,0.0005790037870050535,0.0004094175041239653,104.69792032908687,104.69792032908728,1756.399911252209,567.0
-9.05507389610995e-06,0.0005646742575453409,0.0003992849966717909,102.10679404045484,102.10679404045544,2508.194181267337,568.0
-1.6851302573043984e-05,0.0005480663478043891,0.00038754143107262744,99.10368136672778,99.10368136672778,3380.361103063957,569.0
-2.5626896485825728e-05,0.0005293377046301469,0.0003742982804816997,95.71708867953421,95.71708867953471,4365.002197939891,570.0
-3.529285805940118e-05,0.0005086817990565499,0.0003596923495790571,91.98200023174357,91.98200023174327,5453.200403664496,571.0
-4.5752310136311216e-05,0.000486330562257021,0.00034388763847020636,87.94035480175745,87.94035480175776,6635.100828775069,572.0
-5.690182982951896e-05,0.0004625548041948147,0.00032707563871656984,83.64112139564021,83.64112139564058,7899.999999999998,573.0
-6.863280163441476e-05,0.0004376618234868098,0.00030947364325399363,79.13986705255343,79.13986705255377,9236.442794570194,574.0
-8.083275316067616e-05,0.0004119898783144377,0.00029132083673635904,74.497757051421,74.49775705142109,10632.32617958474,575.0
-9.338664092003001e-05,0.000385899530698823,0.00027287217501384387,69.77998974605109,69.77998974605123,12075.00881895105,576.0
-0.00010617805966133657,0.000359762264718684,0.0002543903369976113,65.05373846302648,65.05373846302665,13551.425555282092,577.0
-0.00011909035634369807,0.00033394716158235537,0.0002361363025128828,60.3857420317166,60.38574203171664,15048.205729984871,578.0
-0.00013200763835493582,0.00030880672982387187,0.00021835933273450198,55.839742540239044,55.83974254023921,16551.79427001513,579.0
-0.00014481567425919496,0.00028466317837374914,0.00020128726378219408,51.474003173902055,51.474003173902254,18048.574444717902,580.0
-0.000157402693389302,0.0002617964407299366,0.00018511803853064058,47.339142695006565,47.339142695006764,19524.991181048947,581.0
-0.00016966009723334537,0.00024043509463570267,0.00017001328585213455,43.47649350049165,43.47649350049173,20967.67382041526,582.0
-0.00018148310019424965,0.0002207509926461475,0.000156094523853752,39.91713069819951,39.91713069819946,22363.557205429806,583.0
-0.0001927713195463614,0.00020285797649285752,0.0001434422507958811,36.68163963283992,36.68163963284009,23699.999999999996,584.0
-0.00020342933417415423,0.00018681456647006827,0.00013209784677541,33.7806021922019,33.780602192201904,24964.89917122493,585.0
-0.00021336722915057962,0.00017263007670815413,0.00012206789787708865,31.215702596841098,31.21570259684091,26146.799596335502,586.0
-0.00022250113886034854,0.00016027327745150773,0.00011333032132895391,28.98129374990277,28.981293749902793,27234.99780206011,587.0
-0.00023075379585303708,0.00014968255030807035,0.00010584154634813343,27.06623355241044,27.06623355241059,28219.63889693604,588.0
-0.000238055086647877,0.00014077647354676832,9.954399907644835e-05,25.455798981640708,25.455798981640733,29091.80581873266,589.0
-0.00024434260995396276,0.00013346391192204784,9.437323716376378e-05,24.13351057598674,24.13351057598671,29843.600088747786,590.0
-0.00024956222766815234,0.00012765292457371524,9.026424860436881e-05,23.082743199185888,23.08274319918592,30468.213341653947,591.0
-0.00025366859479808706,0.00012325808706815838,8.715662920197691e-05,22.288050042866242,22.288050042866352,30959.988983109055,592.0
-0.0002566256512270131,0.00012020609109848063,8.4998542155664e-05,21.736175188073233,21.736175188073407,31314.473416750763,593.0
-0.00025840705610559483,0.00011843969199761536,8.374950937315965e-05,21.41676741133248,21.41676741133247,31528.456376654736,594.0
-0.0002589965448550701,0.00011792019618594506,8.33821703619299e-05,21.322829975477543,21.322829975477617,31600.0,595.0
-0.0002590004714250398,0.00011806426648393638,8.348404344660691e-05,21.348881377764403,21.34888137776442,31600.0,596.0
-0.00025900873792072395,0.0001182241944428593,8.35971295908633e-05,21.377800229553465,21.377800229553653,31600.0,597.0
-0.0002590086877373292,0.0001183573341636004,8.369127359024383e-05,21.401875118505213,21.4018751185052,31600.0,598.0
-0.00025900914248557487,0.0001184978081925133,8.37906037286688e-05,21.427276228165486,21.427276228165493,31600.0,599.0
-0.00025900959777853217,0.00011864205572209265,8.389260213500367e-05,21.453359678219734,21.453359678219716,31600.0,600.0
-0.0002590100440619158,0.00011878987811471154,8.399712835123618e-05,21.48008955016983,21.480089550169936,31600.0,601.0
-0.00025901048240437583,0.00011894097159961703,8.410396757900602e-05,21.50741091489994,21.50741091490006,31600.0,602.0
-0.00025901091350078386,0.00011909508601309588,8.421294292585536e-05,21.535278536746482,21.535278536746564,31600.0,603.0
-0.00025901133763153603,0.00011925199101226892,8.432389151477281e-05,21.56365076413316,21.56365076413327,31600.0,604.0
-0.0002590117550782266,0.00011941147713999138,8.443666523719038e-05,21.59248972213074,21.592489722130814,31600.0,605.0
-0.0002590121661118511,0.00011957335329047107,8.455112896090669e-05,21.621760854179406,21.621760854179417,31600.0,606.0
-0.0002590125709887777,0.00011973744458419259,8.466715902743091e-05,21.651432537823514,21.65143253782353,31600.0,607.0
-0.00025901296995121796,0.00011990359056035335,8.478464197384146e-05,21.681475757860216,21.681475757860344,31600.0,608.0
-0.0002590133632279144,0.0001200716436331899,8.490347344124307e-05,21.71186382720586,21.7118638272059,31600.0,609.0
-0.0002590137510347941,0.00012024146775898178,8.502355723219951e-05,21.742572145857945,21.742572145857963,31600.0,610.0
-0.00025901413357564535,0.00012041293727884544,8.514480449246234e-05,21.773577991644228,21.773577991644355,31600.0,611.0
-0.0002590145110428033,0.00012058593590879886,8.526713299683845e-05,21.804860337601916,21.80486033760206,31600.0,612.0
-0.0002590148836178236,0.00012076035585403007,8.539046652288537e-05,21.836399691815952,21.836399691816037,31600.0,613.0
-0.0002590152514721369,0.00012093609702858307,8.5514734299145e-05,21.868177956319304,21.868177956319265,31600.0,614.0
-0.00025901561476767917,0.00012111306636506483,8.563987051703377e-05,21.90017830227127,21.90017830227134,31600.0,615.0
-0.0002590159736574895,0.00012129117720165029,8.576581389738558e-05,21.932385059113102,21.93238505911302,31600.0,616.0
-0.000259016328286278,0.00012147034873580521,8.589250730418286e-05,21.964783615787876,21.964783615787987,31600.0,617.0
-0.0002590166787909621,0.00012165050553588193,8.601989739919382e-05,21.997360332425156,21.997360332425227,31600.0,618.0
-0.0002590170253011702,0.00012183157710311121,8.61479343322616e-05,22.0301024611385,22.030102461138544,31600.0,619.0
-0.000259017367939712,0.00012201349747770242,8.627657146277083e-05,22.062998074798834,22.06299807479882,31600.0,620.0
-0.0002590177068230209,0.00012219620488365394,8.640576510849213e-05,22.096036002807548,22.09603600280753,31600.0,621.0
-0.00025901804206156573,0.00012237964140768927,8.653547431855488e-05,22.12920577304038,22.12920577304038,31600.0,622.0
-0.0002590183737602345,0.00012256375270836201,8.666566066775352e-05,22.16249755924652,22.16249755924649,31600.0,623.0
-0.0002590187020186936,0.0001227484877519171,8.679628806977459e-05,22.19590213328595,22.19590213328604,31600.0,624.0
-0.0002590190269317203,0.0001229337985719553,8.69273226072503e-05,22.229410821670935,22.229410821670886,31600.0,625.0
-0.00025901934858951287,0.00012311964005032444,8.705873237683109e-05,22.263015465945845,22.26301546594586,31600.0,626.0
-0.00025901966707797915,0.00012330596971699942,8.71904873476737e-05,22.296708386500637,22.296708386500775,31600.0,627.0
-0.0002590199824790061,0.00012349274756697553,8.732255923196743e-05,22.330482349460684,22.33048234946087,31600.0,628.0
-0.0002590202948707076,0.00012367993589245324,8.745492136627094e-05,22.364330536341765,22.364330536341765,31600.0,629.0
-0.0002590206043276573,0.00012386749912879087,8.758754860258687e-05,22.39824651619454,22.398246516194614,31600.0,630.0
-0.0002590209109211045,0.00012405540371288116,8.77204172082128e-05,22.432224219995607,22.43222421999559,31600.0,631.0
-0.0002590212147191753,0.00012424361795275506,8.78535047735437e-05,22.466257917068724,22.46625791706876,31600.0,632.0
-0.0002590215157870573,0.00012443211190736145,8.798679012705902e-05,22.500342193346043,22.5003421933462,31600.0,633.0
-0.00025902181418717657,0.00012462085727557608,8.812025325684123e-05,22.534471931298256,22.534471931298434,31600.0,634.0
-0.00025902210997935627,0.0001248098272935984,8.825387523802553e-05,22.568642291381433,22.56864229138155,31600.0,635.0
-0.00025902240322096945,0.00012499899663999308,8.838763816565361e-05,22.602848694866257,22.60284869486632,31600.0,636.0
-0.00025902269396707833,0.00012518834134769236,8.852152509244958e-05,22.63708680792589,22.63708680792596,31600.0,637.0
-0.0002590229822705646,0.00012537783872236112,8.865551997109501e-05,22.6713525268744,22.6713525268745,31600.0,638.0
-0.00025902326818225276,0.00012556746726658568,8.878960760062248e-05,22.705641964458287,22.70564196445832,31600.0,639.0
-0.00025902355175102274,0.00012575720660938295,8.892377357657224e-05,22.739951437109987,22.739951437110005,31600.0,640.0
-0.0002590238330239162,0.00012594703744060948,8.905800424461098e-05,22.774277453087475,22.77427745308754,31600.0,641.0
-0.00025902411204623617,0.00012613694144984958,8.919228665731896e-05,22.808616701423723,22.80861670142373,31600.0,642.0
-0.00025902438886163875,0.00012632690126943748,8.932660853390297e-05,22.84296604162375,22.842966041623875,31600.0,643.0
-0.00025902466351222027,0.0001265169004212777,8.946095822258841e-05,22.877322494048453,22.87732249404845,31600.0,644.0
-0.00025902493603859863,0.00012670692326716926,8.959532466549833e-05,22.911683230932006,22.91168323093191,31600.0,645.0
-0.00025902520647998775,0.00012689695496236294,8.972969736581041e-05,22.946045567983898,22.94604556798387,31600.0,646.0
-0.00025902547487427,0.00012708698141210566,8.986406635702882e-05,22.980406956531098,22.980406956531205,31600.0,647.0
-0.00025902574125806184,0.00012727698923094722,8.99984221742104e-05,23.01476497615974,23.01476497615991,31600.0,648.0
-0.0002590260056667763,0.00012746696570459988,9.013275582699584e-05,23.04911732781839,23.04911732781849,31600.0,649.0
-0.0002590262681346814,0.0001276568987541774,9.026705877432323e-05,23.083461827351606,23.08346182735163,31600.0,650.0
-0.0002590265286949552,0.00012784677690262135,9.040132290068711e-05,23.11779639942902,23.117796399429047,31600.0,651.0
-0.0002590267873797374,0.0001280365892431783,9.053554049384758e-05,23.152119071845213,23.152119071845178,31600.0,652.0
-0.00025902704422017776,0.00012822632540976847,9.066970422388031e-05,23.186427970161677,23.186427970161766,31600.0,653.0
-0.0002590272992464817,0.00012841597554912227,9.08038071234702e-05,23.220721312668417,23.220721312668463,31600.0,654.0
-0.0002590275524879521,0.00012860553029455589,9.09378425693726e-05,23.254997405641944,23.254997405642044,31600.0,655.0
-0.0002590278039730324,0.00012879498074128224,9.107180426495162e-05,23.28925463888089,23.289254638880987,31600.0,656.0
-0.0002590280537293416,0.00012898431842314748,9.120568622373275e-05,23.323491481499413,23.32349148149953,31600.0,657.0
-0.0002590283017837117,0.00012917353529070266,9.13394827538955e-05,23.35770647796202,23.357706477962033,31600.0,658.0
-0.00025902854816222174,0.00012936262369051256,9.147318844364457e-05,23.391898244342087,23.391898244342045,31600.0,659.0
-0.0002590287928902296,0.000129551576345637,9.160679814740649e-05,23.426065464792433,23.426065464792448,31600.0,660.0
-0.00025902903599240104,0.00012974038633719608,9.174030697279407e-05,23.460206888211857,23.46020688821197,31600.0,661.0
-0.0002590292774927393,0.00012992904708695219,9.187371026829018e-05,23.494321325095527,23.494321325095598,31600.0,662.0
-0.0002590295174146128,0.00013011755234084932,9.200700361161023e-05,23.52840764455852,23.528407644558612,31600.0,663.0
-0.00025902975578077903,0.0001303058961534433,9.214018279868975e-05,23.5624647715204,23.562464771520442,31600.0,664.0
-0.00025902999261340974,0.00013049407287317474,9.227324383327356e-05,23.596491684042235,23.59649168404234,31600.0,665.0
-0.00025903022793411277,0.00013068207712842796,9.240618291705471e-05,23.63048741080569,23.630487410805717,31600.0,666.0
-0.0002590304617639561,0.00013086990381432363,9.253899644033903e-05,23.66445102872484,23.664451028724788,31600.0,667.0
-0.0002590306941234857,0.00013105754808021315,9.267168097320055e-05,23.698381660684838,23.698381660684852,31600.0,668.0
-0.0002590309250327468,0.00013124500531782528,9.280423325709842e-05,23.732278473398523,23.732278473398498,31600.0,669.0
-0.0002587642443438028,0.00013169954869765425,9.312564396331915e-05,23.81447093506377,23.814470935063802,31568.82230916669,670.0
-0.000257974245494278,0.00013273571408040625,9.385832353189394e-05,24.001834753964285,24.001834753964342,31475.412280768753,671.0
-0.0002566692999391113,0.00013438547660594465,9.502488180104973e-05,24.300151810497155,24.300151810497248,31320.138561513282,672.0
-0.0002548504620111623,0.00013663978437224118,9.661891810947935e-05,24.707785301348395,24.707785301348448,31103.61394583237,673.0
-0.0002525247819673442,0.00013951138604250676,9.864944712339088e-05,25.227040493867047,25.22704049386713,30826.692957463427,674.0
-0.00024970103590571564,0.0001430145466255999,0.00010112655572728131,25.860496847453007,25.860496847453053,30490.46847703437,675.0
-0.00024638989513084706,0.00014716618961172786,0.00010406221063583831,26.6112145393783,26.61121453937844,30096.26742896311,676.0
-0.00024260388168309723,0.00015198530060566941,0.00010746983669894446,27.48262662721723,27.482626627217222,29645.64554469304,677.0
-0.0002383573102405308,0.00015749230619212516,0.00011136387769315924,28.478426732644774,28.478426732644703,29140.38122293184,678.0
-0.00023366622268756494,0.0001637083364966615,0.00011575927487355865,29.602435694578993,29.602435694579103,28582.46851112417,679.0
-0.0002285483165713811,0.00017065438974447938,0.00012067087622757312,30.85845050115449,30.8584505011545,27974.10923585747,680.0
-0.00022302286844371754,0.00017835040239569893,0.00012611277896134798,32.250076147640975,32.250076147641,27317.704313258302,681.0
-0.00021711065323993026,0.000186814235558635,0.00013209761278569178,33.78054235539314,33.780542355393194,26615.844273673283,682.0
-0.00021083386080045937,0.00019606059447560895,0.0001386357758771688,35.45250818869265,35.452508188692725,25871.299038029298,683.0
-0.00020421601054861348,0.00020609990446214196,0.00014573464004708118,37.26785879730597,37.267858797306324,25087.00698622108,684.0
-0.00019728186520926084,0.00021693717331377902,0.00015339774634161505,39.22749971206166,39.2274997120619,24266.063360668144,685.0
-0.00019005734429040436,0.00022857087632993832,0.00016162401663465093,41.33115523013424,41.33115523013429,23411.7080508071,686.0
-0.00018256943786049032,0.00024099190512607167,0.0001704070103257107,43.57717833480094,43.577178334801125,22527.312806728147,687.0
-0.0001748461209465987,0.0002541826246966215,0.00017973425758277742,45.962380189566524,45.962380189566936,21616.367932417914,688.0
-0.00016691626866109958,0.00026811608419235214,0.00018958670127759594,48.4818874275733,48.48188742757353,20682.46851112417,689.0
-0.0001588095719461166,0.00028275542515555387,0.00019993827854477796,51.129035146180975,51.12903514618123,19729.3002172047,690.0
-0.00015055645361574,0.00029805352627949833,0.00021075566958879727,53.895302670864844,53.89530267086526,18760.62477045445,691.0
-0.00014218798418483871,0.0003139529161343568,0.0002219982359718968,56.77029777394615,56.770297773946716,17780.26509031601,692.0
-0.00013373579680960092,0.0003303859750134466,0.00023361816334093875,59.741793173286474,59.74179317328697,16792.090208563153,693.0
-0.0001252320005368948,0.00034727543465004835,0.00024556081478055534,62.79581689320183,62.795816893202094,15800.0,694.0
-0.00011670909097433386,0.000364535170812953,0.0002577652912628349,65.91679558495102,65.91679558495102,14807.909791436849,695.0
-0.0001081998574560997,0.00038207126964207613,0.00027016518566046595,69.0877473460636,69.08774734606376,13819.734909683995,696.0
-9.973728579480995e-05,0.0003997833350349969,0.00028268950720862143,72.29051812751862,72.29051812751922,12839.37522954555,697.0
-9.135445577846761e-05,0.00041756599240940363,0.0002952637448255806,75.50605365044748,75.50605365044788,11870.699782795293,698.0
-8.308443269289816e-05,0.00043531053458696335,0.00030781103092838443,78.7146970218354,78.71469702183597,10917.531488875835,699.0
-7.49601523206936e-05,0.0004529066490096038,0.0003202533627591675,81.89650105709472,81.89650105709521,9983.632067582092,700.0
-6.701429908178449e-05,0.0004702441623959728,0.00033251283604357874,85.03154375624497,85.03154375624474,9072.687193271851,701.0
-5.9279177230387375e-05,0.00048721473938792765,0.0003445128461152404,88.10023546037507,88.10023546037537,8188.291949192896,702.0
-5.1786575298418084e-05,0.0005037134755767034,0.0003561792143553305,91.08360690939115,91.08360690939116,7333.93663933185,703.0
-4.4567624265313124e-05,0.0005196403321606027,0.00036744120264879226,93.9635686629044,93.96356866290466,6512.993013778926,704.0
-3.76526502265456e-05,0.000534901368818441,0.0003782323851574854,96.72313403363606,96.7231340336361,5728.700961970702,705.0
-3.107102261577867e-05,0.0005494097425138499,0.000388491354581498,99.3465996954475,99.34659969544765,4984.155726326718,706.0
-2.4850999296882805e-05,0.0005630864521456046,0.00039816224870643167,101.81968033417051,101.81968033417083,4282.295686741701,707.0
-1.901957007143957e-05,0.0005758608214938795,0.0004071950918979774,104.12959597599746,104.12959597599753,3625.8907641425317,708.0
-1.3602300336080908e-05,0.0005876707250923295,0.0004155459548176013,106.2651128306289,106.26511283062908,3017.531488875832,709.0
-8.62317676546892e-06,0.0005984625728727965,0.00042317694356470195,108.21654051466425,108.21654051466429,2459.6187770681654,710.0
-4.104456986792123e-06,0.0006081910791849136,0.0004300560363488168,109.97569028474712,109.97569028474736,1954.3544553069553,711.0
-6.652524877617701e-08,0.000616818849715484,0.0004361567913975033,111.5358003425755,111.5358003425754,1503.7325710368941,712.0
3.472243926732913e-06,0.0006243158256844833,0.0004414579539435748,112.89143533206567,112.89143533206546,1109.5315229656287,713.0
6.495612186512952e-06,0.0006306586283697679,0.00044594299273406906,114.03836781353017,114.03836781353029,773.3070425365742,714.0
8.989592065196401e-06,0.0006358298485242056,0.0004495995975722809,114.97344977306967,114.97344977306992,496.38605416763073,715.0
1.0942548312837349e-05,0.0006398173247122384,0.0004524191690246619,115.69448212832981,115.69448212833085,279.8614384867182,716.0
1.2345284340388367e-05,0.0006426134522014009,0.0004543963297333078,116.20008975933438,116.20008975933465,124.58771923125131,717.0
1.3191112497029742e-05,0.0006442145600452325,0.00045552848394709157,116.48960886997587,116.489608869976,31.17769083330937,718.0
1.3475907117384672e-05,0.000644620388664095,0.0004558154481154895,116.56299252196321,116.56299252196352,0.0,719.0
1.3477967962975019e-05,0.0006444538289718318,0.00045569767262761883,116.5328744920263,116.53287449202685,0.0,720.0
1.3478515113672334e-05,0.000644312036225069,0.0004555974100148557,116.5072349262117,116.5072349262112,0.0,721.0
1.3479038629222269e-05,0.0006441704816322169,0.0004554973158023442,116.48163842439726,116.48163842439735,0.0,722.0
1.3479558976029986e-05,0.0006440292801462013,0.00045539747127406905,116.45610577285852,116.45610577285863,0.0,723.0
1.3480076556605588e-05,0.000643888436340278,0.0004552978796638123,116.430637798551,116.43063779855105,0.0,724.0
1.3480591460199649e-05,0.0006437479540927619,0.0004551985437139586,116.40523520276804,116.40523520276841,0.0,725.0
1.3481103764752548e-05,0.0006436078374209625,0.0004550994662651722,116.37989871193658,116.37989871193702,0.0,726.0
1.3481613543670256e-05,0.0006434680904360583,0.0004550006502244951,116.35462906945737,116.35462906945757,0.0,727.0
1.3482120866319251e-05,0.000643328717302947,0.0004549020985369575,116.32942702844485,116.3294270284452,0.0,728.0
