displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-1.9625697378982005e-05,0.0005981802401458521,0.0004229773041789303,116.80560005843274,116.80560005843259,3294.3554828177867,491.0
-1.3825579484302575e-05,0.0006034431200012706,0.0004266987222132654,117.83327332192555,117.83327332192499,2622.8344773399303,492.0
-8.62187201946888e-06,0.0006079766959368559,0.00042990444450034153,118.71853669578321,118.71853669578256,2021.619351327838,493.0
-4.045316506521754e-06,0.0006117745861092429,0.00043258995839543803,119.46014400871205,119.46014400871137,1493.9178476082834,494.0
-1.2319345447754025e-07,0.0006148344464028793,0.000434753606358553,120.0576375294041,120.05763752940378,1042.5454820257428,495.0
3.1209094904197853e-06,0.0006171571192579446,0.0004363959840848482,120.51118175966685,120.51118175966667,669.9105214471876,496.0
5.667304312321982e-06,0.0006187458053103311,0.00043751935476566496,120.82140168202375,120.82140168202294,378.00113461635243,497.0
7.500380701267587e-06,0.0006196053002555023,0.00043812710946979154,120.98923374346634,120.98923374346568,168.37478441325976,498.0
8.608752270043462e-06,0.000619741334376539,0.0004382233001192504,121.0157968862613,121.01579688626093,42.14991811588402,499.0
8.985368240809913e-06,0.0006191600458151268,0.0004378122670356527,120.90228969450534,120.90228969450581,0.0,500.0
8.993665613071621e-06,0.0006182680252807932,0.00043718151326686524,120.72810641865547,120.72810641865522,0.0,501.0
9.000664906036261e-06,0.0006174304419526985,0.00043658925241575933,120.56455300001831,120.56455300001771,0.0,502.0
9.007481064627748e-06,0.0006166092223975005,0.00043600856249943596,120.40419490644233,120.40419490644175,0.0,503.0
9.01413702221791e-06,0.0006158040722220455,0.00043543923535049943,120.24697465229578,120.24697465229553,0.0,504.0
9.020641859595945e-06,0.000615014623069215,0.0004348810105011303,120.09282030913408,120.09282030913366,0.0,505.0
9.027003586281142e-06,0.0006142404862646899,0.00043433361311708473,119.94165598120873,119.94165598120837,0.0,506.0
9.03322947978525e-06,0.0006134812629817076,0.00043379676118525433,119.79340379032149,119.79340379032142,0.0,507.0
9.039326190990965e-06,0.0006127365510798817,0.00043327017034944145,119.64798521122863,119.64798521122817,0.0,508.0
9.045299825319564e-06,0.000612005949993467,0.00043275355736689306,119.50532202616387,119.50532202616277,0.0,509.0
9.051156008977394e-06,0.0006112890642123243,0.00043224664256971375,119.36533700456016,119.36533700455988,0.0,510.0
9.056899943932897e-06,0.0006105855057321331,0.0004317491515974081,119.22795438149844,119.22795438149782,0.0,511.0
9.06253645415025e-06,0.000609894895743606,0.00043126081659136537,119.0931001875575,119.09310018755687,0.0,512.0
9.068070024910426e-06,0.000609216865757093,0.00043078137699005574,118.9607024684136,118.9607024684134,0.0,513.0
9.073504836576383e-06,0.0006085510583070639,0.0004303105800271733,118.83069142240335,118.83069142240251,0.0,514.0
9.078844793827988e-06,0.0006078971273440325,0.00042984818100878704,118.70299947705416,118.70299947705361,0.0,515.0
9.084093551156694e-06,0.0006072547383946431,0.00042939394342651483,118.577561320344,118.57756132034355,0.0,516.0
9.089254535237884e-06,0.0006066235685507394,0.0004289476389498118,118.45431389856695,118.45431389856698,0.0,517.0
9.09433096467202e-06,0.0006060033063336073,0.00042850904732996334,118.33319638982405,118.33319638982393,0.0,518.0
9.099325867489206e-06,0.0006053936514684322,0.00042807795624061546,118.21415015998211,118.21415015998221,0.0,519.0
9.104242096739103e-06,0.0006047943145956946,0.00042765416107368534,118.09711870631827,118.09711870631773,0.0,520.0
9.109082344430206e-06,0.0006042050169397389,0.00042723746470502166,117.98204759280212,117.98204759280158,0.0,521.0
9.113849154038076e-06,0.000603625489949981,0.000426827677240684,117.86888438003497,117.86888438003464,0.0,522.0
9.118544931766243e-06,0.0006030554749263394,0.00042642461575208876,117.75757855210834,117.757578552108,0.0,523.0
9.123171956714417e-06,0.0006024947226376889,0.00042602810400621896,117.64808144210019,117.64808144210008,0.0,524.0
9.12773239008557e-06,0.0006019429929398188,0.0004256379721954725,117.54034615747415,117.54034615747392,0.0,525.0
9.132228283543934e-06,0.0006014000543977273,0.0004252540566705936,117.43432750632583,117.43432750632601,0.0,526.0
9.13666158682044e-06,0.0006008656839157076,0.0004248761996790885,117.32998192515015,117.32998192514948,0.0,527.0
9.141034154648523e-06,0.0006003396663776657,0.00042450424911091617,117.227267408607,117.2272674086064,0.0,528.0
9.145347753102586e-06,0.0005998217942993947,0.0004241380582525839,117.12614344162138,117.12614344162088,0.0,529.0
9.149604065401774e-06,0.0005993118674938009,0.0004237774855504393,117.02657093401275,117.0265709340121,0.0,530.0
9.15380469723394e-06,0.0005988096927497737,0.0004234223943835982,116.92851215778842,116.92851215778809,0.0,531.0
9.157951181647964e-06,0.000598315083524907,0.00042307265284665795,116.83193068714186,116.83193068714165,0.0,532.0
9.16204498355701e-06,0.0005978278596521506,0.0004227281335422765,116.73679134117111,116.73679134117107,0.0,533.0
9.166087503889708e-06,0.0005973478470601725,0.00042238871338343316,116.64306012927428,116.64306012927403,0.0,534.0
9.17008008342305e-06,0.0005968748775071339,0.00042205427340518596,116.55070419916436,116.55070419916444,0.0,535.0
9.174024006326055e-06,0.0005964087883275152,0.00042172469858563823,116.45969178743236,116.45969178743198,0.0,536.0
9.177920503440489e-06,0.0005959494221914418,0.000421399877675775,116.36999217255125,116.36999217255133,0.0,537.0
9.181770755322344e-06,0.0005954966268760937,0.0004210797030378007,116.28157563023954,116.28157563023905,0.0,538.0
9.185575895064873e-06,0.000595050255048573,0.00042076407049162926,116.19441339106224,116.19441339106147,0.0,539.0
9.189337010921978e-06,0.0005946101640597553,0.0004204528791690993,116.10847760017649,116.10847760017631,0.0,540.0
9.193055148749094e-06,0.0005941762157485589,0.00042014603137556776,116.02374127911165,116.02374127911145,0.0,541.0
9.196731314276575e-06,0.0005937482762560682,0.00041984343245848795,115.94017828947345,115.94017828947267,0.0,542.0
9.200366475229449e-06,0.0005933262158490418,0.00041954499068261,115.85776329848078,115.8577632984802,0.0,543.0
9.203961563306062e-06,0.0005929099087522635,0.0004192506171114243,115.77647174622903,115.7764717462291,0.0,544.0
9.207517476026722e-06,0.0005924992329892743,0.0004189602254945448,115.6962798145903,115.69627981459014,0.0,545.0
9.211035078462672e-06,0.0005920940702309922,0.0004186737321606777,115.61716439765354,115.61716439765294,0.0,546.0
9.214515204854636e-06,0.000591694305651816,0.00041839105591586265,115.5391030736262,115.53910307362523,0.0,547.0
9.217958660129356e-06,0.0005912998277927747,0.00041811211794670866,115.46207407811166,115.46207407811124,0.0,548.0
9.221366221321915e-06,0.0005909105284313408,0.00041783684172832874,115.38605627868792,115.38605627868795,0.0,549.0
9.224738638910724e-06,0.000590526302457501,0.0004175651529367158,115.31102915070814,115.3110291507074,0.0,550.0
9.22807663807165e-06,0.0005901470477557793,0.0004172969793653289,115.23697275426352,115.23697275426204,0.0,551.0
9.231380919857272e-06,0.0005897726650928275,0.0004170322508456019,115.16386771223321,115.16386771223308,0.0,552.0
9.234652162306441e-06,0.0005894030580103492,0.000416770899171204,115.09169518937588,115.09169518937495,0.0,553.0
9.237891021489094e-06,0.0005890381327229479,0.0004165128580258559,115.02043687238265,115.02043687238168,0.0,554.0
9.241098132491083e-06,0.0005886777980207494,0.00041625806291443774,114.9500749508623,114.9500749508622,0.0,555.0
9.24427411034285e-06,0.0005883219651764501,0.00041600645109726324,114.88059209919078,114.88059209919027,0.0,556.0
9.247419550895927e-06,0.0005879705478565629,0.00041575796152734526,114.81197145918044,114.8119714591801,0.0,557.0
9.250535031650882e-06,0.0005876234620366953,0.0004155125347904624,114.74419662353638,114.74419662353583,0.0,558.0
9.253621112539743e-06,0.0005872806259205427,0.00041527011304789513,114.67725162003855,114.67725162003796,0.0,559.0
9.256678336665997e-06,0.0005869419598624844,0.00041503063998168623,114.61112089642708,114.61112089642701,0.0,560.0
9.259707231005037e-06,0.0005866073862935516,0.00041479406074228795,114.54578930594631,114.54578930594622,0.0,561.0
9.262708307067362e-06,0.0005862768296505792,0.00041456032189847377,114.48124209351035,114.48124209350966,0.0,562.0
8.643747629251808e-06,0.0005852656101210097,0.0004138452817118476,114.28378304017656,114.28378304017609,71.5436233452635,563.0
6.784729837323607e-06,0.0005829563646045542,0.0004122123985477393,113.83286074263283,113.8328607426329,285.526583249234,564.0
3.701907713236942e-06,0.0005794236947303055,0.0004097144237239616,113.1430425293643,113.14304252936351,640.0110168909416,565.0
-5.739267510044084e-07,0.0005746850289193378,0.00040636368099525137,112.21773161740319,112.21773161740295,1131.7866583460534,566.0
-5.9997834336399004e-06,0.0005687605446017222,0.0004021744379592335,111.06086801791831,111.06086801791847,1756.399911252209,567.0
-1.2521087455072746e-05,0.0005616751098076145,0.00039716427896866494,109.67730766728076,109.67730766728097,2508.194181267337,568.0
-2.0072439963290917e-05,0.0005534608078072428,0.0003913558903214869,108.07331540905997,108.0733154090599,3380.361103063957,569.0
-2.857852824376186e-05,0.0005441597232684125,0.0003847790303716904,106.25710904208371,106.25710904208358,4365.002197939891,570.0
-3.795516088756246e-05,0.0005338267178220172,0.0003774724921505039,104.23940130021819,104.2394013002173,5453.200403664496,571.0
-4.811039916228424e-05,0.0005225319055174744,0.00036948585377773115,102.03388323018329,102.03388323018206,6635.100828775069,572.0
-5.8945752735992596e-05,0.0005103625412825043,0.00036088081380445763,99.65759294776151,99.65759294776107,7899.999999999998,573.0
-7.03574066023995e-05,0.000497424063075462,0.0003517319281260234,97.13111913704513,97.13111913704462,9236.442794570194,574.0
-8.223744672392649e-05,0.0004838400830209335,0.00034212660371396385,94.47859931949966,94.47859931949925,10632.32617958474,575.0
-9.447505465291909e-05,0.0004697512036452935,0.00033216426156812846,91.72748870236988,91.72748870236919,12075.00881895105,576.0
-0.0001069576460961876,0.00045531263773060577,0.00032195465369924534,88.90809541175044,88.90809541175018,13551.425555282092,577.0
-0.00011957193471509592,0.00044069072540263465,0.00031161540033822026,86.0529003905073,86.05290039050664,15048.205729984871,578.0
-0.00013220490986417765,0.0004260585572319227,0.000301268895001251,83.19570272894767,83.19570272894786,16551.79427001513,579.0
-0.0001447447247847215,0.00041159101244989994,0.00029103879597876036,80.37065078603432,80.37065078603389,18048.574444717902,580.0
-0.0001570814992412429,0.0003974595920230676,0.00028104637276715034,77.61123325289802,77.61123325289793,19524.991181048947,581.0
-0.00016910804699913877,0.0003838274553223972,0.00027140699646404336,74.94930997202846,74.94930997202813,20967.67382041526,582.0
-0.00018072054328299936,0.00037084505006457447,0.0002622270496701251,72.41425860361149,72.41425860361117,22363.557205429806,583.0
-0.0001918191499989895,0.00035864665911582,0.0002536014847106966,70.03230032600403,70.03230032600386,23699.999999999996,584.0
-0.00020230861684654943,0.000347348083575471,0.00024561218532836635,67.82604741555316,67.8260474155527,24964.89917122493,585.0
-0.00021209887451754936,0.00033704555487516736,0.00023832719742101425,65.81429081412351,65.8142908141235,26146.799596335502,586.0
-0.00022110563224439324,0.0003278158387265272,0.00023180080254388245,64.01202042677662,64.01202042677625,27234.99780206011,587.0
-0.00022925098646601067,0.00031971737962048117,0.00022607432719283637,62.430648606136494,62.430648606136415,28219.63889693604,588.0
-0.00023646404093278218,0.00031279225092201195,0.00022117752172956035,61.07839094394869,61.07839094394893,29091.80581873266,589.0
-0.000242681531857111,0.00030706862999917774,0.000217130310562081,59.96074958515751,59.96074958515716,29843.600088747786,590.0
-0.000247848445445849,0.0003025635099795023,0.00021394470964610868,59.08104274779166,59.08104274779118,30468.213341653947,591.0
-0.0002519186099827951,0.00029928538284617435,0.0002116267237205426,58.44092864642509,58.4409286464251,30959.988983109055,592.0
-0.0002548552411006462,0.0002972366722245938,0.00021017806654733364,58.04088053811336,58.04088053811324,31314.473416750763,593.0
-0.00025663141734722037,0.0002964157474455356,0.00020959758506921566,57.88058000495408,57.880580004953444,31528.456376654736,594.0
-0.00025723046374800365,0.00029681840439915735,0.00020988230653161497,57.95920611783608,57.95920611783585,31600.0,595.0
-0.00025724494932404993,0.00029789462005841617,0.00021064330592229707,58.16935685073451,58.16935685073455,31600.0,596.0
-0.00025725843021849105,0.0002989963331755461,0.00021142233473834046,58.38448642724348,58.38448642724315,31600.0,597.0
-0.0002572644050806561,0.0003000547281979775,0.00021217073303587502,58.59115735583151,58.59115735583097,31600.0,598.0
-0.00025727072441430305,0.00030110037361807734,0.00021291011600314556,58.79533869206779,58.7953386920676,31600.0,599.0
-0.00025727700399701093,0.00030213165833014097,0.00021363934441637886,58.99671583818399,58.99671583818356,31600.0,600.0
-0.0002572832245325946,0.0003031481535458394,0.00021435811507644455,59.195205065439694,59.19520506543971,31600.0,601.0
-0.0002572893863259907,0.000304149711031181,0.0002150663231660769,59.39077742844489,59.390777428444686,31600.0,602.0
-0.0002572954911862491,0.00030513632225381544,0.00021576396265199618,59.58343126110259,59.58343126110229,31600.0,603.0
-0.00025730154041837236,0.00030610806474461514,0.00021645108835680797,59.77318170272944,59.77318170272922,31600.0,604.0
-0.00025730753545659315,0.0003070650833723623,0.00021712780271820916,59.96005704159696,59.96005704159654,31600.0,605.0
-0.0002573134777818211,0.0003080075728996953,0.00021779424345418427,60.14409530866187,60.14409530866163,31600.0,606.0
-0.00025731936887763676,0.00030893576448263977,0.00021845057401672567,60.32534164135347,60.32534164135353,31600.0,607.0
-0.00025732521020737433,0.0003098499152884606,0.00021909697625054878,60.50384625626982,60.50384625626989,31600.0,608.0
-0.0002573310032003418,0.00031075030048477155,0.00021973364472853898,60.67966288490534,60.67966288490506,31600.0,609.0
-0.00025733674924361804,0.0003116372070512224,0.00022036078237595592,60.85284756526989,60.85284756526981,31600.0,610.0
-0.00025734244967751574,0.0003125109290032107,0.00022097859709307828,61.023457709231415,61.023457709231295,31600.0,611.0
-0.000257348105793395,0.0003133717637130784,0.00022158729915390621,61.191551384162416,61.19155138416222,31600.0,612.0
-0.0002573537188329984,0.0003142200090867572,0.0002221870992097447,61.357186761628554,61.35718676162838,31600.0,613.0
-0.0002573592899887712,0.00031505596140861414,0.00022277820676527903,61.52042169655541,61.52042169655541,31600.0,614.0
-0.0002573648204048105,0.00031587991370908173,0.00022336082902431372,61.68131340847852,61.681313408478466,31600.0,615.0
-0.00025737031117821745,0.00031669215454170786,0.00022393517002501946,61.83991824274005,61.83991824273977,31600.0,616.0
-0.0002573757633606925,0.0003174929670810388,0.00022450143000204048,61.99629149433401,61.99629149433399,31600.0,617.0
-0.0002573811779602697,0.0003182826284718752,0.0002250598049263414,62.15048728083664,62.15048728083643,31600.0,618.0
-0.00025738655594312267,0.00031906140937536774,0.00022561048618425944,62.30255845377328,62.30255845377302,31600.0,619.0
-0.0002573918982353879,0.0003198295736690397,0.0002261536603653819,62.452556540042295,62.45255654004249,31600.0,620.0
-0.0002573972057249777,0.0003205873782669317,0.00022668950913536418,62.60053170679509,62.600531706794875,31600.0,621.0
-0.0002574024792633584,0.0003213350730331368,0.0002272182091748059,62.746532744552276,62.74653274455217,31600.0,622.0
-0.0002574077196672795,0.0003220729007677077,0.00022773993216926864,62.890607064451736,62.89060706445167,31600.0,623.0
-0.0002574129277204424,0.0003228010972482094,0.00022825484483866748,63.03280070636258,63.03280070636249,31600.0,624.0
-0.0002574181041751053,0.00032351989131375195,0.00022876310899668878,63.17315835529405,63.17315835529383,31600.0,625.0
-0.00025742324975362144,0.0003242295049810716,0.00022926488163287317,63.31172336406252,63.3117233640623,31600.0,626.0
-0.00025742836514990443,0.00032493015358440026,0.00022976031501151483,63.44853778060352,63.44853778060304,31600.0,627.0
-0.0002574334510308271,0.00032562204593258284,0.000230249556782767,63.58364237865176,63.583642378651604,31600.0,628.0
-0.0002574385080375505,0.0003263053844782969,0.00023073275010228824,63.71707669078438,63.71707669078442,31600.0,629.0
-0.00025744353678678564,0.000326980365495316,0.0002312100337565938,63.848879043034835,63.84887904303464,31600.0,630.0
-0.0002574485378719902,0.00032764717926058357,0.00023168154229180333,63.979086590446144,63.97908659044604,31600.0,631.0
-0.0002574535118645028,0.000328306010238634,0.0002321474061440378,64.10773535308248,64.10773535308215,31600.0,632.0
-0.0002574584593146179,0.00032895703726636805,0.0002326077517700839,64.23486025210988,64.23486025210946,31600.0,633.0
-0.00025746338075260196,0.0003296004337366892,0.00023306270177723978,64.3604951456547,64.36049514565437,31600.0,634.0
-0.00025746827668965633,0.00033023636777982165,0.0002335123750515255,64.48467286420917,64.48467286420865,31600.0,635.0
-0.00025747314761882556,0.0003308650024414293,0.00023395688688363772,64.60742524541237,64.60742524541202,31600.0,636.0
-0.00025747799401585974,0.0003314864958568767,0.00023439634909216451,64.72878316807795,64.72878316807791,31600.0,637.0
-0.00025748281634002847,0.0003321010014211456,0.0002348308701437356,64.84877658537334,64.84877658537322,31600.0,638.0
-0.0002574876150348895,0.00033270866795404925,0.0002352605552698513,64.96743455708089,64.9674345570806,31600.0,639.0
-0.00025749239052901804,0.00033330963986055907,0.00023568550658024752,65.08478528090457,65.08478528090441,31600.0,640.0
-0.0002574971432366949,0.0003339040572860515,0.0002361058231726685,65.20085612278477,65.20085612278457,31600.0,641.0
-0.0002575018735585579,0.0003344920562664363,0.00023652160123902892,65.31567364621357,65.31567364621326,31600.0,642.0
-0.00025750658188221874,0.0003350737688731554,0.00023693293416794255,65.42926364054841,65.42926364054833,31600.0,643.0
-0.00025751126858284605,0.00033564932335307043,0.00023733991264363136,65.54165114832769,65.54165114832719,31600.0,644.0
-0.0002575159340237181,0.00033621884426329366,0.00023774262474127972,65.65286049159891,65.65286049159897,31600.0,645.0
-0.00025752057855674593,0.0003367824526010945,0.0002381411560188729,65.76291529728542,65.76291529728574,31600.0,646.0
-0.0002575252025229675,0.0003373402659289319,0.00023853558960562114,65.87183852160115,65.87183852160096,31600.0,647.0
-0.0002575298062530193,0.00033789239849477733,0.00023892600628704457,65.9796524735459,65.97965247354576,31600.0,648.0
-0.00025753439006757917,0.0003384389613478643,0.00023931248458680744,66.08637883750754,66.08637883750752,31600.0,649.0
-0.0002575389542777894,0.00033898006244997516,0.0002396951008454181,66.19203869499285,66.19203869499299,31600.0,650.0
-0.00025754349918565624,0.00033951580678243494,0.00024007392929588028,66.29665254551992,66.2966525455194,31600.0,651.0
-0.00025754802508443043,0.0003400462964489438,0.00024044904213641957,66.40024032669814,66.40024032669803,31600.0,652.0
-0.00025755253225896626,0.0003405716307744344,0.0002408205096003627,66.50282143353185,66.50282143353138,31600.0,653.0
-0.00025755702098606385,0.0003410919064000348,0.0002411884000233115,66.60441473696363,66.60441473696335,31600.0,654.0
-0.0002575614915347965,0.0003416072173743467,0.00024155277990766777,66.70503860169799,66.70503860169784,31600.0,655.0
-0.00025756594416681663,0.00034211765524115345,0.0002419137139846624,66.80471090332797,66.80471090332813,31600.0,656.0
-0.00025757037913664964,0.00034262330912369996,0.00024227126527394253,66.90344904479234,66.90344904479201,31600.0,657.0
-0.0002575747966919757,0.0003431242658056747,0.00024262549514084743,67.00126997218887,67.0012699721885,31600.0,658.0
-0.0002575791970738932,0.0003436206098090575,0.00024297646335144068,67.0981901899754,67.09819018997501,31600.0,659.0
-0.0002575835805171713,0.00034411242346892094,0.00024332422812541141,67.19422577557627,67.19422577557621,31600.0,660.0
-0.00025758794725049217,0.0003445997870053398,0.00024366884618691643,67.28939239342398,67.28939239342397,31600.0,661.0
-0.0002575922974966791,0.0003450827785925154,0.00024401037281346358,67.38370530845685,67.38370530845661,31600.0,662.0
-0.00025759663147291553,0.00034556147442523475,0.0002443488618829041,67.47717939909653,67.477179399096,31600.0,663.0
-0.0002576009493909525,0.0003460359487827681,0.00024468436591861643,67.56982916972504,67.56982916972488,31600.0,664.0
-0.000257605251457308,0.00034650627409034586,0.0002450169361329689,67.66166876268935,67.66166876268936,31600.0,665.0
-0.0002576095378734562,0.0003469725209782561,0.00024534662246911626,67.75271196984119,67.75271196984089,31600.0,666.0
-0.00025761380883600806,0.00034743475833871884,0.0002456734736412169,67.84297224364279,67.84297224364241,31600.0,667.0
-0.00025761806453688315,0.0003478930533806025,0.00024599753717311835,67.93246270785133,67.9324627078513,31600.0,668.0
-0.00025762230516347527,0.00034834747168208845,0.0002463188594355933,68.02119616780256,68.02119616780226,31600.0,669.0
-0.00025736562895481815,0.00034905374854396617,0.0002468182725940229,68.15910960445987,68.15910960445977,31568.82230916669,670.0
-0.0002565946018267072,0.0003503155324284234,0.00024771048853511384,68.40549591727448,68.40549591727418,31475.412280768753,671.0
-0.0002553150515321032,0.00035216255707242074,0.00024901653218590175,68.76616116060016,68.76616116059952,31320.138561513282,672.0
-0.0002535284878140541,0.00035457410718552936,0.00025072175562405424,69.23706029622515,69.23706029622511,31103.61394583237,673.0
-0.00025124197921288984,0.0003575440272356059,0.0002528218062310438,69.8169913442487,69.81699134424827,30826.692957463427,674.0
-0.0002484643962648304,0.0003610646630689661,0.0002553112717029016,70.50445969158594,70.50445969158561,30490.46847703437,675.0
-0.00024520652041222155,0.0003651271149476882,0.0002581838589745899,71.29772750211565,71.29772750211531,30096.26742896311,676.0
-0.00024148099858119115,0.00036972107571036223,0.0002614322797823827,72.19478211461539,72.19478211461531,29645.64554469304,677.0
-0.00023730228163741586,0.00037483461086950916,0.0002650480951692514,73.19329310277243,73.19329310277237,29140.38122293184,678.0
-0.00023268655423238618,0.00038045391506653155,0.0002690215432725152,74.29056471857176,74.29056471857149,28582.46851112417,679.0
-0.00022765165830976452,0.00038656306810178943,0.0002733413668110527,75.48348825271944,75.48348825271924,27974.10923585747,680.0
-0.00022221701114773188,0.000393143798887662,0.00027799464617490573,76.76849594217342,76.76849594217306,27317.704313258302,681.0
-0.00021640351911135757,0.00040017526774342965,0.0002829666454845206,78.1415184592493,78.14151845924883,26615.844273673283,682.0
-0.00021023348824270946,0.0004076338776659791,0.0002882406791389816,79.59794805878396,79.59794805878377,25871.299038029298,683.0
-0.00020373053272886482,0.00041549312502640146,0.0002937980062425579,81.1326094239236,81.13260942392317,25087.00698622108,684.0
-0.00019691948216606555,0.000423723499604763,0.00029961775991862603,82.73974014608986,82.73974014609033,24266.063360668144,685.0
-0.00018982628838499157,0.0004322924429416312,0.0003056769178597262,84.41298259235582,84.41298259235556,23411.7080508071,686.0
-0.0001824779324240049,0.0004411643726300689,0.000311950319504631,86.14538864890076,86.14538864890058,22527.312806728147,687.0
-0.00017490233204200945,0.00045030077839756477,0.00031841073397849873,87.92943848275931,87.92943848275901,21616.367932417914,688.0
-0.00016712824995881897,0.0004596603936602898,0.00032502898140006776,89.75707404091834,89.75707404091774,20682.46851112417,689.0
-0.00015918520280779156,0.0004691994437277404,0.0003317741083888415,91.61974751679966,91.61974751679946,19729.3002172047,690.0
-0.000151103370592215,0.0004788719690763934,0.0003386136166540721,93.50848447533636,93.50848447533593,18760.62477045445,691.0
-0.00014291350626263388,0.0004886302192039804,0.00034551374149180295,95.41396076020185,95.41396076020133,17780.26509031601,692.0
-0.00013464684488548125,0.0004984251096489524,0.00035243977494642237,97.32659173519461,97.3265917351942,16792.090208563153,693.0
-0.00012633501176150536,0.0005082067319532731,0.00035935642640881334,99.23663186377283,99.23663186377244,15800.0,694.0
-0.00011800992878164457,0.0005179249038078988,0.0003662282116279542,101.13428213499166,101.13428213499097,14807.909791436849,695.0
-0.00010970371828250909,0.0005275297444924083,0.0003730198596081878,103.00980242858449,103.00980242858392,13819.734909683995,696.0
-0.00010144860368573405,0.0005369722591348691,0.0003796967257433241,104.85362560235609,104.85362560235522,12839.37522954555,697.0
-9.32768062751584e-05,0.0005462049143846662,0.0003862251988788161,106.6564699028001,106.65646990280004,11870.699782795293,698.0
-8.52204375806995e-05,0.0005551821878895895,0.00039257308985071303,108.40944626052058,108.40944626052034,10917.531488875835,699.0
-7.73113869932834e-05,0.0005638610745406999,0.0003987099894548619,110.1041571437736,110.10415714377315,9983.632067582092,700.0
-6.958120442452453e-05,0.0005722015337932332,0.00040460758475053735,111.73278390603093,111.7327839060302,9072.687193271851,701.0
-6.206097803954615e-05,0.000580166864441982,0.0004102399240666623,113.28815996770771,113.28815996770744,8188.291949192896,702.0
-5.478120732166257e-05,0.0005877239959333863,0.00041558362299055126,114.76382770016028,114.76382770015962,7333.93663933185,703.0
-4.777167196316827e-05,0.0005948436885022383,0.0004206180058859521,116.15407750602739,116.15407750602732,6512.993013778926,704.0
-4.106129730668831e-05,0.0006015006379652929,0.00042532517999329284,117.45396828209377,117.45396828209331,5728.700961970702,705.0
-3.4678017276481815e-05,0.0006076734847047521,0.0004296900417819892,118.65932917347907,118.65932917347845,4984.155726326718,706.0
-2.86486359299152e-05,0.0006133447300428691,0.0004337002178183443,119.76674324425449,119.76674324425387,4282.295686741701,707.0
-2.299868891883146e-05,0.000618500566663686,0.00043734594485561395,120.77351436419475,120.77351436419414,3625.8907641425317,708.0
-1.775230627348656e-05,0.0006231306328188053,0.0004406198960312413,121.67761921297257,121.677619212972,3017.531488875832,709.0
-1.2932078005037948e-05,0.0006272277026302374,0.0004435169618779012,122.47764680614236,122.47764680614223,2459.6187770681654,710.0
-8.55892406538928e-06,0.0006307873267815627,0.00044603399625377845,123.17272833353728,123.1727283335371,1954.3544553069553,711.0
-4.651970206691003e-06,0.0006338074392145665,0.00044816953823510026,123.76246035961512,123.76246035961465,1503.7325710368941,712.0
-1.2284312498876437e-06,0.0006362879461082176,0.0004499235214803802,124.24682456410865,124.246824564108,1109.5315229656287,713.0
1.696496793376412e-06,0.0006382303134300288,0.0004512969825851877,124.62610720390754,124.62610720390677,773.3070425365742,714.0
4.109734393420048e-06,0.0006396371687674215,0.00045229177953440947,124.90082136337139,124.90082136337143,496.38605416763073,715.0
6.000404731793634e-06,0.0006405119320396993,0.00045291033057616697,125.07163484410854,125.07163484410772,279.8614384867182,716.0
7.359907380149988e-06,0.0006408584881451178,0.0004531553827483727,125.13930624334675,125.1393062433467,124.58771923125131,717.0
8.181978465179748e-06,0.0006406809127034706,0.00045302981794940984,125.10463140017208,125.10463140017148,31.17769083330937,718.0
8.462736508663381e-06,0.0006399832599019595,0.0004525365029225475,124.96840196856618,124.96840196856556,0.0,719.0
8.471308808427938e-06,0.0006390646322895847,0.000451886935108452,124.78902317553298,124.78902317553234,0.0,720.0
8.478946058729946e-06,0.0006381920722941148,0.0004512699420186626,124.61863992477063,124.61863992476984,0.0,721.0
8.486411568015984e-06,0.0006373355598463637,0.0004506642962586892,124.4513902503369,124.4513902503367,0.0,722.0
8.493723274090132e-06,0.0006364947564006614,0.0004500697584405881,124.28720804501614,124.28720804501593,0.0,723.0
8.50088926456904e-06,0.0006356692796992207,0.0004494860582672861,124.12601866600467,124.12601866600397,0.0,724.0
8.507916750464709e-06,0.0006348587365821761,0.0004489129177327815,123.96774534166926,123.96774534166906,0.0,725.0
8.514812320223919e-06,0.0006340627304063448,0.0004483500563679833,123.81231062019549,123.81231062019484,0.0,726.0
8.521582024504449e-06,0.000633280866092525,0.0004477971948097156,123.65963735516465,123.65963735516459,0.0,727.0
8.528231442386949e-06,0.0006325127536632942,0.00044725405730229313,123.50964939637356,123.50964939637356,0.0,728.0
8.534765735903447e-06,0.0006317580106972113,0.00044672037343292364,123.36227206906216,123.36227206906231,0.0,729.0
8.541189695668777e-06,0.0006310162639958225,0.0004461958793104477,123.21743249942682,123.21743249942665,0.0,730.0
8.54750777955464e-06,0.0006302871506749614,0.0004456803183370141,123.07505982771669,123.07505982771673,0.0,731.0
8.553724145819325e-06,0.0006295703188332446,0.0004451734416807636,122.9350853387695,122.93508533876896,0.0,732.0
8.559842681746958e-06,0.0006288654279098848,0.00044467500852885894,122.79744253188119,122.79744253188065,0.0,733.0
8.565867028598065e-06,0.0006281721488146446,0.00044418478617935846,122.66206714618183,122.6620671461809,0.0,734.0
8.571800603492357e-06,0.0006274901638916058,0.0004437025500156124,122.52889715356065,122.52889715356021,0.0,735.0
