displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.000259004511715046,0.00016082154052170783,0.00011371800186376688,29.07737752284851,29.0773775228484,31600.0,662.0
-0.00025900481915260335,0.00016115119184229238,0.0001139511005479789,29.13698020958094,29.136980209580727,31600.0,663.0
-0.00025900512424318175,0.00016147984668179457,0.00011418349461366087,29.196402727310318,29.19640272731015,31600.0,664.0
-0.00025900542702402647,0.0001618075082910229,0.00011441518635948035,29.25564566379985,29.255645663799587,31600.0,665.0
-0.00025900572753141584,0.00016213418011311735,0.00011464617822010615,29.3147096415873,29.314709641587097,31600.0,666.0
-0.00025900602580069474,0.00016245986576747618,0.00011487647275483841,29.373595315078838,29.373595315078624,31600.0,667.0
-0.0002590063218663092,0.00016278456903481535,0.00011510607263704801,29.432303367847734,29.43230336784768,31600.0,668.0
-0.00025900661576183783,0.00016310829384327987,0.00011533498064435197,29.490834510123186,29.49083451012324,31600.0,669.0
-0.00025873982575524615,0.00016374013671845874,0.00011578176102603479,29.60507501395805,29.605075013957954,31568.82230916669,670.0
-0.0002579494400546422,0.00016504749833889408,0.00011670620529330759,29.84145284787856,29.84145284787845,31475.412280768753,671.0
-0.0002566439086761136,0.00016706989003854357,0.00011813625217834493,30.20711186817532,30.207111868175158,31320.138561513282,672.0
-0.0002548242999851145,0.0001697948084225989,0.00012006306044589026,30.69979139552653,30.699791395526333,31103.61394583237,673.0
-0.00025249767198923885,0.00017323455137652067,0.0001224953260141472,31.32171495208667,31.32171495208653,30826.692957463427,674.0
-0.00024967281136477614,0.00017740240279120296,0.00012544244201244625,32.075284334961076,32.07528433496074,30490.46847703437,675.0
-0.00024636039982004376,0.00018231394678284212,0.00012891542807503162,32.96331723404708,32.963317234047075,30096.26742896311,676.0
-0.00024257297027856605,0.0001879863874186164,0.0001329264493144651,33.98892423487103,33.98892423487085,29645.64554469304,677.0
-0.00023832484848371798,0.0001944378451997682,0.00013748831886005678,35.155381619041826,35.155381619041776,29140.38122293184,678.0
-0.00023363208749834017,0.0002016865364120972,0.00014261391757102094,36.46598298651843,36.46598298651812,28582.46851112417,679.0
-0.00022851239611166926,0.00020974985990148377,0.00014831554828926793,37.92387413983753,37.92387413983745,27974.10923585747,680.0
-0.00022298506216121826,0.00021864339927370156,0.000154604230288112,39.53187267660933,39.531872676609076,27317.704313258302,681.0
-0.00021707087191089825,0.0002283798559492447,0.000161488944828118,41.29227508023767,41.29227508023751,26615.844273673283,682.0
-0.00021079202658075687,0.0002389679344456223,0.0001689758469326426,43.20665517311564,43.20665517311561,25871.299038029298,683.0
-0.00020417205703391594,0.00025041120739554326,0.00017706746283449931,45.27565890596409,45.2756589059638,25087.00698622108,684.0
-0.00019723573749876988,0.0002627069936868473,0.00018576189670110112,47.498801519650556,47.498801519650286,24266.063360668144,685.0
-0.00019000899904379027,0.00027584528818195805,0.00019505207383181957,49.87427403285616,49.8742740328558,23411.7080508071,686.0
-0.00018251884333487102,0.00028980778515657533,0.0002049250501248684,52.39876667467223,52.39876667467194,22527.312806728147,687.0
-0.00017479325699889083,0.0003045670393383025,0.00021536141884202263,55.06731719598646,55.067317195985915,21616.367932417914,688.0
-0.0001668611267006801,0.00032008580776599733,0.00022633484523290934,57.87319187420368,57.87319187420312,20682.46851112417,689.0
-0.0001587521548231129,0.0003363166123257798,0.00023781175720124392,60.80780641746296,60.8078064174621,19729.3002172047,690.0
-0.00015049677543118212,0.00035320155665436175,0.00024975121583594345,63.860692859799876,63.860692859799485,18760.62477045445,691.0
-0.00014212607001020224,0.00037067242228409973,0.0002621049833959315,67.01951694467598,67.01951694467591,17780.26509031601,692.0
-0.00013367168230487303,0.00038865105783743233,0.0002748177985121738,70.27014849337324,70.27014849337297,16792.090208563153,693.0
-0.00012516573145820932,0.0004070500623916588,0.00028782785939954913,73.59678496092802,73.59678496092764,15800.0,694.0
-0.00011664072256445804,0.00042577375063484313,0.00030106750632512855,76.98212594137773,76.98212594137757,14807.909791436849,695.0
-0.00010812945371369172,0.0004447193740281958,0.00031446408510037426,80.40759396032054,80.40759396032024,13819.734909683995,696.0
-9.966491862144389e-05,0.0004637785598004239,0.0003279409646038104,83.85359465263684,83.8535946526364,12839.37522954555,697.0
-9.128020400601716e-05,0.00048283891907067484,0.0003414186738956578,87.29980751954695,87.29980751954676,11870.699782795293,698.0
-8.300838099801031e-05,0.0005017857674220255,0.0003548161188470115,90.7254970173168,90.72549701731671,10917.531488875835,699.0
-7.488239003778995e-05,0.0005205038963136868,0.00036805183471742505,94.10983283787004,94.10983283786894,9983.632067582092,700.0
-6.693491893127048e-05,0.000538879332077966,0.00038104522995360764,97.43220794465915,97.43220794465878,9072.687193271851,701.0
-5.919827398442818e-05,0.0005568010209107462,0.00039371777765758104,100.67254322777646,100.6725432277759,8188.291949192896,702.0
-5.1704244412571465e-05,0.0005741623830264411,0.00040599411454022503,103.8115685033166,103.81156850331622,7333.93663933185,703.0
-4.448396051019859e-05,0.0005908626866227803,0.0004178030124610701,106.83107093341171,106.83107093341123,6512.993013778926,704.0
-3.756774635916707e-05,0.0006068082019592177,0.00042907819448497945,109.7141036896573,109.71410368965691,5728.700961970702,705.0
-3.09849681345875e-05,0.0006219131070761176,0.0004397589753223177,112.4451497118885,112.44514971188782,4984.155726326718,706.0
-2.4763879327585718e-05,0.000636100128801487,0.00044979071458916604,115.01023760555744,115.01023760555641,4282.295686741701,707.0
-1.893146443132964e-05,0.0006493009150348608,0.00045912508005178167,117.39700895261103,117.39700895261078,3625.8907641425317,708.0
-1.3513282822767865e-05,0.0006614561462228603,0.0004677201264517036,119.59473846685638,119.59473846685542,3017.531488875832,709.0
-8.533314710936808e-06,0.0006725154048733118,0.0004755402032383359,121.59431040142941,121.59431040142897,2459.6187770681654,710.0
-4.013811109575689e-06,0.0006824368314146226,0.0004825557112247428,123.3881563263661,123.3881563263661,1954.3544553069553,711.0
2.4850174133066454e-08,0.0006911866023294545,0.0004887427335724475,124.9701607724351,124.97016077243464,1503.7325710368941,712.0
3.5643005603976636e-06,0.0006987382720393749,0.0004940825704336116,126.33554224043301,126.3355422404321,1109.5315229656287,713.0
6.5883068186992825e-06,0.0007050720233823594,0.0004985612089585856,127.48071768358794,127.48071768358713,773.3070425365742,714.0
9.082885491263263e-06,0.0007101738727218487,0.0005021687612231302,128.4031587871104,128.4031587871095,496.38605416763073,715.0
1.1036403964990576e-05,0.000714034874872818,0.0005048989020262562,129.1012482146589,129.10124821465791,279.8614384867182,716.0
1.2439666715878963e-05,0.0007166503703283036,0.0005067483365989941,129.5741435029501,129.57414350294948,124.58771923125131,717.0
1.3285985451635291e-05,0.0007180193129750493,0.0005077163252275653,129.82165550922377,129.82165550922363,31.17769083330937,718.0
1.357123209864745e-05,0.0007181437108850223,0.0005078042878332701,129.84414730341754,129.84414730341675,0.0,719.0
1.357373481843423e-05,0.0007176779916294167,0.0005074749745895031,129.75994282079057,129.75994282079,0.0,720.0
1.3574731947206278e-05,0.0007172444282104176,0.0005071683989558572,129.68155228197696,129.68155228197708,0.0,721.0
1.3575700510515757e-05,0.0007168132787379452,0.0005068635302401639,129.60359819734882,129.60359819734816,0.0,722.0
1.3576660407251473e-05,0.0007163846605745418,0.0005065604514302796,129.526101786669,129.52610178666782,0.0,723.0
1.3577612258397145e-05,0.0007159586094028107,0.0005062591877576173,129.44906950153924,129.4490695015384,0.0,724.0
1.3578556373653127e-05,0.0007155351560846215,0.0005059597610448114,129.3725069219473,129.37250692194687,0.0,725.0
1.3579493033658659e-05,0.0007151143271688631,0.0005056621900647597,129.29641884807145,129.29641884807114,0.0,726.0
1.3580422498371945e-05,0.0007146961452026811,0.0005053664907607024,129.2208093565539,129.22080935655356,0.0,727.0
1.358134500951465e-05,0.0007142806290371211,0.0005050726764623401,129.1456818557624,129.1456818557615,0.0,728.0
1.3582260792552826e-05,0.0007138677941129506,0.0005047807580879487,129.0710391374687,129.07103913746784,0.0,729.0
1.3583170058395077e-05,0.0007134576527265411,0.0005044907443323737,128.9968834249212,128.99688342492044,0.0,730.0
1.358407300485791e-05,0.000713050214276348,0.0005042026418413265,128.92321641740992,128.9232164174093,0.0,731.0
1.3584969817936383e-05,0.0007126454854911198,0.000503916455372751,128.85003933152782,128.8500393315274,0.0,732.0
1.3585860672910772e-05,0.0007122434706409182,0.0005036321879460321,128.7773529393245,128.77735293932312,0.0,733.0
1.3586745735314907e-05,0.0007118441717321977,0.000503349840979956,128.70515760357745,128.7051576035762,0.0,734.0
1.358762516178678e-05,0.0007114475886881293,0.0005030694144201969,128.6334533103955,128.63345331039562,0.0,735.0
1.3588499100819041e-05,0.0007110537195153539,0.0005027909068572226,128.56223969936897,128.56223969936795,0.0,736.0
1.3589367693423585e-05,0.0007106625604581514,0.0005025143156353534,128.4915160914439,128.4915160914432,0.0,737.0
1.3590231073722357e-05,0.0007102741061412311,0.0005022396369536793,128.42128151473966,128.4212815147393,0.0,738.0
1.35910893694744e-05,0.0007098883497018764,0.0005019668659595223,128.351534728441,128.3515347284399,0.0,739.0
1.3591942702547735e-05,0.0007095052829124238,0.0005016959968350554,128.2822742449433,128.2822742449428,0.0,740.0
1.3592791189343075e-05,0.0007091248962938605,0.0005014270228775962,128.21349835039135,128.21349835039075,0.0,741.0
1.3593634941175766e-05,0.0007087471792211359,0.000501159936574102,128.14520512372027,128.14520512371948,0.0,742.0
1.3594474064620813e-05,0.0007083721200210183,0.0005008947296703534,128.07739245434863,128.07739245434811,0.0,743.0
1.3595308661825719e-05,0.0007079997060629017,0.0005006313932351608,128.01005805859666,128.01005805859614,0.0,744.0
1.3596138830794718e-05,0.0007076299238432196,0.00050036991772006,127.94319949494867,127.94319949494783,0.0,745.0
1.3596964665647882e-05,0.0007072627590639071,0.0005001102930147967,127.87681417823967,127.8768141782392,0.0,746.0
1.3597786256857776e-05,0.0007068981967053614,0.0004998525084989037,127.81089939284672,127.81089939284627,0.0,747.0
1.3598603691466213e-05,0.0007065362210942871,0.0004995965530896869,127.74545230495585,127.74545230495487,0.0,748.0
1.3599417053283164e-05,0.0007061768159668184,0.0004993424152868613,127.68046997397485,127.68046997397404,0.0,749.0
1.3600226423069808e-05,0.0007058199645272632,0.0004990900832140755,127.61594936315457,127.61594936315375,0.0,750.0
1.3601031878707174e-05,0.0007054656495027498,0.0004988395446575677,127.55188734946925,127.55188734946891,0.0,751.0
1.360183349535202e-05,0.0007051138531940666,0.0004985907871021015,127.48828073280868,127.48828073280839,0.0,752.0
1.360263134558097e-05,0.0007047645575229825,0.0004983437977644352,127.42512624453391,127.42512624453268,0.0,753.0
1.3603425499524224e-05,0.000704417744076257,0.0004980985636244508,127.36242055543455,127.36242055543377,0.0,754.0
1.3604216024989662e-05,0.0007040733941466078,0.0004978550714540947,127.30016028313585,127.30016028313507,0.0,755.0
1.3605002987578388e-05,0.0007037314887707493,0.0004976133078443017,127.23834199897642,127.23834199897583,0.0,756.0
1.3605786450792233e-05,0.0007033920087648298,0.0004973732592300394,127.1769622344153,127.17696223441486,0.0,757.0
1.3606566476134226e-05,0.0007030549347573126,0.0004971349119135643,127.11601748697709,127.11601748697717,0.0,758.0
1.3607343123202345e-05,0.000702720247219557,0.0004968982520860343,127.05550422578123,127.0555042257802,0.0,759.0
1.3608116449777365e-05,0.000702387926494181,0.0004966632658475932,126.99541889666997,126.99541889666922,0.0,760.0
1.3608886511905012e-05,0.0007020579528214432,0.0004964299392259868,126.93575792697852,126.93575792697763,0.0,761.0
1.3609653363973211e-05,0.000701730306363644,0.000496198258193848,126.87651772994681,126.87651772994664,0.0,762.0
1.3610417058784541e-05,0.0007014049672278156,0.0004959682086847163,126.81769470882196,126.81769470882125,0.0,763.0
1.361117764762432e-05,0.0007010819154866706,0.000495739776607879,126.75928526064595,126.75928526064536,0.0,764.0
1.3611935180324888e-05,0.0007007611311980648,0.0004955129478621106,126.70128577977461,126.70128577977475,0.0,765.0
1.3612689705325988e-05,0.0007004425944229472,0.0004952877083483656,126.64369266112296,126.6436926611226,0.0,766.0
1.3613441269731885e-05,0.0007001262852419529,0.0004950640439815332,126.58650230316547,126.58650230316515,0.0,767.0
1.3614189919365203e-05,0.0006998121837707413,0.0004948419407012575,126.52971111070907,126.52971111070843,0.0,768.0
1.3614935698817855e-05,0.000699500270174111,0.000494621384481937,126.47331549744541,126.47331549744501,0.0,769.0
1.36156786514993e-05,0.0006991905246790199,0.0004944023613419178,126.41731188830482,126.41731188830487,0.0,770.0
1.3616418819682067e-05,0.0006988829275865443,0.0004941848573519533,126.36169672161864,126.36169672161824,0.0,771.0
1.3617156244545151e-05,0.0006985774592828594,0.0004939688586429803,126.30646645110451,126.30646645110419,0.0,772.0
1.3617890966214914e-05,0.0006982741002493164,0.0004937543514132275,126.25161754768845,126.25161754768804,0.0,773.0
1.3618623023804133e-05,0.0006979728310716609,0.000493541321934744,126.1971465011715,126.19714650117086,0.0,774.0
1.3619352455448996e-05,0.0006976736324484352,0.0004933297565593389,126.14304982174892,126.14304982174814,0.0,775.0
1.3620079298344235e-05,0.0006973764851986709,0.0004931196417240201,126.08932404140107,126.08932404140043,0.0,776.0
1.362080358877675e-05,0.0006970813702688428,0.0004929109639559095,126.03596571515071,126.03596571515013,0.0,777.0
1.3621525362157351e-05,0.0006967882687391863,0.0004927037098767124,125.98297142220527,125.98297142220446,0.0,778.0
1.3622244653051227e-05,0.0006964971618294214,0.0004924978662067672,125.93033776699166,125.93033776699077,0.0,779.0
1.3622961495206886e-05,0.0006962080309038838,0.000492293419768672,125.87806138008403,125.87806138008399,0.0,780.0
1.3623675921583857e-05,0.000695920857476155,0.0004920903574905455,125.82613891904111,125.82613891904035,0.0,781.0
1.3624387964378998e-05,0.0006956356232131492,0.0004918886664089471,125.77456706914485,125.77456706914403,0.0,782.0
1.362509765505178e-05,0.0006953523099387975,0.0004916883336714528,125.72334254406672,125.72334254406587,0.0,783.0
1.3625805024348299e-05,0.0006950708996372654,0.0004914893465389438,125.6724620864494,125.67246208644859,0.0,784.0
1.3626510102324448e-05,0.000694791374455768,0.0004912916923875942,125.62192246841579,125.6219224684149,0.0,785.0
1.3627212918367863e-05,0.0006945137167070501,0.0004910953587106278,125.57172049201746,125.57172049201681,0.0,786.0
1.3627913501219122e-05,0.0006942379088714556,0.0004909003331197748,125.52185298960876,125.52185298960813,0.0,787.0
1.36286118789919e-05,0.0006939639335987436,0.000490706603346565,125.47231682417512,125.47231682417512,0.0,788.0
1.3629308079192426e-05,0.0006936917737095603,0.0004905141572433538,125.42310888959939,125.42310888959871,0.0,789.0
1.3630002128738019e-05,0.0006934214121966223,0.000490322982784184,125.37422611087558,125.374226110875,0.0,790.0
1.3630694053975011e-05,0.0006931528322257018,0.0004901330680654557,125.32566544428703,125.3256654442866,0.0,791.0
1.3631383880695752e-05,0.0006928860171363101,0.0004899444013064233,125.2774238775301,125.27742387752947,0.0,792.0
1.3632071634155185e-05,0.0006926209504421731,0.0004897569708495315,125.22949842979992,125.2294984297991,0.0,793.0
1.3632757339086532e-05,0.000692357615831531,0.0004895707651606231,125.18188615184489,125.18188615184351,0.0,794.0
1.3633441019716551e-05,0.000692095997167211,0.0004893857728289989,125.1345841259796,125.13458412597858,0.0,795.0
1.3634122699780117e-05,0.0006918360784865446,0.0004892019825673428,125.08758946606987,125.08758946606889,0.0,796.0
1.3634802402534288e-05,0.000691577844001111,0.0004890193832115574,125.04089931748649,125.0408993174857,0.0,797.0
1.3635480150771772e-05,0.0006913212780963459,0.0004888379637204796,124.99451085703433,124.9945108570343,0.0,798.0
1.3636155966833998e-05,0.0006910663653310013,0.0004886577131754921,124.94842129285483,124.94842129285446,0.0,799.0
1.3636829872623619e-05,0.0006908130904364629,0.0004884786207800595,124.90262786430252,124.90262786430212,0.0,800.0
1.363750188961662e-05,0.0006905614383159918,0.0004883006758591744,124.85712784180787,124.85712784180745,0.0,801.0
1.3638172038873967e-05,0.0006903113940438301,0.00048812386785873185,124.81191852671557,124.81191852671515,0.0,802.0
1.3638840341052797e-05,0.000690062942864207,0.00048794818634482616,124.76699725110498,124.76699725110443,0.0,803.0
1.3639506816417218e-05,0.0006898160701902706,0.0004877736210029961,124.72236137759676,124.72236137759621,0.0,804.0
1.3640171484848873e-05,0.0006895707616029282,0.00048760016163740434,124.6780082991434,124.67800829914319,0.0,805.0
1.3640834365856938e-05,0.0006893270028496312,0.0004874277981699712,124.63393543880937,124.63393543880834,0.0,806.0
1.364149547858786e-05,0.0006890847798430552,0.00048725652063946333,124.5901402495326,124.59014024953193,0.0,807.0
1.3642154841834803e-05,0.0006888440786597677,0.0004870863192005223,124.5466202138835,124.54662021388314,0.0,808.0
1.3642812474046736e-05,0.0006886048855388004,0.0004869171841226732,124.50337284380687,124.50337284380653,0.0,809.0
1.3643468393337162e-05,0.0006883671868802086,0.00048674910578930264,124.46039568036146,124.46039568036075,0.0,810.0
1.3644122617492664e-05,0.0006881309692435503,0.0004865820746965853,124.41768629344482,124.41768629344402,0.0,811.0
1.3644775163981137e-05,0.000687896219346357,0.0004864160814523979,124.37524228151709,124.37524228151652,0.0,812.0
1.3645426049959639e-05,0.0006876629240625618,0.00048625111677520706,124.33306127131657,124.33306127131586,0.0,813.0
1.3646075292282206e-05,0.0006874310704208977,0.00048608717149294307,124.29114091757013,124.29114091756931,0.0,814.0
1.3646722907507172e-05,0.0006872006456032577,0.00048592423654183613,124.2494789026969,124.24947890269607,0.0,815.0
1.3647368911904438e-05,0.0006869716369430585,0.0004857623029652593,124.2080729365122,124.2080729365115,0.0,816.0
1.3648013321462482e-05,0.0006867440319235654,0.0004856013619125434,124.16692075592478,124.16692075592401,0.0,817.0
1.3648656151895034e-05,0.0006865178181762151,0.00048544140463779243,124.12602012463356,124.1260201246323,0.0,818.0
1.3649297418647662e-05,0.0006862929834789043,0.00048528242249868184,124.08536883281822,124.08536883281793,0.0,819.0
1.3649937136904169e-05,0.0006860695157543106,0.00048512440695524384,124.04496469683552,124.0449646968349,0.0,820.0
1.3650575321592671e-05,0.0006858474030681525,0.0004849673495686755,124.00480555890486,124.00480555890465,0.0,821.0
1.365121198739159e-05,0.0006856266336275098,0.0004848112420001155,123.96488928680444,123.9648892868035,0.0,822.0
1.365184714873545e-05,0.000685407195779051,0.00048465607600942133,123.92521377355081,123.92521377354987,0.0,823.0
1.3652480819820495e-05,0.0006851890780073713,0.00048450184345397157,123.88577693709844,123.88577693709807,0.0,824.0
1.3653113014610133e-05,0.0006849722689332457,0.0004843485362874322,123.8465767200238,123.84657672002284,0.0,825.0
1.3653743746840202e-05,0.0006847567573119119,0.00048419614655856595,123.80761108921492,123.80761108921482,0.0,826.0
1.3654373030024172e-05,0.0006845425320313818,0.00048404466641000003,123.7688780355661,123.76887803556562,0.0,827.0
1.3655000877458022e-05,0.0006843295821107083,0.00048389408807704003,123.73037557366456,123.73037557366443,0.0,828.0
1.3655627302225137e-05,0.0006841178966983273,0.00048374440388646684,123.69210174149063,123.6921017414904,0.0,829.0
1.3656252317201074e-05,0.0006839074650703493,0.0004835956062553439,123.65405460010885,123.65405460010773,0.0,830.0
1.365687593505802e-05,0.000683698276628867,0.0004834476876898283,123.61623223336204,123.61623223336153,0.0,831.0
1.3657498168269311e-05,0.0006834903209003355,0.0004833006407839956,123.57863274757841,123.57863274757753,0.0,832.0
1.3658119029113704e-05,0.0006832835875338748,0.0004831544582186751,123.54125427126456,123.54125427126402,0.0,833.0
1.3658738529679578e-05,0.0006830780662996543,0.00048300913276028146,123.50409495481351,123.50409495481335,0.0,834.0
1.3659356681869091e-05,0.0006828737470872633,0.0004828646572596695,123.46715297021002,123.46715297020893,0.0,835.0
1.3659973497402006e-05,0.0006826706199040776,0.00048272102465099617,123.43042651073523,123.4304265107343,0.0,836.0
1.3660588987819677e-05,0.0006824686748736914,0.0004825782279505849,123.39391379068323,123.39391379068273,0.0,837.0
1.3661203164488757e-05,0.0006822679022343122,0.0004824362602558044,123.3576130450707,123.35761304507056,0.0,838.0
1.366181603860486e-05,0.0006820682923372125,0.00048229511474397207,123.32152252935724,123.32152252935677,0.0,839.0
1.3662427621196083e-05,0.0006818698356451546,0.0004821547846712469,123.28564051916021,123.28564051915995,0.0,840.0
1.366303792312655e-05,0.0006816725227308814,0.0004820152633715467,123.24996530998209,123.24996530998138,0.0,841.0
1.3663646955099686e-05,0.0006814763442755849,0.00048187654425548465,123.21449521693361,123.21449521693309,0.0,842.0
1.3664254727661576e-05,0.0006812812910674166,0.0004817386208092945,123.17922857446426,123.17922857446315,0.0,843.0
1.366486125120417e-05,0.0006810873539999873,0.00048160148659379196,123.1441637360911,123.14416373609005,0.0,844.0
1.3665466535968314e-05,0.0006808945240709247,0.0004814651352433403,123.10929907413804,123.10929907413808,0.0,845.0
1.3666070592046849e-05,0.0006807027923804229,0.00048132956046481807,123.07463297947356,123.07463297947358,0.0,846.0
1.366667342938757e-05,0.0006805121501298,0.00048119475603662073,123.0401638612498,123.04016386124952,0.0,847.0
1.3667275057796079e-05,0.0006803225886200992,0.00048106071580765854,123.00589014664982,123.00589014664932,0.0,848.0
1.3667875486938657e-05,0.0006801340992506976,0.0004809274336963703,122.97181028063588,122.97181028063468,0.0,849.0
1.3668474726344881e-05,0.0006799466735179231,0.0004807949036897587,122.93792272569952,122.93792272569887,0.0,850.0
1.3669072785410436e-05,0.0006797603030137172,0.00048066311984242287,122.90422596161966,122.90422596161933,0.0,851.0
1.3669669673399632e-05,0.0006795749794242903,0.0004805320762756236,122.8707184852196,122.87071848521884,0.0,852.0
1.3670265399447934e-05,0.0006793906945287838,0.00048040176717634083,122.83739881012497,122.83739881012423,0.0,853.0
1.3670859972564537e-05,0.0006792074401979942,0.00048027218679635845,122.80426546653317,122.80426546653264,0.0,854.0
1.3671453401634678e-05,0.0006790252083930986,0.00048014332945136586,122.7713170009829,122.7713170009816,0.0,855.0
