displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.2623997032638036e-06,0.0004580506641897437,0.0003238907307755689,95.37058052773602,95.37058052773568,0.0,724.0
1.2624185650477647e-06,0.0004580522464650266,0.0003238918496131527,95.3709099727605,95.37090997276064,0.0,725.0
1.2624373454373805e-06,0.0004580538366130896,0.00032389297401763065,95.37124105697401,95.37124105697399,0.0,726.0
1.2624560451494673e-06,0.0004580554340538598,0.00032389410357883136,95.3715736595997,95.37157365959955,0.0,727.0
1.2624746648889712e-06,0.00045805703822513253,0.00032389523789921605,95.37190766358115,95.37190766358087,0.0,728.0
1.2624932053493092e-06,0.000458058648582048,0.00032389637659351224,95.37224295547328,95.37224295547334,0.0,729.0
1.262511667212704e-06,0.00045806026459659283,0.000323897519288355,95.37257942533859,95.37257942533853,0.0,730.0
1.262530051150489e-06,0.00045806188575710346,0.00032389866562194605,95.37291696664376,95.37291696664388,0.0,731.0
1.2625483578234272e-06,0.0004580635115677949,0.00032389981524371097,95.37325547616157,95.37325547616173,0.0,732.0
1.2625665878819883e-06,0.00045806514154830396,0.0003239009678139797,95.37359485387577,95.37359485387519,0.0,733.0
1.2625847419666253e-06,0.0004580667752332343,0.00032390212300367435,95.37393500288633,95.37393500288636,0.0,734.0
1.2626028207080586e-06,0.00045806841217173284,0.0003239032804939858,95.37427582932126,95.37427582932092,0.0,735.0
1.2626208247275174e-06,0.000458070051927058,0.0003239044399760982,95.37461724224674,95.37461724224714,0.0,736.0
1.262638754636994e-06,0.00045807169407619463,0.0003239056011508857,95.37495915358694,95.37495915358654,0.0,737.0
1.2626566110394764e-06,0.0004580733382094207,0.000323906763728641,95.37530147803376,95.37530147803395,0.0,738.0
1.26267439452919e-06,0.0004580749839299627,0.00032390792742879583,95.37564413297513,95.37564413297521,0.0,739.0
1.2626921056917962e-06,0.00045807663085359763,0.0003239090919796656,95.37598703841206,95.37598703841196,0.0,740.0
1.2627097451046159e-06,0.0004580782786083026,0.0003239102571181922,95.37633011688585,95.37633011688604,0.0,741.0
1.2627273133368407e-06,0.0004580799268338994,0.0003239114225896875,95.37667329340385,95.3766732934037,0.0,742.0
1.2627448109497149e-06,0.00045808157518171903,0.00032391258814760883,95.37701649536983,95.37701649536979,0.0,743.0
1.2627622384967234e-06,0.0004580832233142627,0.0003239137535533067,95.37735965251329,95.37735965251323,0.0,744.0
1.2627795965237924e-06,0.0004580848709048925,0.0003239149185758141,95.37770269682501,95.37770269682508,0.0,745.0
1.2627968855694404e-06,0.0004580865176375123,0.0003239160829916158,95.37804556249075,95.37804556249067,0.0,746.0
1.2628141061649587e-06,0.00045808816320626225,0.00032391724658443745,95.37838818582755,95.37838818582736,0.0,747.0
1.2628312588345817e-06,0.00045808980731524396,0.00032391840914504827,95.37873050522646,95.3787305052265,0.0,748.0
1.2628483440956356e-06,0.000458091449678213,0.0003239195704710402,95.37907246108864,95.3790724610885,0.0,749.0
1.2628653624586844e-06,0.00045809309001831514,0.00032392073036665133,95.37941399577035,95.37941399577063,0.0,750.0
1.262882314427684e-06,0.00045809472806782227,0.00032392188864256434,95.37975505352803,95.3797550535279,0.0,751.0
1.2628992005001309e-06,0.0004580963635678587,0.00032392304511573135,95.38009558046123,95.38009558046129,0.0,752.0
1.2629160211671804e-06,0.0004580979962681572,0.0003239241996091854,95.3804355244619,95.38043552446237,0.0,753.0
1.2629327769137964e-06,0.0004580996259268225,0.0003239253519518771,95.3807748351651,95.38077483516511,0.0,754.0
1.2629494682188707e-06,0.00045810125231006784,0.00032392650197849793,95.38111346389418,95.38111346389397,0.0,755.0
1.2629660955553412e-06,0.00045810287519201386,0.0003239276495293266,95.38145136361888,95.38145136361852,0.0,756.0
1.2629826593903334e-06,0.0004581044943544378,0.0003239287944500591,95.38178848890307,95.3817884889035,0.0,757.0
1.2629991601852484e-06,0.00045810610958657837,0.0003239299365916578,95.38212479586423,95.38212479586434,0.0,758.0
1.2630155983958861e-06,0.00045810772068490923,0.0003239310758102104,95.38246024212621,95.38246024212565,0.0,759.0
1.2630319744725639e-06,0.00045810932745292903,0.00032393221196677505,95.38279478677553,95.38279478677558,0.0,760.0
1.263048288860208e-06,0.00045811092970098906,0.00032393334492724295,95.3831283903255,95.38312839032538,0.0,761.0
1.2630645419984632e-06,0.0004581125272460679,0.00032393447456220074,95.38346101466927,95.38346101466895,0.0,762.0
1.2630807343217878e-06,0.00045811411991160015,0.0003239356007467991,95.38379262304422,95.383792623044,0.0,763.0
1.263096866259555e-06,0.00045811570752728723,0.00032393672336061846,95.38412317999253,95.38412317999264,0.0,764.0
1.2631129382361392e-06,0.0004581172899289308,0.000323937842287552,95.38445265132655,95.3844526513269,0.0,765.0
1.2631289506710117e-06,0.0004581188669582479,0.00032393895741567464,95.3847810040902,95.38478100409009,0.0,766.0
1.2631449039788204e-06,0.0004581204384627069,0.0003239400686371349,95.38510820652493,95.38510820652502,0.0,767.0
1.2631607985694864e-06,0.00045812200429537394,0.00032394117584803016,95.38543422803771,95.38543422803725,0.0,768.0
1.2631766348482815e-06,0.00045812356431473655,0.00032394227894830046,95.38575903916424,95.38575903916384,0.0,769.0
1.2631924132159063e-06,0.0004581251183845707,0.0003239433778416193,95.38608261154138,95.3860826115412,0.0,770.0
1.2632081340685761e-06,0.00045812666637378444,0.00032394447243528875,95.38640491787451,95.3864049178741,0.0,771.0
1.2632237977980821e-06,0.00045812820815626027,0.00032394556264013437,95.38672593190478,95.38672593190486,0.0,772.0
1.2632394047918835e-06,0.00045812974361073927,0.0003239466483704053,95.38704562838484,95.38704562838396,0.0,773.0
1.2632549554331708e-06,0.00045813127262066294,0.00032394772954369227,95.38736398304613,95.38736398304566,0.0,774.0
1.2632704501009337e-06,0.00045813279507404803,0.00032394880608080715,95.38768097257265,95.38768097257284,0.0,775.0
1.2632858891700357e-06,0.00045813431086336805,0.0003239498779057131,95.38799657457633,95.38799657457622,0.0,776.0
1.2633012730112769e-06,0.00045813581988541084,0.0003239509449454326,95.38831076756742,95.38831076756732,0.0,777.0
1.2633166019914576e-06,0.0004581373220411647,0.0003239520071299522,95.3886235309307,95.3886235309305,0.0,778.0
1.2633318764734476e-06,0.0004581388172357036,0.0003239530643921508,95.3889348449017,95.38893484490177,0.0,779.0
1.2633470968162435e-06,0.00045814030537807016,0.0003239541166677093,95.38924469054213,95.38924469054214,0.0,780.0
1.2633622633750222e-06,0.0004581417863811587,0.0003239551638950344,95.38955304971583,95.3895530497153,0.0,781.0
1.2633773765012209e-06,0.00045814326016161,0.00032395620601518714,95.38985990506657,95.38985990506653,0.0,782.0
1.2633924365425718e-06,0.0004581447266397178,0.00032395724297180103,95.39016523999871,95.3901652399985,0.0,783.0
1.2634074438431697e-06,0.00045814618573930207,0.0003239582747110112,95.39046903865086,95.39046903865056,0.0,784.0
1.2634223987435234e-06,0.00045814763738763297,0.0003239593011813899,95.39077128587996,95.39077128587967,0.0,785.0
1.263437301580609e-06,0.00045814908151532306,0.0003239603223338712,95.39107196723889,95.39107196723822,0.0,786.0
1.2634521526879309e-06,0.00045815051805622953,0.00032396133812168896,95.39137106895603,95.39137106895576,0.0,787.0
1.2634669523955587e-06,0.0004581519469473716,0.0003239623485003047,95.39166857791821,95.39166857791784,0.0,788.0
1.2634817010301811e-06,0.0004581533681288395,0.00032396335342735815,95.39196448165164,95.39196448165131,0.0,789.0
1.263496398915168e-06,0.0004581547815437035,0.00032396435286259265,95.39225876830297,95.39225876830251,0.0,790.0
1.2635110463705973e-06,0.00045815618713793935,0.00032396534676780876,95.39255142662385,95.39255142662348,0.0,791.0
1.2635256437133182e-06,0.0004581575848603321,0.00032396633510679254,95.39284244595082,95.39284244595096,0.0,792.0
1.2635401912569922e-06,0.00045815897466241454,0.0003239673178452694,95.39313181619255,95.39313181619265,0.0,793.0
1.2635546893121277e-06,0.00045816035649837253,0.00032396829495084543,95.39341952781008,95.39341952781008,0.0,794.0
1.2635691381861458e-06,0.00045816173032498474,0.0003239692663929618,95.39370557180433,95.3937055718051,0.0,795.0
1.2635835381834037e-06,0.00045816309610154793,0.0003239702321428295,95.39398993970048,95.39398993970075,0.0,796.0
1.2635978896052403e-06,0.00045816445378979204,0.00032397119217339205,95.39427262353033,95.39427262353013,0.0,797.0
1.2636121927500308e-06,0.000458165803353825,0.0003239721464592722,95.3945536158208,95.39455361582081,0.0,798.0
1.2636264479132093e-06,0.00045816714476006363,0.00032397309497671846,95.39483290957955,95.39483290957918,0.0,799.0
1.2636406553873186e-06,0.0004581684779771674,0.00032397403770357484,95.39511049828118,95.39511049828126,0.0,800.0
1.2636548154620478e-06,0.00045816980297597767,0.000323974974619218,95.39538637585459,95.39538637585446,0.0,801.0
1.2636689284242701e-06,0.00045817111972944636,0.0003239759057045233,95.39566053666809,95.3956605366675,0.0,802.0
1.2636829945580776e-06,0.00045817242821258607,0.00032397683094182665,95.39593297551907,95.39593297551914,0.0,803.0
1.2636970141448255e-06,0.000458173728402411,0.00032397775031486756,95.39620368762168,95.39620368762141,0.0,804.0
1.263710987463155e-06,0.0004581750202778782,0.0003239786638087728,95.39647266859454,95.39647266859485,0.0,805.0
1.2637249147890413e-06,0.000458176303819834,0.0003239795714099933,95.39673991444971,95.3967399144499,0.0,806.0
1.263738796395826e-06,0.0004581775790109512,0.00032398047310627857,95.39700542157946,95.39700542157935,0.0,807.0
1.2637526325542435e-06,0.00045817884583569766,0.0003239813688866455,95.39726918674987,95.39726918674923,0.0,808.0
1.2637664235324677e-06,0.0004581801042802594,0.0003239822587413306,95.39753120708474,95.3975312070846,0.0,809.0
1.263780169596128e-06,0.00045818135433251504,0.0003239831426617578,95.39779148006026,95.39779148006023,0.0,810.0
1.2637938710083568e-06,0.00045818259598197353,0.00032398402064050984,95.39805000349212,95.39805000349212,0.0,811.0
1.263807528029814e-06,0.0004581838292197335,0.0003239848926712925,95.39830677552693,95.39830677552688,0.0,812.0
1.263821140918717e-06,0.0004581850540384335,0.0003239857587489024,95.39856179463202,95.39856179463236,0.0,813.0
1.2638347099308764e-06,0.00045818627043221657,0.00032398661886919207,95.39881505958786,95.39881505958733,0.0,814.0
1.263848235319725e-06,0.0004581874783966718,0.0003239874730290503,95.39906656947609,95.39906656947572,0.0,815.0
1.2638617173363466e-06,0.0004581886779288099,0.0003239883212263626,95.39931632367428,95.39931632367485,0.0,816.0
1.263875156229497e-06,0.0004581898690270138,0.000323989163459978,95.39956432184577,95.39956432184587,0.0,817.0
1.2638885522456502e-06,0.0004581910516909957,0.00032398999972969996,95.39981056393066,95.39981056393088,0.0,818.0
1.263901905629012e-06,0.00045819222592177576,0.0003239908300362451,95.40005505014129,95.4000550501409,0.0,819.0
1.2639152166215545e-06,0.0004581933917216098,0.00032399165438121434,95.40029778094738,95.40029778094731,0.0,820.0
1.263928485463041e-06,0.000458194549093995,0.00032399247276707603,95.40053875707707,95.40053875707693,0.0,821.0
1.2639417123910516e-06,0.0004581956980436066,0.000323993285197138,95.40077797950381,95.40077797950379,0.0,822.0
1.2639548976410158e-06,0.0004581968385762709,0.0003239940916755176,95.40101544944068,95.4010154494402,0.0,823.0
1.2639680414462325e-06,0.00045819797069893484,0.0003239948922071323,95.40125116833408,95.40125116833417,0.0,824.0
1.2639811440378915e-06,0.0004581990944196277,0.0003239956867976554,95.40148513785583,95.40148513785621,0.0,825.0
1.263994205645116e-06,0.0004582002097474392,0.0003239964754535122,95.40171735989844,95.40171735989826,0.0,826.0
1.2640072264949654e-06,0.00045820131669247117,0.0003239972581818518,95.40194783656524,95.40194783656537,0.0,827.0
1.2640202068124788e-06,0.0004582024152658238,0.00032399803499051985,95.40217657016741,95.40217657016777,0.0,828.0
1.2640331468206869e-06,0.000458203505479562,0.00032399880588804665,95.40240356321695,95.40240356321719,0.0,829.0
1.2640460467406397e-06,0.00045820458734668006,0.00032399957088362314,95.40262881841943,95.40262881841996,0.0,830.0
1.2640589067914296e-06,0.00045820566088108683,0.00032400032998708054,95.40285233867077,95.40285233867087,0.0,831.0
1.2640717271902147e-06,0.00045820672609756457,0.00032400108320887504,95.40307412704882,95.4030741270488,0.0,832.0
1.2640845081522442e-06,0.00045820778301175106,0.000324001830560062,95.40329418680948,95.40329418680903,0.0,833.0
1.2640972498908747e-06,0.0004582088316401122,0.00032400257205228693,95.40351252138113,95.40351252138065,0.0,834.0
1.264109952617597e-06,0.0004582098719999156,0.00032400330769776067,95.40372913435904,95.40372913435911,0.0,835.0
1.2641226165420557e-06,0.00045821090410921004,0.00032400403750924015,95.40394402950118,95.40394402950076,0.0,836.0
1.2641352418720701e-06,0.00045821192798679763,0.000324004761500027,95.40415721072227,95.40415721072235,0.0,837.0
1.2641478288136602e-06,0.00045821294365221247,0.0003240054796839294,95.40436868208954,95.40436868208964,0.0,838.0
1.2641603775710606e-06,0.0004582139511256998,0.00032400619207526325,95.40457844781824,95.40457844781808,0.0,839.0
1.264172888346747e-06,0.0004582149504281918,0.00032400689868883185,95.40478651226664,95.4047865122665,0.0,840.0
1.2641853613414473e-06,0.00045821594158128266,0.00032400759953990553,95.40499287993086,95.4049928799313,0.0,841.0
1.2641977967541687e-06,0.00045821692460722363,0.00032400829464421276,95.40519755544383,95.40519755544378,0.0,842.0
1.2642101947822282e-06,0.0004582178995288794,0.00032400898401792577,95.40540054356623,95.40540054356589,0.0,843.0
1.2642225556212454e-06,0.00045821886636972426,0.0003240096676776438,95.40560184918559,95.40560184918535,0.0,844.0
1.2642348794651842e-06,0.0004582198251538272,0.0003240103456403847,95.40580147731332,95.40580147731308,0.0,845.0
1.2642471665063604e-06,0.00045822077590581357,0.00032401101792356104,95.40599943307666,95.40599943307629,0.0,846.0
1.2642594169354639e-06,0.0004582217186508668,0.000324011684544982,95.40619572171904,95.40619572171892,0.0,847.0
1.2642716309415778e-06,0.000458222653414701,0.00032401234552282806,95.4063903485944,95.4063903485943,0.0,848.0
1.2642838087121978e-06,0.00045822358022354646,0.0003240130008756474,95.40658331916411,95.40658331916399,0.0,849.0
1.2642959504332385e-06,0.00045822449910412665,0.00032401365062233536,95.40677463899227,95.40677463899175,0.0,850.0
1.2643080562890715e-06,0.00045822541008365143,0.00032401429478213476,95.40696431374427,95.40696431374371,0.0,851.0
1.2643201264625184e-06,0.00045822631318979983,0.00032401493337461926,95.40715234918311,95.40715234918336,0.0,852.0
1.2643321611348942e-06,0.000458227208450698,0.00032401556641967075,95.40733875116494,95.40733875116504,0.0,853.0
1.2643441604860042e-06,0.0004582280958949073,0.00032401619393748906,95.40752352563649,95.40752352563662,0.0,854.0
1.2643561246941628e-06,0.0004582289755514118,0.0003240168159485673,95.40770667863258,95.40770667863232,0.0,855.0
