displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-1.7888394486637376e-05,0.0007028204695485112,0.0004969691199744656,137.56519098877033,137.56519098877044,6606.629134184348,487.0
-1.4618202537979733e-05,0.0007101098385109121,0.0005021234821983505,138.99196137601368,138.99196137601393,5693.166259369521,488.0
-1.1536765672325406e-05,0.0007168347716070498,0.0005068787279936546,140.30825301212835,140.3082530121284,4833.627715513983,489.0
-8.66124722242561e-06,0.0007229587502594141,0.0005112090348265801,141.50691800471859,141.50691800471785,4032.599512648246,490.0
-6.0077374379164925e-06,0.0007284493339861913,0.0005150914638124611,142.5816066794795,142.58160667947996,3294.3554828177867,491.0
-3.591150323907479e-06,0.0007332782362370947,0.000518506013339761,143.52678242377502,143.52678242377524,2622.8344773399303,492.0
-1.4251262738431292e-06,0.0007374213475771813,0.0005214356354635458,144.33772622447688,144.33772622447677,2021.619351327838,493.0
4.780585253797867e-07,0.0007408587135694795,0.0005238662202661224,145.01053233886424,145.01053233886478,1493.9178476082834,494.0
2.1075749654157374e-06,0.0007435744759631249,0.00052578655427076,145.542096783198,145.54209678319842,1042.5454820257428,495.0
3.4541152614108583e-06,0.000745556786543774,0.0005271882595247562,145.93010047040025,145.93010047040107,669.9105214471876,496.0
4.509957730822532e-06,0.0007467977032253093,0.0005280657201251525,146.1729888717671,146.1729888717666,378.00113461635243,497.0
5.269021349915786e-06,0.0007472930776613951,0.0005284160027481375,146.26995001883625,146.26995001883637,168.37478441325976,498.0
5.726909430862195e-06,0.0007470424428647651,0.0005282387771838402,146.22089250676783,146.22089250676822,42.14991811588402,499.0
5.8809418758671215e-06,0.000746048908095718,0.0005275362420113031,146.02642492054946,146.02642492055006,0.0,500.0
5.882238250000562e-06,0.0007447297322737064,0.00052660344384198,145.768218619274,145.76821861927425,0.0,501.0
5.883173380590458e-06,0.0007434792688922916,0.0005257192327053554,145.52346161326463,145.5234616132647,0.0,502.0
5.884086753765036e-06,0.0007422760055596276,0.0005248683970432766,145.28794321654797,145.2879432165483,0.0,503.0
5.884981214223098e-06,0.0007411172951219179,0.0005240490650353414,145.0611452936494,145.06114529365,0.0,504.0
5.8858578509156765e-06,0.0007400006983843344,0.0005232595119103447,144.8425904135364,144.84259041353687,0.0,505.0
5.886717615408052e-06,0.0007389239463797852,0.0005224981332662724,144.63183446436994,144.6318344643705,0.0,506.0
5.887561353683281e-06,0.0007378849344143592,0.0005217634408597839,144.42846548800068,144.4284654880007,0.0,507.0
5.888389823911698e-06,0.0007368817120875991,0.0005210540555494948,144.23210172660708,144.23210172660734,0.0,508.0
5.889203710043461e-06,0.0007359124716760471,0.000520368699081886,144.04238934897123,144.04238934897143,0.0,509.0
5.8900036325275524e-06,0.0007349755362781824,0.0005197061857085244,143.85900013005136,143.85900013005215,0.0,510.0
5.890790156943238e-06,0.0007340693484217603,0.0005190654141302163,143.68162922106163,143.68162922106157,0.0,511.0
5.891563801065552e-06,0.0007331924594571336,0.0005184453599969809,143.50999307339464,143.5099930733945,0.0,512.0
5.89232504072596e-06,0.0007323435198567126,0.0005178450690487052,143.34382753990516,143.343827539905,0.0,513.0
5.8930743147273524e-06,0.0007315212704324111,0.000517263650904957,143.1828861558742,143.1828861558746,0.0,514.0
5.893812029004403e-06,0.0007307245344286495,0.0005167002734738808,143.0269385913482,143.02693859134837,0.0,515.0
5.894538560173454e-06,0.0007299522104229316,0.000516154157932165,142.87576926154762,142.8757692615479,0.0,516.0
5.895254258582917e-06,0.000729203265957566,0.0005156245742219728,142.729176080384,142.7291760803843,0.0,517.0
5.895959450950722e-06,0.0007284767318256935,0.0005151108370105631,142.58696934204713,142.58696934204764,0.0,518.0
5.896654442657682e-06,0.0007277716969392862,0.0005146123020614086,142.44897071650243,142.44897071650215,0.0,519.0
5.897339519751746e-06,0.0007270873037129452,0.0005141283629700661,142.315012345948,142.3150123459481,0.0,520.0
5.898014950707808e-06,0.000726422743904222,0.0005136584482228136,142.18493603062782,142.18493603062785,0.0,521.0
5.8986809879795255e-06,0.0007257772548579422,0.0005132020185410068,142.0585924937219,142.0585924937217,0.0,522.0
5.899337869373257e-06,0.0007251501161083913,0.0005127585644784588,141.93584071628172,141.9358407162827,0.0,523.0
5.899985819268993e-06,0.0007245406462988858,0.0005123276042432251,141.8165473342885,141.81654733428843,0.0,524.0
5.9006250497091025e-06,0.0007239482003832711,0.0005119086817188073,141.70058609089384,141.70058609089367,0.0,525.0
5.901255761372483e-06,0.0007233721670785417,0.0005115013646628442,141.5878373378134,141.58783733781334,0.0,526.0
5.901878144448751e-06,0.0007228119665413503,0.0005111052430641741,141.47818758054288,141.47818758054345,0.0,527.0
5.9024923794251125e-06,0.0007222670482447974,0.0005107199276414868,141.37152906277558,141.37152906277558,0.0,528.0
5.903098637796559e-06,0.0007217368890346243,0.0005103450484688681,141.2677593859351,141.26775938593596,0.0,529.0
5.90369708270856e-06,0.0007212209913465702,0.0005099802537152453,141.16678116025335,141.16678116025386,0.0,530.0
5.904287869540089e-06,0.0007207188815687002,0.0005096252084864127,141.06850168422386,141.0685016842242,0.0,531.0
5.904871146433818e-06,0.0007202301085345405,0.0005092795937594962,140.97283264965873,140.97283264965876,0.0,532.0
5.905447054779294e-06,0.0007197542421343957,0.0005089431054010154,140.87968986987724,140.8796898698774,0.0,533.0
5.9060157296543106e-06,0.0007192908720336377,0.0005086154532605705,140.78899302883303,140.78899302883323,0.0,534.0
5.906577300228786e-06,0.0007188396064880991,0.0005082963603332037,140.70066544924708,140.70066544924714,0.0,535.0
5.907131890135221e-06,0.0007184000712476557,0.0005079855619841162,140.61463387800285,140.61463387800302,0.0,536.0
5.907679617808937e-06,0.0007179719085401304,0.0005076828052301737,140.53082828726238,140.53082828726252,0.0,537.0
5.908220596801333e-06,0.0007175547761284174,0.0005073878480731997,140.44918168991478,140.44918168991512,0.0,538.0
5.908754936068635e-06,0.0007171483464345223,0.000507100458880569,140.36962996812142,140.36962996812127,0.0,539.0
5.909282740238578e-06,0.0007167523057247522,0.0005068204158090656,140.2921117138312,140.2921117138313,0.0,540.0
5.909804109857009e-06,0.0007163663533510212,0.0005065475062683854,140.2165680802785,140.21656808027865,0.0,541.0
5.910319141616417e-06,0.0007159902010435429,0.0005062815264210076,140.14294264354024,140.14294264354012,0.0,542.0
5.9108279285678576e-06,0.000715623572250793,0.0005060222807154768,140.0711812733442,140.0711812733443,0.0,543.0
5.911330560317829e-06,0.0007152662015229553,0.0005057695814504252,140.00123201238947,140.0012320123896,0.0,544.0
5.9118271232114365e-06,0.0007149178339354098,0.0005055232483669277,139.93304496350373,139.93304496350427,0.0,545.0
5.912317700502979e-06,0.0007145782245491296,0.0005052831082669334,139.8665721840253,139.8665721840256,0.0,546.0
5.912802372515023e-06,0.0007142471379052164,0.0005050489946558626,139.80176758686696,139.80176758686736,0.0,547.0
5.913281216786915e-06,0.000713924347550927,0.000504820747407442,139.7385868477435,139.73858684774368,0.0,548.0
5.913754308213642e-06,0.0007136096355949065,0.0005045982124492197,139.6769873181165,139.67698731811674,0.0,549.0
5.914221719175718e-06,0.0007133027922894343,0.0005043812414671597,139.6169279434258,139.61692794342633,0.0,550.0
5.914683519660926e-06,0.0007130036156377484,0.0005041696916279812,139.55836918622998,139.55836918623086,0.0,551.0
5.91513977737841e-06,0.000712711911024649,0.0005039634253179512,139.50127295390325,139.50127295390303,0.0,552.0
5.915590557865833e-06,0.000712427490868699,0.0005037623098969747,139.44560253055963,139.44560253055994,0.0,553.0
5.916035924590028e-06,0.0007121501742946203,0.0005035662174669068,139.39132251293012,139.39132251293,0.0,554.0
5.916475939041669e-06,0.0007118797868243151,0.0005033750246531085,139.3383987498852,139.33839874988573,0.0,555.0
5.9169106608244055e-06,0.000711616160085461,0.0005031886123983588,139.28679828539742,139.2867982853969,0.0,556.0
5.917340147738785e-06,0.0007113591315362666,0.0005030068657682676,139.23648930466695,139.2364893046672,0.0,557.0
5.917764455861465e-06,0.0007111085442055426,0.0005028296737674327,139.18744108324483,139.18744108324492,0.0,558.0
5.918183639619924e-06,0.0007108642464468884,0.0005026569291656619,139.13962393891921,139.13962393891995,0.0,559.0
5.9185977518630185e-06,0.000710626091706194,0.0005024885283335416,139.0930091862078,139.09300918620758,0.0,560.0
5.919006843927701e-06,0.0007103939383015515,0.0005023243710868456,139.04756909327932,139.0475690932797,0.0,561.0
5.919410965702122e-06,0.0007101676492148181,0.0005021643605391071,139.00327684115535,139.00327684115547,0.0,562.0
5.661675942325401e-06,0.0007092521677840649,0.000501517017411372,138.82408687255761,138.82408687255798,71.5436233452635,563.0
4.8894842668423716e-06,0.000706996438655902,0.0004999219760483287,138.38256614033702,138.38256614033762,285.526583249234,564.0
3.609587416463655e-06,0.0007034639041369153,0.0004974240969351773,137.69113240037925,137.6911324003797,640.0110168909416,565.0
1.8342367268770276e-06,0.0006986991580813715,0.0004940549126886678,136.75851414359317,136.75851414359295,1131.7866583460534,566.0
-4.1952438237280387e-07,0.0006927566407212139,0.0004898529183659829,135.59536712237838,135.59536712237846,1756.399911252209,567.0
-3.130057130551178e-06,0.0006857005272411056,0.00048486349267537455,134.2142525410784,134.21425254107797,2508.194181267337,568.0
-6.271374085174161e-06,0.0006776045578712052,0.0004791387778336405,132.62960379952276,132.62960379952264,3380.361103063957,569.0
-9.81343389235936e-06,0.0006685518251310608,0.0004727375291248149,130.85768484962614,130.857684849626,4365.002197939891,570.0
-1.372247869789436e-05,0.0006586344623129137,0.0004657248946246164,128.91652922127662,128.91652922127668,5453.200403664496,571.0
-1.7961408265684185e-05,0.0006479531812118558,0.00045817208832629687,126.8258495408517,126.82584954085125,6635.100828775069,572.0
-2.2490184349592503e-05,0.0006366166161292676,0.00045015592628103857,124.6069091310132,124.60690913101341,7899.999999999998,573.0
-2.72662586367017e-05,0.0006247404447084603,0.0004417582049348525,122.28234992918993,122.28234992919035,9236.442794570194,574.0
-3.224501755565337e-05,0.0006124462734050801,0.0004330649130371631,119.8759743373057,119.87597433730605,10632.32617958474,575.0
-3.738023742312929e-05,0.0005998602949914729,0.0004241652823530332,117.41248245101978,117.41248245101991,12075.00881895105,576.0
-4.262454376405398e-05,0.0005871117456904943,0.00041515069669202236,114.9171700698288,114.91717006982951,13551.425555282092,577.0
-4.792986915632173e-05,0.0005743312083761682,0.0004061134920898513,112.41559657736377,112.41559657736353,15048.205729984871,578.0
-5.324790458041483e-05,0.0005616488238343617,0.00039714569197872536,109.93323482599446,109.93323482599449,16551.79427001513,579.0
-5.853053995451228e-05,0.0005491924826760611,0.0003883377286769176,107.49511723450814,107.49511723450807,18048.574444717902,580.0
-6.373029026078169e-05,0.0005370860749475721,0.00037977720567629623,105.12549317898316,105.12549317898376,19524.991181048947,581.0
-6.880070437407023e-05,0.000525447872243505,0.0003715477536234247,102.8475123188362,102.84751231883621,20967.67382041526,582.0
-7.369675435050263e-05,0.0005143891083878654,0.00036372802670956106,100.68294678920947,100.68294678920944,22363.557205429806,583.0
-7.837520348873757e-05,0.000504012810410614,0.00035639087604623533,98.65196238445253,98.65196238445277,23699.999999999996,584.0
-8.279495191911505e-05,0.0004944129131113089,0.00034960272356720205,96.7729452489672,96.77294524896739,24964.89917122493,585.0
-8.691735879540067e-05,0.0004856736698620126,0.0003434231454031857,95.06238655186628,95.0623865518664,26146.799596335502,586.0
-9.070654036172258e-05,0.0004778693514932653,0.00033790465896210595,93.53482354900785,93.53482354900805,27234.99780206011,587.0
-9.412964325584524e-05,0.00047106420604977293,0.0003330926944720517,92.20283170585371,92.20283170585387,28219.63889693604,588.0
-9.715709241028594e-05,0.00046531263648095996,0.00032902572062747836,91.07705947738229,91.07705947738258,29091.80581873266,589.0
-9.976281285242838e-05,0.00046065954204693824,0.0003257354859996816,90.16629513251883,90.16629513251951,29843.600088747786,590.0
-0.00010192442461435118,0.00045714076292738113,0.00032324733342274284,89.4775537787843,89.47755377878435,30468.213341653947,591.0
-0.0001036234098731523,0.0004547835662518937,0.0003215805436689166,89.0161724945001,89.01617249450051,30959.988983109055,592.0
-0.0001048452513805553,0.0004536071151257314,0.000320748667099872,88.7859021326203,88.7859021326205,31314.473416750763,593.0
-0.00010557954122829067,0.0004536228695013646,0.00032075980712571554,88.78898578454393,88.78898578454412,31528.456376654736,594.0
-0.00010582005904733961,0.000454834878078252,0.00032161682660928915,89.02621591454663,89.02621591454688,31600.0,595.0
-0.00010581719938779534,0.0004566642724610653,0.00032291040378284064,89.38428884863055,89.38428884863073,31600.0,596.0
-0.0001058183438020914,0.00045848243319852275,0.0003241960375695831,89.74016298709623,89.74016298709617,31600.0,597.0
-0.00010581896978457577,0.0004602467736910061,0.0003254436146961413,90.08550272510018,90.08550272510045,31600.0,598.0
-0.00010581959196898576,0.0004619644021456299,0.0003266581614239656,90.42169937366943,90.42169937366994,31600.0,599.0
-0.00010582020149826854,0.00046363750659465314,0.00032784122492550194,90.74918120302179,90.74918120302193,31600.0,600.0
-0.00010582079902930625,0.0004652682703817166,0.0003289943490578467,91.06837556565763,91.0683755656574,31600.0,601.0
-0.00010582138541773916,0.00046685878170467154,0.0003301190103998646,91.3796911909021,91.37969119090256,31600.0,602.0
-0.0001058219614167079,0.0004684110167198811,0.00033121660630511154,91.68351487785863,91.68351487785829,31600.0,603.0
-0.00010582252770342405,0.00046992683590586873,0.0003322884523305775,91.98021078365487,91.98021078365491,31600.0,604.0
-0.0001058230848904229,0.0004714079856251112,0.0003333357833410078,92.27012072913705,92.27012072913747,31600.0,605.0
-0.00010582363353436827,0.00047285610256818714,0.00033435975665140766,92.5535650687367,92.55356506873709,31600.0,606.0
-0.00010582417414330813,0.0004742727196860009,0.00033536145622175845,92.83084385160312,92.8308438516034,31600.0,607.0
-0.00010582470718270314,0.00047565927275748367,0.00033634189730107745,93.10223810711923,93.1022381071191,31600.0,608.0
-0.0001058252330804847,0.0004770171070858552,0.00033730203116239806,93.36801115558141,93.36801115558164,31600.0,609.0
-0.00010582575223133393,0.00047834748403239674,0.000338242749722831,93.62840988707484,93.62840988707482,31600.0,610.0
-0.00010582626500033025,0.0004796515872297811,0.00033916488993706787,93.88366597762737,93.88366597762716,31600.0,611.0
-0.00010582677172608355,0.00048093052839861085,0.0003400692379102876,94.13399702769837,94.13399702769858,31600.0,612.0
-0.00010582727272343958,0.0004821853527394195,0.00034095653271087276,94.37960761757145,94.37960761757208,31600.0,613.0
-0.00010582776828582904,0.0004834170439010001,0.0003418274698835531,94.6206902798207,94.62069027982109,31600.0,614.0
-0.0001058282586873198,0.0004846265285417449,0.0003426827046747645,94.85742639211539,94.85742639211571,31600.0,615.0
-0.00010582874418441394,0.00048581468050887803,0.0003435228549878044,95.08998699523407,95.08998699523437,31600.0,616.0
-0.00010582922501763324,0.00048698232466397475,0.0003443485040878844,95.31853354184503,95.31853354184486,31600.0,617.0
-0.00010582970141291829,0.0004881302403839575,0.00034516020307771513,95.54321858176692,95.54321858176684,31600.0,618.0
-0.00010583017358287191,0.0004892591647660314,0.00034595847316372646,95.76418638928061,95.76418638928054,31600.0,619.0
-0.00010583064172786535,0.0004903697955633953,0.0003467438077319393,95.98157353774474,95.98157353774528,31600.0,620.0
-0.00010583110603702672,0.0004914627938766017,0.00034751667425103106,96.19550942638391,96.1955094263839,31600.0,621.0
-0.0001058315666891261,0.0004925387866233118,0.00034827751601873764,96.40611676370119,96.40611676370128,31600.0,622.0
-0.00010583202385337187,0.0004935983688071649,0.0003490267537661643,96.61351201157107,96.61351201157107,31600.0,623.0
-0.00010583247769012706,0.0004946421056044191,0.0003497647871332764,96.81780579366385,96.81780579366378,31600.0,624.0
-0.00010583292835155695,0.0004956705342852262,0.00035049199602744106,97.0191032715026,97.01910327150232,31600.0,625.0
-0.00010583337598221588,0.0004966841659847041,0.0003512087418757686,97.21750449112065,97.21750449112065,31600.0,626.0
-0.0001058338207195787,0.0004976834873374695,0.0003519153687808948,97.41310470299358,97.41310470299396,31600.0,627.0
-0.00010583426269452548,0.0004986689619878518,0.0003526122045888658,97.60599465763806,97.60599465763794,31600.0,628.0
-0.0001058347020317825,0.0004996410319868617,0.0003532995618769545,97.79626087904475,97.79626087904482,31600.0,629.0
-0.0001058351388503263,0.0005006001190858526,0.0003539777388683989,97.98398591789045,97.98398591789038,31600.0,630.0
-0.00010583557326375087,0.0005015466259357868,0.0003546470202804266,98.16924858627432,98.16924858627418,31600.0,631.0
-0.0001058360053806079,0.0005024809372002406,0.0003553076781112606,98.35212417556973,98.3521241755695,31600.0,632.0
-0.00010583643530471661,0.0005034034205893728,0.00035595997237125083,98.53268465880588,98.53268465880645,31600.0,633.0
-0.00010583686313544999,0.0005043144278215044,0.00035660415176279987,98.71099887888094,98.71099887888118,31600.0,634.0
-0.00010583728896799867,0.000505214295518212,0.00035724045431331195,98.88713272376133,98.8871327237614,31600.0,635.0
-0.00010583771289361398,0.0005061033460384201,0.00035786910796496913,99.06114928974104,99.0611492897413,31600.0,636.0
-0.00010583813499983352,0.000506981888256298,0.00035849033112479007,99.233109033702,99.23310903370246,31600.0,637.0
-0.00010583855537068935,0.0005078502182874826,0.00035910433317814833,99.4030699152596,99.40306991525999,31600.0,638.0
-0.00010583897408690125,0.0005087086201676483,0.0003597113149685954,99.57108752958146,99.57108752958146,31600.0,639.0
-0.00010583939122605685,0.0005095573664871089,0.00036031146924659355,99.73721523159989,99.73721523160003,31600.0,640.0
-0.00010583980686277778,0.0005103967189847989,0.00036090498108951513,99.90150425227368,99.90150425227358,31600.0,641.0
-0.00010584022106887549,0.0005112269291047272,0.0003614920282951257,100.0640038075045,100.06400380750429,31600.0,642.0
-0.00010584063391349622,0.0005120482385176661,0.000362072781750467,100.22476120024862,100.22476120024837,31600.0,643.0
-0.00010584104546325675,0.000512860879610665,0.00036264740577799764,100.38382191633096,100.38382191633077,31600.0,644.0
-0.00010584145578236974,0.000513665075946701,0.0003632160584606137,100.54122971441393,100.54122971441365,31600.0,645.0
-0.00010584186493276291,0.0005144610426966402,0.0003637788919470962,100.69702671054644,100.69702671054655,31600.0,646.0
-0.0001058422729741893,0.0005152489870454725,0.00036433605273935156,100.85125345767757,100.85125345767723,31600.0,647.0
-0.00010584267996433151,0.0005160291085745908,0.0003648876819627424,101.00394902048119,101.00394902048131,31600.0,648.0
-0.000105843085958899,0.0005168015996218507,0.00036543391562066655,101.15515104583152,101.15515104583187,31600.0,649.0
-0.00010584349101171928,0.0005175666456208644,0.00036597488483448756,101.3048958292143,101.30489582921432,31600.0,650.0
-0.00010584389517482447,0.0005183244254209692,0.00036651071606978855,101.45321837735496,101.45321837735517,31600.0,651.0
-0.00010584429849853191,0.0005190751115891923,0.0003670415313498816,101.60015246732331,101.6001524673234,31600.0,652.0
-0.00010584470103152103,0.0005198188706953527,0.00036756744845741775,101.74573070233733,101.74573070233765,31600.0,653.0
-0.00010584510282090479,0.0005205558635814661,0.00036808858112487443,101.88998456449458,101.88998456449482,31600.0,654.0
-0.00010584550391229765,0.0005212862456164201,0.00036860503921464584,102.03294446462067,102.0329444646205,31600.0,655.0
-0.0001058459043498798,0.0005220101669369138,0.0003691169288894134,102.1746397894289,102.17463978942901,31600.0,656.0
-0.00010584630417645749,0.0005227277726754964,0.00036962435277338395,102.31509894615516,102.31509894615542,31600.0,657.0
-0.00010584670343352099,0.0005234392031765615,0.0003701274101050299,102.45434940483509,102.45434940483527,31600.0,658.0
-0.00010584710216129797,0.0005241445942009826,0.0003706261968817876,102.59241773835787,102.59241773835845,31600.0,659.0
-0.00010584750039880549,0.0005248440771201692,0.00037112080599726666,102.72932966044957,102.72932966044961,31600.0,660.0
-0.00010584789818389827,0.0005255377791001096,0.0003716113273714074,102.8651100616964,102.86511006169711,31600.0,661.0
-0.00010584829555331528,0.000526225823276108,0.0003720978480740081,102.99978304374649,102.99978304374615,31600.0,662.0
-0.00010584869254272341,0.0005269083289186171,0.0003725804524420256,103.13337195176875,103.13337195176875,31600.0,663.0
-0.00010584908918675902,0.0005275854115908964,0.00037305922219101767,103.26589940531191,103.2658994053118,31600.0,664.0
-0.00010584948551906753,0.0005282571832987739,0.00037353423652106854,103.39738732761786,103.39738732761813,31600.0,665.0
-0.00010584988157234095,0.0005289237526331316,0.00037400557221752326,103.52785697351062,103.52785697351072,31600.0,666.0
-0.00010585027737835409,0.0005295852249054246,0.0003744733037468272,103.65732895592204,103.65732895592176,31600.0,667.0
-0.00010585067296799817,0.0005302417022766991,0.0003749375033477515,103.7858232711448,103.78582327114471,31600.0,668.0
-0.00010585106837131355,0.0005308932838804393,0.000375398241118253,103.91335932287771,103.91335932287772,31600.0,669.0
-0.0001057414742019009,0.0005318093371574648,0.0003760459886023677,104.0926612206879,104.09266122068843,31568.82230916669,670.0
-0.00010541452473338263,0.0005332777714056752,0.00037708432841700244,104.3800823282992,104.38008232829931,31475.412280768753,671.0
-0.00010487342745946093,0.0005353101146278581,0.00037852141209110635,104.77787905680643,104.77787905680653,31320.138561513282,672.0
-0.00010411999412084936,0.0005378940515943531,0.000380348531442274,105.2836409088014,105.28364090880162,31103.61394583237,673.0
-0.0001031570596608696,0.0005410180251558204,0.00038255751433183456,105.89510576824581,105.89510576824588,30826.692957463427,674.0
-0.00010198824022472581,0.0005446689486859127,0.0003851391071175588,106.6097121499085,106.60971214990926,30490.46847703437,675.0
-0.00010061792512953541,0.0005488321915575469,0.00038808296438381563,107.42459635659205,107.42459635659218,30096.26742896311,676.0
-9.9051262326109e-05,0.0005534915347607436,0.00039137761755867313,108.33658379207715,108.33658379207773,29645.64554469304,677.0
-9.729414117963753e-05,0.0005586291224459934,0.000395010440649852,109.34217947655821,109.34217947655831,29140.38122293184,678.0
-9.535317277350085e-05,0.0005642254158483406,0.00039896761766416327,110.43755902806393,110.43755902806461,28582.46851112417,679.0
-9.323566779190624e-05,0.0005702591534474313,0.000403234114436377,111.61856086446214,111.61856086446183,27974.10923585747,680.0
-9.094961204682475e-05,0.0005767073209205695,0.0004077936573828604,112.88068032227996,112.88068032227987,27317.704313258302,681.0
-8.850363971791841e-05,0.0005835451341915448,0.00041262872151525456,114.21906633879927,114.21906633879925,26615.844273673283,682.0
-8.590700437577892e-05,0.0005907460385985355,0.0004177205298521155,115.62852128918782,115.62852128918827,25871.299038029298,683.0
-8.316954785918805e-05,0.000598281726874787,0.00042304906613316095,117.10350450591217,117.10350450591262,25087.00698622108,684.0
-8.030166707652048e-05,0.0006061221782391277,0.0004285931024604475,118.63813993004341,118.6381399300433,24266.063360668144,685.0
-7.731427880016056e-05,0.0006142357204229449,0.0004343302431580669,120.22622825198607,120.22622825198572,23411.7080508071,686.0
-7.42187825212692e-05,0.0006225891159173989,0.0004402369857581285,121.86126379290806,121.86126379290772,22527.312806728147,687.0
-7.102702143083685e-05,0.000631147673116877,0.0004462887995910546,123.53645625918733,123.53645625918759,21616.367932417914,688.0
-6.775124159212793e-05,0.0006398753823757969,0.0004524602219922605,125.24475737322439,125.24475737322439,20682.46851112417,689.0
-6.440404936979496e-05,0.0006487350763038136,0.0004587249716479959,126.97889224851141,126.97889224851072,19729.3002172047,690.0
-6.0998367182538295e-05,0.000657688612920912,0.00046505607810555164,128.7313952391362,128.73139523913645,18760.62477045445,691.0
-5.754738764957972e-05,0.000666697079603482,0.00047142602598489116,130.49464985876872,130.49464985876932,17780.26509031601,692.0
-5.406452620672454e-05,0.0006757210151005129,0.000477806911967831,132.26093223656693,132.26093223656736,16792.090208563153,693.0
-5.056337227563713e-05,0.0006847206463118841,0.0004841706122255672,134.02245746251273,134.02245746251245,15800.0,694.0
-4.705763908029647e-05,0.0006936561360226564,0.0004904889575932818,135.77142807719935,135.7714280772004,14807.909791436849,695.0
-4.35611122174612e-05,0.0007024878374001724,0.0004967339135267341,137.50008388532376,137.5000838853238,13819.734909683995,696.0
-4.008759710328996e-05,0.0007111765508030245,0.0005028777616936785,139.20075222168833,139.2007522216887,12839.37522954555,697.0
-3.665086543583203e-05,0.0007196837783358081,0.0005088932799712081,140.86589777597774,140.8658977759785,11870.699782795293,698.0
-3.3264600832630446e-05,0.000727971971617775,0.0005147539176446695,142.48817108927219,142.48817108927236,10917.531488875835,699.0
-2.994234382375039e-05,0.0007360047684190855,0.0005204339627347708,144.06045487158167,144.0604548715821,9983.632067582092,700.0
-2.669743640266066e-05,0.0007437472141489606,0.0005259086986133308,145.57590735439663,145.5759073543961,9072.687193271851,701.0
-2.3542966359974354e-05,0.0007511659646441313,0.0005311545473964027,147.02800198308864,147.02800198308967,8188.291949192896,702.0
-2.0491711647461572e-05,0.0007582294672862508,0.0005361491980135686,148.41056286757322,148.41056286757262,7333.93663933185,703.0
-1.7556085041309063e-05,0.0007649081181494981,0.0005408717173281505,149.71779554128878,149.71779554128884,6512.993013778926,704.0
-1.4748079393634869e-05,0.0007711743936195441,0.0005453026432058023,150.9443127233778,150.9443127233777,5728.700961970702,705.0
-1.2079213779102931e-05,0.0007770029557010507,0.0005494240589782043,152.08515493084428,152.0851549308447,4984.155726326718,706.0
-9.560480858480806e-06,0.0007823707310142436,0.0005532196493020469,153.1358059407936,153.13580594079352,4282.295686741701,707.0
-7.202295792574768e-06,0.000787256964240281,0.0005566747379506388,154.0922032514572,154.0922032514576,3625.8907641425317,708.0
-5.0144470476508e-06,0.0007916432474819125,0.0005597763085750007,154.9507438290438,154.95074382904403,3017.531488875832,709.0
-3.006049436801049e-06,0.000795513527634041,0.0005625130099156629,155.70828555040208,155.7082855504024,2459.6187770681654,710.0
-1.1854997404375305e-06,0.0007988540943863971,0.0005648751473192612,156.36214485474736,156.36214485474795,1954.3544553069553,711.0
4.395647570113399e-07,0.0008016535518894387,0.0005668546627033067,156.91009119774196,156.91009119774293,1503.7325710368941,712.0
1.8623044881420215e-06,0.0008039027773931448,0.0005684451053093899,157.3503389557404,157.35033895573994,1109.5315229656287,713.0
3.0767122711907e-06,0.0008055948703090532,0.0005696415956846256,157.68153745554676,157.6815374555461,773.3070425365742,714.0
4.077644136697258e-06,0.0008067250951475714,0.0005704407853322109,157.90275980536092,157.90275980536123,496.38605416763073,715.0
4.8608460478343494e-06,0.0008072908216489408,0.0005708408143776215,158.01349117642968,158.01349117642872,279.8614384867182,716.0
5.422976279330187e-06,0.0008072914651663015,0.0005708412694131133,158.0136171340426,158.01361713404222,124.58771923125131,717.0
5.761623252982677e-06,0.0008067284299860051,0.0005704431434190797,157.903412543444,157.9034125434438,31.17769083330937,718.0
5.875318664103289e-06,0.0008056050578003872,0.0005696487993288337,157.68353148425223,157.68353148425223,0.0,719.0
5.876032603439478e-06,0.000804243729508962,0.0005686861948625472,157.41707455176046,157.41707455176083,0.0,720.0
5.876481553509748e-06,0.0008029466405091696,0.0005677690144349889,157.16319137146476,157.16319137146445,0.0,721.0
5.876910839096221e-06,0.0008016947426784995,0.000566883788989571,156.91815359633395,156.91815359633407,0.0,722.0
5.877322630378152e-06,0.000800485575864334,0.0005660287789356873,156.68147969320358,156.6814796932033,0.0,723.0
5.87771789296333e-06,0.000799316883490508,0.0005652023886330349,156.45272797554836,156.45272797554833,0.0,724.0
5.878097477204285e-06,0.0007981865671355602,0.0005644031342735668,156.23148771294473,156.2314877129451,0.0,725.0
5.878462142811214e-06,0.000797092679427996,0.00056362963885769,156.01737774043923,156.01737774043917,0.0,726.0
5.878812573687765e-06,0.0007960334140354976,0.0005628806251155773,155.810044499106,155.81004449910571,0.0,727.0
5.87914938936176e-06,0.0007950070946197308,0.0005621549076970286,155.60915987413745,155.60915987413813,0.0,728.0
5.879473154047875e-06,0.0007940121638401713,0.0005614513853959869,155.4144190425299,155.41441904252946,0.0,729.0
5.87978438397949e-06,0.0007930471729302976,0.0005607690337798337,155.22553843279968,155.22553843279974,0.0,730.0
