displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-3.01982641743539e-05,0.0004637918593175655,0.0003279503687825683,88.44873281406106,88.44873281406103,4833.627715513983,489.0
-2.309957402166529e-05,0.0004732800152038795,0.00033465950815073537,90.25819830602029,90.2581983060201,4032.599512648246,490.0
-1.6538808891857308e-05,0.00048196703126083076,0.0003408021561128828,91.91488017038789,91.91488017038792,3294.3554828177867,491.0
-1.0555026085223367e-05,0.0004898122536046216,0.00034634956603209313,93.41102539375142,93.4110253937513,2622.8344773399303,492.0
-5.184262142563856e-06,0.0004967829058975728,0.0003512785615377331,94.74038327231823,94.74038327231831,2021.619351327838,493.0
-4.592210033194096e-07,0.0005028534673810635,0.0003555710967283183,95.89808679793563,95.89808679793546,1493.9178476082834,494.0
3.591020162873848e-06,0.0005080049030478595,0.00035921371182115735,96.8805058459364,96.88050584593658,1042.5454820257428,495.0
6.941281833294591e-06,0.0005122238017885942,0.00036219692372986974,97.68508281293597,97.68508281293602,669.9105214471876,496.0
9.570524413348143e-06,0.0005155014799186994,0.0003645145921622138,98.31016165241095,98.31016165241095,378.00113461635243,497.0
1.1462057088550505e-05,0.0005178331061589253,0.000366163300887868,98.75482100164456,98.75482100164402,168.37478441325976,498.0
1.2603709015464979e-05,0.0005192169001853797,0.00036714179102774014,99.0187213389546,99.01872133895426,42.14991811588402,499.0
1.2987959323197457e-05,0.0005196534506518938,0.00036745047882294355,99.10197492522792,99.10197492522789,0.0,500.0
1.2990158976404172e-05,0.0005196401106068626,0.0003674410459866411,99.09943087436764,99.09943087436774,0.0,501.0
1.2990300905222462e-05,0.0005196497410085332,0.0003674478557089671,99.10126746724254,99.1012674672424,0.0,502.0
1.2990411964390486e-05,0.0005196591340967252,0.00036745449762532346,99.10305880258207,99.10305880258181,0.0,503.0
1.2990522364424957e-05,0.0005196685023645543,0.00036746112199103384,99.10484540448442,99.1048454044843,0.0,504.0
1.2990632638446618e-05,0.0005196778487725124,0.00036746773089948103,99.1066278375385,99.10662783753843,0.0,505.0
1.2990742800357028e-05,0.000519687173379906,0.00036747432439260236,99.10840611305453,99.10840611305484,0.0,506.0
1.2990852851426265e-05,0.0005196964761990735,0.00036748090247911786,99.1101802333855,99.1101802333853,0.0,507.0
1.2990962792563456e-05,0.0005197057572448099,0.00036748746516949483,99.111950201353,99.11195020135284,0.0,508.0
1.2991072624648618e-05,0.0005197150165353481,0.0003674940124766234,99.11371602043413,99.11371602043401,0.0,509.0
1.2991182348542488e-05,0.0005197242540922498,0.00036750054441574967,99.1154776947409,99.11547769474063,0.0,510.0
1.2991291965087472e-05,0.0005197334699402631,0.00036750706100437466,99.11723522899298,99.11723522899281,0.0,511.0
1.2991401475108202e-05,0.0005197426641072193,0.00036751356226217706,99.118988628498,99.1189886284979,0.0,512.0
1.2991510879412127e-05,0.0005197518366238852,0.00036752004821091245,99.12073789912343,99.12073789912345,0.0,513.0
1.2991620178789982e-05,0.0005197609875238634,0.0003675265188743419,99.12248304727756,99.12248304727781,0.0,514.0
1.2991729374016438e-05,0.0005197701168434709,0.00036753297427814373,99.12422407988628,99.12422407988646,0.0,515.0
1.2991838465850512e-05,0.000519779224621632,0.0003675394144498423,99.1259610043728,99.1259610043728,0.0,516.0
1.2991947455036039e-05,0.0005197883108997628,0.0003675458394187231,99.1276938286355,99.12769382863517,0.0,517.0
1.2992056342302164e-05,0.0005197973757216793,0.00036755224921577084,99.1294225610304,99.12942256103017,0.0,518.0
1.2992165128363772e-05,0.0005198064191334917,0.0003675586438735891,99.13114721035113,99.13114721035105,0.0,519.0
1.299227381392193e-05,0.0005198154411835109,0.00036756502342633773,99.13286778581089,99.13286778581079,0.0,520.0
1.2992382399664267e-05,0.0005198244419221515,0.0003675713879096647,99.13458429702419,99.13458429702366,0.0,521.0
1.2992490886265346e-05,0.0005198334214018386,0.00036757773736064434,99.13629675398886,99.13629675398873,0.0,522.0
1.299259927438712e-05,0.000519842379676937,0.00036758407181771324,99.13800516707273,99.13800516707236,0.0,523.0
1.2992707564679169e-05,0.0005198513168036453,0.0003675903913206143,99.13970954699332,99.13970954699329,0.0,524.0
1.2992815757779161e-05,0.0005198602328399293,0.0003675966959103308,99.14140990480513,99.14140990480476,0.0,525.0
1.299292385431314e-05,0.0005198691278454358,0.0003676029856290423,99.14310625188328,99.1431062518827,0.0,526.0
1.2993031854895812e-05,0.0005198780018814226,0.00036760926052006724,99.14479859991013,99.14479859991012,0.0,527.0
1.2993139760130897e-05,0.0005198868550106815,0.00036761552062780135,99.14648696086053,99.14648696086064,0.0,528.0
1.2993247570611434e-05,0.0005198956872974682,0.0003676217659976803,99.14817134698856,99.14817134698835,0.0,529.0
1.2993355286920031e-05,0.0005199044988074262,0.00036762799667612453,99.14985177081297,99.14985177081284,0.0,530.0
1.2993462909629151e-05,0.0005199132896075346,0.0003676342127104938,99.15152824510719,99.15152824510722,0.0,531.0
1.2993570439301393e-05,0.0005199220597660365,0.0003676404141490435,99.15320078288569,99.15320078288597,0.0,532.0
1.2993677876489742e-05,0.0005199308093523772,0.0003676466010408748,99.15486939739225,99.15486939739178,0.0,533.0
1.2993785221737787e-05,0.000519939538437141,0.0003676527734359057,99.15653410208785,99.15653410208762,0.0,534.0
1.2993892475580002e-05,0.0005199482470920028,0.0003676589313848116,99.15819491064143,99.15819491064069,0.0,535.0
1.299399963854194e-05,0.0005199569353896595,0.00036766507493900247,99.1598518369169,99.15985183691637,0.0,536.0
1.299410671114052e-05,0.0005199656034037925,0.0003676712041505755,99.16150489496583,99.16150489496536,0.0,537.0
1.2994213693884126e-05,0.0005199742512089988,0.000367677319072281,99.16315409901449,99.16315409901448,0.0,538.0
1.2994320587272916e-05,0.0005199828788807557,0.00036768341975748663,99.16479946345697,99.1647994634571,0.0,539.0
1.2994427391798957e-05,0.0005199914864953606,0.00036768950626014213,99.1664410028438,99.16644100284353,0.0,540.0
1.2994534107946457e-05,0.0005200000741298904,0.0003676955786347538,99.16807873187412,99.1680787318742,0.0,541.0
1.2994640736191953e-05,0.0005200086418621535,0.00036770163693633604,99.1697126653866,99.16971266538658,0.0,542.0
1.2994747277004468e-05,0.0005200171897706531,0.0003677076812203997,99.17134281835244,99.17134281835206,0.0,543.0
1.2994853730845681e-05,0.0005200257179345306,0.00036771371154290937,99.17296920586453,99.17296920586435,0.0,544.0
1.2994960098170116e-05,0.0005200342264335399,0.0003677197279602579,99.17459184313253,99.1745918431327,0.0,545.0
1.2995066379425328e-05,0.0005200427153480031,0.0003677257305292404,99.17621074547449,99.17621074547486,0.0,546.0
1.2995172575051951e-05,0.0005200511847587744,0.0003677317193070278,99.17782592830996,99.17782592830989,0.0,547.0
1.2995278685484015e-05,0.0005200596347471946,0.00036773769435113955,99.17943740715127,99.1794374071509,0.0,548.0
1.2995384711148939e-05,0.0005200680653950642,0.00036774365571941764,99.18104519759841,99.18104519759794,0.0,549.0
1.2995490652467804e-05,0.0005200764767846099,0.00036774960347000666,99.18264931533264,99.18264931533272,0.0,550.0
1.2995596509855415e-05,0.000520084868998453,0.00036775553766132377,99.18424977611049,99.18424977611045,0.0,551.0
1.2995702283720405e-05,0.0005200932421195724,0.00036776145835204716,99.18584659575671,99.1858465957567,0.0,552.0
1.2995807974465487e-05,0.0005201015962312726,0.0003677673656010814,99.18743979015808,99.18743979015814,0.0,553.0
1.2995913582487437e-05,0.0005201099314171638,0.0003677732594675464,99.18902937525975,99.18902937525951,0.0,554.0
1.2996019108177347e-05,0.0005201182477611224,0.0003677791400107558,99.19061536705757,99.19061536705777,0.0,555.0
1.2996124551920668e-05,0.0005201265453472858,0.0003677850072901987,99.19219778159726,99.19219778159727,0.0,556.0
1.2996229914097322e-05,0.0005201348242599874,0.0003677908613655122,99.19377663496182,99.19377663496218,0.0,557.0
1.2996335195081837e-05,0.0005201430845837738,0.0003677967022964708,99.19535194327496,99.1953519432738,0.0,558.0
1.2996440395243497e-05,0.000520151326403344,0.0003678025301429815,99.19692372268938,99.19692372268915,0.0,559.0
1.2996545514946336e-05,0.0005201595498035555,0.00036780834496503507,99.19849198938816,99.1984919893878,0.0,560.0
1.2996650554549384e-05,0.0005201677548693915,0.0003678141468227275,99.20005675957822,99.20005675957779,0.0,561.0
1.2996755514406645e-05,0.0005201759416859214,0.00036781993577621387,99.20161804948296,99.20161804948299,0.0,562.0
1.235501747034206e-05,0.0005193431819378084,0.0003672310857112234,99.04280425622765,99.04280425622754,71.5436233452635,563.0
1.0432352213503283e-05,0.0005168756378407685,0.0003654862685473284,98.57222430929383,98.57222430929339,285.526583249234,564.0
7.2447667603508895e-06,0.0005128278170914489,0.00036262402704645907,97.80027325249308,97.80027325249323,640.0110168909416,565.0
2.825108237491456e-06,0.0005072188031563298,0.0003586578552571649,96.73059045204961,96.73059045204931,1131.7866583460534,566.0
-2.7807655566743578e-06,0.0005000736971288833,0.0003536055023328624,95.367962882692,95.36796288269218,1756.399911252209,567.0
-9.51473063048625e-06,0.0004914255126501818,0.00034749031244301953,93.71868650382474,93.71868650382473,2508.194181267337,568.0
-1.7307283707429703e-05,0.0004813180748635097,0.00034034327464364225,91.79111911283272,91.7911191128326,3380.361103063957,569.0
-2.6078591731256706e-05,0.0004698092967809804,0.00033220533961831467,89.5963051738046,89.59630517380451,4365.002197939891,570.0
-3.57396728286653e-05,0.0004569744863736576,0.00032312975814405265,87.14860650546916,87.14860650546896,5453.200403664496,571.0
-4.619367282533105e-05,0.0004429093087957244,0.0003131841757001026,84.46626720049848,84.46626720049817,6635.100828775069,572.0
-5.733719910162958e-05,0.00042773202274459376,0.00030245221381334066,81.57184011686168,81.5718401168615,7899.999999999998,573.0
-6.906167330242227e-05,0.00041158463766602913,0.0002910342883258582,78.49240756588671,78.49240756588682,9236.442794570194,574.0
-8.12546663395969e-05,0.0003946327024143101,0.00027904745995513104,75.25954100810196,75.25954100810172,10632.32617958474,575.0
-9.380118324094587e-05,0.00037706353567902817,0.0002666241830168178,71.90896358179442,71.90896358179465,12075.00881895105,576.0
-0.0001065848714853644,0.00035908283899065927,0.0002539099104580118,68.47990417669766,68.47990417669739,13551.425555282092,577.0
-0.00011948913408433869,0.0003409097842049368,0.00024105962018415345,65.01416057886306,65.01416057886297,15048.205729984871,578.0
-0.00013239813719392353,0.00032277082400206043,0.00022823343842102628,61.55491908447847,61.55491908447829,16551.79427001513,579.0
-0.0001451977107080746,0.0003048926178264623,0.0002155916375988098,58.145405421287094,58.14540542128696,18048.574444717902,580.0
-0.00015777614828323564,0.00028749457794369167,0.0002032893656183481,54.82746322337133,54.827463223371055,19524.991181048947,581.0
-0.0001700249198142642,0.00027078160467161394,0.00019147150888387346,51.64016858295728,51.64016858295728,20967.67382041526,582.0
-0.0001818393139073968,0.00025493758587612615,0.00018026809575233664,48.6185903534362,48.618590353436126,22363.557205429806,583.0
-0.0001931190299897999,0.00024012018083399844,0.0001697906081674595,45.792795391236346,45.79279539123605,23699.999999999996,584.0
-0.0002037687392590696,0.0002264572980292535,0.0001601294910856688,43.187176844061156,43.18717684406127,24964.89917122493,585.0
-0.00021369863093090337,0.0002140455224551019,0.00015135304041062034,40.82015422507522,40.82015422507525,26146.799596335502,586.0
-0.00022282495571772324,0.00020295056653103395,0.0001435077218397462,38.70425940631831,38.704259406318386,27234.99780206011,587.0
-0.00023107057292646522,0.00019320962734821747,0.00013661983768845058,36.846586163828256,36.84658616382825,28219.63889693604,588.0
-0.00023836550183604205,0.00018483535036363687,0.00013069832964511917,35.24954608509555,35.24954608509554,29091.80581873266,589.0
-0.00024464747279278394,0.0001778209473167124,0.00012573839768466297,33.91184459576702,33.911844595766915,29843.600088747786,590.0
-0.0002498624690928064,0.00017214591810173525,0.00012172554604332167,32.82957216544432,32.82957216544444,30468.213341653947,591.0
-0.0002539652471833869,0.0001677818032516382,0.00011863965083894009,31.997301351303513,31.99730135130335,30959.988983109055,592.0
-0.0002569198198285087,0.00016469745160077901,0.000116458684871054,31.409091382562654,31.409091382562583,31314.473416750763,593.0
-0.0002586998846156117,0.0001628634099518499,0.00011516182158411712,31.059325304273383,31.059325304273177,31528.456376654736,594.0
-0.00025928917882669174,0.00016225519291382487,0.00011473174719209755,30.943333560976313,30.943333560976406,31600.0,595.0
-0.0002592932771403067,0.00016230265274162547,0.00011476530635816888,30.952384521108975,30.952384521108957,31600.0,596.0
-0.0002593013888217687,0.0001623652704191885,0.0001148095837425956,30.96432620167309,30.964326201673,31600.0,597.0
-0.0002593010745811844,0.00016239713347215287,0.00011483211432341647,30.970402734931856,30.970402734931888,31600.0,598.0
-0.0002593012843473304,0.0001624322502195856,0.00011485694561365888,30.977099773158326,30.977099773158233,31600.0,599.0
-0.00025930149989404015,0.00016246784371488603,0.00011488211401555264,30.983887730929684,30.983887730929776,31600.0,600.0
-0.00025930171342330744,0.00016250395122970282,0.00011490764588413104,30.990773716240653,30.990773716240653,31600.0,601.0
-0.0002593019251743482,0.0001625405344004151,0.00011493351409221852,30.99775041284888,30.997750412848745,31600.0,602.0
-0.0002593021356122451,0.0001625775800692639,0.0001149597093358758,31.004815311466864,31.00481531146692,31600.0,603.0
-0.000259302344725902,0.00016261507189299147,0.00011498622005867243,31.011965295307615,31.01196529530762,31600.0,604.0
-0.00025930255252304136,0.00016265299449613155,0.0001150130353885129,31.01919743214953,31.0191974321495,31600.0,605.0
-0.0002593027590166322,0.00016269133335788564,0.00011504014505764174,31.026508952762832,31.026508952762683,31600.0,606.0
-0.0002593029642197419,0.00016273007472904024,0.00011506753934389877,31.033897235065037,31.033897235065197,31600.0,607.0
-0.00025930316814551624,0.00016276920556563255,0.00011509520902380591,31.04135979147048,31.041359791470434,31600.0,608.0
-0.0002593033708072456,0.0001628087134753041,0.00011512314533464512,31.04889425865954,31.048894258659477,31600.0,609.0
-0.0002593035722183199,0.00016284858666824707,0.00011515133993976255,31.056498388223705,31.056498388223616,31600.0,610.0
-0.00025930377239219784,0.00016288881391288674,0.00011517978489723552,31.064170038213888,31.064170038213746,31600.0,611.0
-0.00025930397134237736,0.00016292938449581987,0.00011520847263154525,31.071907165500345,31.07190716550048,31600.0,612.0
-0.0002593041690823699,0.00016297028818552462,0.00011523739590791025,31.07970781885189,31.079707818851816,31600.0,613.0
-0.00025930436562567917,0.00016301151519939125,0.00011526654780898356,31.087570132648384,31.087570132648345,31600.0,614.0
-0.000259304560985779,0.00016305305617375057,0.00011529592171365023,31.095492321164905,31.095492321164894,31600.0,615.0
-0.000259304755176099,0.0001630949021365432,0.00011532551127770603,31.10347267335961,31.103472673359562,31600.0,616.0
-0.0002593049482100054,0.00016313704448236115,0.0001153553104162094,31.111509548113933,31.111509548113993,31600.0,617.0
-0.00025930514010079174,0.0001631794749496173,0.00011538531328733539,31.119601369878634,31.11960136987875,31600.0,618.0
-0.0002593053308616622,0.00016322218559962237,0.00011541551427758168,31.127746624683603,31.127746624683407,31600.0,619.0
-0.00025930552050572466,0.00016326516879736902,0.00011544590798818504,31.135943856473272,31.13594385647297,31600.0,620.0
-0.0002593057090459796,0.00016330841719386873,0.00011547648922262625,31.14419166373808,31.144191663738006,31600.0,621.0
-0.0002593058964953139,0.00016335192370987595,0.00011550725297512024,31.15248869641058,31.152488696410355,31600.0,622.0
-0.00025930608286649123,0.0001633956815208676,0.0001155381944200025,31.16083365300085,31.16083365300068,31600.0,623.0
-0.00025930626817214817,0.00016343968404317424,0.00011556930890191563,31.16922527795169,31.169225277951735,31600.0,624.0
-0.00025930645242478833,0.00016348392492113262,0.00011560059192672491,31.177662359188428,31.17766235918828,31600.0,625.0
-0.00025930663563677764,0.00016352839801518174,0.00011563203915310787,31.18614372584879,31.18614372584877,31600.0,626.0
-0.00025930681782034183,0.00016357309739081874,0.00011566364638473603,31.194668246176708,31.1946682461768,31600.0,627.0
-0.0002593069989875619,0.00016361801730832275,0.00011569540956301313,31.20323482556253,31.20323482556253,31600.0,628.0
-0.00025930717915037223,0.00016366315221319475,0.00011572732476031663,31.21184240471988,31.211842404719963,31600.0,629.0
-0.00025930735832055895,0.00016370849672724973,0.00011575938817369395,31.220489957986842,31.22048995798678,31600.0,630.0
-0.000259307536509758,0.00016375404564029477,0.00011579159611898393,31.229176491738897,31.229176491738876,31600.0,631.0
-0.0002593077137294532,0.0001637997939023598,0.00011582394502531731,31.237901042907282,31.237901042907183,31600.0,632.0
-0.0002593078899909773,0.00016384573661642115,0.00011585643142997704,31.246662677591313,31.24666267759143,31600.0,633.0
-0.00025930806530550935,0.00016389186903159128,0.00011588905197357577,31.255460489759585,31.255460489759546,31600.0,634.0
-0.0002593082396840764,0.00016393818653672484,0.00011592180339554373,31.264293600030648,31.264293600030708,31600.0,635.0
-0.00025930841313755247,0.0001639846846544206,0.00011595468252987796,31.273161154529078,31.273161154528918,31600.0,636.0
-0.0002593085856766583,0.00016403135903537207,0.00011598768630115646,31.282062323808145,31.28206232380799,31600.0,637.0
-0.000259308757311964,0.00016407820545306587,0.00011602081172078249,31.290996301838707,31.290996301838664,31600.0,638.0
-0.0002593089280538871,0.0001641252197987761,0.00011605405588344715,31.299962305054606,31.299962305054546,31600.0,639.0
-0.000259309097912696,0.00016417239807684086,0.00011608741596379191,31.308959571451908,31.30895957145197,31600.0,640.0
-0.0002593092668985086,0.0001642197364002149,0.0001161208892132596,31.31798735974068,31.317987359740716,31600.0,641.0
-0.0002593094350212949,0.0001642672309862545,0.0001161544729571175,31.327044948541207,31.32704494854115,31600.0,642.0
-0.000259309602290878,0.0001643148781527332,0.00011618816459163858,31.33613163562412,31.33613163562398,31600.0,643.0
-0.0002593097687169355,0.00016436267431407515,0.00011622196158143875,31.34524673719208,31.345246737192095,31600.0,644.0
-0.0002593099343090001,0.00016441061597778276,0.00011625586145694743,31.35438958719849,31.354389587198416,31600.0,645.0
-0.0002593100990764627,0.00016445869974103766,0.00011628986181201013,31.3635595366993,31.363559536699277,31600.0,646.0
-0.0002593102630285721,0.0001645069222874914,0.00011632396030161388,31.372755953240922,31.372755953240965,31600.0,647.0
-0.0002593104261744386,0.00016455528038420092,0.00011635815463972218,31.38197822027586,31.38197822027583,31600.0,648.0
-0.0002593105885230338,0.00016460377087872355,0.00011639244259722224,31.391225736608654,31.39122573660862,31600.0,649.0
-0.00025931075008319375,0.0001646523906963469,0.00011642682199996382,31.40049791586761,31.40049791586759,31600.0,650.0
-0.0002593109108636206,0.00016470113683745327,0.00011646129072689687,31.409794186002184,31.409794186002184,31600.0,651.0
-0.00025931107087288295,0.00016475000637500596,0.00011649584670829383,31.419113988803613,31.419113988803606,31600.0,652.0
-0.00025931123011941964,0.0001647989964521519,0.0001165304879240543,31.428456779447664,31.42845677944759,31600.0,653.0
-0.0002593113886115405,0.0001648481042799321,0.00011656521240208718,31.437822026058075,31.43782202605804,31600.0,654.0
-0.0002593115463574278,0.00016489732713509668,0.00011660001821676326,31.447209209289802,31.447209209289724,31600.0,655.0
-0.00025931170336513976,0.00016494666235801483,0.00011663490348744017,31.45661782193046,31.45661782193042,31600.0,656.0
-0.0002593118596426105,0.00016499610735067703,0.00011666986637704705,31.466047368519327,31.466047368519213,31600.0,657.0
-0.0002593120151976528,0.00016504565957477688,0.0001167049050907308,31.47549736498153,31.47549736498138,31600.0,658.0
-0.00025931217003796053,0.0001650953165498841,0.00011674001787456315,31.48496733827963,31.484967338279702,31600.0,659.0
-0.00025931232417110916,0.00016514507585168786,0.00011677520301429528,31.494456826078597,31.494456826078554,31600.0,660.0
-0.0002593124776045592,0.0001651949351103083,0.00011681045883417056,31.50396537642382,31.503965376423736,31600.0,661.0
-0.00025931263034565614,0.00016524489200868693,0.00011684578369578097,31.51349254743414,31.513492547434005,31600.0,662.0
-0.0002593127824016344,0.00016529494428102964,0.00011688117599696907,31.5230379070049,31.523037907004973,31600.0,663.0
-0.0002593129337796173,0.0001653450897113248,0.00011691663417077563,31.53260103252536,31.53260103252526,31600.0,664.0
-0.00025931308448662034,0.00016539532613190367,0.00011695215668442938,31.542181510604152,31.542181510604024,31600.0,665.0
-0.00025931323452955187,0.0001654456514220677,0.00011698774203837048,31.551778936807487,31.55177893680761,31600.0,666.0
-0.0002593133839152152,0.00016549606350676956,0.0001170233887653164,31.561392915407627,31.561392915407605,31600.0,667.0
-0.00025931353265031145,0.00016554656035532925,0.00011705909542936095,31.571023059138003,31.571023059137836,31600.0,668.0
-0.0002593136807414387,0.00016559713998021283,0.00011709486062510654,31.580668988960372,31.58066898896035,31600.0,669.0
-0.00025904727277510864,0.00016589300988024717,0.00011730407223776918,31.637093691572368,31.637093691572176,31568.82230916669,670.0
-0.00025825820209925723,0.00016671745109992213,0.00011788704021489147,31.794321076432524,31.794321076432443,31475.412280768753,671.0
-0.0002569547063780341,0.00016809240894871482,0.000118859282233619,32.05653628559425,32.05653628559432,31320.138561513282,672.0
-0.00025513775776711577,0.00017000354375822113,0.00012021065861718247,32.421004632206454,32.4210046322065,31103.61394583237,673.0
-0.00025281438685686633,0.00017245391746679802,0.00012194333448295829,32.888310051847554,32.888310051847554,30826.692957463427,674.0
-0.0002499933416521675,0.00017544612153521988,0.00012405914227043286,33.45894675634343,33.458946756343295,30490.46847703437,675.0
-0.00024668526569532106,0.00017898318988099503,0.0001265602272832508,34.13349333747764,34.13349333747751,30096.26742896311,676.0
-0.00024290265272380328,0.0001830681461058668,0.00012944872753070766,34.91252641973668,34.912526419736515,29645.64554469304,677.0
-0.00023865978941743187,0.00018770355067012777,0.00013272645353164006,35.796534302912285,35.79653430291222,29140.38122293184,678.0
-0.00023397269027853929,0.0001928909940567441,0.00013639452992733755,36.78582030453814,36.785820304538014,28582.46851112417,679.0
-0.00022885902629094646,0.00019863056355674238,0.00014045301844187822,37.88040107169533,37.88040107169532,27974.10923585747,680.0
-0.00022333804833864153,0.00020492029588776807,0.000144900530824995,39.0799021910928,39.07990219109285,27317.704313258302,681.0
-0.00021743050656544672,0.00021175563090026958,0.00014973384256401634,40.38345400656651,40.383454006566474,26615.844273673283,682.0
-0.00021115856681202914,0.00021912888274097918,0.0001549475189399787,41.789590765821636,41.7895907658217,25871.299038029298,683.0
-0.00020454572517272375,0.00022702874564772826,0.00016053356557178442,43.29615637164079,43.29615637164069,25087.00698622108,684.0
-0.00019761672158067402,0.00023543985191887815,0.00016648111585339568,44.900220083199414,44.90022008319944,24266.063360668144,685.0
-0.00019039745316145655,0.00024434239940973124,0.00017277616755401306,46.59800547671965,46.59800547671964,23411.7080508071,686.0
-0.00018291488790059634,0.0002537118650352306,0.00017940138023389842,48.38483580819575,48.38483580819587,22527.312806728147,687.0
-0.00017519697895791811,0.00026351881911264714,0.00018633594396482358,50.25509860709333,50.25509860709314,21616.367932417914,688.0
-0.00016727257974047372,0.0002737288529141517,0.00019355552810201092,52.202231860058575,52.20223186005827,20682.46851112417,689.0
-0.0001591713596250886,0.0002843026285314143,0.0002010323165437226,54.21873352048708,54.21873352048686,19729.3002172047,690.0
-0.00015092372001062753,0.0002951960561653972,0.00020873513309407752,56.296195319073185,56.29619531907314,18760.62477045445,691.0
-0.00014256071018803681,0.0003063605993972588,0.00021662965732217702,58.4253609813575,58.42536098135741,17780.26509031601,692.0
-0.0001341139423518707,0.0003177437040865703,0.0002246787278389457,60.59620802196933,60.596208021969275,16792.090208563153,693.0
-0.00012561550494839322,0.0003292893415440351,0.00023284272637824098,62.79805133190999,62.79805133191006,15800.0,694.0
-0.00011709787346946835,0.0003409386518273555,0.00024108003267572203,65.01966586010289,65.01966586010269,14807.909791436849,695.0
-0.00010859381776380898,0.00035263066870119196,0.0002493475370929596,67.24942486892446,67.24942486892434,13819.734909683995,696.0
-0.00010013630495143314,0.0003643031042522321,0.0002576011954240622,69.47544956643083,69.47544956643047,12839.37522954555,697.0
-9.175839709488072e-05,0.0003758931685773104,0.00026579660850271447,71.68576542728924,71.6857654272892,11870.699782795293,698.0
-8.349314290107092e-05,0.00038733839852139864,0.0002738896082084177,73.86846023959083,73.86846023959052,10917.531488875835,699.0
-7.537346289733546e-05,0.00039857746921158316,0.00028183683130768235,76.01183887072331,76.01183887072307,9983.632067582092,700.0
-6.743202773848382e-05,0.0004095509631128439,0.00028959626325857405,78.10456993231955,78.10456993231956,9072.687193271851,701.0
-5.970112955086088e-05,0.0004202020734453411,0.000297127735601849,80.13581992743228,80.13581992743232,8188.291949192896,702.0
-5.221254649452555e-05,0.0004304772219102583,0.0003043933627590885,82.09537105568093,82.09537105568043,7333.93663933185,703.0
-4.499740101475725e-05,0.00044032657457967437,0.00031135790682193184,83.97371959748261,83.97371959748249,6512.993013778926,704.0
-3.808601254716432e-05,0.0004497044442900658,0.00031798906208723387,85.76215265363841,85.76215265363835,5728.700961970702,705.0
-3.1507745724576926e-05,0.00045856957269644943,0.0003242576544994764,87.45280193526297,87.45280193526271,4984.155726326718,706.0
-2.5290855397026656e-05,0.00046688529005337905,0.000330137754632993,89.03867423526964,89.03867423526965,4282.295686741701,707.0
-1.946233000792575e-05,0.000474619555561793,0.0003356067062214901,90.51365912282952,90.51365912282962,3625.8907641425317,708.0
-1.404773506122489e-05,0.00048174488555514765,0.00034064507537798233,91.87251524790592,91.87251524790581,3017.531488875832,709.0
-9.071058559136844e-06,0.0004882381807246234,0.0003452365284245636,93.11083739175051,93.11083739175017,2459.6187770681654,710.0
-4.554560383657101e-06,0.0004940804668706382,0.000349367648576043,94.22500702619062,94.2250070261903,1954.3544553069553,711.0
-5.18627635772037e-07,0.0004992565662248618,0.0003530277035295091,95.21212963216823,95.21212963216774,1503.7325710368941,712.0
3.0183620654934425e-06,0.0005037547181617272,0.00035620837726687394,96.06996236646044,96.06996236645992,1109.5315229656287,713.0
6.040167383452021e-06,0.0005075661690964544,0.0003589034800689812,96.79683585202709,96.79683585202704,773.3070425365742,714.0
8.532798329487655e-06,0.0005106847515658722,0.00036110865088079773,97.39157390543325,97.39157390543366,496.38605416763073,715.0
1.0484617906370017e-05,0.000513106471954716,0.00036282106578988595,97.85341491303176,97.85341491303191,279.8614384867182,716.0
1.1886428821016163e-05,0.0005148291251311864,0.0003640391655325995,98.181938338952,98.18193833895181,124.58771923125131,717.0
1.2731543965177446e-05,0.0005158519524737606,0.0003647624136825166,98.37699950813978,98.37699950813956,31.17769083330937,718.0
1.3015839590059612e-05,0.0005161753574987236,0.0003649910955687375,98.43867537430475,98.4386753743045,0.0,719.0
1.3017498034411469e-05,0.0005161665930732566,0.0003649848981840582,98.43700392986082,98.43700392986099,0.0,720.0
1.3017630934662923e-05,0.0005161749054501774,0.0003649907759221452,98.43858916511354,98.43858916511331,0.0,721.0
1.3017740968921702e-05,0.0005161830404941249,0.00036499652826688605,98.44014058158214,98.440140581582,0.0,722.0
1.3017850457414105e-05,0.0005161911518451132,0.0003650022638581726,98.44168747961821,98.44168747961756,0.0,723.0
1.3017959792135062e-05,0.00051619924161448,0.00036500798418895194,98.44323026187037,98.44323026187023,0.0,724.0
1.3018068983692344e-05,0.0005162073098550911,0.0003650136892965994,98.44476893842052,98.44476893842017,0.0,725.0
1.3018178033463873e-05,0.0005162153565880778,0.00036501937919606117,98.44630351329862,98.44630351329836,0.0,726.0
1.301828694255922e-05,0.0005162233818369558,0.0003650250539039649,98.44783399098924,98.44783399098935,0.0,727.0
1.3018395712060817e-05,0.0005162313856282674,0.0003650307134390753,98.44936037655422,98.44936037655401,0.0,728.0
1.3018504343031183e-05,0.0005162393679914629,0.0003650363578222215,98.45088267560996,98.45088267560998,0.0,729.0
1.3018612836513842e-05,0.0005162473289587999,0.00036504198707620954,98.45240089430827,98.45240089430806,0.0,730.0
1.3018721193533674e-05,0.0005162552685652361,0.0003650476012257604,98.45391503931579,98.45391503931555,0.0,731.0
