displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-4.218500202273372e-05,0.0006789779595708633,0.0004801099194887629,141.21301988693787,141.21301988693764,4833.627715513983,489.0
-3.51395470465739e-05,0.0006902300745697425,0.00048806636630716304,143.5532212391454,143.55322123914567,4032.599512648246,490.0
-2.8628467578740555e-05,0.0007001217407281169,0.000495060830524981,145.6104780767905,145.61047807679017,3294.3554828177867,491.0
-2.2690392620315787e-05,0.000708613709596698,0.0005010655592975813,147.37662755456753,147.37662755456765,2622.8344773399303,492.0
-1.736095828465538e-05,0.0007156799062845805,0.0005060621148927782,148.84624664800856,148.84624664800785,2021.619351327838,493.0
-1.2672502484074037e-05,0.0007213058784553474,0.0005100402779654962,150.01632957755754,150.01632957755743,1493.9178476082834,494.0
-8.653776777283853e-06,0.0007254870456117743,0.000512996809615081,150.88592369690758,150.8859236969077,1042.5454820257428,495.0
-5.329680795658886e-06,0.0007282268670010832,0.0005149341558987009,151.4557484561379,151.4557484561379,669.9105214471876,496.0
-2.721024380757317e-06,0.0007295350437554908,0.0005158591765527339,151.72782148506587,151.72782148506613,378.00113461635243,497.0
-8.443221338444582e-07,0.0007294258620695955,0.000515781973442256,151.70511400927185,151.70511400927214,168.37478441325976,498.0
2.883754748619698e-07,0.0007279167703908429,0.0005147148844827778,151.39125493588222,151.39125493588244,42.14991811588402,499.0
6.696109396377208e-07,0.0007250272659665121,0.0005126716963100626,150.79029927894996,150.7902992789495,0.0,500.0
6.736381961980736e-07,0.0007215632721594579,0.0005102222827991055,150.06986201074622,150.06986201074554,0.0,501.0
6.774438389831744e-07,0.0007182684748631724,0.0005078925092882686,149.3846140294747,149.3846140294745,0.0,502.0
6.811330500558464e-07,0.0007150890203005237,0.0005056442954065438,148.72335489130077,148.72335489130018,0.0,503.0
6.847150107584457e-07,0.0007120179785706269,0.0005034727409740304,148.08464332376826,148.0846433237687,0.0,504.0
6.881974868805902e-07,0.0007090489214789564,0.0005013733005707773,147.46714239870656,147.46714239870613,0.0,505.0
6.915872840555692e-07,0.0007061759299052615,0.000499341788746728,146.8696210646008,146.869621064601,0.0,506.0
6.948904164787898e-07,0.0007033935644845128,0.0004973743592899736,146.29094804885042,146.29094804884946,0.0,507.0
6.98112236225898e-07,0.0007006968276542953,0.0004954674783902558,145.7300839644315,145.73008396443186,0.0,508.0
7.012575351066992e-07,0.0006980811237677857,0.0004936178964345268,145.18607301424174,145.18607301424152,0.0,509.0
7.043306263697994e-07,0.0006955422205224348,0.0004918226207329645,144.65803496908438,144.6580349690847,0.0,510.0
7.07335411200018e-07,0.0006930762131678504,0.0004900788902100788,144.14515772366636,144.14515772366573,0.0,511.0
7.102754334834215e-07,0.0006906794920277865,0.0004883841524393293,143.64669054186092,143.64669054186115,0.0,512.0
7.131539253608717e-07,0.0006883487133962456,0.00048673604306352045,143.16193800371394,143.1619380037137,0.0,513.0
7.159738454451199e-07,0.0006860807736349108,0.00048513236747895876,142.6902546182589,142.69025461825885,0.0,514.0
7.187379111245632e-07,0.0006838727861978609,0.00048357108458944566,142.23104004514477,142.2310400451446,0.0,515.0
7.214486260518439e-07,0.0006817220612767653,0.000482050292413272,141.7837348612682,141.783734861268,0.0,516.0
7.241083036766927e-07,0.0006796260877634751,0.00048056821532883664,141.34781680937468,141.34781680937436,0.0,517.0
7.267190875035597e-07,0.0006775825172476799,0.00047912319275928485,140.9227974699108,140.92279746991042,0.0,518.0
7.292829686185414e-07,0.0006755891497950215,0.00047771366911611353,140.50821930317306,140.5082193031727,0.0,519.0
7.318018009251478e-07,0.0006736439212806724,0.00047633818484266134,140.10365301496094,140.10365301496103,0.0,520.0
7.342773144467232e-07,0.0006717448920816308,0.00047499536841834805,139.70869520481403,139.70869520481418,0.0,521.0
7.367111269886421e-07,0.0006698902369570931,0.0004736839292030247,139.3229662613439,139.32296626134396,0.0,522.0
7.391047544022793e-07,0.0006680782359692125,0.0004724026510169811,138.94610847394466,138.94610847394574,0.0,523.0
7.414596196514259e-07,0.0006663072663168968,0.00047115038636654866,138.57778433439572,138.57778433439552,0.0,524.0
7.437770608487137e-07,0.000664575794972531,0.00046992605123751614,138.2176750054565,138.2176750054559,0.0,525.0
7.460583384025177e-07,0.0006628823720267759,0.0004687286203891583,137.8654789367254,137.86547893672557,0.0,526.0
7.483046413926799e-07,0.0006612256246591977,0.0004675571230908302,137.5209106106588,137.52091061065877,0.0,527.0
7.505170932752728e-07,0.000659604251663536,0.0004664106392507637,137.1836994039427,137.1836994039423,0.0,528.0
7.526967570015062e-07,0.0006580170184658094,0.0004652882958933278,136.85358855136445,136.85358855136434,0.0,529.0
7.548446396234224e-07,0.0006564627525814592,0.0004641892639467369,136.53033420099493,136.5303342009948,0.0,530.0
7.569616964486108e-07,0.0006549403394644788,0.0004631127553079512,136.21370455089524,136.21370455089468,0.0,531.0
7.590488347973714e-07,0.0006534487187075167,0.0004620580201557454,135.90347905881924,135.90347905881887,0.0,532.0
7.611069174084609e-07,0.0006519868805568626,0.000461024344486419,135.59944771740385,135.599447717403,0.0,533.0
7.631367655332931e-07,0.0006505538627105888,0.00046001104784976026,135.30141038825096,135.3014103882509,0.0,534.0
7.65139161753225e-07,0.0006491487473719377,0.0004590174812654531,135.009176189094,135.00917618909466,0.0,535.0
7.671148525500686e-07,0.0006477706585331951,0.0004580430253024984,134.7225629289017,134.72256292890168,0.0,536.0
7.690645506561331e-07,0.0006464187594681577,0.0004570870883061292,134.441396586364,134.44139658636354,0.0,537.0
7.709889372068452e-07,0.0006450922504137742,0.0004561491047584689,134.1655108277228,134.16551082772222,0.0,538.0
7.728886637161404e-07,0.0006437903664236299,0.0004552285337607208,133.8947465603423,133.894746560342,0.0,539.0
7.747643538924857e-07,0.0006425123753777687,0.0004543248576258957,133.62895151879397,133.62895151879343,0.0,540.0
7.766166053111315e-07,0.0006412575761351436,0.0004534375805724097,133.3679798806057,133.36797988060576,0.0,541.0
7.784459909566054e-07,0.0006400252968162314,0.00045256622750968823,133.11169190908188,133.11169190908112,0.0,542.0
7.80253060647673e-07,0.0006388148932047297,0.0004517103429080228,132.85995362089025,132.8599536208895,0.0,543.0
7.82038342355727e-07,0.0006376257472583526,0.00045086948974551986,132.6126364763391,132.61263647633862,0.0,544.0
7.838023434263684e-07,0.0006364572657196997,0.0004500432485258496,132.36961709046744,132.36961709046767,0.0,545.0
7.855455517128731e-07,0.0006353088788190759,0.00044923121636099105,132.1307769632589,132.13077696325868,0.0,546.0
7.872684366292771e-07,0.000634180039061878,0.00044843300611380383,131.8960022274441,131.89600222744394,0.0,547.0
7.88971450130119e-07,0.000633070220093967,0.0004476482455957026,131.66518341252177,131.66518341252106,0.0,548.0
7.906550276230361e-07,0.0006319789156388584,0.0004468765768151585,131.4382152237173,131.43821522371726,0.0,549.0
7.923195888198676e-07,0.000630905638501354,0.0004461176552731372,131.21499633475895,131.2149963347591,0.0,550.0
7.939655385313292e-07,0.0006298499196325402,0.00044537114930197157,130.99542919341752,130.9954291934174,0.0,551.0
7.955932674098449e-07,0.0006288113072516285,0.0004446367394444062,130.77941983886763,130.779419838868,0.0,552.0
7.972031526446585e-07,0.0006277893660204592,0.00044391411786987007,130.56687773000212,130.56687773000186,0.0,553.0
7.987955586130022e-07,0.0006267836762668911,0.00044320298782535457,130.35771558391352,130.35771558391392,0.0,554.0
8.00370837490683e-07,0.0006257938332535839,0.00044250306311833214,130.1518492238163,130.1518492238159,0.0,555.0
8.019293298252137e-07,0.0006248194464889527,0.00044181406762956184,129.94919743574,129.94919743573925,0.0,556.0
8.034713650742937e-07,0.0006238601390774416,0.000441135734853644,129.7496818333999,129.74968183340042,0.0,557.0
8.049972621121806e-07,0.0006229155471063798,0.00044046780746544986,129.55322673067627,129.5532267306762,0.0,558.0
8.065073297063094e-07,0.0006219853190669026,0.0004398100369106847,129.35975902117787,129.3597590211775,0.0,559.0
8.080018669663185e-07,0.0006210691153067951,0.000439162183018965,129.1692080644453,129.1692080644452,0.0,560.0
8.094811637673805e-07,0.0006201666075130195,0.0004385240136379124,128.98150557832764,128.98150557832747,0.0,561.0
8.109455011496979e-07,0.000619277478222064,0.0004378953042869257,128.7965855371453,128.79658553714498,0.0,562.0
1.721608314072015e-07,0.0006170988237003376,0.00043635476290074894,128.3434715885014,128.34347158850073,71.5436233452635,563.0
-1.7412277224219604e-06,0.0006124203007841685,0.00043304654762079086,127.37043801607138,127.37043801607122,285.526583249234,564.0
-4.91015128304862e-06,0.0006053652530495665,0.00042805787552605863,125.90313766853238,125.90313766853212,640.0110168909416,565.0
-9.302016446920237e-06,0.0005960060983046989,0.0004214399537397884,123.95663191457942,123.95663191457915,1131.7866583460534,566.0
-1.4871397919168875e-05,0.0005844278413141419,0.00041325288970744603,121.54859994297173,121.54859994297175,1756.399911252209,567.0
-2.1560724215800103e-05,0.000570731803416601,0.0004035683284347054,118.70011444394304,118.70011444394261,2508.194181267337,568.0
-2.9301151104724103e-05,0.0005550401854823145,0.0003924726789855845,115.43659060759771,115.43659060759774,3380.361103063957,569.0
-3.801359700664932e-05,0.0005375007623212736,0.00038007043393031034,111.78876246128952,111.78876246128905,4365.002197939891,570.0
-4.76099088220567e-05,0.0005182909669456143,0.0003664870573549772,107.79353230960466,107.79353230960464,5453.200403664496,571.0
-5.799412258735966e-05,0.0004976206185045454,0.0003518709138028086,103.49453808698885,103.49453808698885,6635.100828775069,572.0
-6.906378104031466e-05,0.0004757326193940837,0.00033639376120519457,98.94229834179237,98.94229834179194,7899.999999999998,573.0
-8.071126988944076e-05,0.00045290110550004367,0.00032024944290596683,94.19382752603022,94.19382752603065,9236.442794570194,574.0
-9.282513649777302e-05,0.00042942677858881127,0.00030365058716324227,89.31166523162605,89.31166523162582,10632.32617958474,575.0
-0.00010529135878785619,0.00040562946595996686,0.00028682334602937027,84.36232875590801,84.36232875590782,12075.00881895105,576.0
-0.00011799453822128766,0.00038183830620922867,0.00027000045563732946,79.41427194838262,79.41427194838205,13551.425555282092,577.0
-0.0001308189982593268,0.0003583803018209213,0.0002534131416612549,74.53550439267642,74.53550439267626,15048.205729984871,578.0
-0.00014364977814818286,0.00033556825087227647,0.0002372825857426955,69.79108145690275,69.79108145690269,16551.79427001513,579.0
-0.0001563735204536821,0.0003136892160334193,0.0002218117718423231,65.24070609013933,65.24070609013934,18048.574444717902,580.0
-0.0001688792587239715,0.00029299467140997827,0.0002071785190055198,60.93667957459805,60.936679574597925,19524.991181048947,581.0
-0.00018105911827699707,0.0002736932786630864,0.00019353037330784774,56.922399111746046,56.92239911174593,20967.67382041526,582.0
-0.00019280894782911683,0.000255946911115764,0.00018098179647370693,53.231530920730194,53.23153092073001,22363.557205429806,583.0
-0.00020402890214432268,0.00023987012791490677,0.00016961379405271547,49.88790087521956,49.88790087521957,23699.999999999996,584.0
-0.00021462399596202327,0.0002255328775443809,0.00015947582709214736,46.906056776809216,46.90605677680926,24964.89917122493,585.0
-0.00022450464725237048,0.0002129658572051835,0.00015058960179099032,44.2923829924639,44.292382992463565,26146.799596335502,586.0
-0.0002335872236503351,0.0002021677270582645,0.00014295417073997006,42.04660086406851,42.04660086406849,27234.99780206011,587.0
-0.0002417946002015427,0.00019311329830521277,0.000136551722768916,40.163471655606905,40.16347165560667,28219.63889693604,588.0
-0.000249056729916513,0.00018576186935951967,0.00013135347751000548,38.63453030004111,38.63453030004092,29091.80581873266,589.0
-0.00025531122176625427,0.00018006503692214249,0.00012732520866225308,37.44970993741793,37.449709937417886,29843.600088747786,590.0
-0.0002605039143781425,0.00017597350908560083,0.0001244320615836211,36.59875889606941,36.59875889606942,30468.213341653947,591.0
-0.00026458942847005324,0.00017344264888294268,0.00012264247317208591,36.07239363326338,36.07239363326325,30959.988983109055,592.0
-0.0002675316775194231,0.00017243664487783555,0.00012193112091817397,35.863166129517424,35.86316612951734,31314.473416750763,593.0
-0.0002693043146267549,0.00017293132290083812,0.00012228091110274336,35.96604867012897,35.96604867012897,31528.456376654736,594.0
-0.00026989109409314286,0.00017491567750125745,0.0001236840616969786,36.378752354691656,36.37875235469166,31600.0,595.0
-0.00026989758095296353,0.00017768478399477597,0.00012564211567637394,36.954667794694195,36.95466779469441,31600.0,596.0
-0.0002699097985017831,0.00018040604436850204,0.00012756633734000884,37.520632256214256,37.520632256214164,31600.0,597.0
-0.0002699129029435922,0.00018300603601976312,0.00012940480906764357,38.061375394603395,38.06137539460319,31600.0,598.0
-0.000269916516708823,0.0001855348252846449,0.00013119293310503394,38.587309946260014,38.587309946260014,31600.0,599.0
-0.0002699200523097127,0.00018799024507828494,0.00013292917709177573,39.0979852034793,39.09798520347908,31600.0,600.0
-0.00026992350834826543,0.00019037541577343443,0.0001346157474646041,39.59405013763528,39.59405013763528,31600.0,601.0
-0.0002699268910415356,0.00019269339016957148,0.000136254802878729,40.076139666293905,40.076139666293784,31600.0,602.0
-0.0002699302050649334,0.00019494725941328868,0.00013784852910486966,40.54489668240788,40.54489668240788,31600.0,603.0
-0.0002699334544936606,0.00019714002910114887,0.00013939905142073574,41.000946286337566,41.000946286337516,31600.0,604.0
-0.0002699366430717539,0.0001992745830738814,0.0001409084090096637,41.444888255811414,41.444888255811385,31600.0,605.0
-0.00026993977422681977,0.0002013536629652127,0.0001423785404994525,41.87729279251634,41.87729279251628,31600.0,606.0
-0.0002699428510930486,0.00020337986080822286,0.00014381127873426972,42.298698984376685,42.29869898437638,31600.0,607.0
-0.00026994587653857903,0.0002053556191629236,0.00014520835086486564,42.709614832087674,42.709614832087674,31600.0,608.0
-0.0002699488531917691,0.00020728323548955686,0.00014657138144095428,43.11051815866884,43.110518158668945,31600.0,609.0
-0.0002699517834653676,0.00020916486879760937,0.00014790189711278378,43.50185799231805,43.50185799231789,31600.0,610.0
-0.0002699546695784297,0.00021100254739449948,0.00014920133211028682,43.884056177974124,43.88405617797415,31600.0,611.0
-0.0002699575135759723,0.00021279817702919105,0.00015047103400147568,44.2575090710158,44.25750907101552,31600.0,612.0
-0.00026996031734650224,0.00021455354901425152,0.0001517122694356169,44.62258922647768,44.622589226477416,31600.0,613.0
-0.00026996308263759524,0.00021627034808677757,0.00015292622970173504,44.97964703395603,44.97964703395582,31600.0,614.0
-0.00026996581106971806,0.0002179501598774704,0.00015411403601005096,45.32901227101814,45.3290122710179,31600.0,615.0
-0.0002699685041484933,0.00021959447792414656,0.00015527674445128332,45.67099556186381,45.67099556186365,31600.0,616.0
-0.00026997116327557777,0.0002212047102068997,0.00015641535061770373,46.005889736500535,46.005889736500414,31600.0,617.0
-0.0002699737897583287,0.0002227821852067255,0.0001575307938872331,46.333971090808916,46.33397109080888,31600.0,618.0
-0.0002699763848183945,0.00022432815750394116,0.00015862396138212025,46.6555005508953,46.65550055089509,31600.0,619.0
-0.0002699789495993681,0.00022584381294061065,0.00015969569161933188,46.97072474676673,46.970724746766635,31600.0,620.0
-0.00026998148517360916,0.00022733027337523378,0.00016074677787262004,47.27987700120552,47.27987700120561,31600.0,621.0
-0.0002699839925483442,0.00022878860105929642,0.00016177797126721256,47.583178239998844,47.583178239998865,31600.0,622.0
-0.0002699864726711243,0.00023021980266521886,0.00016278998362800496,47.880837829666646,47.88083782966655,31600.0,623.0
-0.00026998892643472107,0.00023162483299419501,0.0001637834901013967,48.17305434861354,48.17305434861341,31600.0,624.0
-0.0002699913546815246,0.00023300459839083957,0.00016475913156980995,48.46001629730304,48.46001629730272,31600.0,625.0
-0.0002699937582075037,0.00023435995988977613,0.00016571751687666737,48.74190275268119,48.741902752680936,31600.0,626.0
-0.0002699961377657774,0.00023569173611737843,0.00016665922487822852,49.01888397167719,49.01888397167708,31600.0,627.0
-0.0002699984940698427,0.00023700070596998238,0.00016758480633737377,49.29112194821474,49.2911219482147,31600.0,628.0
-0.00027000082779649764,0.00023828761108804204,0.0001684947856730977,49.558770927784,49.55877092778404,31600.0,629.0
-0.00027000313958849023,0.000239553158143961,0.00016938966257824833,49.82197788326204,49.82197788326199,31600.0,630.0
-0.0002700054300569302,0.00024079802095974712,0.00017026991351693646,50.08088295534011,50.08088295533969,31600.0,631.0
-0.0002700076997834788,0.00024202284246909115,0.00017113599311193798,50.33561986059439,50.33561986059433,31600.0,632.0
-0.00027000994932235167,0.00024322823653717703,0.00017198833543148408,50.58631626996796,50.58631626996806,31600.0,633.0
-0.0002700121792021444,0.0002444147896502211,0.00017282735518395526,50.83309416015913,50.833094160159135,31600.0,634.0
-0.00027001438992750473,0.0002455830624856605,0.00017365344882817044,51.07607014018731,51.07607014018731,31600.0,635.0
-0.0002700165819806669,0.00024673359137286643,0.00017446699560626423,51.31535575519048,51.31535575519032,31600.0,636.0
-0.0002700187558228575,0.0002478668896533553,0.00017526835850550522,51.55105776932015,51.55105776932007,31600.0,637.0
-0.00027002091189559,0.0002489834489486196,0.0001760578851547833,51.7832784294234,51.783278429423255,31600.0,638.0
-0.0002700230506218567,0.0002500837403429767,0.00017683590866101484,52.012115711050306,52.01211571105029,31600.0,639.0
-0.0002700251724072299,0.00025116821548814487,0.00017760274839019152,52.237663548182326,52.23766354818231,31600.0,640.0
-0.00027002727764087524,0.0002522373076356493,0.0001783587106974056,52.460012047950904,52.46001204795101,31600.0,641.0
-0.00027002936669649324,0.00025329143260262906,0.00017910408960977408,52.679247691504806,52.67924769150463,31600.0,642.0
-0.0002700314399331891,0.0002543309896761003,0.00017983916746585753,52.89545352207768,52.89545352207796,31600.0,643.0
-0.00027003349769628103,0.0002553563624603292,0.00018056421551482845,53.10870932122374,53.10870932122357,31600.0,644.0
-0.0002700355403180488,0.00025636791967148184,0.0001812794944783922,53.31909177408798,53.319091774087674,31600.0,645.0
-0.00027003756811843293,0.00025736601588348477,0.0001819852550781775,53.526674624529434,53.52667462452956,31600.0,646.0
-0.00027003958140568366,0.0002583509922285847,0.0001826817385311047,53.731528820822746,53.73152882082249,31600.0,647.0
-0.0002700415804769669,0.0002593231770558386,0.00018336917701502431,53.933722652610086,53.93372265261033,31600.0,648.0
-0.0002700435656189293,0.00026028288655056346,0.00018404779410671223,54.133321879733636,54.133321879733536,31600.0,649.0
-0.0002700455371082261,0.0002612304253173998,0.0001847178051941785,54.330389853500364,54.33038985350002,31600.0,650.0
-0.00027004749521201683,0.0002621660869295603,0.00018537941786503397,54.524987630914204,54.5249876309141,31600.0,651.0
-0.00027004944018842506,0.00026309015444653944,0.00018603283227256465,54.717174082348535,54.717174082348585,31600.0,652.0
-0.0002700513722869758,0.00026400290090241007,0.0001866782414810139,54.90700599310165,54.90700599310145,31600.0,653.0
-0.0002700532917490004,0.0002649045897666852,0.0001873158317914637,55.09453815924618,55.094538159246106,31600.0,654.0
-0.0002700551988080184,0.00026579547537953943,0.00018794578304957453,55.2798234781459,55.279823478145865,31600.0,655.0
-0.0002700570936900981,0.00026667580336307237,0.0001885682689363982,55.462913033989864,55.4629130339896,31600.0,656.0
-0.00027005897661419505,0.00026754581101014354,0.0001891834572433278,55.643856178661736,55.64385617866189,31600.0,657.0
-0.00027006084779246874,0.00026840572765224774,0.00018979151013221376,55.82270060825017,55.82270060825,31600.0,658.0
-0.00027006270743058406,0.0002692557750076944,0.00019039258438158094,55.99949243546264,55.99949243546281,31600.0,659.0
-0.0002700645557279946,0.0002700961675113923,0.0001909868316198031,56.174276258213716,56.17427625821361,31600.0,660.0
-0.0002700663928782097,0.0002709271126273184,0.0001915743985460693,56.34709522461198,56.347095224612154,31600.0,661.0
-0.0002700682190690454,0.0002717488111447714,0.00019215542713985022,56.51799109457437,56.517991094574256,31600.0,662.0
-0.00027007003448286705,0.0002725614574593802,0.00019273005485961629,56.68700429827016,56.68700429827002,31600.0,663.0
-0.000270071839296811,0.0002733652398397738,0.00019329841483139122,56.85417399158249,56.85417399158245,31600.0,664.0
-0.0002700736336830014,0.00027416034068078953,0.00019386063602780114,57.019538108770384,57.01953810877051,31600.0,665.0
-0.00027007541780875194,0.0002749469367439929,0.0001944168434381466,57.18313341249177,57.18313341249182,31600.0,666.0
-0.0002700771918367578,0.0002757251993862535,0.0001949671582300323,57.34499554134241,57.3449955413422,31600.0,667.0
-0.00027007895592527875,0.0002764952947770852,0.00019551169790305102,57.50515905505807,57.50515905505818,31600.0,668.0
-0.00027008071022831167,0.0002772573841053788,0.00019605057643495703,57.66365747751049,57.66365747751051,31600.0,669.0
-0.00026981589989475796,0.0002784093716515152,0.0001968651546406718,57.90324646264468,57.90324646264448,31568.82230916669,670.0
-0.0002690299224927007,0.0002804239983522137,0.0001982897108422956,58.32224610223578,58.32224610223571,31475.412280768753,671.0
-0.00026773219080692995,0.000283341011164293,0.0002003523503825255,58.928922920586345,58.928922920586444,31320.138561513282,672.0
-0.0002659233909851591,0.00028712448348989676,0.00020302766932039055,59.715804947058665,59.715804947058466,31103.61394583237,673.0
-0.00026361061091585133,0.00029177023298072337,0.00020631271028904806,60.68202234188024,60.68202234188005,30826.692957463427,674.0
-0.00026080262408761495,0.0002972722879300088,0.00021020325065414862,61.82633311665639,61.82633311665615,30490.46847703437,675.0
-0.0002575100951817322,0.00030362510400950936,0.0002146953699835948,63.1475841686634,63.14758416866327,30096.26742896311,676.0
-0.00025374553507809136,0.0003108227698183002,0.00021978488828570638,64.64454605184251,64.64454605184268,29645.64554469304,677.0
-0.0002495232414678365,0.0003188582931611833,0.00022546686133183988,66.31576453784122,66.31576453784082,29140.38122293184,678.0
-0.00024485923280139757,0.00032772281754184533,0.00023173502663340048,68.15939766320194,68.15939766320183,28582.46851112417,679.0
-0.0002397711760735282,0.00033740481343663464,0.00023858123158602694,70.1730475314543,70.17304753145439,27974.10923585747,680.0
-0.00023427830950422746,0.0003478892610720051,0.0002459948556059911,72.35359034815026,72.35359034814988,27317.704313258302,681.0
-0.00022840136124624227,0.0003591568468730042,0.00025396224193347905,74.69700929918649,74.69700929918616,26615.844273673283,682.0
-0.00022216246520962192,0.0003711831980869855,0.0002624661564298167,77.19823536876407,77.19823536876386,25871.299038029298,683.0
-0.00021558507500874777,0.0003839381820296559,0.000271485292069604,79.85100159742383,79.85100159742346,25087.00698622108,684.0
-0.00020869387691530331,0.00039738529762031884,0.0002809938386911621,82.64771653427746,82.6477165342774,24266.063360668144,685.0
-0.00020151470254553915,0.00041148118706509323,0.00029096113770441743,85.5793626774705,85.57936267747027,23411.7080508071,686.0
-0.00019407444182804618,0.00042617529444859896,0.00030135144067877775,88.63542546849138,88.63542546849119,22527.312806728147,687.0
-0.00018640095659655303,0.00044140969542715453,0.00031212378891802876,91.8038578719674,91.80385787196703,21616.367932417914,688.0
-0.00017852299493945002,0.0004571191180973259,0.00032323202821663325,95.07108471588043,95.07108471588023,20682.46851112417,689.0
-0.0001704701062230499,0.00047323116947328914,0.00033462496900340356,98.42204979405659,98.42204979405658,19729.3002172047,690.0
-0.00016227255649853072,0.000489666774996007,0.0003462466971214249,101.84030727475643,101.84030727475654,18760.62477045445,691.0
-0.0001539612438126959,0.0005063408303889417,0.00035803703475964835,105.30815727284265,105.30815727284252,17780.26509031601,692.0
-0.00014556761277932127,0.0005231630563506851,0.00036993214481184774,108.80682360772578,108.80682360772515,16792.090208563153,693.0
-0.00013712356763931954,0.0005400390375062403,0.00038186526552611846,112.31666988320313,112.31666988320285,15800.0,694.0
-0.00012866138295146662,0.000556871418257342,0.00039376755609873564,115.81744819897078,115.81744819897025,14807.909791436849,695.0
-0.00012021361101655611,0.00057356122023352,0.0004055690282527535,119.28857315251221,119.28857315251221,13819.734909683995,696.0
-0.00011181298515023307,0.0005900092394857129,0.00041719953420306567,122.70941242574675,122.70941242574665,12839.37522954555,697.0
-0.00010349231798480571,0.0006061174768555685,0.0004285897780802535,126.05958427151714,126.05958427151714,11870.699782795293,698.0
-9.528439409706988e-05,0.0006217905524631894,0.0004396723161244517,129.31925169705082,129.31925169705082,10917.531488875835,699.0
-8.722185642416913e-05,0.0006369370552082741,0.0004503825109267615,132.46940313158493,132.46940313158484,9983.632067582092,700.0
-7.933708613694585e-05,0.0006514707806328942,0.00046065940673041447,135.49210987557896,135.49210987557913,9072.687193271851,701.0
-7.166207588216538e-05,0.0006653118153317625,0.00047044649622462033,138.37075163505878,138.37075163505827,8188.291949192896,702.0
-6.422829657168371e-05,0.0006783874330342374,0.0004796923541702436,141.0902028876747,141.0902028876743,7333.93663933185,703.0
-5.706655817703362e-05,0.0006906327760973172,0.000488351119288103,143.63697461879536,143.636974618795,6512.993013778926,704.0
-5.020686527028016e-05,0.0007019913059132895,0.0004963828127452855,145.99930799674928,145.99930799674854,5728.700961970702,705.0
-4.367826832452452e-05,0.0007124150160682521,0.000503753488880986,148.16721870527763,148.16721870527786,4984.155726326718,706.0
-3.750871203889667e-05,0.0007218644123990652,0.0005104352211046203,150.1324927958034,150.1324927958028,4282.295686741701,707.0
-3.1724882173305275e-05,0.0007303082738359016,0.0005164059327860081,151.88863694775222,151.88863694775196,3625.8907641425317,708.0
-2.6352052559405332e-05,0.000737723216607947,0.0005216490891022323,153.43078783257792,153.4307878325779,3017.531488875832,709.0
-2.1413934090224606e-05,0.0007440930916519465,0.0005261532709411541,154.7555867875162,154.7555867875158,2459.6187770681654,710.0
-1.6932527578103515e-05,0.0007494082506309947,0.0005299116558983223,155.86102716305498,155.8610271630542,1954.3544553069553,711.0
-1.2927982407969314e-05,0.000753664719693983,0.0005329214340366755,156.74628248241734,156.74628248241754,1503.7325710368941,712.0
-9.418462901691162e-06,0.0007568633219452901,0.0005351831873788898,157.41152393386255,157.41152393386173,1109.5315229656287,713.0
-6.420024252489043e-06,0.0007590087896118529,0.0005367002621147324,157.85773572026076,157.8577357202598,773.3070425365742,714.0
-3.946499790638477e-06,0.0007601089052355226,0.0005374781613323205,158.08653644531137,158.086536445311,496.38605416763073,715.0
-2.0094012084234706e-06,0.0007601737080930991,0.0005375239838723535,158.10001406573585,158.1000140657356,279.8614384867182,716.0
-6.178332090746407e-07,0.0007592147977068481,0.0005368459318356844,157.90058103623215,157.90058103623167,124.58771923125131,717.0
2.2157614332552084e-07,0.0007572447610273952,0.0005354529055404601,157.49085517566166,157.49085517566203,31.17769083330937,718.0
5.047283035137254e-07,0.000754276743919868,0.0005333542005170461,156.873570545252,156.87357054525125,0.0,719.0
5.089136410179865e-07,0.0007509085180527786,0.0005309725051658606,156.17305097808722,156.1730509780869,0.0,720.0
5.129285299635808e-07,0.0007476893582054902,0.0005286962154081211,155.5035339825404,155.50353398254057,0.0,721.0
5.168347972883336e-07,0.0007445753922021548,0.0005264943089307756,154.85589507621395,154.8558950762133,0.0,722.0
5.206403325209849e-07,0.0007415605134167128,0.0005243624676971341,154.22886421036023,154.22886421035957,0.0,723.0
5.243518925887105e-07,0.0007386390594644909,0.0005222966877965967,153.62126372902114,153.62126372902136,0.0,724.0
5.279754438848144e-07,0.0007358058105844888,0.0005202932783007569,153.03200803257812,153.03200803257803,0.0,725.0
5.31516295318545e-07,0.0007330559621109977,0.0005183488417979171,152.46009785243237,152.46009785243265,0.0,726.0
5.349792013046406e-07,0.0007303850908799537,0.0005164602506387657,151.9046132642386,151.90461326423767,0.0,727.0
5.383684435957414e-07,0.0007277891206813832,0.0005146246225076007,151.3647065027462,151.36470650274595,0.0,728.0
5.416878974593643e-07,0.0007252642891947694,0.0005128392970420631,150.8395950850564,150.8395950850563,0.0,729.0
5.449410859413109e-07,0.000722807117465912,0.0005111018142500472,150.3285554624565,150.32855546245608,0.0,730.0
5.481312248656634e-07,0.0007204143822765647,0.0005094098949720769,149.83091727388992,149.83091727388972,0.0,731.0
5.51261260507995e-07,0.0007180830914018388,0.000507761423385642,149.34605820002105,149.3460582000215,0.0,732.0
5.543339013928473e-07,0.0007158104615803874,0.0005061544314277675,148.8733993815005,148.87339938150112,0.0,733.0
