displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
3.556556936756329e-05,0.0038580294932334122,0.0027280388166830505,401.2209270362885,401.22092703628834,0.0,729.0
3.559569220455802e-05,0.0038282380494091264,0.0027069730847335714,398.1227260686977,398.1227260686993,0.0,730.0
3.5624371365453874e-05,0.003799496323944982,0.002686649615754868,395.1336919631855,395.13369196318644,0.0,731.0
3.56517232581706e-05,0.003771736994258851,0.0026670208054925975,392.24682341795807,392.2468234179569,0.0,732.0
3.567785057296146e-05,0.003744899488983779,0.002648043823522471,389.4558212328552,389.455821232855,0.0,733.0
3.570284437989031e-05,0.003718929038603426,0.0026296799419480562,386.7549895789162,386.7549895789162,0.0,734.0
3.572678583442228e-05,0.0036937758972907164,0.0026118939851576903,384.13915507245105,384.1391550724503,0.0,735.0
3.574974757696987e-05,0.0036693946992604892,0.002594653874697067,381.6035998380756,381.6035998380752,0.0,736.0
3.5771794890855266e-05,0.0036457439218006257,0.002577930249574864,379.1440056659163,379.144005665916,0.0,737.0
3.579298666768991e-05,0.0036227854336762263,0.002561696146936307,376.75640704730046,376.75640704729966,0.0,738.0
3.581337621783708e-05,0.0036004841124566145,0.002545926731472495,374.4371513781668,374.4371513781652,0.0,739.0
3.583301195521288e-05,0.0035788075179509953,0.0025305990645045516,372.1828649975707,372.18286499757073,0.0,740.0
3.585193797936638e-05,0.0035577256116881934,0.002515691905625767,369.9904240146054,369.9904240146028,0.0,741.0
3.587019457298713e-05,0.0035372105144689833,0.0025011855412653723,367.85692909473306,367.8569290947319,0.0,742.0
3.588781862931717e-05,0.003517236295627703,0.0024870616356738005,365.7796835437646,365.7796835437638,0.0,743.0
3.590484402110415e-05,0.003497778788885154,0.0024733031007111656,363.75617415723644,363.7561741572362,0.0,744.0
3.592130192051843e-05,0.0034788154306444243,0.0024598939815050707,361.7840544037687,361.78405440376775,0.0,745.0
3.5937221077712626e-05,0.003460325117345891,0.002446819355585424,359.8611295905083,359.8611295905088,0.0,746.0
3.595262806432395e-05,0.0034422880791009536,0.0024340652435298946,357.98534372150044,357.985343721499,0.0,747.0
3.596754748711682e-05,0.003424685767305111,0.0024216185294944964,356.1547678098605,356.1547678098593,0.0,748.0
3.598200217607845e-05,0.0034075007543183664,0.0024094668902767988,354.3675894449036,354.3675894449037,0.0,749.0
3.599601335056493e-05,0.0033907166436116017,0.0023975987317798623,352.62210344769727,352.6221034476978,0.0,750.0
3.6009600766513814e-05,0.003374317989032267,0.002386003131924467,350.9167034749889,350.91670347498757,0.0,751.0
3.602278284726251e-05,0.0033582902220494425,0.0023746697892036467,349.2498744529585,349.24987445295915,0.0,752.0
3.603557680012061e-05,0.003342619586008528,0.002363588976193607,347.62018573994806,347.6201857399483,0.0,753.0
3.6047998720522396e-05,0.003327293076567383,0.002352751497435839,346.02628493203775,346.0262849320358,0.0,754.0
3.606006368531459e-05,0.0033122983876023725,0.0023421486511869,344.4668922374733,344.46689223747177,0.0,755.0
3.6071785836513484e-05,0.00329762386197106,0.0023317721946023123,342.9407953561666,342.9407953561664,0.0,756.0
3.608317845667495e-05,0.0032832584466000246,0.0023216143119788773,341.4468448089929,341.44684480899065,0.0,757.0
3.6094254036865346e-05,0.003269191651436174,0.0023116675857289674,339.9839496688783,339.9839496688777,0.0,758.0
3.610502433808688e-05,0.0032554135118585976,0.002301924969801526,338.55107365177,338.55107365176906,0.0,759.0
3.61155004468979e-05,0.003241914554197592,0.002292379765300491,337.1472315307413,337.14723153074215,0.0,760.0
3.612569282587304e-05,0.0032286857640513294,0.002283025598081153,335.7714858410411,335.77148584103867,0.0,761.0
3.6135611359465045e-05,0.0032157185571259693,0.002273856398131203,334.42294384757287,334.42294384757355,0.0,762.0
3.614526539576142e-05,0.0032030047523584786,0.0022648663805654055,333.1007547497659,333.1007547497632,0.0,763.0
3.6154663784566734e-05,0.003190536547106808,0.002256050028082732,331.8041071014449,331.80410710144355,0.0,764.0
3.616381491219055e-05,0.0031783064942176587,0.0022474020747505555,330.5322264259619,330.5322264259621,0.0,765.0
3.6172726733276366e-05,0.003166307480801698,0.002238917490996582,329.2843730088959,329.28437300889624,0.0,766.0
3.6181406799965687e-05,0.0031545327085641607,0.002230591469700476,328.0598398525082,328.0598398525062,0.0,767.0
3.618986228866138e-05,0.0031429756755556124,0.002222419413289735,326.8579507778883,326.8579507778863,0.0,768.0
3.619810002462003e-05,0.003131630159220381,0.002214396921753044,325.67805866205276,325.6780586620528,0.0,769.0
3.6206126504582334e-05,0.003120490200632946,0.0022065197814937366,324.51954379858796,324.51954379858876,0.0,770.0
3.621394791762405e-05,0.0031095500898238966,0.0021987839549537165,323.38181237160296,323.3818123716025,0.0,771.0
3.6221570164392165e-05,0.003098804352105443,0.0021911855709441466,322.26429503363335,322.2642950336329,0.0,772.0
3.622899887487359e-05,0.0030882477353166714,0.002183720915626419,321.1664455791938,321.16644557919346,0.0,773.0
3.6236239424827156e-05,0.003077875197914615,0.002176386424091319,320.087739706294,320.0877397062944,0.0,774.0
3.6243296950997786e-05,0.0030676818978452557,0.002169178672489606,319.0276738590628,319.0276738590632,0.0,775.0
3.625017636521845e-05,0.0030576631821338947,0.0021620943706713203,317.9857641451854,317.98576414518556,0.0,776.0
3.625688236749587e-05,0.003047814577140117,0.0021551303552949743,316.96154532245527,316.96154532245276,0.0,777.0
3.626341945816503e-05,0.003038131779427234,0.0021482835833713542,315.9545698492295,315.9545698492295,0.0,778.0
3.626979194919178e-05,0.003028610647200638,0.0021415511262093513,314.96440699404917,314.9644069940487,0.0,779.0
3.627600397469274e-05,0.003019247192273104,0.002134930163734758,313.9906420000602,313.99064200005984,0.0,780.0
3.6282059500736494e-05,0.003010037572518847,0.002128417979154366,313.0328753002629,313.0328753002615,0.0,781.0
3.6287962334483565e-05,0.0030009780847818227,0.002122011953941454,312.0907217800014,312.09072178000207,0.0,782.0
3.6293716132718325e-05,0.0029920651582052635,0.002115709563118947,311.1638100832594,311.1638100832595,0.0,783.0
3.629932440981936e-05,0.002983295347953666,0.0021095083708203167,310.2517819597705,310.25178195976963,0.0,784.0
3.630479054521239e-05,0.0029746653292999667,0.002103406026108525,309.3542916501058,309.3542916501057,0.0,785.0
3.631011779034563e-05,0.002966171892052687,0.0020974002590353805,308.47100530611726,308.47100530611567,0.0,786.0
3.6315309275222254e-05,0.0029578119353003344,0.0020914888769253677,307.60160044437504,307.6016004443737,0.0,787.0
3.632036801452456e-05,0.0029495824624517224,0.0020856697608685262,306.7457654303786,306.7457654303776,0.0,788.0
3.632529691335865e-05,0.0029414805765525394,0.0020799408624088077,305.90319899149733,305.90319899149546,0.0,789.0
3.633009877264799e-05,0.0029335034758603386,0.0020743002004151583,305.07360975678563,305.0736097567858,0.0,790.0
3.633477629420105e-05,0.0029256484496611775,0.002068745858123325,304.25671582192865,304.2567158219275,0.0,791.0
3.633933208547552e-05,0.0029179128743119123,0.002063275980337475,303.4522443376555,303.4522443376536,0.0,792.0
3.6343768664061384e-05,0.0029102942094945314,0.0020578887707815184,302.65993112020357,302.65993112020175,0.0,793.0
3.6348088461901756e-05,0.0029027899946689546,0.0020525824895908824,301.8795202824227,301.8795202824224,0.0,794.0
3.635229382926978e-05,0.002895397845711622,0.00204735545093561,301.110763884201,301.1107638842004,0.0,795.0
3.635638703851804e-05,0.0028881154517288823,0.0020422060207671397,300.35342160106836,300.35342160106745,0.0,796.0
3.6360370287615834e-05,0.0028809405720343208,0.0020371326146809204,299.6072604098502,299.6072604098497,0.0,797.0
3.636424570348875e-05,0.0028738710332801435,0.0020321336958879738,298.8720542903416,298.8720542903401,0.0,798.0
3.636801534517268e-05,0.002866904726733247,0.002027207773288846,298.1475839420286,298.1475839420281,0.0,799.0
3.637168120679563e-05,0.0028600396056877716,0.0020223533996439184,297.4336365150032,297.43363651500187,0.0,800.0
3.6375245220397194e-05,0.002853273683005634,0.0020175691698344094,296.73000535418805,296.73000535418885,0.0,801.0
3.637870925859697e-05,0.002846605028778021,0.0020128537192086694,296.03648975613976,296.03648975613964,0.0,802.0
3.638207513712095e-05,0.002840031768100552,0.002008205722009118,295.35289473767483,295.3528947376738,0.0,803.0
3.6385344617195035e-05,0.0028335520789557226,0.0020036238898748326,294.6790308156506,294.6790308156502,0.0,804.0
3.638851940781364e-05,0.0028271641901966562,0.0019991069704158324,294.01471379728343,294.0147137972832,0.0,805.0
3.6391601167891405e-05,0.002820866379626334,0.001994653745854931,293.35976458039556,293.35976458039556,0.0,806.0
3.639459150830483e-05,0.002814656972166903,0.001990263031733213,292.71400896302964,292.7140089630291,0.0,807.0
3.639749199383051e-05,0.002808534338114277,0.0019859336756758825,292.07727746193376,292.07727746193393,0.0,808.0
3.640030414498619e-05,0.002802496891473443,0.0019816645562150906,291.4494051394396,291.4494051394388,0.0,809.0
3.6403029439780546e-05,0.002796543088369408,0.001977454581666373,290.83023143820634,290.8302314382048,0.0,810.0
3.640566931537639e-05,0.0027906714255309193,0.0019733026890564383,290.2196000235334,290.21960002353217,0.0,811.0
3.640822516967344e-05,0.0027848804388417815,0.001969207843098785,289.6173586327027,289.61735863270104,0.0,812.0
3.641069836281393e-05,0.0027791687019571585,0.0019651690352153178,289.0233589310791,289.0233589310779,0.0,813.0
3.6413090218616545e-05,0.0027735348249808343,0.0019611852826009885,288.43745637455027,288.4374563745491,0.0,814.0
3.641540202594223e-05,0.0027679774532004928,0.0019572556273295336,287.85951007800054,287.85951007799923,0.0,815.0
3.641763503999545e-05,0.0027624952658783053,0.0019533791354982713,287.2893826895364,287.28938268953385,0.0,816.0
3.641979048356544e-05,0.0027570869750931427,0.0019495548964094688,286.7269402700809,286.72694027008055,0.0,817.0
3.642186954820947e-05,0.0027517513246329383,0.001945782021787012,286.1720521781834,286.17205217818224,0.0,818.0
3.642387339538204e-05,0.0027464870889333764,0.001942059645026095,285.62459095964675,285.6245909596467,0.0,819.0
3.642580315751307e-05,0.002741293072061966,0.0019383869204747104,285.0844322418753,285.08443224187334,0.0,820.0
3.6427659939036966e-05,0.0027361681067439216,0.0019347630227449846,284.5514546325695,284.551454632569,0.0,821.0
3.642944481737672e-05,0.0027311110534287007,0.001931187146052974,284.0255396226497,284.0255396226497,0.0,822.0
3.643115884388306e-05,0.002726120799394916,0.0019276585035858393,283.5065714931698,283.50657149316953,0.0,823.0
3.643280304473358e-05,0.002721196257891551,0.0019241763268945757,282.9944372260072,282.994437226007,0.0,824.0
3.6434378421792136e-05,0.0027163363673140366,0.0019207398653113892,282.4890264181777,282.4890264181772,0.0,825.0
3.6435885953431046e-05,0.0027115400904133185,0.0019173483853904337,281.9902311995812,281.9902311995794,0.0,826.0
3.643732659531857e-05,0.0027068064135364594,0.0019140011703708637,281.4979461540276,281.49794615402624,0.0,827.0
3.643870128117229e-05,0.002702134345897225,0.001910697519661006,281.0120682433798,281.0120682433795,0.0,828.0
3.6440010923481077e-05,0.002697522918875196,0.0019074367483427836,280.53249673466433,280.5324967346642,0.0,829.0
3.6441256414196976e-05,0.002692971185342257,0.0019042181866954812,280.05913313002856,280.0591331300274,0.0,830.0
3.6442438625398204e-05,0.002688478219014878,0.0019010411797377533,279.5918810993805,279.59188109938,0.0,831.0
3.6443558409924796e-05,0.002684043113831479,0.0018979050867873022,279.13064641563636,279.1306464156368,0.0,832.0
3.64446166019884e-05,0.002679664983353208,0.0018948092810371895,278.6753368924047,278.675336892404,0.0,833.0
3.6445614017757565e-05,0.0026753429601873344,0.001891753149148148,278.2258623240207,278.22586232401886,0.0,834.0
3.644655145591916e-05,0.002671076195432368,0.0018887360908561865,277.7821344278405,277.7821344278392,0.0,835.0
3.644742969821748e-05,0.002666863858143721,0.0018857575185947319,277.3440667886727,277.3440667886704,0.0,836.0
3.644824950997218e-05,0.002662705134819012,0.0018828168571307668,276.9115748052512,276.91157480525106,0.0,837.0
3.6449011640575734e-05,0.0026585992289022797,0.0018799135432141332,276.48457563867555,276.4845756386756,0.0,838.0
3.6449716823971535e-05,0.002654545360306146,0.0018770470252397605,276.06298816271743,276.0629881627165,0.0,839.0
3.645036577911349e-05,0.002650542764951109,0.0018742167629218738,275.6467329159093,275.6467329159092,0.0,840.0
3.6450959210407966e-05,0.0026465906943216257,0.0018714222269800315,275.2357320553779,275.2357320553769,0.0,841.0
3.645149780813884e-05,0.0026426884150374977,0.0018686628988361432,274.8299093122708,274.82990931227005,0.0,842.0
3.645198224887667e-05,0.002638835208440789,0.0018659382703222985,274.4291899487964,274.4291899487958,0.0,843.0
3.645241319587242e-05,0.002635030370196979,0.0018632478433987833,274.03350071674623,274.0335007167457,0.0,844.0
3.6452791299436114e-05,0.002631273209909974,0.0018605911298818368,273.64276981745684,273.64276981745627,0.0,845.0
3.645311719730227e-05,0.002627563050750385,0.0018579676511808164,273.2569268631525,273.25692686315284,0.0,846.0
3.64533915149812e-05,0.0026238992290966434,0.0018553769380443906,272.8759028396223,272.87590283962163,0.0,847.0
3.645361486609797e-05,0.0026202810941881945,0.001852818530315381,272.4996300701538,272.4996300701535,0.0,848.0
3.6453787852718826e-05,0.002616708007790352,0.0018502919766937036,272.12804218067873,272.1280421806788,0.0,849.0
3.645391106566599e-05,0.002613179343870537,0.0018477968345074632,271.76107406610345,271.7610740661019,0.0,850.0
3.645398508482136e-05,0.0026096944882850405,0.0018453326694915066,271.39866185773315,271.3986618577321,0.0,851.0
3.645401047941922e-05,0.002606252838476411,0.0018428990555733574,271.04074289180136,271.0407428918006,0.0,852.0
3.645398780832875e-05,0.002602853803180455,0.0018404955746660894,270.6872556789989,270.68725567899753,0.0,853.0
3.645391762032694e-05,0.002599496802142976,0.0018381218164680443,270.3381398750162,270.33813987501577,0.0,854.0
3.645380045436162e-05,0.002596181265845637,0.0018357773782689247,269.9933362520336,269.993336252033,0.0,855.0
