displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-2.071027740405178e-05,0.0013562088672294662,0.0009589844867232834,220.03758222377184,220.0375822237716,4032.599512648246,490.0
-1.4119679694361361e-05,0.00138818189180728,0.000981592829217301,225.22503320899906,225.22503320899912,3294.3554828177867,491.0
-8.10831091595161e-06,0.0014159707540198293,0.0010012425221292505,229.73362639235592,229.7336263923553,2622.8344773399303,492.0
-2.7123030928307704e-06,0.0014394049945013398,0.0010178130324856858,233.5357056600839,233.53570566008398,2021.619351327838,493.0
2.0355528120130413e-06,0.0014583645389754307,0.0010312194549515212,236.61178960773233,236.61178960773188,1493.9178476082834,494.0
6.106097920311485e-06,0.0014727745512295987,0.001041408872333428,238.94973646299763,238.94973646299792,1042.5454820257428,495.0
9.474073392358547e-06,0.0014825995657110846,0.001048356206698541,240.5437921310129,240.5437921310128,669.9105214471876,496.0
1.2118360303414704e-05,0.0014878374351136154,0.0010520599396720309,241.39360822290382,241.39360822290163,378.00113461635243,497.0
1.4022186873070011e-05,0.0014885135884697167,0.0010525380522952601,241.50331046220046,241.5033104622001,168.37478441325976,498.0
1.517329901972482e-05,0.0014846760268499906,0.0010498244864507289,240.88068676400545,240.8806867640047,42.14991811588402,499.0
1.556409083456065e-05,0.0014763913944659235,0.0010439663667123219,239.53654979259125,239.53654979259153,0.0,500.0
1.5571309962782513e-05,0.0014662536301764122,0.0010367978848371305,237.89175215314248,237.8917521531411,0.0,501.0
1.557636459262784e-05,0.0014566696903193586,0.001030021015973728,236.33680954416795,236.33680954416758,0.0,502.0
1.5581243983644678e-05,0.0014474855595933503,0.0010235268548580655,234.84673381276073,234.84673381276073,0.0,503.0
1.5585980214558312e-05,0.0014386725078696211,0.0010172950862212648,233.41686365031006,233.41686365030918,0.0,504.0
1.559058460059759e-05,0.001430205023519235,0.0010113076706175185,232.04305993246334,232.04305993246302,0.0,505.0
1.559506679264693e-05,0.0014220600636964905,0.00100554831429436,230.7215840816472,230.72158408164603,0.0,506.0
1.5599435215241183e-05,0.0014142168006846872,0.0010000022898320872,229.44905691303492,229.4490569130344,0.0,507.0
1.5603697283774367e-05,0.0014066563764152512,0.0009946562625625225,228.22241880659703,228.22241880659675,0.0,508.0
1.560785957120976e-05,0.0013993616752788218,0.000989498129922217,227.03889284692394,227.038892846922,0.0,509.0
1.5611927939670002e-05,0.0013923171208131899,0.0009845168776891372,225.89595183693933,225.8959518369389,0.0,510.0
1.561590764602259e-05,0.0013855084969101158,0.0009797024535567194,224.79128928966966,224.79128928966801,0.0,511.0
1.561980342772084e-05,0.001378922791979401,0.000975045656941323,223.7227941447043,223.72279414470398,0.0,512.0
1.5623619573362053e-05,0.0013725480636724381,0.0009705380433272467,222.68852882032027,222.68852882031976,0.0,513.0
1.5627359981231792e-05,0.001366373321585384,0.0009661718413254137,221.68671018270416,221.68671018270382,0.0,514.0
1.5631028208281048e-05,0.0013603884254835801,0.0009619398807071291,220.71569303341238,220.71569303341153,0.0,515.0
1.563462751140053e-05,0.001354583996833021,0.0009578355298474064,219.77395575582875,219.7739557558282,0.0,516.0
1.5638160882434214e-05,0.0013489513417048937,0.0009538526412102214,218.86008780684142,218.86008780684062,0.0,517.0
1.5641631078060884e-05,0.0013434823833930163,0.0009499855037018682,217.97277878438499,217.97277878438462,0.0,518.0
1.564504064543784e-05,0.0013381696033326995,0.0009462288008942622,217.11080884184443,217.11080884184332,0.0,519.0
1.5648391944320993e-05,0.0013330059891274438,0.0009425775742742936,216.2730402556665,216.27304025566514,0.0,520.0
1.565168716623737e-05,0.0013279849886766,0.0009390271908071658,215.4584099828199,215.4584099828196,0.0,521.0
1.565492835117734e-05,0.0013231004695545543,0.0009355733142131269,214.66592307028677,214.66592307028532,0.0,522.0
1.565811740218938e-05,0.0013183466829245673,0.0009322118794507546,213.89464680027768,213.89464680027746,0.0,523.0
1.566125609819162e-05,0.0013137182313811857,0.000928939069978036,213.1437054728359,213.14370547283568,0.0,524.0
1.5664346105260846e-05,0.0013092100402070392,0.0009257512974279098,212.4122757424079,212.41227574240725,0.0,525.0
1.566738898661541e-05,0.0013048173316074407,0.0009226451833893572,211.69958243754567,211.69958243754502,0.0,526.0
1.567038621147341e-05,0.0013005356015502495,0.0009196175430307074,211.00489480329958,211.00489480329898,0.0,527.0
1.567333916293816e-05,0.0012963605988924902,0.0009166653703399332,210.3275231146246,210.32752311462386,0.0,528.0
1.5676249145039584e-05,0.0012922883065203453,0.000913785824788611,209.66681561644583,209.6668156164441,0.0,529.0
1.5679117389040254e-05,0.001288314924267172,0.0009109762192531521,209.02215575219856,209.02215575219822,0.0,530.0
1.5681945059098803e-05,0.0012844368534064825,0.0009082340090496382,208.39295964789807,208.3929596478981,0.0,531.0
1.5684733257369683e-05,0.0012806506825434876,0.0009055567819576822,207.77867382311845,207.77867382311817,0.0,532.0
1.568748302860726e-05,0.0012769531747524503,0.0009029422491251442,207.1787731040976,207.17877310409608,0.0,533.0
1.5690195364332527e-05,0.0012733412558262104,0.0009003882367593086,206.59275871728582,206.59275871728542,0.0,534.0
1.5692871206612658e-05,0.0012698120035213461,0.000897892678522017,206.02015654443144,206.0201565444301,0.0,535.0
1.569551145149725e-05,0.0012663626376964625,0.0008954536085564513,205.46051552257086,205.46051552257015,0.0,536.0
1.5698116952148996e-05,0.0012629905112539462,0.0008930691550819308,204.91340617437734,204.91340617437697,0.0,537.0
1.570068852170177e-05,0.0012596931018055662,0.000890737534500634,204.37841925594972,204.3784192559496,0.0,538.0
1.570322693587504e-05,0.001256468003992007,0.0008884570459666776,203.85516451069765,203.8551645106978,0.0,539.0
1.5705732935369836e-05,0.001253312922394062,0.000886226066373569,203.3432695192213,203.3432695192204,0.0,540.0
1.5708207228068628e-05,0.0012502256649804602,0.0008840430457211435,202.84237863625646,202.8423786362557,0.0,541.0
1.5710650491058354e-05,0.0012472041370430566,0.0008819065028270655,202.3521520066916,202.35215200669194,0.0,542.0
1.571306337249418e-05,0.0012442463355755923,0.000879815021352009,201.87226465355232,201.8722646535506,0.0,543.0
1.5715446493319162e-05,0.001241350344056745,0.0008777672461107777,201.40240563157917,201.4024056315785,0.0,544.0
1.5717800448853388e-05,0.0012385143276025872,0.0008757618796444887,200.94227724074034,200.9422772407402,0.0,545.0
1.5720125810264603e-05,0.0012357365284565278,0.0008737976790315319,200.49159429449855,200.4915942944975,0.0,546.0
1.5722423125931285e-05,0.0012330152617886728,0.0008718734529172839,200.05008343828052,200.0500834382816,0.0,547.0
1.5724692922707528e-05,0.0012303489117789458,0.0008699880587443803,199.617482513984,199.617482513983,0.0,548.0
1.5726935707098435e-05,0.0012277359279607256,0.0008681404001673893,199.1935399667526,199.19353996675244,0.0,549.0
1.572915196635383e-05,0.0012251748218044811,0.0008663294246369638,198.7780142906894,198.7780142906877,0.0,550.0
1.573134216948705e-05,0.0012226641635220018,0.0008645541211401863,198.37067351036004,198.37067351035972,0.0,551.0
1.5733506768225206e-05,0.0012202025790745375,0.0008628135180849223,197.97129469537992,197.97129469537987,0.0,552.0
1.573564619789636e-05,0.001217788747368938,0.0008611066813172432,197.57966350550262,197.5796635055011,0.0,553.0
1.5737760878259055e-05,0.0012154213976276291,0.0008594327122617315,197.19557376391305,197.1955737639133,0.0,554.0
1.5739851214278178e-05,0.0012130993069197269,0.0008577907461756407,196.81882705666365,196.81882705666328,0.0,555.0
1.5741917596852058e-05,0.0012108212978411,0.0008561799505085379,196.4492323562774,196.44923235627672,0.0,556.0
1.5743960403494076e-05,0.001208586236332926,0.0008545995233597391,196.08660566781998,196.08660566781933,0.0,557.0
1.5745979998972376e-05,0.0012063930296286858,0.000853048692026623,195.73076969581086,195.73076969580927,0.0,558.0
1.574797673591075e-05,0.0012042406243205751,0.0008515267116373971,195.38155353050897,195.38155353050766,0.0,559.0
1.5749950955353872e-05,0.001202128004537005,0.0008500328638623639,195.03879235222192,195.03879235222018,0.0,560.0
1.575190298729888e-05,0.0012000541902236466,0.0008485664556984711,194.70232715241494,194.70232715241423,0.0,561.0
1.575383315119641e-05,0.0011980182355209527,0.000847126818322007,194.3720044704721,194.37200447047127,0.0,562.0
1.5110946702856524e-05,0.0011920170688463042,0.0008428833526713328,193.39834750839287,193.39834750839216,71.5436233452635,563.0
1.318119156949411e-05,0.0011783245600740242,0.0008332012868669978,191.17681172756207,191.1768117275615,285.526583249234,564.0
9.980576553510573e-06,0.0011573679540558262,0.0008183827286408792,187.7767153034172,187.77671530341755,640.0110168909416,565.0
5.541974513202486e-06,0.001129509671649987,0.0007986839482394977,183.25685906769573,183.25685906769544,1131.7866583460534,566.0
-8.869319372031337e-08,0.00109519337366586,0.0007744186612297026,177.6892245965223,177.6892245965219,1756.399911252209,567.0
-6.853173534176219e-06,0.0010549512156908256,0.000745963158435976,171.160151266997,171.16015126699676,2508.194181267337,568.0
-1.4681759376832786e-05,0.0010094105901879088,0.0007137610733233872,163.77143012621082,163.77143012621073,3380.361103063957,569.0
-2.349433334506734e-05,0.0009592980271208423,0.0006783261401560241,155.64093674664798,155.6409367466475,4365.002197939891,570.0
-3.320154727532614e-05,0.0009054373333462934,0.0006402408783486294,146.90232935259863,146.9023293525984,5453.200403664496,571.0
-4.370610191859586e-05,0.0008487395884626235,0.0006001495184633994,137.70342570051676,137.70342570051605,6635.100828775069,572.0
-5.490408871034021e-05,0.0007901836180683335,0.000558744194718638,128.20303497040194,128.20303497040123,7899.999999999998,573.0
-6.66863546402892e-05,0.0007307869564864291,0.0005167444125342333,118.56624662426402,118.56624662426387,9236.442794570194,574.0
-7.893985269424668e-05,0.0006715689124560617,0.0004748709320317552,108.9584380135729,108.95843801357238,10632.32617958474,575.0
-9.154894405730572e-05,0.0006135088879249473,0.0004338162949699493,99.5385118278833,99.53851182788333,12075.00881895105,576.0
-0.00010439662409291333,0.000557504247517644,0.00039421503396003103,90.45206064303807,90.45206064303814,13551.425555282092,577.0
-0.00011736565165303066,0.000504332503694231,0.0003566169333349814,81.82523166688893,81.82523166688894,15048.205729984871,578.0
-0.00013033956993045853,0.0004546222065092837,0.0003214664451007062,73.76000375951949,73.76000375951944,16551.79427001513,579.0
-0.00014320361607394,0.00040883573975340255,0.0002890905239710501,66.33139619989306,66.33139619989302,18048.574444717902,580.0
-0.00015584552530914479,0.00036726546656471094,0.0002596959019035491,59.586843332083404,59.5868433320834,19524.991181048947,581.0
-0.00016815624252870996,0.0003300427241478598,0.00023337544832623323,53.54765390997474,53.54765390997469,20967.67382041526,582.0
-0.00018003055955244986,0.0002971574607753079,0.0002101220555943962,48.21219709492653,48.212197094926495,22363.557205429806,583.0
-0.00019136769906317986,0.00026848517210093696,0.0001898476858406093,43.56027272753986,43.560272727539626,23699.999999999996,584.0
-0.00020207186642591619,0.0002438173855598508,0.0001724049267005453,39.5580572572923,39.55805725729213,24964.89917122493,585.0
-0.00021205278832049507,0.00022289222140934564,0.00015760860123228122,36.16306210678967,36.163062106789454,26146.799596335502,586.0
-0.00022122625273644252,0.0002054223335208976,0.00014525552503979095,33.32866691473695,33.328666914736765,27234.99780206011,587.0
-0.0002295146589606897,0.00019111853905131134,0.00013514121497364823,31.007953322778853,31.007953322778757,28219.63889693604,588.0
-0.00023684757941456035,0.0001797084359858893,0.000127073053722051,29.156725571578257,29.156725571578196,29091.80581873266,589.0
-0.00024316232828880147,0.00017095010776634612,0.00012087998044615478,27.735734002862575,27.735734002862575,29843.600088747786,590.0
-0.0002484045255821477,0.00016464154485194385,0.00011641915282983849,26.712203656959918,26.71220365695981,30468.213341653947,591.0
-0.00025252863998378035,0.00016062667426594988,0.00011358021061289553,26.0608125342281,26.060812534227942,30959.988983109055,592.0
-0.00025549849053005304,0.00015879892968656282,0.000112287800026534,25.764270823073748,25.76427082307359,31314.473416750763,593.0
-0.0002572876854088922,0.00015910318412990068,0.00011250294040662467,25.81363446735493,25.813634467354856,31528.456376654736,594.0
-0.00025787997677695845,0.00016153666749712232,0.00011422367299749184,26.20845403345839,26.208454033458334,31600.0,595.0
-0.0002578852288523352,0.00016511726201640843,0.00011675553566275851,26.789386204000017,26.78938620399997,31600.0,596.0
-0.00025789572320273555,0.00016869071550603171,0.00011928234885752548,27.369159780950657,27.369159780950525,31600.0,597.0
-0.00025789775820539695,0.00017217251100049951,0.00012174435006236899,27.934062341988618,27.93406234198861,31600.0,598.0
-0.00025790021960336005,0.00017562057646760236,0.0001241825005361327,28.49349238780487,28.493492387804892,31600.0,599.0
-0.0002579026065998634,0.00017902457420796653,0.0001265894904214872,29.045772682369698,29.045772682369556,31600.0,600.0
-0.0002579049123093166,0.00018238260129934598,0.00012896397414921044,29.59059448680053,29.59059448680055,31600.0,601.0
-0.0002579071433868376,0.0001856934696207861,0.00013130511159091627,30.127765034873416,30.127765034873388,31600.0,602.0
-0.00025790930467575805,0.00018895675927653823,0.00013361260583547418,30.657216200765298,30.657216200765188,31600.0,603.0
-0.00025791140042464146,0.00019217253575547699,0.0001358865031905118,31.178958609693257,31.1789586096931,31600.0,604.0
-0.00025791343455082444,0.00019534120664121247,0.0001381270918611635,31.693058389902202,31.693058389901992,31600.0,605.0
-0.0002579154106597607,0.00019846341635261185,0.000140334827520381,32.199620094881574,32.19962009488148,31600.0,606.0
-0.0002579173320687802,0.0002015399719090766,0.00014251028081705482,32.698774659181495,32.6987746591815,31600.0,607.0
-0.0002579192018332537,0.00020457178994022864,0.00014465409990620546,33.19067080101984,33.19067080101971,31600.0,608.0
-0.00025792102277128143,0.00020755985846306236,0.00014676698342135235,33.675468820831085,33.6754688208312,31600.0,609.0
-0.000257922797486263,0.00021050520907347876,0.00014884966081094925,34.1533360894925,34.153336089492505,31600.0,610.0
-0.00025792452838734834,0.000213408896597148,0.00015090287794938158,34.62444374678627,34.62444374678605,31600.0,611.0
-0.00025792621770784807,0.00021627198415096862,0.00015292738657381955,35.08896427770171,35.08896427770163,31600.0,612.0
-0.00025792786752174045,0.00021909553217367846,0.00015492393652768416,35.547069732710995,35.54706973271106,31600.0,613.0
-0.00025792947975844066,0.00022188059039694654,0.00015689327008335677,35.99893042512207,35.99893042512221,31600.0,614.0
-0.0002579310562160068,0.00022462819201303925,0.00015883611781809375,36.44471398481389,36.444713984813745,31600.0,615.0
-0.00025793259857294294,0.00022733934949443032,0.00016075319565805085,36.8845846799907,36.884584679990745,31600.0,616.0
-0.00025793410839875864,0.00023001505166230296,0.00016264520280538804,37.31870294156227,37.31870294156206,31600.0,617.0
-0.00025793558716341933,0.0002326562617026387,0.00016451282033544764,37.747225041265,37.747225041264834,31600.0,618.0
-0.00025793703624581594,0.00023526391590280354,0.00016635671030337443,38.17030288667983,38.170302886679806,31600.0,619.0
-0.00025793845694136884,0.00023783892293614294,0.00016817751523825187,38.58808390516165,38.58808390516166,31600.0,620.0
-0.000257939850468857,0.000240382163562754,0.0001699758579315169,39.00071099529119,39.000710995291016,31600.0,621.0
-0.0002579412179765694,0.00024289449064520432,0.0001717523414480765,39.40832252942529,39.40832252942519,31600.0,622.0
-0.00025794256054784863,0.0002453767294010428,0.00017350754930485406,39.81105239466546,39.81105239466539,31600.0,623.0
-0.0002579438792060983,0.00024782967783165466,0.0001752420457740411,40.209030062437265,40.20903006243731,31600.0,624.0
-0.00025794517491931415,0.0002502541072805595,0.00017695637627786884,40.6023806790712,40.60238067907097,31600.0,625.0
-0.0002579464486041887,0.0002526507630847197,0.00017865106784916183,40.991225171473985,40.991225171474014,31600.0,626.0
-0.00025794770112983606,0.00025502036529055546,0.00018032662963762282,41.37568036329805,41.37568036329807,31600.0,627.0
-0.0002579489333211819,0.00025736360941268024,0.00018198355344635193,41.755859098042436,41.75585909804226,31600.0,628.0
-0.000257950145962048,0.00025968116721833016,0.0001836223142865193,42.13187036632207,42.131870366322005,31600.0,629.0
-0.0002579513397979665,0.0002619736875243437,0.00018524337094090847,42.50381943517355,42.503819435173284,31600.0,630.0
-0.00025795251553875257,0.00026424179699655303,0.00018684716652918272,42.87180797775202,42.87180797775212,31600.0,631.0
-0.0002579536738608579,0.0002664861009438941,0.0001884341290693904,43.235934202171286,43.23593420217117,31600.0,632.0
-0.00025795481540952686,0.00026870718410138965,0.00019000467203163468,43.59629297853857,43.59629297853844,31600.0,633.0
-0.0002579559408007789,0.0002709056113976766,0.0001915591948807849,43.952975963481684,43.95297596348158,31600.0,634.0
-0.00025795705062322735,0.0002730819287038762,0.00019309808360601206,44.30607172164921,44.306071721649054,31600.0,635.0
-0.00025795814543975586,0.0002752366635615759,0.00019462171123555119,44.65566584382162,44.65566584382161,31600.0,636.0
-0.0002579592257890652,0.000277370325888376,0.00019613043833559287,45.001841061382414,45.001841061382194,31600.0,637.0
-0.00025796029218709836,0.0002794834086600286,0.00019762461349263674,45.3446773569915,45.34467735699125,31600.0,638.0
-0.0002579613451283616,0.000281576388568672,0.00019910457377892568,45.68425207138017,45.68425207137991,31600.0,639.0
-0.000257962385087145,0.0002836497266569255,0.0002005706452008219,46.02064000622957,46.02064000622926,31600.0,640.0
-0.00025796341251865487,0.0002857038689279817,0.00020202314313020825,46.35391352315488,46.353913523154695,31600.0,641.0
-0.0002579644278600644,0.00028773924693194377,0.000203462372719088,46.68414263883539,46.68414263883527,31600.0,642.0
-0.000257965431531492,0.00028975627832885026,0.00020488862929770728,47.01139511636225,47.01139511636225,31600.0,643.0
-0.00025796642393690743,0.0002917553674289396,0.00020630219875657498,47.335736552893444,47.33573655289308,31600.0,644.0
-0.00025796740546498196,0.000293736905710777,0.00020770335791284395,47.65723046371713,47.657230463716985,31600.0,645.0
-0.0002579683764898746,0.00029570127231793344,0.00020909237486150118,47.97593836283506,47.97593836283504,31600.0,646.0
-0.0002579693373719717,0.00029764883453493537,0.00021046950931192637,48.29191984018295,48.29191984018301,31600.0,647.0
-0.00025797028845857517,0.0002995799482432292,0.00021183501291030217,48.60523263560818,48.60523263560801,31600.0,648.0
-0.0002579712300845471,0.000301494958357912,0.00021318912954843456,48.91593270972706,48.91593270972674,31600.0,649.0
-0.0002579721625729149,0.00030339419924598876,0.00021453209565950178,49.224074311784754,49.22407431178475,31600.0,650.0
-0.00025797308623543637,0.00030527799512690813,0.00021586414050127158,49.529710044640105,49.52971004464019,31600.0,651.0
-0.00025797400137313203,0.0003071466604560782,0.00021718548642729528,49.83289092698895,49.832890926988895,31600.0,652.0
-0.0002579749082767844,0.0003090005002921213,0.00021849634914659433,50.133666452949306,50.133666452949065,31600.0,653.0
-0.00025797580722740755,0.0003108398106485544,0.00021979693797233654,50.43208464911954,50.432084649119695,31600.0,654.0
-0.0002579766984966882,0.00031266487883055806,0.00022108745605995835,50.72819212921734,50.72819212921732,31600.0,655.0
-0.00025797758234740364,0.0003144759837575031,0.0002223681006352419,51.022034146408,51.02203414640804,31600.0,656.0
-0.00025797845903381266,0.0003162733962718642,0.0002236390632127356,51.31365464342385,51.31365464342376,31600.0,657.0
-0.00025797932880202687,0.0003180573794351263,0.0002249005298050008,51.60309630057362,51.60309630057352,31600.0,658.0
-0.0002579801918903606,0.0003198281888112586,0.0002261526811230529,51.890400581734475,51.890400581734426,31600.0,659.0
-0.0002579810485296601,0.00032158607273833847,0.00022739569276842986,52.17560777842156,52.175607778421494,31600.0,660.0
-0.00025798189894361785,0.00032333127258882445,0.00022862973541723332,52.4587570520159,52.45875705201561,31600.0,661.0
-0.000257982743349068,0.0003250640230190184,0.00022985497499652634,52.73988647423827,52.73988647423776,31600.0,662.0
-0.0002579835819562653,0.0003267845522081964,0.00023107157285342508,53.01903306594692,53.01903306594677,31600.0,663.0
-0.00025798441496915274,0.00032849308208787536,0.0002322796859172056,53.296232834334816,53.296232834334596,31600.0,664.0
-0.00025798524258561345,0.0003301898285616535,0.00023347946685476958,53.57152080859762,53.571520808597654,31600.0,665.0
-0.00025798606499770793,0.0003318750017160676,0.00023467106421972854,53.84493107414409,53.84493107414394,31600.0,666.0
-0.0002579868823919037,0.00033354880602283693,0.0002358546225954241,54.1164968054091,54.116496805408886,31600.0,667.0
-0.00025798769494928957,0.0003352114405329385,0.00023703028273215236,54.3862502973413,54.386250297341235,31600.0,668.0
-0.000257988502845782,0.0003368630990628117,0.00023819818167883003,54.654222995613786,54.654222995613665,31600.0,669.0
-0.0002577208366165693,0.00033926955864751416,0.00023989980556982476,55.04465809859234,55.04465809859227,31568.82230916669,670.0
-0.0002569273387460453,0.0003433379997956377,0.00024277662789452071,55.70474075642187,55.70474075642167,31475.412280768753,671.0
-0.000255616936749154,0.0003491611676312405,0.0002468942293590622,56.64951836582271,56.64951836582235,31320.138561513282,672.0
-0.00025379064851267254,0.0003567102747156453,0.0002522322541703493,57.874320319959864,57.87432031995974,31103.61394583237,673.0
-0.00025145556023270537,0.0003660227584088738,0.0002588171745395198,59.385220628805584,59.38522062880535,30826.692957463427,674.0
-0.0002486204888187566,0.0003771408814954548,0.0002666788747681085,61.18907620146175,61.18907620146163,30490.46847703437,675.0
-0.00024529614863133634,0.0003901153368802645,0.0002758532001529098,63.29411168863991,63.2941116886398,30096.26742896311,676.0
-0.00024149510931711172,0.00040500309763744877,0.0002863804367409984,65.70957066468162,65.70957066468165,29645.64554469304,677.0
-0.00023723173721445687,0.0004218652548504883,0.00029830378245177073,68.44536482875752,68.44536482875718,29140.38122293184,678.0
-0.00023252213024485357,0.0004407645118426555,0.00031166757523031977,71.5116674572586,71.51166745725833,28582.46851112417,679.0
-0.00022738404675986748,0.0004617623752367784,0.00032651530682673306,74.91845766837591,74.91845766837568,27974.10923585747,680.0
-0.00022183682938030846,0.00048491604446702767,0.00034288742334879195,78.67501576214553,78.67501576214515,27317.704313258302,681.0
-0.00021590132493259567,0.0005102750268521075,0.0003608189317572725,82.78937403430989,82.78937403430956,26615.844273673283,682.0
-0.00020959980154110726,0.0005378775290509438,0.0003803368482397888,87.26773130944385,87.2677313094441,25871.299038029298,683.0
-0.0002029558638446263,0.0005677467016175454,0.00040145754271006225,92.11384364021333,92.11384364021318,25087.00698622108,684.0
-0.00019599436717755353,0.0005998868398777109,0.0004241840524220974,97.32840792008837,97.32840792008795,24266.063360668144,685.0
-0.0001887413313967796,0.0006342796693885463,0.00044850345539340213,102.90845921916176,102.90845921916136,23411.7080508071,686.0
-0.00018122385484959305,0.0006708808654298497,0.0004743844093137466,108.84680609037717,108.84680609037687,22527.312806728147,687.0
-0.00017347002877462125,0.0007096169708489122,0.0005017749721323225,115.13153050645303,115.13153050645273,21616.367932417914,688.0
-0.00016550885221544592,0.0007503828828084141,0.0005306008249201428,121.7455800982688,121.74558009826909,20682.46851112417,689.0
-0.0001573701473146254,0.0007930400746424853,0.0005607640145323892,128.66647966059006,128.66647966059017,19729.3002172047,690.0
-0.00014908447465414326,0.0008374157028399498,0.0005921423221502282,135.8661862649114,135.8661862649112,18760.62477045445,691.0
-0.00014068304812632363,0.0008833027207668699,0.0006245893436947806,143.3111077103262,143.31110771032564,17780.26509031601,692.0
-0.0001321976486660896,0.0009304610807871068,0.0006579353398547259,150.96229756111148,150.96229756111072,16792.090208563153,693.0
-0.00012366053605911682,0.000978620056746319,0.0006919888783304855,158.77583195724432,158.77583195724372,15800.0,694.0
-0.00011510435796770996,0.0010274816622533336,0.0007265392509241592,166.7033642121386,166.70336421213838,14807.909791436849,695.0
-0.0001065620552920412,0.001076725080652807,0.0007613596060032337,174.69284355184305,174.69284355184286,13819.734909683995,696.0
-9.80667630117017e-05,0.0011260119644948272,0.0007962106957914801,182.68937492543347,182.68937492543336,12839.37522954555,697.0
-8.965170573198385e-05,0.001174992410343069,0.0008308451011963072,190.63618838544753,190.6361883854462,11870.699782795293,698.0
-8.135008728920226e-05,0.0012233113733185138,0.0008650117675761499,198.47567981304482,198.47567981304437,10917.531488875835,699.0
-7.319497394555863e-05,0.0012706152584699732,0.0008984606655432181,206.15048033236405,206.150480332364,9983.632067582092,700.0
-6.52191709201221e-05,0.0013165584153060873,0.0009309473832911509,213.604510013351,213.60451001335076,9072.687193271851,701.0
-5.745509224999058e-05,0.0013608092685392815,0.0009622374616856291,220.7839725519362,220.78397255193502,8188.291949192896,702.0
-4.993462424447783e-05,0.001403055841619122,0.0009921102999922789,227.63825143356456,227.63825143356365,7333.93663933185,703.0
-4.26889830739159e-05,0.0014430104678509032,0.001020362487140545,234.12067428680496,234.12067428680402,6512.993013778926,704.0
-3.574856731144483e-05,0.0014804135335188626,0.0010468104485115242,240.18912018492654,240.1891201849254,5728.700961970702,705.0
-2.9142806509127687e-05,0.001515036154425921,0.0010712923385373552,245.8064539000514,245.80645390004997,4984.155726326718,706.0
-2.2900007127784292e-05,0.0015466817472924237,0.0010936691518479314,250.94078085413474,250.9407808541341,4282.295686741701,707.0
-1.7047197343471843e-05,0.0015751865163256193,0.0011138250673274602,255.5655260622415,255.56552606224085,3625.8907641425317,708.0
-1.1609972415010463e-05,0.0016004189292636235,0.0011316670776216245,259.65934912350224,259.6593491235021,3017.531488875832,709.0
-6.6123424113618025e-06,0.0016222783033209866,0.0011471239892500726,263.2059147983994,263.20591479839777,2459.6187770681654,710.0
-2.0765841628036556e-06,0.0016406926575935979,0.0011601449040274084,266.19354457303336,266.19354457303194,1954.3544553069553,711.0
1.9769006837686186e-06,0.0016556160133984154,0.0011706973101150602,268.61477865378765,268.6147786537875,1503.7325710368941,712.0
5.529719654462574e-06,0.0016670253373780868,0.0011787649204698407,270.4658800025225,270.46588000252245,1109.5315229656287,713.0
8.565613702241994e-06,0.0016749173244085445,0.0011843453980161167,271.74631238066405,271.74631238066473,773.3070425365742,714.0
1.1070570049431232e-05,0.0016793052094471598,0.0011874481012819796,272.45822308874335,272.45822308874193,496.38605416763073,715.0
1.3032922076811652e-05,0.0016802157809365059,0.0011880919725568552,272.605958407247,272.6059584072465,279.8614384867182,716.0
1.4443434873172316e-05,0.0016776867449835864,0.0011863036740846855,272.1956359488972,272.19563594889763,124.58771923125131,717.0
1.5295375232473973e-05,0.0016717645610957023,0.0011821160576981251,271.23479351845606,271.23479351845566,31.17769083330937,718.0
1.5584565072801158e-05,0.0016625028385299084,0.0011755670308663806,269.73212892906446,269.73212892906326,0.0,719.0
1.5590130263680564e-05,0.0016519261723864798,0.0011680881985140158,268.0161218283718,268.0161218283706,0.0,720.0
1.559409018234247e-05,0.0016418955905784548,0.001160995506098315,266.38871396910577,266.3887139691045,0.0,721.0
1.559787291456089e-05,0.001632268106262962,0.0011541878466530626,264.82670650634236,264.8267065063411,0.0,722.0
1.5601504430764715e-05,0.0016230150527854353,0.0011476449497924246,263.3254484298179,263.32544842981736,0.0,723.0
1.5604996372799132e-05,0.001614111025851627,0.0011413488519676687,261.8808180296548,261.880818029656,0.0,724.0
1.5608358772064385e-05,0.0016055331025998636,0.0011352833442678425,260.4890961950417,260.48909619504144,0.0,725.0
1.561160041793926e-05,0.0015972605705973767,0.0011294337807912953,259.14692244534893,259.14692244534723,0.0,726.0
1.561472907264812e-05,0.0015892746728125321,0.001123786898313777,257.851253553246,257.8512535532461,0.0,727.0
1.5617751637821177e-05,0.0015815583763940078,0.0011183306527905905,256.59932603036924,256.59932603036884,0.0,728.0
1.562067428659982e-05,0.0015740961685443034,0.0011130540750174409,255.38862300889846,255.388623008898,0.0,729.0
1.562350257002829e-05,0.0015668738786653277,0.0011079471448683215,254.21684538563645,254.21684538563582,0.0,730.0
1.5626241503808683e-05,0.0015598785243190237,0.0011030006823732445,253.08188682995046,253.08188682994924,0.0,731.0
1.5628895639791295e-05,0.001553098178074691,0.0010982062535650886,251.9818121804676,251.98181218046741,0.0,732.0
1.5631469125425704e-05,0.001546521852362453,0.0010935560890586696,250.91483876317017,250.91483876316906,0.0,733.0
1.5633965753600216e-05,0.0015401393997148437,0.0010890430135109465,249.87932020613067,249.87932020613033,0.0,734.0
