displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-5.7269390840674546e-05,0.0004593660261404855,0.00032482083213065434,95.6328886326819,95.63288863268157,6606.629134184348,487.0
-4.927875130696984e-05,0.0004751799077261647,0.00033600293503676916,98.92509373813994,98.9250937381396,5693.166259369521,488.0
-4.173779645039269e-05,0.0004900606340696623,0.0003465251975432369,102.02303038168682,102.02303038168625,4833.627715513983,489.0
-3.469024792784083e-05,0.0005038991889905565,0.0003563105335696238,104.90400308379606,104.90400308379549,4032.599512648246,490.0
-2.8177471538865153e-05,0.0005166005882805671,0.0003652917791381478,107.54823760411152,107.5482376041108,3294.3554828177867,491.0
-2.2238152009415437e-05,0.0005280841459036579,0.00037341188060558507,109.93893636018402,109.93893636018426,2622.8344773399303,492.0
-1.6907973940076532e-05,0.0005382832163959518,0.00038062371251248295,112.06222479912512,112.06222479912456,2021.619351327838,493.0
-1.2219314498452542e-05,0.0005471444905019368,0.0003868895795227772,113.90700475997961,113.90700475997892,1493.9178476082834,494.0
-8.200953507535704e-06,0.0005546269418416147,0.0003921804716049628,115.46473518614754,115.4647351861471,1042.5454820257428,495.0
-4.877806460093391e-06,0.0005607005355893563,0.00039647515093016385,116.72916329233118,116.72916329233097,669.9105214471876,496.0
-2.270685689006601e-06,0.0005653448156721301,0.0003997591528704224,117.6960304410982,117.69603044109786,378.00113461635243,497.0
-3.960944677031389e-07,0.0005685474852923556,0.00040202378227678523,118.3627766297348,118.36277662973481,168.37478441325976,498.0
7.33941770333814e-07,0.0005703030874664182,0.0004032651804791285,118.7282657988099,118.72826579880923,42.14991811588402,499.0
1.1120035915298376e-06,0.0005706118788017033,0.0004034835289262829,118.79255137000499,118.79255137000513,0.0,500.0
1.1125956002957876e-06,0.0005702292913344517,0.00040321299873379067,118.71290258762694,118.71290258762659,0.0,501.0
1.1130041781111526e-06,0.0005698787203728824,0.0004029651076295771,118.63991914562692,118.63991914562632,0.0,502.0
1.113406326803309e-06,0.0005695303037955027,0.00040271873990503523,118.56738421303234,118.56738421303208,0.0,503.0
1.1138025681498817e-06,0.0005691840752729127,0.0004024739193688714,118.49530479954045,118.49530479954011,0.0,504.0
1.1141931256723546e-06,0.0005688400463833602,0.0004022306542081444,118.42368331556301,118.42368331556258,0.0,505.0
1.1145782064674381e-06,0.000568498226914255,0.00040198895134359894,118.35252179868709,118.35252179868678,0.0,506.0
1.1149580034888906e-06,0.0005681586249067028,0.00040174881646115395,118.28182192294629,118.2818219229459,0.0,507.0
1.1153326969622586e-06,0.0005678212466914837,0.00040151025403734676,118.21158500631094,118.21158500631023,0.0,508.0
1.1157024556184851e-06,0.0005674860969435134,0.0004012732673778455,118.14181202202606,118.14181202202577,0.0,509.0
1.116067437775498e-06,0.0005671531787483594,0.0004010378586644704,118.07250361245895,118.07250361245828,0.0,510.0
1.1164277922901978e-06,0.0005668224936760387,0.0004008040290073949,118.00366010446285,118.00366010446209,0.0,511.0
1.1167836593993095e-06,0.0005664940418588192,0.0004005717785001476,117.93528152557391,117.9352815255736,0.0,512.0
1.11713517146459e-06,0.0005661678220706056,0.00040034110627574186,117.86736762053803,117.86736762053695,0.0,513.0
1.1174824536352947e-06,0.0005658438318062312,0.0004001120105627661,117.79991786781838,117.79991786781783,0.0,514.0
1.1178256244388657e-06,0.000565522067359574,0.0003998844887405908,117.73293149585774,117.7329314958574,0.0,515.0
1.118164796309065e-06,0.0005652025238996344,0.00039965853739318177,117.66640749891687,117.66640749891599,0.0,516.0
1.1185000760594656e-06,0.0005648851955441166,0.0003994341523611355,117.60034465239295,117.60034465239296,0.0,517.0
1.1188315653090019e-06,0.0005645700754302107,0.0003992113287917038,117.53474152755527,117.53474152755514,0.0,518.0
1.1191593608654375e-06,0.0005642571557823109,0.00039899006118670696,117.4695965056432,117.46959650564297,0.0,519.0
1.1194835550716736e-06,0.0005639464279767151,0.0003987703434482675,117.40490779133562,117.40490779133552,0.0,520.0
1.1198042361192398e-06,0.0005636378826031652,0.00039855216892232463,117.34067342556256,117.34067342556186,0.0,521.0
1.1201214883327066e-06,0.0005633315095233378,0.00039833553044000506,117.27689129768218,117.27689129768132,0.0,522.0
1.120435392428262e-06,0.0005630272979263403,0.00039812042035685497,117.21355915703421,117.21355915703406,0.0,523.0
1.120746025749304e-06,0.0005627252363812762,0.0003979068305900016,117.15067462388309,117.1506746238821,0.0,524.0
1.1210534624815062e-06,0.0005624253128869659,0.00039769475265334024,117.08823519976917,117.08823519976897,0.0,525.0
1.1213577738495433e-06,0.0005621275149190145,0.00039748417769077646,117.02623827730756,117.02623827730682,0.0,526.0
1.1216590282973785e-06,0.0005618318294742246,0.00039727509650766627,116.964681149434,116.96468114943296,0.0,527.0
1.1219572916537904e-06,0.0005615382431125418,0.00039706749960045787,116.90356101813745,116.9035610181368,0.0,528.0
1.122252627284619e-06,0.0005612467419966375,0.00039686137718467795,116.84287500270048,116.84287500269967,0.0,529.0
1.1225450962330695e-06,0.0005609573119292032,0.0003966567192213184,116.78262014746348,116.78262014746342,0.0,530.0
1.1228347573491532e-06,0.0005606699383881174,0.00039645351544168386,116.72279342914575,116.72279342914594,0.0,531.0
1.1231216674094077e-06,0.0005603846065595364,0.0003962517553708025,116.6633917637346,116.66339176373378,0.0,532.0
1.1234058812277123e-06,0.0005601013013690376,0.0003960514283494564,116.60441201296882,116.6044120129683,0.0,533.0
1.123687451758087e-06,0.0005598200075109289,0.0003958525235548825,116.54585099044048,116.5458509904402,0.0,534.0
1.1239664301901328e-06,0.0005595407094757725,0.0003956550300202514,116.48770546732496,116.4877054673247,0.0,535.0
1.124242866037829e-06,0.0005592633915762631,0.00039545893665296174,116.42997217776836,116.42997217776747,0.0,536.0
1.1245168072222285e-06,0.0005589880379714818,0.00039526423225179667,116.37264782393684,116.37264782393594,0.0,537.0
1.1247883001485977e-06,0.000558714632689697,0.00039507090552303624,116.31572908076336,116.31572908076299,0.0,538.0
1.1250573897784524e-06,0.0005584431596496963,0.00039487894509554104,116.25921260038868,116.25921260038791,0.0,539.0
1.1253241196969213e-06,0.0005581736026807872,0.00039468833953491025,116.20309501632521,116.2030950163247,0.0,540.0
1.1255885321758241e-06,0.0005579059455415099,0.00039449907735669595,116.14737294735265,116.14737294735264,0.0,541.0
1.1258506682327997e-06,0.0005576401719371452,0.0003943111470387879,116.09204300116296,116.09204300116257,0.0,542.0
1.12611056768679e-06,0.0005573762655360586,0.0003941245370329811,116.03710177776296,116.03710177776257,0.0,543.0
1.1263682692101822e-06,0.0005571142099849776,0.00039393923577576555,115.98254587265463,115.98254587265464,0.0,544.0
1.1266238103778622e-06,0.0005568539889232316,0.0003937552316983922,115.92837187979991,115.92837187979842,0.0,545.0
1.1268772277133733e-06,0.000556595585995996,0.00039357251323626996,115.87457639437774,115.87457639437757,0.0,546.0
1.1271285567324595e-06,0.0005563389848666799,0.0003933910688376682,115.82115601536303,115.8211560153622,0.0,547.0
1.12737783198412e-06,0.0005560841692283643,0.00039321088697186516,115.76810734790791,115.76810734790776,0.0,548.0
1.1276250870894008e-06,0.0005558311228144828,0.0003930319561366568,115.71542700556535,115.71542700556583,0.0,549.0
1.1278703547780593e-06,0.0005555798294087049,0.0003928542648653602,115.66311161234655,115.663111612346,0.0,550.0
1.1281136669232478e-06,0.0005553302728540679,0.00039267780173328894,115.61115780462234,115.61115780462238,0.0,551.0
1.128355054574368e-06,0.0005550824370614688,0.00039250255536371994,115.55956223289064,115.55956223289029,0.0,552.0
1.1285945479881991e-06,0.0005548363060174505,0.0003923285144334307,115.50832156339793,115.50832156339658,0.0,553.0
1.128832176658443e-06,0.000554591863791402,0.0003921556676777859,115.4574324796378,115.45743247963716,0.0,554.0
1.1290679693437519e-06,0.0005543490945421974,0.0003919840038954109,115.40689168373332,115.40689168373301,0.0,555.0
1.1293019540943699e-06,0.000554107982524254,0.0003918135119524988,115.35669589769812,115.35669589769819,0.0,556.0
1.129534158277463e-06,0.0005538685120930944,0.00039164418078673066,115.30684186459446,115.30684186459408,0.0,557.0
1.1297646086012114e-06,0.0005536306677104297,0.00039147599941088,115.25732634959135,115.25732634959058,0.0,558.0
1.129993331137762e-06,0.0005533944339487961,0.0003913089569160836,115.20814614092986,115.20814614092906,0.0,559.0
1.1302203513450893e-06,0.0005531597954957437,0.0003911430424748037,115.15929805079523,115.15929805079459,0.0,560.0
1.1304456940878394e-06,0.0005529267371576342,0.0003909782453435134,115.11077891610735,115.11077891610641,0.0,561.0
1.1306693836572224e-06,0.0005526952438630748,0.000390814554865132,115.06258559923579,115.06258559923509,0.0,562.0
4.905349947369434e-07,0.0005512013483606748,0.00038975821122500215,114.75157970398007,114.75157970397974,71.5436233452635,563.0
-1.424485017242968e-06,0.0005472461367263756,0.00038696145425735895,113.92816592887006,113.92816592886905,285.526583249234,564.0
-4.5953309865483795e-06,0.000540914832517092,0.000382484546117221,112.6100864978917,112.6100864978911,640.0110168909416,565.0
-8.989317981499523e-06,0.000532258617525689,0.0003763636777973915,110.80799666724272,110.80799666724222,1131.7866583460534,566.0
-1.4560923598407669e-05,0.0005213449331251149,0.00036864653755001533,108.53593668574739,108.53593668574676,1756.399911252209,567.0
-2.1252478262021765e-05,0.0005082611138720021,0.00035939488023232363,105.81208825482224,105.81208825482268,2508.194181267337,568.0
-2.8995042684972062e-05,0.0004931188550224258,0.0003486876863173034,102.65970459603179,102.65970459603142,3380.361103063957,569.0
-3.770944646677676e-05,0.00047605883217219006,0.000336624428472703,99.10807218861329,99.10807218861255,4365.002197939891,570.0
-4.7307456132338754e-05,0.0004572547316346441,0.0003233279214684916,95.19334983168625,95.19334983168582,5453.200403664496,571.0
-5.7693036983017395e-05,0.00043691591933771366,0.0003089462093720522,90.95912426725909,90.95912426725877,6635.100828775069,572.0
-6.876367092931401e-05,0.0004152880280190794,0.0002936529807578802,86.45653242516636,86.45653242516607,7899.999999999998,573.0
-8.041169228343507e-05,0.0003926508893607302,0.0002776461065059017,81.74383092552516,81.74383092552499,9236.442794570194,574.0
-9.252560547481066e-05,0.0003693134808812042,0.00026114406671470813,76.88534409999886,76.88534409999862,10632.32617958474,575.0
-0.00010499135279537397,0.0003456058827104626,0.0002443802632825309,71.94978951695808,71.94978951695785,12075.00881895105,576.0
-0.0001176935063570804,0.0003218686140664149,0.0002275954796574773,67.00805800112755,67.00805800112714,13551.425555282092,577.0
-0.00013051636601052875,0.000298440093230853,0.00021102901370148334,62.130602994886964,62.130602994887205,15048.205729984871,578.0
-0.000143344953403223,0.0002756432771375747,0.000194909230452462,57.384659127541674,57.384659127541454,16551.79427001513,579.0
-0.00015606590089506346,0.00025377272706468253,0.00017944441618763916,52.831549492880214,52.83154949287977,18048.574444717902,580.0
-0.00016856824190137457,0.00023308337003285728,0.00016481483153204675,48.524345946440235,48.52434594644006,19524.991181048947,581.0
-0.00018074411566116428,0.00021378206403832218,0.00015116674717755469,44.50611311771078,44.50611311771069,20967.67382041526,582.0
-0.00019248940384547744,0.00019602274741422314,0.00013860901396341524,40.80889858233373,40.80889858233364,22363.557205429806,583.0
-0.00020370431847865922,0.00017990551094297297,0.00012721240676060746,37.45353969027172,37.453539690271754,23699.999999999996,584.0
-0.00021429396028337054,0.00016547945222019717,0.00011701164281193658,34.45025780015251,34.450257800152336,24964.89917122493,585.0
-0.00022416886401604267,0.00015274873845141134,0.00010800966877668251,31.79992045959239,31.799920459592027,26146.799596335502,586.0
-0.00023324554312572984,0.00014168098782939344,0.00010018358725937252,29.49578627809322,29.49578627809301,27234.99780206011,587.0
-0.00024144704079050888,0.0001322169254722743,9.349148458908155e-05,27.525515143731322,27.52551514373122,28219.63889693604,588.0
-0.0002487034887114452,0.00012428028714115511,8.787943380532179e-05,25.87323002370446,25.873230023704267,29091.80581873266,589.0
-0.0002549526694884574,0.00011778710717898986,8.328806222261015e-05,24.52145056928785,24.521450569287676,29843.600088747786,590.0
-0.00026014057327918385,0.00011265378381695633,7.965825446329312e-05,23.452772187646357,23.452772187646243,30468.213341653947,591.0
-0.0002642219349271476,0.00010880359985818776,7.693576327723205e-05,22.651223547147534,22.65122354714738,30959.988983109055,592.0
-0.0002671607340293473,0.00010617162907791882,7.507467889061918e-05,22.103288013845916,22.10328801384581,31314.473416750763,593.0
-0.00026893063782548407,0.00010470813753030697,7.403983409309335e-05,21.798611750858996,21.798611750858804,31528.456376654736,594.0
-0.00026951536578347356,0.00010438068014654606,7.380828675648708e-05,21.73044019760708,21.730440197607088,31600.0,595.0
-0.0002695196629389726,0.00010465918151032079,7.400521695938123e-05,21.788419866085594,21.788419866085405,31600.0,596.0
-0.0002695292308303344,0.00010495353083228084,7.421335336097732e-05,21.849698833889587,21.84969883388954,31600.0,597.0
-0.00026952972962781754,0.00010522617375235983,7.440614101860775e-05,21.906458865168936,21.906458865168908,31600.0,598.0
-0.00026953080802361246,0.0001055086001372226,7.460584663053016e-05,21.96525566221864,21.9652556622186,31600.0,599.0
-0.00026953187031989253,0.00010579662455648883,7.480951065054031e-05,22.025217883287983,22.025217883287844,31600.0,600.0
-0.00026953291429344776,0.00010608960221566828,7.501667714008225e-05,22.086211292155365,22.086211292155227,31600.0,601.0
-0.0002695339414093743,0.00010638682318754182,7.522684410480535e-05,22.1480880929743,22.148088092974298,31600.0,602.0
-0.00026953495295081275,0.00010668769759659871,7.543959443973461e-05,22.21072548280374,22.21072548280363,31600.0,603.0
-0.00026953594973200886,0.0001069917073415291,7.565456179192149e-05,22.274015600979105,22.27401560097893,31600.0,604.0
-0.000269536932522122,0.00010729839882293011,7.587142541815266e-05,22.337864015133363,22.3378640151333,31600.0,605.0
-0.00026953790203422713,0.00010760737324725163,7.608990332880357e-05,22.40218770262881,22.402187702628737,31600.0,606.0
-0.00026953885892513874,0.00010791827876996415,7.630974673222233e-05,22.46691341488634,22.466913414886378,31600.0,607.0
-0.0002695398037999184,0.00010823080399880442,7.6530735440827e-05,22.531976324861844,22.531976324861837,31600.0,608.0
-0.0002695407372164221,0.00010854467258290704,7.675267404504742e-05,22.597318900587297,22.5973189005873,31600.0,609.0
-0.00026954165968955536,0.0001088596386675237,7.69753886993233e-05,22.662889958913677,22.66288995891358,31600.0,610.0
-0.0002695425716952517,0.00010917548305129136,7.719872440488543e-05,22.7286438655138,22.728643865513803,31600.0,611.0
-0.0002695434736741345,0.00010949200991800498,7.742254269876613e-05,22.794539854487997,22.794539854487933,31600.0,612.0
-0.0002695443660348474,0.0001098090440417575,7.764671967753903e-05,22.860541446517605,22.860541446517527,31600.0,613.0
-0.0002695452491570709,0.0001101264283849087,7.787114429882381e-05,22.926615948799263,22.926615948799217,31600.0,614.0
-0.00026954612339423066,0.00011044402202412633,7.80957169147763e-05,22.992734023278846,22.9927340232788,31600.0,615.0
-0.0002695469890759337,0.00011076169835208266,7.83203480004965e-05,23.05886931227254,23.05886931227245,31600.0,616.0
-0.00026954784651014494,0.00011107934351202671,7.854495704710385e-05,23.124998112569042,23.124998112568896,31600.0,617.0
-0.00026954869598513865,0.00011139685503011796,7.876947159465136e-05,23.191099090702604,23.19109909070256,31600.0,618.0
-0.00026954953777124285,0.00011171414061648437,7.899382638434361e-05,23.257153033351933,23.257153033351837,31600.0,619.0
-0.00026955037212239943,0.0001120311171108995,7.921796261302141e-05,23.323142627846476,23.323142627846416,31600.0,620.0
-0.000269551199277564,0.00011234770955290868,7.944182727563839e-05,23.389052268581107,23.389052268581004,31600.0,621.0
-0.00026955201946195787,0.00011266385035947428,7.966537258377108e-05,23.454867885814604,23.454867885814608,31600.0,622.0
-0.00026955283288819255,0.0001129794785958592,7.988855545005275e-05,23.5205767938789,23.520576793878895,31600.0,623.0
-0.0002695536397572817,0.00011329453932762164,8.011133702996689e-05,23.58616755627445,23.586167556274244,31600.0,624.0
-0.000269554440259549,0.00011360898304341523,8.033368231370656e-05,23.651629865506127,23.651629865506077,31600.0,625.0
-0.0002695552345754498,0.00011392276513977445,8.055555976185685e-05,23.716954435823556,23.716954435823432,31600.0,626.0
-0.00026955602287631044,0.00011423584546031725,8.077694097956895e-05,23.782132907290222,23.782132907290162,31600.0,627.0
-0.0002695568053249978,0.0001145481878828512,8.099780042459422e-05,23.84715775982539,23.847157759825123,31600.0,628.0
-0.00026955758207652757,0.0001148597599487497,8.121811514521981e-05,23.912022236045956,23.91202223604582,31600.0,629.0
-0.0002695583532786135,0.00011517053252972737,8.14378645446358e-05,23.97672027189426,23.976720271894074,31600.0,630.0
-0.00026955911907216944,0.00011548047952775205,8.165703016874785e-05,24.041246434164393,24.04124643416432,31600.0,631.0
-0.00026955987959176455,0.00011578957760441819,8.187559551481018e-05,24.105595864161966,24.105595864161888,31600.0,632.0
-0.00026956063496604064,0.000116097805936521,8.209354585859356e-05,24.169764226818394,24.16976422681822,31600.0,633.0
-0.0002695613853180928,0.00011640514599501726,8.231086809808684e-05,24.233747664673995,24.23374766467391,31600.0,634.0
-0.0002695621307658176,0.00011671158134486805,8.252755061196166e-05,24.297542756208333,24.297542756208262,31600.0,635.0
-0.00026956287142223216,0.00011701709746357217,8.27435831312592e-05,24.361146478061688,24.361146478061638,31600.0,636.0
-0.0002695636073957703,0.00011732168157645586,8.295895662292085e-05,24.424556170744932,24.42455617074485,31600.0,637.0
-0.0002695643387905504,0.0001176253225070067,8.317366318395895e-05,24.487769507481353,24.487769507481218,31600.0,638.0
-0.00026956506570662556,0.0001179280105407266,8.338769594518616e-05,24.550784465862993,24.55078446586281,31600.0,639.0
-0.00026956578824021516,0.0001182297373011652,8.360104898355827e-05,24.613599302042672,24.613599302042644,31600.0,640.0
-0.00026956650648391546,0.00011853049563693067,8.381371724227613e-05,24.676212527211426,24.676212527211312,31600.0,641.0
-0.00026956722052689884,0.00011883027951860782,8.40256964579008e-05,24.73862288613844,24.738622886138426,31600.0,642.0
-0.0002695679304550952,0.0001191290839446376,8.423698309379491e-05,24.800829337576623,24.800829337576577,31600.0,643.0
-0.00026956863635136275,0.00011942690485529473,8.44475742792996e-05,24.862831036354073,24.86283103635399,31600.0,644.0
-0.000269569338295645,0.00011972373905401923,8.46574677541062e-05,24.92462731699654,24.924627316996588,31600.0,645.0
-0.0002695700363651197,0.00012001958413539768,8.48666618173288e-05,24.986217678734217,24.986217678734032,31600.0,646.0
-0.00026957073063433413,0.00012031443841919292,8.507515528086265e-05,25.047601771767766,25.04760177176768,31600.0,647.0
-0.00026957142117533465,0.00012060830088987524,8.528294742661837e-05,25.108779384679636,25.108779384679554,31600.0,648.0
-0.0002695721080577861,0.00012090117114114366,8.54900379672982e-05,25.169750432884257,25.169750432884214,31600.0,649.0
-0.0002695727913490842,0.00012119304932500132,8.569642701038425e-05,25.230514948026336,25.230514948026254,31600.0,650.0
-0.0002695734711144605,0.00012148393610498619,8.590211502506882e-05,25.291073068244188,25.291073068244035,31600.0,651.0
-0.00026957414741708176,0.00012177383261317674,8.610710281185309e-05,25.351425029219012,25.35142502921898,31600.0,652.0
-0.00026957482031814145,0.0001220627404106593,8.63113914745903e-05,25.41157115594479,25.411571155944653,31600.0,653.0
-0.0002695754898769491,0.0001223506614511514,8.651498239476819e-05,25.471511855155246,25.471511855154997,31600.0,654.0
-0.00026957615615100987,0.00012263759804750967,8.671787720782442e-05,25.531247608351276,25.53124760835124,31600.0,655.0
-0.0002695768191961042,0.0001229235528408874,8.692007778133456e-05,25.590778965380085,25.59077896538003,31600.0,656.0
-0.0002695774790663595,0.0001232085287723035,8.712158619491311e-05,25.650106538516233,25.65010653851596,31600.0,657.0
-0.00026957813581431983,0.00012349252905643758,8.732240472168392e-05,25.7092309970062,25.709230997006134,31600.0,658.0
-0.0002695787894910097,0.0001237755571574584,8.752253581118212e-05,25.768153062036244,25.76815306203619,31600.0,659.0
-0.0002695794401459989,0.00012405761676671922,8.772198207358925e-05,25.826873502088922,25.82687350208886,31600.0,660.0
-0.0002695800878274566,0.00012433871178216672,8.792074626516968e-05,25.885393128656325,25.885393128656187,31600.0,661.0
-0.0002695807325822099,0.00012461884628933367,8.811883127483223e-05,25.943712792283065,25.94371279228307,31600.0,662.0
-0.000269581374455796,0.00012489802454377787,8.83162401117088e-05,26.001833378910348,26.00183337891013,31600.0,663.0
-0.0002695820134925097,0.0001251762509548544,8.851297589368674e-05,26.059755806497574,26.05975580649751,31600.0,664.0
-0.00026958264973545325,0.00012545353007072227,8.870904183679762e-05,26.117481021900968,26.117481021900698,31600.0,665.0
-0.00026958328322658,0.00012572986656447717,8.890444124542174e-05,26.175009997986642,26.175009997986585,31600.0,666.0
-0.0002695839140067374,0.00012600526522133922,8.909917750321827e-05,26.232343730963283,26.232343730963137,31600.0,667.0
-0.0002695845421157082,0.00012627973092678657,8.929325406474327e-05,26.289483237911735,26.289483237911597,31600.0,668.0
-0.00026958516759224816,0.00012655326865559832,8.948667444769618e-05,26.34642955450392,26.346429554503707,31600.0,669.0
-0.0002693195411653792,0.00012708352006843044,8.986161881744379e-05,26.456819682256178,26.456819682256047,31568.82230916669,670.0
-0.0002685330693761931,0.0001281758885703153,9.063403999268095e-05,26.68423387778194,26.684233877781747,31475.412280768753,671.0
-0.00026723487796421694,0.00012986215290347814,9.182640893753382e-05,27.035287982791676,27.035287982791598,31320.138561513282,672.0
-0.0002654256576394662,0.00013213223182752858,9.343159713855831e-05,27.507883239247843,27.507883239247697,31103.61394583237,673.0
-0.00026311248042372974,0.00013499770747107465,9.545779439743464e-05,28.104430866858202,28.10443086685806,30826.692957463427,674.0
-0.0002603040991494809,0.00013847113228799535,9.791387663942091e-05,28.82754409201644,28.827544092016293,30490.46847703437,675.0
-0.00025701115995947077,0.00014256731444630514,0.00010081031482053686,29.68030574584632,29.680305745846095,30096.26742896311,676.0
-0.00025324615489112667,0.00014730269489279067,0.00010415873444574542,30.666138578711575,30.66613857871148,29645.64554469304,677.0
-0.00024902336334209476,0.00015269473096820896,0.0001079714797190754,31.788676938451264,31.788676938450937,29140.38122293184,678.0
-0.00024435878617499394,0.00015876117222134628,0.00011226110146683937,33.05161600608829,33.051616006088175,28582.46851112417,679.0
-0.00023927007366286076,0.0001655192513423902,0.00011703978504112477,34.45854336069416,34.45854336069405,27974.10923585747,680.0
-0.00023377644828552558,0.00017298479568457224,0.00012231872207073077,36.012754011962265,36.01275401196221,27317.704313258302,681.0
-0.00022789862353114082,0.00018117127208341013,0.00012810743504637262,37.717051546374854,37.71705154637478,26615.844273673283,682.0
-0.00022165871981174839,0.00019008878326461076,0.00013441306767390625,39.573539194879466,39.573539194879324,25871.299038029298,683.0
-0.00021508017851287146,0.000199743040007559,0.00014123965808416115,41.58340585325383,41.58340585325375,25087.00698622108,684.0
-0.00020818767507074066,0.00021013433892529853,0.00014858741601423068,43.74671327173754,43.74671327173729,24266.063360668144,685.0
-0.00020100703181129593,0.00022125658071600282,0.00015645202860643445,46.062191670200754,46.06219167020061,23411.7080508071,686.0
-0.00019356513109902474,0.00023309636747534932,0.0001648240221117713,48.52705181256794,48.52705181256786,22527.312806728147,687.0
-0.0001858898291387424,0.0002456322196002149,0.00017368820815721512,51.13682197830153,51.13682197830131,21616.367932417914,688.0
-0.00017800987055805685,0.0002588339525108191,0.00018302324302171724,53.88521820561007,53.88521820560992,20682.46851112417,689.0
-0.00016995480368163973,0.0002726622505649837,0.00019280132634808466,56.764055586999305,56.76405558699882,19729.3002172047,690.0
-0.00016175489619990184,0.00028706847002729066,0.0002029880618211435,59.763207250504,59.76320725050349,18760.62477045445,691.0
-0.00015344105074371024,0.0003019946949145012,0.0002135424966564066,62.87061598583878,62.87061598583858,17780.26509031601,692.0
-0.0001450447197123819,0.00031737405933655025,0.00022441734952957645,66.07236135079846,66.0723613507982,16792.090208563153,693.0
-0.00013659781857266621,0.0003331313381822989,0.00023555942825445304,69.35278264287882,69.35278264287868,15800.0,694.0
-0.00012813263675890029,0.0003491837954269289,0.0002469102296268376,72.69465550373141,72.69465550373111,14807.909791436849,695.0
-0.00011968174526460077,0.00036544226682921487,0.00025840670500712167,76.07941731995888,76.07941731995858,13819.734909683995,696.0
-0.00011127790002715227,0.00038181244222343136,0.000269982167037586,79.4874341764205,79.48743417642042,12839.37522954555,697.0
-0.00010295394027154117,0.00039819630280178383,0.0002815673059545536,82.89830007616337,82.89830007616315,11870.699782795293,698.0
-9.474268109546892e-05,0.0004144936613922377,0.00029309127872929056,86.29115760239912,86.29115760239836,10917.531488875835,699.0
-8.667679974344555e-05,0.0004306037492252295,0.0003044828310815126,89.64502825874595,89.64502825874597,9983.632067582092,700.0
-7.878871522605143e-05,0.0004464267912821436,0.0003156714114189554,92.93914043237096,92.9391404323706,9072.687193271851,701.0
-7.111046118466763e-05,0.0004618655140263797,0.00032658823696426315,96.15324328023557,96.15324328023505,8188.291949192896,702.0
-6.367355217202777e-05,0.00047682653391850356,0.00033716727558345247,99.26789579643462,99.26789579643459,7333.93663933185,703.0
-5.6508843803929854e-05,0.0004912215822161326,0.0003473461118502138,102.2647217965538,102.26472179655374,6512.993013778926,704.0
-4.964638752553533e-05,0.0005049685306314343,0.00035706667229529416,105.126623443668,105.12662344366761,5728.700961970702,705.0
-4.311528101489606e-05,0.0005179921928551435,0.00036627579216956237,107.83794811322194,107.83794811322164,4984.155726326718,706.0
-3.694351550515846e-05,0.0005302248881121569,0.00037492561393798283,110.38460571657227,110.3846057165713,4282.295686741701,707.0
-3.1157821534930186e-05,0.000541606764154224,0.0003829738156699553,112.75413594306121,112.75413594306087,3625.8907641425317,708.0
-2.5783514824868876e-05,0.0005520858878311242,0.00039038367508278487,114.93572711553207,114.93572711553199,3017.531488875832,709.0
-2.0844344121109743e-05,0.000561618121100825,0.000397123981867642,116.92019037756542,116.92019037756522,2459.6187770681654,710.0
-1.6362342938537645e-05,0.0005701668086304039,0.0004031688167900515,118.69989465683182,118.69989465683142,1954.3544553069553,711.0
-1.2357687177451213e-05,0.0005777023097063988,0.0004084972207005255,120.26866921607987,120.26866921607933,1503.7325710368941,712.0
-8.848560576535138e-06,0.0005842014118403623,0.0004130927798910747,121.6216815748991,121.62168157489845,1109.5315229656287,713.0
-5.8510299060064445e-06,0.0005896466661642911,0.0004169431561488093,122.7552991493465,122.75529914934559,773.3070425365742,714.0
-3.3789317016895535e-06,0.0005940256855079954,0.0004200395904216914,123.66694312253131,123.66694312253091,496.38605416763073,715.0
-1.443772199090488e-06,0.0005973304450696199,0.00042237640831790474,124.35494285505392,124.35494285505281,279.8614384867182,716.0
-5.464195231015024e-08,0.0005995566230286739,0.0004239505538488825,124.81839861085601,124.81839861085567,124.58771923125131,717.0
7.818535780609645e-07,0.0006007030145447203,0.00042476117506377235,125.05705956082792,125.05705956082721,31.17769083330937,718.0
1.061646405377744e-06,0.0006007710475868913,0.000424809281689239,125.07122298601622,125.07122298601632,0.0,719.0
1.0622473237220511e-06,0.0006003262767491852,0.0004244947812138218,124.97862858945889,124.97862858945867,0.0,720.0
1.0627179806147697e-06,0.0005999081635412795,0.00042419913052920734,124.89158389835832,124.89158389835788,0.0,721.0
1.063182104785119e-06,0.000599492435709625,0.0004239051665603154,124.80503580563116,124.80503580563038,0.0,722.0
1.0636401306023088e-06,0.0005990791279699616,0.0004236129138548839,124.7189915385565,124.71899153855612,0.0,723.0
1.0640922752638744e-06,0.0005986682572722826,0.0004233223843983642,124.63345462586032,124.63345462585997,0.0,724.0
1.0645387407808662e-06,0.0005982598377938651,0.00042303358821560514,124.54842801903202,124.54842801903126,0.0,725.0
1.0649797159383511e-06,0.0005978538811217117,0.00042274653349985795,124.46391413030604,124.46391413030538,0.0,726.0
1.0654153775858582e-06,0.0005974503964122811,0.00042246122672571465,124.37991486591513,124.37991486591456,0.0,727.0
1.0658458917652188e-06,0.0005970493905492029,0.0004221776727606373,124.29643165892438,124.29643165892402,0.0,728.0
