displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
2.862115449643276e-05,0.0024422349478706064,0.001726920892890076,318.3652844781413,318.36528447814175,0.0,729.0
2.863823715317769e-05,0.0024256439461159307,0.0017151892830426644,316.2025118104215,316.20251181042147,0.0,730.0
2.8654605189017085e-05,0.00240962821411653,0.0017038644503402256,314.11473025666044,314.1147302566611,0.0,731.0
2.867031096657066e-05,0.0023941519879107443,0.0016929211058429408,312.0972776921768,312.0972776921781,0.0,732.0
2.868540099497983e-05,0.002379182937843833,0.0016823363890326965,310.1459396822631,310.1459396822624,0.0,733.0
2.8699916794232996e-05,0.002364691713221097,0.0016720895458342702,308.2568901239982,308.25689012399897,0.0,734.0
2.87138956024016e-05,0.0023506515633408592,0.0016621616606450804,306.4266418448001,306.42664184480117,0.0,735.0
2.872737095932092e-05,0.0023370380197996524,0.0016525354316911194,304.65200518831017,304.65200518831216,0.0,736.0
2.874037319211204e-05,0.0023238286283102545,0.001643194981393612,302.93005305468273,302.9300530546835,0.0,737.0
2.8752929821999325e-05,0.0023110027208189045,0.0016341256952316146,301.25809119420154,301.2580911942037,0.0,738.0
2.876506590748092e-05,0.0022985412206561547,0.0016253140839627654,299.6336328071011,299.63363280710115,0.0,739.0
2.877680433561973e-05,0.0022864264749503913,0.0016167476651218677,298.0543766972994,298.0543766972992,0.0,740.0
2.8788166070733777e-05,0.0022746421096911424,0.0016084148605350777,296.518188378716,296.51818837871645,0.0,741.0
2.8799170367864212e-05,0.0022631729037278386,0.0016003049072236047,295.02308364998,295.0230836499813,0.0,742.0
2.880983495693341e-05,0.0022520046786947403,0.0015924077795688902,293.5672142452455,293.56721424524795,0.0,743.0
2.8820176202365976e-05,0.002241124202408266,0.0015847141210041714,292.1488552412433,292.1488552412433,0.0,744.0
2.8830209242052264e-05,0.0022305191037230664,0.0015772151838087229,290.76639395807473,290.7663939580763,0.0,745.0
2.883994810882757e-05,0.0022201777971852963,0.0015699027758295343,289.4183201371496,289.41832013715066,0.0,746.0
2.884940583708019e-05,0.0022100894161032176,0.0015627692131552045,288.1032172163924,288.10321721639394,0.0,747.0
2.8858594556649103e-05,0.0022002437528841883,0.0015558072779277583,286.8197545526814,286.8197545526844,0.0,748.0
2.8867525575812495e-05,0.002190631205671758,0.0015490101806093623,285.5666804655575,285.5666804655586,0.0,749.0
2.8876209454872e-05,0.002181242730468328,0.0015423715261280112,284.3428159960223,284.34281599602264,0.0,750.0
2.8884656071598446e-05,0.0021720697980532216,0.0015358852834139243,283.14704929045604,283.1470492904565,0.0,751.0
2.8892874679608636e-05,0.0021631043551085262,0.0015295457579113955,281.97833053305345,281.97833053305504,0.0,752.0
2.8900873960579034e-05,0.0021543387890504526,0.0015233475667107868,280.8356673613042,280.83566736130473,0.0,753.0
2.8908662071070014e-05,0.002145765896134685,0.0015172856159956548,279.71812070826473,279.718120708264,0.0,754.0
2.8916246684619874e-05,0.0021373788524641653,0.0015113550805421398,278.6248010231854,278.62480102318784,0.0,755.0
2.892363502967665e-05,0.0021291711875772415,0.0015055513850428814,277.55486482851046,277.5548648285114,0.0,756.0
2.8930833923855733e-05,0.002121136760336801,0.001499870187058213,276.50751157682924,276.5075115768297,0.0,757.0
2.893784980494532e-05,0.0021132697368767923,0.0014943073614218855,275.481980776025,275.4819807760251,0.0,758.0
2.8944688759026283e-05,0.002105564570393016,0.0014888589859510383,274.4775493548394,274.4775493548399,0.0,759.0
2.895135654602458e-05,0.002098015982591235,0.00148352132832802,273.493529244482,273.4935292444831,0.0,760.0
2.8957858622974445e-05,0.0020906189466281433,0.0014782908340378342,272.5292651548464,272.52926515484694,0.0,761.0
2.89642001652351e-05,0.002083368671399842,0.0014731641152584362,271.5841325263843,271.58413252638536,0.0,762.0
2.8970386085874638e-05,0.002076260587049535,0.001468137940613089,270.65753564091546,270.65753564091665,0.0,763.0
2.8976421053408778e-05,0.0020692903315803054,0.0014632092257041854,269.74890587649355,269.7489058764931,0.0,764.0
2.898230950805957e-05,0.0020624537384713844,0.0014583750243566606,268.8577000930857,268.8577000930865,0.0,765.0
2.8988055676680603e-05,0.002055746825207719,0.001453632520507084,267.98339913730797,267.9833991373072,0.0,766.0
2.8993663586478445e-05,0.002049165782641669,0.0014489790206813605,267.12550645563533,267.12550645563596,0.0,767.0
2.899913707764468e-05,0.002042706965114596,0.0014444119470095234,266.2835468066705,266.28354680667155,0.0,768.0
2.9004479815002077e-05,0.0020363668812732705,0.001439928830732033,265.4570650639869,265.45706506398835,0.0,769.0
2.9009695298754586e-05,0.002030142185522489,0.0014355273061558325,264.64562510190814,264.6456251019097,0.0,770.0
2.901478687442431e-05,0.0020240296700613186,0.0014312051050231287,263.8488087573672,263.84880875736815,0.0,771.0
2.901975774204706e-05,0.002018026257455335,0.0014269600512591702,263.06621486163647,263.0662148616363,0.0,772.0
2.9024610964693007e-05,0.002012128993701696,0.0014227900560685302,262.2974583363043,262.29745833630477,0.0,773.0
2.902934947637026e-05,0.002006335041748177,0.0014186931133523348,261.5421693484274,261.5421693484291,0.0,774.0
2.903397608936488e-05,0.0020006416754307665,0.0014146672954215133,260.79999252024754,260.799992520249,0.0,775.0
2.903849350106455e-05,0.0019950462737974486,0.0014107107489831291,260.0705861892498,260.0705861892508,0.0,776.0
2.9042904300309474e-05,0.0019895463157891054,0.001406821691379183,259.35362171477504,259.353621714775,0.0,777.0
2.9047210973308503e-05,0.001984139375250792,0.001402998407059074,258.6487828276985,258.64878282769934,0.0,778.0
2.9051415909156375e-05,0.001978823116248959,0.00139923924426834,257.95576501999176,257.9557650199937,0.0,779.0
2.9055521404983966e-05,0.0019735952886722713,0.0013955426119379882,257.2742749712534,257.274274971255,0.0,780.0
2.905952967076978e-05,0.001968453724095822,0.0013919069767600694,256.60403000957547,256.60403000957655,0.0,781.0
2.906344283384008e-05,0.001963396331889894,0.0013883308604361402,255.94475760428884,255.94475760429034,0.0,782.0
2.906726294308068e-05,0.0019584210955561894,0.0013848128370865615,255.29619488836053,255.29619488836013,0.0,783.0
2.907099197288275e-05,0.001953526069275719,0.0013813515308095646,254.65808820838336,254.6580882083848,0.0,784.0
2.9074631826842497e-05,0.0019487093746540184,0.0013779456133796457,254.03019270028778,254.03019270028744,0.0,785.0
2.90781843412328e-05,0.0019439691976500838,0.0013745938020761472,253.4122718890038,253.41227188900496,0.0,786.0
2.908165128826354e-05,0.0019393037856770517,0.0013712948576329838,252.80409731051077,252.80409731051134,0.0,787.0
2.908503437914582e-05,0.0019347114448629616,0.0013680475823018264,252.20544815475563,252.20544815475722,0.0,788.0
2.908833526697432e-05,0.001930190537461485,0.0013648508180211154,251.61611092812012,251.61611092811975,0.0,789.0
2.9091555549440066e-05,0.0019257394794025657,0.001361703444684208,251.03587913412662,251.03587913412798,0.0,790.0
2.909469677138594e-05,0.0019213567379743552,0.001358604378500124,250.4645529712597,250.4645529712594,0.0,791.0
2.909776042721566e-05,0.0019170408296278983,0.0013555525704413728,249.9019390467889,249.90193904679006,0.0,792.0
2.9100747963165914e-05,0.001912790317896999,0.0013525470047729307,249.347850105606,249.3478501056053,0.0,793.0
2.9103660779451205e-05,0.0019086038114261602,0.0013495866976579276,248.80210477315129,248.8021047731521,0.0,794.0
2.9106500232289617e-05,0.0019044799620998535,0.0013466706958347103,248.2645273115482,248.26452731155004,0.0,795.0
2.9109267635817563e-05,0.0019004174632671496,0.0013437980753615282,247.7349473881696,247.73494738816876,0.0,796.0
2.9111964263900508e-05,0.0018964150480557363,0.0013409679404244208,247.2131998558561,247.21319985585654,0.0,797.0
2.9114591351846776e-05,0.0018924714877702944,0.0013381794222045683,246.69912454413145,246.6991245441322,0.0,798.0
2.9117150098029918e-05,0.0018885855903700587,0.0013354316778018708,246.19256606074003,246.1925660607415,0.0,799.0
2.9119641665426194e-05,0.0018847561990209382,0.0013327238892110883,245.69337360290388,245.69337360290493,0.0,800.0
2.912206718307183e-05,0.0018809821907180431,0.0013300552623478619,245.20140077775793,245.20140077775991,0.0,801.0
2.9124427747445524e-05,0.001877262474974503,0.001327425026121511,244.7165054314267,244.71650543142732,0.0,802.0
2.9126724423780307e-05,0.0018735959925726903,0.0013248324315520879,244.238549486236,244.23854948623662,0.0,803.0
2.9128958247309284e-05,0.0018699817143746167,0.0013222767509291364,243.76739878563853,243.76739878563936,0.0,804.0
2.9131130224449235e-05,0.0018664186401879555,0.0013197572770098744,243.30292294639048,243.30292294639074,0.0,805.0
2.913324133392584e-05,0.001862905797684711,0.0013172733222545953,242.84499521759133,242.84499521759253,0.0,806.0
2.913529252784335e-05,0.001859442241369737,0.001314824218097258,242.3934923462217,242.39349234622338,0.0,807.0
2.913728473270298e-05,0.001856027051596293,0.0013124093142494173,241.94829444881333,241.94829444881506,0.0,808.0
2.9139218850372056e-05,0.0018526593336259886,0.001310027978035485,241.5092848889047,241.50928488890526,0.0,809.0
2.914109575900698e-05,0.001849338216731223,0.001307679593758086,241.07635016003715,241.0763501600383,0.0,810.0
2.914291631393322e-05,0.0018460628533372297,0.0013053635620913424,240.6493797739131,240.6493797739141,0.0,811.0
2.9144681348483544e-05,0.0018428324182021628,0.0013030792995011534,240.22826615351366,240.2282661535147,0.0,812.0
2.9146391674798133e-05,0.0018396461076329732,0.001300826237690716,239.8129045308818,239.81290453088337,0.0,813.0
2.9148048084587516e-05,0.0018365031387353955,0.001298603823070178,239.40319284935188,239.403192849353,0.0,814.0
2.9149651349861266e-05,0.0018334027486961047,0.001296411516249073,238.99903166997285,238.99903166997413,0.0,815.0
2.9151202223623676e-05,0.001830344194095614,0.0012942487915504318,238.60032408193914,238.60032408193948,0.0,816.0
2.915270144053835e-05,0.0018273267502502393,0.0012921151365455198,238.20697561681007,238.2069756168108,0.0,817.0
2.915414971756387e-05,0.0018243497105817422,0.0012900100516080653,237.81889416633774,237.8188941663387,0.0,818.0
2.9155547754560925e-05,0.001821412386013209,0.0012879330494871125,237.43598990371507,237.43598990371655,0.0,819.0
2.915689623487378e-05,0.001818514104389975,0.0012858836548975325,237.05817520808836,237.0581752080893,0.0,820.0
2.9158195825886103e-05,0.0018156542099243133,0.0012838614041273812,236.685364592168,236.68536459216816,0.0,821.0
2.915944717955356e-05,0.0018128320626626406,0.0012818658446611428,236.31747463277446,236.31747463277415,0.0,822.0
2.916065093291346e-05,0.0018100470379744519,0.0012798965348183656,235.9544239042166,235.95442390421871,0.0,823.0
2.916180770857334e-05,0.0018072985260616404,0.0012779530434066397,235.5961329143277,235.59613291432893,0.0,824.0
2.9162918115179063e-05,0.0018045859314872474,0.0012760349493884712,235.24252404303405,235.24252404303428,0.0,825.0
2.9163982747863466e-05,0.0018019086727230772,0.0012741418415613361,234.89352148338276,234.89352148338315,0.0,826.0
2.9165002188677075e-05,0.0017992661817148787,0.001272273318250222,234.54905118485988,234.54905118486158,0.0,827.0
2.9165977007000777e-05,0.0017966579034644871,0.001270428987012145,234.2090407989189,234.20904079891997,0.0,828.0
2.916690775994235e-05,0.001794083295628181,0.001268608464352192,233.87341962662344,233.87341962662356,0.0,829.0
2.916779499271683e-05,0.0017915418281303336,0.001266811375450305,233.54211856828357,233.54211856828482,0.0,830.0
2.9168639239011997e-05,0.0017890329827919026,0.0012650373538985531,233.21507007502635,233.2150700750278,0.0,831.0
2.916944102133948e-05,0.0017865562529729,0.001263286041448366,232.8922081021888,232.8922081021896,0.0,832.0
2.9170200851372033e-05,0.001784111143228218,0.0012615570877671574,232.57346806445221,232.57346806445327,0.0,833.0
2.9170919230267937e-05,0.001781697168976459,0.0012598501502041244,232.25878679267112,232.2587867926713,0.0,834.0
2.917159664898286e-05,0.0017793138561808316,0.0012581648935646526,231.94810249227572,231.94810249227683,0.0,835.0
2.9172233588569736e-05,0.0017769607410419268,0.001256500989893018,231.64135470322276,231.64135470322344,0.0,836.0
2.9172830520467684e-05,0.0017746373697015625,0.0012548581182630337,231.33848426138897,231.33848426139,0.0,837.0
2.9173387906779502e-05,0.0017723432979574677,0.0012532359645762554,231.03943326137818,231.03943326137912,0.0,838.0
2.9173906200539457e-05,0.0017700780909881988,0.0012516342213674998,230.74414502066165,230.74414502066358,0.0,839.0
2.9174385845970756e-05,0.0017678413230878182,0.0012500525876171925,230.45256404499133,230.45256404499185,0.0,840.0
2.917482727873367e-05,0.0017656325774101271,0.0012484907685705875,230.1646359950586,230.16463599506037,0.0,841.0
2.9175230926164727e-05,0.0017634514457217578,0.0012469484755630754,229.88030765430767,229.88030765430847,0.0,842.0
2.9175597207507304e-05,0.001761297528164011,0.001245425425851867,229.59952689788923,229.59952689788847,0.0,843.0
2.917592653413374e-05,0.0017591704330229025,0.0012439213424533697,229.32224266268432,229.32224266268526,0.0,844.0
2.9176219309759707e-05,0.0017570697765072433,0.0012424359539862033,229.0484049183748,229.04840491837572,0.0,845.0
2.9176475930650972e-05,0.0017549951825341884,0.0012409689945196427,228.7779646394884,228.77796463948846,0.0,846.0
2.917669678582289e-05,0.001752946282522221,0.0012395202034272185,228.51087377841216,228.51087377841426,0.0,847.0
2.9176882257233134e-05,0.0017509227151910952,0.0012380893252451836,228.2470852393135,228.24708523931403,0.0,848.0
2.9177032719967352e-05,0.0017489241263684082,0.0012366761095358603,227.98655285292523,227.9865528529262,0.0,849.0
2.9177148542419e-05,0.001746950168802821,0.0012352803107554646,227.72923135219742,227.7292313521994,0.0,850.0
2.917723008646246e-05,0.0017450005019832978,0.00123390168812632,227.47507634873378,227.47507634873477,0.0,851.0
2.9177277707620838e-05,0.0017430747919643782,0.0012325400055133433,227.22404431001436,227.2240443100154,0.0,852.0
2.917729175522783e-05,0.0017411727111971444,0.001231195031304474,226.9760925373609,226.9760925373631,0.0,853.0
2.917727257258428e-05,0.001739293938365708,0.0012298665382950492,226.73117914462134,226.73117914462225,0.0,854.0
2.9177220497109492e-05,0.0017374381582289657,0.0012285543035759675,226.48926303754166,226.48926303754254,0.0,855.0
