displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-1.6513892859913516e-05,0.0004970818500726018,0.0003514899469910907,100.51543715593927,100.51543715593905,10698.489604611146,483.0
-1.458232700569141e-05,0.0005011752987348388,0.0003543844522985993,101.34317766125051,101.34317766125082,9620.545416255538,484.0
-1.2708318885586142e-05,0.0005051397056995612,0.0003571877113467372,102.1448245108889,102.14482451088907,8575.571291786711,485.0
-1.090200129063898e-05,0.0005089536540842212,0.0003598845801126259,102.91604697479154,102.91604697479177,7569.142620290704,486.0
-9.173165793902006e-06,0.0005125966186688061,0.000362460545074008,103.65269462690293,103.65269462690306,6606.629134184348,487.0
-7.531207265153115e-06,0.0005160490870754523,0.00036490180889618077,104.35082184903028,104.35082184903067,5693.166259369521,488.0
-5.985070089238459e-06,0.0005192926704942898,0.00036719536872698255,105.0067102208318,105.0067102208315,4833.627715513983,489.0
-4.543196453532241e-06,0.000522310203231964,0.00036932908658824477,105.61688864962655,105.61688864962632,4032.599512648246,490.0
-3.2134770687275908e-06,0.0005250858306685834,0.0003712917515707284,106.17815115626016,106.17815115626068,3294.3554828177867,491.0
-2.003204681878922e-06,0.0005276050855105341,0.0003730731337530077,106.68757229426569,106.68757229426593,2622.8344773399303,492.0
-9.190307310595609e-07,0.0005298549525077661,0.0003746640299635171,107.14252023641338,107.14252023641329,2021.619351327838,493.0
3.307452297377997e-08,0.0005318239220526651,0.00037605630168066666,107.54066761299401,107.5406676129944,1493.9178476082834,494.0
8.478580711620043e-07,0.0005335020332835033,0.0003772429055115776,107.88000022781259,107.88000022781296,1042.5454820257428,495.0
1.5208161424890847e-06,0.0005348809074708752,0.0003782179167998704,108.15882380929416,108.15882380929425,669.9105214471876,496.0
2.048221835347195e-06,0.0005359537725657042,0.00037897654698372144,108.37576897436172,108.37576897436156,378.00113461635243,497.0
2.42714815812385e-06,0.000536715479829688,0.00037951515535536353,108.52979459129584,108.52979459129571,168.37478441325976,498.0
2.6554862780148767e-06,0.0005371625134545556,0.0003798312558629249,108.62018972485463,108.62018972485423,42.14991811588402,499.0
2.7319588150747765e-06,0.0005372929940083329,0.0003799235195473156,108.64657433314673,108.64657433314684,0.0,500.0
2.7321940854823996e-06,0.0005372701711061395,0.0003799073813184068,108.6419592903911,108.64195929039079,0.0,501.0
2.732340448784502e-06,0.0005372526575149552,0.00037989499733931723,108.6384178489287,108.63841784892831,0.0,502.0
2.732486205593635e-06,0.0005372353090905716,0.0003798827301507941,108.63490980601657,108.63490980601661,0.0,503.0
2.732631642233865e-06,0.0005372181446238345,0.0003798705930399695,108.63143896137122,108.63143896137143,0.0,504.0
2.7327767686910954e-06,0.0005372011751293492,0.0003798585937953444,108.6280075422674,108.62800754226727,0.0,505.0
2.7329215931662353e-06,0.0005371844104714828,0.000379846739392085,108.62461754338901,108.6246175433895,0.0,506.0
2.7330661231950803e-06,0.0005371678594759446,0.00037983503607090204,108.62127074939191,108.6212707493917,0.0,507.0
2.733210365740161e-06,0.0005371515300221193,0.00037982348940337026,108.61796875357467,108.61796875357477,0.0,508.0
2.73335432726312e-06,0.0005371354291266314,0.0003798121043509894,108.6147129747762,108.61471297477684,0.0,509.0
2.7334980137853245e-06,0.0005371195630189799,0.0003798008853186761,108.61150467266998,108.61150467267007,0.0,510.0
2.733641430938945e-06,0.0005371039372099673,0.0003797898362031623,108.60834496160109,108.60834496160133,0.0,511.0
2.733784584010248e-06,0.0005370885565537971,0.0003797789604368827,108.60523482314308,108.6052348231426,0.0,512.0
2.7339274779763785e-06,0.000537073425304318,0.00037976826102777107,108.60217511747109,108.60217511747142,0.0,513.0
2.734070117536895e-06,0.0005370585471661619,0.0003797577405953877,108.5991665937026,108.59916659370242,0.0,514.0
2.7342125071408503e-06,0.0005370439253411675,0.00037974740140378255,108.59620989928474,108.59620989928507,0.0,515.0
2.734354651010213e-06,0.0005370295625706673,0.0003797372453913632,108.5933055885452,108.59330558854494,0.0,516.0
2.7344965531601967e-06,0.0005370154611739782,0.00037972727419814076,108.59045413047545,108.59045413047536,0.0,517.0
2.7346382174170283e-06,0.0005370016230835408,0.00037971748919055586,108.58765591583631,108.58765591583683,0.0,518.0
2.7347796474335047e-06,0.0005369880498769869,0.0003797078914841559,108.5849112636424,108.58491126364196,0.0,519.0
2.734920846702712e-06,0.0005369747428064476,0.0003796984819643427,108.58222042708834,108.58222042708874,0.0,520.0
2.7350618185701676e-06,0.0005369617028254241,0.0003796892613053341,108.5795835989827,108.57958359898298,0.0,521.0
2.7352025662446234e-06,0.0005369489306133428,0.00037968022998756016,108.57700091671293,108.57700091671309,0.0,522.0
2.735343092807692e-06,0.0005369364265981464,0.0003796713883136213,108.5744724668138,108.57447246681355,0.0,523.0
2.7354834012224924e-06,0.0005369241909769827,0.00037966273642292493,108.5719982891508,108.57199828915067,0.0,524.0
2.7356234943414237e-06,0.0005369122237352689,0.00037965427430515844,108.56957838077506,108.56957838077535,0.0,525.0
2.735763374913194e-06,0.0005369005246642065,0.00037964600181267434,108.56721269946526,108.5672126994649,0.0,526.0
2.7359030455891833e-06,0.0005368890933768974,0.0003796379186719023,108.56490116698633,108.56490116698652,0.0,527.0
2.7360425089292356e-06,0.000536877929323245,0.0003796300244938578,108.56264367210268,108.56264367210247,0.0,528.0
2.736181767406936e-06,0.0005368670318036458,0.00037962231878385216,108.56044007334671,108.56044007334683,0.0,529.0
2.7363208234144767e-06,0.0005368563999816655,0.0003796148009504332,108.5582902015822,108.55829020158222,0.0,530.0
2.736459679267063e-06,0.0005368460328957342,0.00037960747031367035,108.55619386236913,108.55619386236924,0.0,531.0
2.736598337207031e-06,0.0005368359294699535,0.00037960032611278555,108.55415083814894,108.55415083814844,0.0,532.0
2.7367367994075886e-06,0.0005368260885241117,0.000379593367513249,108.55216089026977,108.55216089026973,0.0,533.0
2.73687506797634e-06,0.0005368165087829137,0.00037958659361328603,108.55022376085293,108.55022376085293,0.0,534.0
2.7370131449584894e-06,0.0005368071888845769,0.0003795800034499702,108.5483391745309,108.54833917453035,0.0,535.0
2.7371510323398606e-06,0.000536798127388739,0.00037957359600481887,108.54650684004656,108.54650684004696,0.0,536.0
2.7372887320496935e-06,0.0005367893227838275,0.00037956737020897896,108.54472645174324,108.54472645174326,0.0,537.0
2.737426245963257e-06,0.000536780773493878,0.00037956132494807967,108.54299769094354,108.54299769094308,0.0,538.0
2.7375635759042673e-06,0.0005367724778848182,0.0003795554590666607,108.54132022722003,108.54132022721991,0.0,539.0
2.7377007236471982e-06,0.0005367644342703723,0.0003795497713723434,108.53969371958907,108.53969371958975,0.0,540.0
2.7378376909194017e-06,0.0005367566409174619,0.0003795442606396499,108.53811781760315,108.53811781760311,0.0,541.0
2.7379744794031146e-06,0.000536749096051246,0.00037953892561358595,108.53659216236979,108.53659216236989,0.0,542.0
2.738111090737353e-06,0.000536741797859816,0.0003795337650129362,108.53511638750105,108.53511638750139,0.0,543.0
2.738247526519686e-06,0.000536734744498506,0.00037952877753332187,108.53369011998517,108.53369011998498,0.0,544.0
2.738383788307914e-06,0.0005367279340939211,0.00037952396185005717,108.53231298100101,108.53231298100079,0.0,545.0
2.7385198776216435e-06,0.0005367213647476774,0.0003795193166207809,108.53098458667435,108.53098458667431,0.0,546.0
2.738655795943778e-06,0.0005367150345398495,0.00037951484048789945,108.52970454877513,108.52970454877509,0.0,547.0
2.7387915447219535e-06,0.0005367089415321798,0.00037951053208085984,108.52847247536624,108.52847247536661,0.0,548.0
2.7389271253698372e-06,0.0005367030837710526,0.0003795063900182431,108.52728797140504,108.52728797140509,0.0,549.0
2.7390625392684217e-06,0.0005366974592902423,0.0003795024129097218,108.52615063929899,108.52615063929912,0.0,550.0
2.739197787767224e-06,0.0005366920661134698,0.00037949859935785467,108.52506007942266,108.52506007942301,0.0,551.0
2.73933287218542e-06,0.0005366869022567637,0.000379494947959762,108.5240158905951,108.52401589059582,0.0,552.0
2.7394677938129303e-06,0.0005366819657306528,0.0003794914573086691,108.52301767052329,108.5230176705228,0.0,553.0
2.739602553911452e-06,0.0005366772545421634,0.0003794881259953425,108.52206501620599,108.52206501620596,0.0,554.0
2.7397371537154457e-06,0.0005366727666967253,0.00037948495260940133,108.521157524319,108.52115752431926,0.0,555.0
2.739871594433066e-06,0.0005366685001998683,0.0003794819357405412,108.52029479155851,108.52029479155861,0.0,556.0
2.7400058772470453e-06,0.000536664453058827,0.0003794790739796663,108.51947641496531,108.51947641496535,0.0,557.0
2.7401400033155615e-06,0.0005366606232840219,0.00037947636591993054,108.5187019922245,108.51870199222435,0.0,558.0
2.7402739737730363e-06,0.0005366570088903885,0.00037947381015768363,108.5179711219341,108.51797112193428,0.0,559.0
2.740407789730912e-06,0.0005366536078986501,0.0003794714052933631,108.51728340386254,108.51728340386283,0.0,560.0
2.7405414522783938e-06,0.0005366504183364496,0.0003794691499323004,108.51663843917738,108.5166384391772,0.0,561.0
2.740674962483167e-06,0.0005366474382393927,0.00037946704268546457,108.51603583065649,108.51603583065678,0.0,562.0
2.611694867223682e-06,0.0005363663514349007,0.0003792682842999063,108.45919697599271,108.45919697599304,71.5436233452635,563.0
2.2255217564658387e-06,0.0005355405472721251,0.0003786843525764768,108.29221025858497,108.29221025858565,285.526583249234,564.0
1.5855899603891493e-06,0.0005341869544889119,0.00037772721794049867,108.01849885609477,108.01849885609462,640.0110168909416,565.0
6.978646611145637e-07,0.0005323183744863551,0.000376405932349504,107.6406513531324,107.64065135313305,1131.7866583460534,566.0
-4.2936769358666813e-07,0.0005299521217717855,0.0003747327390090284,107.16216893420751,107.1621689342075,1756.399911252209,567.0
-1.7855844014897578e-06,0.0005271098938624478,0.00037272298038065836,106.58743907681651,106.58743907681658,2508.194181267337,568.0
-3.3581339254720957e-06,0.0005238176251608535,0.000370394994856274,105.92170600342583,105.92170600342621,3380.361103063957,569.0
-5.132364698409782e-06,0.0005201053103100017,0.0003677699918513369,105.17103496194773,105.17103496194807,4365.002197939891,570.0
-7.091773563739067e-06,0.0005160067925151708,0.0003648719021257977,104.34226942207003,104.3422694220702,5453.200403664496,571.0
-9.218171863431973e-06,0.0005115595124899697,0.000361727200262143,103.44298030937625,103.44298030937658,6635.100828775069,572.0
-1.1491866995026338e-05,0.0005068042144445877,0.0003583646967676891,102.48140655292438,102.48140655292438,7899.999999999998,573.0
-1.3891857118975871e-05,0.0005017846068630304,0.0003548152982078751,101.46638649065939,101.46638649065953,9236.442794570194,574.0
-1.639603660781959e-05,0.0004965469776249326,0.0003511117350562746,100.40728004279524,100.40728004279522,10632.32617958474,575.0
-1.8981409788458687e-05,0.0004911397651814511,0.0003472882584701731,99.31388199884697,99.31388199884711,12075.00881895105,576.0
-2.1624310535288762e-05,0.00048561308982241543,0.000343380308846382,98.19632723467423,98.19632723467426,13551.425555282092,577.0
-2.4300625320575605e-05,0.0004800182513806364,0.0003394241606445551,97.06498914274806,97.06498914274758,15048.205729984871,578.0
-2.6986017413476543e-05,0.0004744072018114383,0.00033545654944460384,95.93037298191014,95.93037298191038,16551.79427001513,579.0
-2.9656150033756542e-05,0.00046883200277696976,0.0003315142884008638,94.80300619493303,94.80300619493254,18048.574444717902,580.0
-3.228690640327325e-05,0.000463344279502759,0.00032763388206039605,93.69332797228711,93.69332797228715,19524.991181048947,581.0
-3.485460479037522e-05,0.00045799468265194016,0.00032385114585056866,92.61158043716878,92.61158043716905,20967.67382041526,582.0
-3.733620680250076e-05,0.0004528323697303923,0.00032020083937713434,91.56770377989524,91.56770377989525,22363.557205429806,583.0
-3.97095173442298e-05,0.0004479045166065325,0.0003167163210165622,90.57123748181438,90.57123748181453,23699.999999999996,584.0
-4.195337481663542e-05,0.00044325586817552755,0.00031342923018764536,89.63122945464846,89.6312294546483,24964.89917122493,585.0
-4.4047830285048106e-05,0.0004389283351458746,0.00031036920223657044,88.75615450628976,88.75615450629002,26146.799596335502,586.0
-4.5974314483696494e-05,0.00043496064154431346,0.00030756361918523516,87.95384306240281,87.95384306240281,27234.99780206011,587.0
-4.771579165587409e-05,0.00043138802501438493,0.0003050373978103426,87.23142056348466,87.2314205634844,28219.63889693604,588.0
-4.9256899347282414e-05,0.0004282419895232416,0.0003028128147807003,86.59525745945223,86.59525745945159,29091.80581873266,589.0
-5.05840733790282e-05,0.000425550107876727,0.00030090936701430065,86.05092927601133,86.05092927601139,29843.600088747786,590.0
-5.168565732716429e-05,0.0004233358696337551,0.0002993436641375326,85.60318586126542,85.60318586126547,30468.213341653947,591.0
-5.255199592988914e-05,0.00042161856872743343,0.0002981293490213347,85.25592866146623,85.25592866146626,30959.988983109055,592.0
-5.317551193391141e-05,0.0004204132244151125,0.00029727704188442803,85.0121947362411,85.01219473624117,31314.473416750763,593.0
-5.3550765980285114e-05,0.0004197305291152382,0.00029679430340840286,84.87414621062878,84.87414621062888,31528.456376654736,594.0
-5.367449921908483e-05,0.0004195768172200403,0.00029668561268495944,84.84306396866072,84.84306396866083,31600.0,595.0
-5.367323855680165e-05,0.00041969971425157704,0.00029677251400934555,84.86791510504455,84.86791510504432,31600.0,596.0
-5.367322102220236e-05,0.0004198333451006754,0.00029686700528891804,84.89493673782532,84.89493673782489,31600.0,597.0
-5.36731437798782e-05,0.00041996653965594626,0.00029696118806216864,84.9218701471781,84.92187014717807,31600.0,598.0
-5.367306690035656e-05,0.00042009952854750254,0.0002970552254092119,84.94876196905754,84.94876196905791,31600.0,599.0
-5.367298987157501e-05,0.0004202323021120649,0.0002971491104970748,84.97561024944193,84.97561024944187,31600.0,600.0
-5.36729126917037e-05,0.0004203648424616934,0.00029724283067707815,85.00241137119234,85.00241137119234,31600.0,601.0
-5.367283536901533e-05,0.0004204971338237833,0.0002973363747963035,85.02916214491397,85.02916214491374,31600.0,602.0
-5.367275791085748e-05,0.0004206291619693222,0.00029742973279332275,85.05585969334344,85.05585969334356,31600.0,603.0
-5.36726803239699e-05,0.0004207609140658414,0.00029752289559420626,85.08250142161397,85.08250142161386,31600.0,604.0
-5.3672602614569157e-05,0.0004208923785459799,0.0002976158550195981,85.10908499067743,85.10908499067753,31600.0,605.0
-5.36725247884157e-05,0.00042102354499086827,0.0002977086037022415,85.13560829372344,85.13560829372317,31600.0,606.0
-5.367244685086943e-05,0.0004211544040263241,0.000297801135013592,85.16206943518881,85.1620694351886,31600.0,607.0
-5.367236880693665e-05,0.000421284947230156,0.000297893442998261,85.18846671201352,85.18846671201378,31600.0,608.0
-5.3672290661308956e-05,0.0004214151670491306,0.0002979855223153041,85.21479859685037,85.21479859685098,31600.0,609.0
-5.367221241839685e-05,0.00042154505672435574,0.0002980773681854602,85.24106372297676,85.24106372297689,31600.0,610.0
-5.3672134082358034e-05,0.00042167461022408196,0.0002981689763436415,85.26726087070638,85.26726087070605,31600.0,611.0
-5.367205565712165e-05,0.00042180382218298906,0.00029826034299599565,85.29338895511225,85.29338895511208,31600.0,612.0
-5.3671977146409036e-05,0.0004219326878472339,0.00029835146478104707,85.3194470149148,85.31944701491516,31600.0,613.0
-5.367189855375229e-05,0.0004220612030245858,0.00029844233873443894,85.34543420239874,85.34543420239936,31600.0,614.0
-5.367181988251008e-05,0.00042218936403909147,0.0002985329622568786,85.37134977424573,85.37134977424606,31600.0,615.0
-5.367174113588102e-05,0.00042231716768975386,0.00029862333308491916,85.3971930831788,85.39719308317821,31600.0,616.0
-5.367166231691667e-05,0.00042244461121284115,0.00029871344926431535,85.42296357034091,85.42296357034114,31600.0,617.0
-5.36715834285321e-05,0.00042257169224742497,0.0002988033091256274,85.44866075832627,85.4486607583258,31600.0,618.0
-5.36715044735154e-05,0.00042269840880379214,0.00029889291126192625,85.4742842447929,85.4742842447933,31600.0,619.0
-5.367142545453673e-05,0.00042282475923452164,0.00029898225450829914,85.49983369661408,85.49983369661398,31600.0,620.0
-5.367134637415593e-05,0.0004229507422078687,0.0002990713379230678,85.52530884449634,85.5253088444965,31600.0,621.0
-5.3671267234829434e-05,0.0004230763566833194,0.0002991601607704747,85.55070947803625,85.55070947803657,31600.0,622.0
-5.367118803891699e-05,0.0004232016018890794,0.00029924872250477834,85.57603544116851,85.57603544116871,31600.0,623.0
-5.3671108788687194e-05,0.0004233264773013038,0.0002993370227555638,85.60128662796588,85.60128662796555,31600.0,624.0
-5.3671029486323114e-05,0.00042345098262493706,0.0002994250613142004,85.62646297876486,85.62646297876502,31600.0,625.0
-5.367095013392673e-05,0.0004235751177760289,0.00029951283812132006,85.6515644765898,85.65156447658967,31600.0,626.0
-5.367087073352378e-05,0.00042369888286535284,0.0002996003532552565,85.67659114384033,85.67659114384057,31600.0,627.0
-5.36707912870677e-05,0.0004238222781832736,0.0002996876069213233,85.70154303923138,85.70154303923114,31600.0,628.0
-5.3670711796443374e-05,0.0004239453041857042,0.0002997745994419044,85.72642025495361,85.72642025495342,31600.0,629.0
-5.367063226347094e-05,0.0004240679614811277,0.000299861331247261,85.751222914049,85.75122291404901,31600.0,630.0
-5.3670552689908684e-05,0.00042419025081852254,0.0002999478028669984,85.77595116796927,85.77595116796891,31600.0,631.0
-5.367047307745632e-05,0.00042431217307617594,0.0003000340149221645,85.80060519431377,85.80060519431393,31600.0,632.0
-5.367039342775781e-05,0.00042443372925130316,0.0003001199681178912,85.82518519473048,85.82518519473038,31600.0,633.0
-5.3670313742403943e-05,0.00042455492045038264,0.0003002056632365802,85.8496913929615,85.84969139296135,31600.0,634.0
-5.3670234022934704e-05,0.00042467574788019366,0.00030029110113155403,85.87412403303097,85.87412403303112,31600.0,635.0
-5.367015427084184e-05,0.0004247962128394792,0.0003003762827211601,85.898483377559,85.89848337755915,31600.0,636.0
-5.367007448757077e-05,0.0004249163167111794,0.00030046120898328507,85.92276970619142,85.92276970619126,31600.0,637.0
-5.36699946745229e-05,0.0004250360609552182,0.000300545880950253,85.94698331414091,85.94698331414077,31600.0,638.0
-5.3669914833057125e-05,0.00042515544710179377,0.000300630299704077,85.97112451083046,85.9711245108305,31600.0,639.0
-5.366983496449211e-05,0.0004252744767451198,0.00030071446637203544,85.99519361862765,85.99519361862782,31600.0,640.0
-5.366975507010766e-05,0.0004253931515376095,0.0003007983821225593,86.01919097166872,86.01919097166844,31600.0,641.0
-5.366967515114638e-05,0.00042551147318445906,0.0003008820481614085,86.04311691476312,86.04311691476305,31600.0,642.0
-5.366959520881526e-05,0.00042562944343859407,0.0003009654657280846,86.06697180237175,86.06697180237138,31600.0,643.0
-5.3669515244287086e-05,0.0004257470640959811,0.0003010486360925317,86.0907559976589,86.09075599765886,31600.0,644.0
-5.3669435258701684e-05,0.000425864336991252,0.00030113156055202776,86.1144698716074,86.11446987160751,31600.0,645.0
-5.366935525316735e-05,0.0004259812639936247,0.00030121424042830737,86.13811380219367,86.13811380219325,31600.0,646.0
-5.366927522876195e-05,0.0004260978470031107,0.0003012966770648872,86.1616881736211,86.16168817362102,31600.0,647.0
-5.366919518653424e-05,0.0004262140879469847,0.000301378871824552,86.18519337560586,86.18519337560575,31600.0,648.0
-5.3669115127504613e-05,0.000426329988776501,0.0003014608260870475,86.20862980271312,86.20862980271282,31600.0,649.0
-5.366903505266659e-05,0.00042644555146382855,0.0003015425412469091,86.23199785373721,86.23199785373696,31600.0,650.0
-5.366895496298737e-05,0.0004265607779991987,0.0003016240187114427,86.25529793112486,86.25529793112484,31600.0,651.0
-5.366887485940917e-05,0.0004266756703882693,0.0003017052598988619,86.27853044044227,86.27853044044242,31600.0,652.0
-5.3668794742849596e-05,0.0004267902306496522,0.00030178626623653923,86.301695789875,86.30169578987486,31600.0,653.0
-5.366871461420327e-05,0.000426904460812621,0.0003018670391593908,86.32479438976459,86.32479438976452,31600.0,654.0
-5.366863447434175e-05,0.0004270183629149906,0.0003019475801083679,86.3478266521797,86.34782665217969,31600.0,655.0
-5.3668554324114986e-05,0.00042713193900112965,0.00030202789052905817,86.37079299051425,86.37079299051443,31600.0,656.0
-5.366847416435179e-05,0.00042724519112013657,0.00030210797187038953,86.39369381911854,86.3936938191181,31600.0,657.0
-5.36683939958605e-05,0.0004273581213241217,0.0003021878255834311,86.41652955295194,86.41652955295233,31600.0,658.0
-5.3668313819429625e-05,0.0004274707316666422,0.000302267453120258,86.43930060726639,86.43930060726647,31600.0,659.0
-5.3668233635828805e-05,0.00042758302420122326,0.0003023468559329359,86.46200739730733,86.46200739730713,31600.0,660.0
-5.366815344580899e-05,0.00042769500098000895,0.00030242603547255193,86.48465033804096,86.48465033804112,31600.0,661.0
-5.366807325010333e-05,0.00042780666405251494,0.00030250499318832834,86.50722984390197,86.50722984390192,31600.0,662.0
-5.366799304942765e-05,0.00042791801546444386,0.00030258373052679784,86.52974632855401,86.52974632855393,31600.0,663.0
-5.366791284448095e-05,0.000428029057256642,0.0003026622489310565,86.55220020467873,86.55220020467873,31600.0,664.0
-5.36678326359459e-05,0.00042813979146408835,0.000302740549840051,86.57459188377133,86.57459188377129,31600.0,665.0
-5.366775242448964e-05,0.0004282502201149892,0.00030281863468794136,86.59692177595753,86.5969217759578,31600.0,666.0
-5.36676722107636e-05,0.0004283603452299426,0.00030289650490350364,86.61919028982456,86.61919028982477,31600.0,667.0
-5.366759199540478e-05,0.0004284701688211601,0.00030297416190958813,86.64139783226379,86.64139783226409,31600.0,668.0
-5.366751177903551e-05,0.0004285796928917607,0.00030305160712261237,86.66354480832801,86.66354480832815,31600.0,669.0
-5.3611833191419455e-05,0.0004288011130223088,0.00030320817479841393,86.70831840288577,86.70831840288584,31568.82230916669,670.0
-5.344576829221833e-05,0.000429251137879651,0.00030352639042674273,86.79931839666988,86.79931839666982,31475.412280768753,671.0
-5.317052414610314e-05,0.0004299332383473242,0.00030400870829288477,86.93724664064504,86.93724664064493,31320.138561513282,672.0
-5.278713131361625e-05,0.00043084503608701663,0.00030465344665769206,87.12162220855119,87.12162220855116,31103.61394583237,673.0
-5.2297060090940996e-05,0.0004319834160938767,0.0003054584028801108,87.35181521202216,87.35181521202236,30826.692957463427,674.0
-5.170218872200232e-05,0.0004333444323372486,0.0003064207866951042,87.62702772010083,87.62702772010104,30490.46847703437,675.0
-5.100479699416346e-05,0.0004349233087915508,0.000307537220942596,87.9462939676941,87.94629396769402,30096.26742896311,676.0
-5.020755820888603e-05,0.0004367144471319082,0.00030880374700910536,88.3084819117148,88.30848191171452,29645.64554469304,677.0
-4.931352975490985e-05,0.0004387114362900677,0.00031021583158479665,88.71229516339307,88.71229516339301,29140.38122293184,678.0
-4.832614231262191e-05,0.0004409070643893041,0.00031176837510273156,89.15627540164633,89.1562754016466,28582.46851112417,679.0
-4.7249187716672895e-05,0.00044329333341464256,0.0003134557221122848,89.63880533956007,89.63880533956062,27974.10923585747,680.0
-4.6086805507409335e-05,0.00044586147697931887,0.00031527167384192594,90.15811231696216,90.15811231696213,27317.704313258302,681.0
-4.4843468205083276e-05,0.00044860198153782885,0.00031720950319912136,90.71227258993581,90.71227258993588,26615.844273673283,682.0
-4.3523965344187884e-05,0.0004515046113706386,0.0003192619724371747,91.29921638300355,91.2992163830034,25871.299038029298,683.0
-4.213338630865665e-05,0.00045455843762583746,0.00032142135369079216,91.9167337616702,91.91673376167026,25087.00698622108,684.0
-4.067710201209127e-05,0.00045775187165000413,0.0003236794525445525,92.56248137229183,92.56248137229197,24266.063360668144,685.0
-3.9160745470665345e-05,0.0004610727027746907,0.0003260276347519919,93.23399008291999,93.23399008291962,23411.7080508071,686.0
-3.759019131992091e-05,0.00046450814064897,0.00032845685616924105,93.92867354341008,93.92867354341006,22527.312806728147,687.0
-3.597153433035792e-05,0.0004680448621236903,0.000330957695907184,94.64383766593517,94.64383766593514,21616.367932417914,688.0
-3.4311066980536213e-05,0.00047166906260234044,0.0003335203926420165,95.37669100869768,95.37669100869752,20682.46851112417,689.0
-3.261525615039062e-05,0.00047536651167945354,0.0003361348839575377,96.12435602662896,96.12435602662953,19729.3002172047,690.0
-3.089071900160771e-05,0.0004791226127930971,0.00033879084852581434,96.88388113378114,96.88388113378083,18760.62477045445,691.0
-2.9144198116245473e-05,0.00048292246652624775,0.00034147775086804257,97.65225350356387,97.65225350356367,17780.26509031601,692.0
-2.738253596927837e-05,0.0004867509371059238,0.00034418488837650423,98.42641251560299,98.42641251560268,16792.090208563153,693.0
-2.561264881541434e-05,0.0004905927215713598,0.00034690144022387167,99.20326374230902,99.20326374230883,15800.0,694.0
-2.384150007532597e-05,0.0004944324210163213,0.00034961651773912167,99.97969335485944,99.97969335485911,14807.909791436849,695.0
-2.207607331132524e-05,0.0004982546132577726,0.0003523192157920519,100.75258281760567,100.75258281760576,13819.734909683995,696.0
-2.0323344887438644e-05,0.0005020439262456506,0.0003549986647018175,101.51882373233954,101.51882373233927,12839.37522954555,697.0
-1.8590256413742195e-05,0.0005057851115075233,0.00035764408217016456,102.27533268961402,102.27533268961425,11870.699782795293,698.0
-1.6883687079613494e-05,0.0005094631169185602,0.00036024482473754997,103.01906598363449,103.01906598363483,10917.531488875835,699.0
-1.5210425985168923e-05,0.00051306315810101,0.0003627904382702095,103.74703405002127,103.74703405002118,9983.632067582092,700.0
-1.3577144584477128e-05,0.000516570787788595,0.000365270707008192,104.45631549205598,104.45631549205584,9072.687193271851,701.0
-1.1990369358076104e-05,0.0005199719625380751,0.00036767570073754956,105.14407057049587,105.14407057049564,8188.291949192896,702.0
-1.0456454835764161e-05,0.0005232531062313951,0.00036999581969314596,105.80755404440936,105.80755404440981,7333.93663933185,703.0
-8.981557093477565e-06,0.0005264011698852499,0.00037222183685039074,106.44412726533004,106.4441272653297,6512.993013778926,704.0
-7.57160785020375e-06,0.0005294036873676812,0.0003743449373228488,107.05126944376778,107.05126944376735,5728.700961970702,705.0
-6.232289292210798e-06,0.0005322488267109833,0.00037635675464591905,107.62658802524446,107.62658802524423,4984.155726326718,706.0
-4.969009752306383e-06,0.0005349254368032911,0.00037824940379278235,108.1678281318487,108.16782813184847,4282.295686741701,707.0
-3.7868803712929067e-06,0.0005374230893348507,0.0003800155108348951,108.6728810442346,108.67288104423416,3625.8907641425317,708.0
-2.690692867189947e-06,0.0005397321159660537,0.0003816482392237603,109.1397917174088,109.13979171740873,3017.531488875832,709.0
-1.6848985350974838e-06,0.0005418436407696157,0.000383141312731003,109.56676534089686,109.5667653408969,2459.6187770681654,710.0
-7.73588596738071e-07,0.0005437496080763701,0.00038448903513832927,109.95217296947023,109.95217296947037,1954.3544553069553,711.0
3.95239862749781e-08,0.0005454428059206689,0.0003856863068159199,110.29455626406514,110.29455626406428,1503.7325710368941,712.0
7.511211275411192e-07,0.0005469168853352313,0.0003867286383659675,110.5926313934139,110.59263139341388,1109.5315229656287,713.0
1.3582945587205215e-06,0.0005481663757853917,0.0003876121615363045,110.84529215502026,110.84529215502047,773.3070425365742,714.0
1.8585590078639138e-06,0.0005491866970577177,0.0003883336376269538,111.05161237916919,111.05161237916906,496.38605416763073,715.0
2.2498635303520666e-06,0.0005499741679282398,0.0003888904636194878,111.21084768173866,111.21084768173878,279.8614384867182,716.0
2.5306009199093687e-06,0.0005505260119306159,0.0003892806762557259,111.32243663058604,111.32243663058641,124.58771923125131,717.0
2.6996151383399677e-06,0.0005508403605256957,0.0003895029542789634,111.38600138646918,111.38600138646957,31.17769083330937,718.0
2.756206714552258e-06,0.0005509162539422583,0.00038955661902846086,111.4013478730527,111.4013478730527,0.0,719.0
2.7564033096199837e-06,0.0005508769514707883,0.00038952882798436747,111.39340047947849,111.39340047947863,0.0,720.0
2.756534114743224e-06,0.0005508419318354451,0.00038950406536274087,111.38631912264552,111.38631912264543,0.0,721.0
2.75666442322683e-06,0.0005508071780710874,0.0003894794907402918,111.37929152786064,111.37929152786056,0.0,722.0
2.7567944440333652e-06,0.000550772703494875,0.00038945511353367446,111.37232038800059,111.37232038800079,0.0,723.0
