displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-2.935619102433231e-05,0.0007889140406017154,0.0005578464678827509,142.4474315919378,142.44743159193726,4833.627715513983,489.0
-2.224665007379752e-05,0.0008049416565144434,0.0005691797037808972,145.3414005211368,145.341400521137,4032.599512648246,490.0
-1.5675743669096167e-05,0.0008193442255045711,0.0005793638579803249,147.9419486865676,147.9419486865681,3294.3554828177867,491.0
-9.682523642151815e-06,0.0008320506577734208,0.0005883486624023133,150.2362400139396,150.23624001393944,2622.8344773399303,492.0
-4.303019286270686e-06,0.0008430072620279524,0.0005960961515694696,152.21457992767336,152.21457992767307,2021.619351327838,493.0
4.3007197403364304e-07,0.0008521762414199316,0.000602579599074099,153.87014377555553,153.87014377555556,1493.9178476082834,494.0
4.4876762528345e-06,0.0008595338434175065,0.0006077822093398572,155.1986427669423,155.19864276694264,1042.5454820257428,495.0
7.844611773214264e-06,0.0008650683079571046,0.0006116956667460415,156.1979534881726,156.19795348817246,669.9105214471876,496.0
1.0479829210523717e-05,0.0008687777603975923,0.0006143186457211985,156.86773745139996,156.86773745139956,378.00113461635243,497.0
1.2376619133175936e-05,0.0008706681894113007,0.0006156553808961424,157.20907597974488,157.20907597974423,168.37478441325976,498.0
1.3522782432659948e-05,0.0008707516361853982,0.0006157143866759755,157.2241432469414,157.22414324694088,42.14991811588402,499.0
1.3910760290453452e-05,0.000869044701615325,0.0006145074016664347,156.9159367340785,156.91593673407795,0.0,500.0
1.3916312399326233e-05,0.0008665380487849908,0.0006127349304520294,156.46333196448737,156.46333196448794,0.0,501.0
1.3919804942199018e-05,0.0008641535465512587,0.0006110488327528018,156.03278287885908,156.03278287885934,0.0,502.0
1.3923198511629808e-05,0.0008618323715456361,0.0006094075141660048,155.61366824683384,155.61366824683395,0.0,503.0
1.3926521688945729e-05,0.0008595720382332362,0.0006078092171530623,155.20553927672768,155.20553927672714,0.0,504.0
1.3929779383804392e-05,0.0008573701683168096,0.0006062522600038709,154.80796653983572,154.80796653983631,0.0,505.0
1.3932975689303268e-05,0.0008552244421352484,0.0006047350024703205,154.4205311948774,154.4205311948783,0.0,506.0
1.3936114261105858e-05,0.0008531326182943232,0.00060325585964735,154.04282853255023,154.0428285325499,0.0,507.0
1.3939198388998051e-05,0.0008510925461311063,0.0006018133107866274,153.6744702261233,153.67447022612248,0.0,508.0
1.3942231049324822e-05,0.0008491021718114032,0.0006004059036080707,153.3150854323985,153.31508543239892,0.0,509.0
1.3945214947146405e-05,0.0008471595402328041,0.0005990322556454902,152.96432113532785,152.96432113532677,0.0,510.0
1.3948152550796894e-05,0.0008452627942095609,0.0005976910536702695,152.6218419988339,152.62184199883364,0.0,511.0
1.3951046120617778e-05,0.000843410171926995,0.0005963810518912892,152.28732990717404,152.2873299071736,0.0,512.0
1.3953897733123998e-05,0.000841600003331444,0.0005951010694022813,151.9604833131041,151.96048331310294,0.0,513.0
1.3956709301524054e-05,0.0008398307059073711,0.0005938499871957877,151.64101647538732,151.64101647538723,0.0,514.0
1.3959482593287282e-05,0.0008381007801475564,0.0005926267449600723,151.3286586408856,151.32865864088524,0.0,515.0
1.3962219245289165e-05,0.000836408804922581,0.0005914303378048934,151.02315320846725,151.0231532084671,0.0,516.0
1.3964920776949974e-05,0.0008347534328868674,0.0005902598130130561,150.72425689951496,150.72425689951535,0.0,517.0
1.3967588601694877e-05,0.0008331333860104621,0.000589114266880909,150.43173895113813,150.43173895113836,0.0,518.0
1.3970224036999759e-05,0.0008315474512924276,0.0005879928416872683,150.14538034217713,150.14538034217753,0.0,519.0
1.3972828313235934e-05,0.0008299944766885401,0.0005868947228138458,149.86497305790246,149.86497305790206,0.0,520.0
1.3975402581489239e-05,0.0008284733672697628,0.0005858191360289021,149.5903193963833,149.59031939638302,0.0,521.0
1.3977947920497735e-05,0.0008269830816172027,0.0005847653449380717,149.32123131755588,149.32123131755557,0.0,522.0
1.3980465342828624e-05,0.00082552262845157,0.0005837326486010468,149.05752983463384,149.05752983463333,0.0,523.0
1.398295580039489e-05,0.0008240910634905207,0.0005827203793093793,148.79904444666562,148.79904444666502,0.0,524.0
1.3985420189396883e-05,0.0008226874865240949,0.0005817279005185041,148.5456126104716,148.54561261047144,0.0,525.0
1.398785935476078e-05,0.0008213110386966254,0.0005807546049257522,148.29707924986135,148.29707924986155,0.0,526.0
1.3990274094135397e-05,0.000819960899982657,0.0005797999126855615,148.0532962998825,148.0532962998824,0.0,527.0
1.399266516149989e-05,0.0008186362868440741,0.0005788632697528209,147.81412228378798,147.81412228378787,0.0,528.0
1.3995033270427873e-05,0.0008173364500556921,0.0005779441463453212,147.57942192042202,147.57942192042216,0.0,529.0
1.3997379097046693e-05,0.0008160606726870873,0.0005770420355166962,147.3490657598164,147.3490657598165,0.0,530.0
1.3999703282726066e-05,0.0008148082682288344,0.0005761564518314773,147.1229298448613,147.12292984486135,0.0,531.0
1.4002006436525535e-05,0.0008135785788520959,0.0005752869301344298,146.90089539705414,146.90089539705357,0.0,532.0
1.4004289137426333e-05,0.0008123709737911287,0.0005744330244068259,146.68284852444302,146.68284852444276,0.0,533.0
1.4006551936370573e-05,0.0008111848478391501,0.000573594306702841,146.46867995003785,146.4686799500377,0.0,534.0
1.4008795358127263e-05,0.0008100196199484552,0.0005727703661597003,146.25828475904572,146.2582847590449,0.0,535.0
1.4011019903002747e-05,0.0008088747319266265,0.0005719608080757689,146.05156216345662,146.05156216345654,0.0,536.0
1.401322604841111e-05,0.0008077496472212683,0.0005711652530512001,145.84841528261342,145.84841528261316,0.0,537.0
1.4015414250317995e-05,0.0008066438497861893,0.0005703833361862385,145.64875093848815,145.64875093848826,0.0,538.0
1.4017584944570152e-05,0.0008055568430227136,0.0005696147063325894,145.45247946452366,145.4524794645238,0.0,539.0
1.4019738548121322e-05,0.0008044881487902221,0.0005688590253937805,145.25951452697555,145.25951452697592,0.0,540.0
1.402187546016413e-05,0.0008034373064806131,0.0005681159676706953,145.0697729577955,145.06977295779512,0.0,541.0
1.4023996063176748e-05,0.00080240387215169,0.0005673852192488038,144.8831745981545,144.88317459815437,0.0,542.0
1.4026100723891575e-05,0.000801387417715092,0.0005666664774239177,144.6996421518145,144.69964215181423,0.0,543.0
1.4028189794193355e-05,0.0008003875301745699,0.0005659594501635899,144.51910104759034,144.5191010475899,0.0,544.0
1.4030263611952397e-05,0.0007994038109109012,0.000565263855601467,144.34147931023324,144.34147931023307,0.0,545.0
1.4032322501798835e-05,0.0007984358750100012,0.000564579421562187,144.1667074391132,144.1667074391131,0.0,546.0
1.4034366775842726e-05,0.0007974833506310302,0.000563905885114572,143.99471829412389,143.99471829412406,0.0,547.0
1.4036396734344601e-05,0.0007965458784116805,0.0005632429921510933,143.8254469883004,143.8254469882999,0.0,548.0
1.4038412666340424e-05,0.0007956231109079553,0.0005625904969917536,143.65883078666465,143.6588307866649,0.0,549.0
1.4040414850224925e-05,0.0007947147120660006,0.0005619481620105847,143.49480901085894,143.49480901085903,0.0,550.0
1.4042403554296298e-05,0.0007938203567237652,0.0005613157572832983,143.33332294916485,143.3333229491646,0.0,551.0
1.4044379037265528e-05,0.0007929397301404512,0.0005606930602545414,143.17431577154005,143.17431577153914,0.0,552.0
1.4046341548733132e-05,0.0007920725275518741,0.0005600798554234985,143.01773244933366,143.0177324493334,0.0,553.0
1.4048291329635693e-05,0.0007912184537499441,0.0005594759340465238,142.8635196793567,142.8635196793574,0.0,554.0
1.4050228612664524e-05,0.0007903772226847281,0.0005588810938557625,142.71162581202995,142.7116258120301,0.0,555.0
1.4052153622658594e-05,0.0007895485570875694,0.0005582951387926714,142.56200078333376,142.56200078333282,0.0,556.0
1.4054066576973599e-05,0.0007887321881139114,0.000557717878755451,142.4145960503159,142.41459605031588,0.0,557.0
1.4055967685828896e-05,0.0007879278550046427,0.0005571491293595524,142.26936452994357,142.26936452994306,0.0,558.0
1.4057857152633984e-05,0.000787135304764622,0.0005565887117104032,142.12626054105723,142.12626054105687,0.0,559.0
1.405973517429576e-05,0.0007863542918575125,0.0005560364521875889,141.9852397492698,141.98523974926866,0.0,560.0
1.4061601941508273e-05,0.000785584577915742,0.0005554921822397945,141.84625911459622,141.84625911459645,0.0,561.0
1.4063457639025848e-05,0.0007848259314648277,0.0005549557381898267,141.70927684167754,141.70927684167694,0.0,562.0
1.342238688385243e-05,0.0007824498149322389,0.0005532755700767467,141.28024189007212,141.28024189007226,71.5436233452635,563.0
1.1498271643746687e-05,0.0007769395696746466,0.0005493792382891002,140.28530423655155,140.2853042365512,285.526583249234,564.0
8.307144232527699e-06,0.0007684390284290688,0.0005433684479305953,138.75043452292553,138.750434522925,640.0110168909416,565.0
3.881805543264238e-06,0.0007570264427117533,0.0005352985311790106,136.6897619533076,136.6897619533075,1131.7866583460534,566.0
-1.7319343992559929e-06,0.0007427970810385373,0.0005252368530479228,134.12048834525214,134.12048834525183,1756.399911252209,567.0
-8.475983237972685e-06,0.0007258676769939142,0.0005132659566465245,131.06369127937737,131.0636912793775,2508.194181267337,568.0
-1.6280846156202743e-05,0.0007063817575033516,0.0004994873308370877,127.54528617972817,127.54528617972709,3380.361103063957,569.0
-2.5066669942263747e-05,0.0006845152002546075,0.0004840253399253006,123.59702976960529,123.59702976960516,4365.002197939891,570.0
-3.4744420265594106e-05,0.0006604811474119316,0.0004670306981808479,119.25740729873016,119.25740729872983,5453.200403664496,571.0
-4.5217156507603546e-05,0.0006345333821240675,0.0004486828573891618,114.57224221029094,114.5722422102905,6635.100828775069,572.0
-5.638136595523688e-05,0.0006069673499583531,0.0004291907291143791,109.59488057252392,109.59488057252358,7899.999999999998,573.0
-6.812831868707667e-05,0.0005781181856675634,0.0004087912894127966,104.38583478895228,104.38583478895187,9236.442794570194,574.0
-8.034540624141468e-05,0.0005483553851195194,0.0003877458113181734,99.01182155448333,99.01182155448328,10632.32617958474,575.0
-9.29174311503652e-05,0.0005180741250095223,0.0003663337269515204,93.5441945304459,93.5441945304458,12075.00881895105,576.0
-0.00010572782043244896,0.00048768364241465255,0.00034484441062515635,88.05684614052898,88.05684614052889,13551.425555282092,577.0
-0.00011865974371690351,0.0004575934884529006,0.00032356745871185303,82.623725512091,82.6237255120906,15048.205729984871,578.0
-0.00013159712519586939,0.00042819880137599645,0.0003027822761489185,77.31617936503537,77.31617936503521,16551.79427001513,579.0
-0.00014442554730810148,0.0003998659424662873,0.00028274791948346194,72.20035840909631,72.20035840909628,18048.574444717902,580.0
-0.00015703305215237465,0.00037291985780224155,0.0002636941602910878,67.33493536639747,67.33493536639732,19524.991181048947,581.0
-0.0001693108533714967,0.0003476343546988138,0.0002458146095809417,62.769349271813496,62.76934927181363,20967.67382041526,582.0
-0.00018115397605265166,0.0003242261349427185,0.00022926249865590052,58.54272810551734,58.54272810551717,22363.557205429806,583.0
-0.00019246184469416615,0.0003028529649025552,0.00021414938518504712,54.68355838548435,54.68355838548399,23699.999999999996,584.0
-0.00020313883938805725,0.00028361586650587896,0.0002005467024584053,51.21008077340146,51.210080773401295,24964.89917122493,585.0
-0.0002130948382071979,0.00026656476984260617,0.00018848975638113816,48.13131071670868,48.131310716708626,26146.799596335502,586.0
-0.00022224575971679114,0.00025170674948373216,0.00017798354943037117,45.44852560992056,45.44852560992065,27234.99780206011,587.0
-0.00023051411404527618,0.00023901581241928086,0.0001690097017724851,43.15703211850394,43.15703211850382,28219.63889693604,588.0
-0.0002378295646218563,0.0002284432168797841,0.00016153374777176427,41.24802935983454,41.248029359834426,29091.80581873266,589.0
-0.00024412949612054956,0.00021992744486678422,0.00015551218763433362,39.710409557366425,39.710409557366354,29843.600088747786,590.0
-0.0002493595779501053,0.00021340317291234121,0.00015089883069304265,38.53237781361792,38.532377813618076,30468.213341653947,591.0
-0.0002534743073777696,0.00020880882783187745,0.00014765013813153517,37.70281638755943,37.702816387559466,30959.988983109055,592.0
-0.0002564375125921157,0.0002060925303350269,0.0001457294257517923,37.212357881369265,37.21235788136934,31314.473416750763,593.0
-0.00025822279409386955,0.0002052163911290059,0.0001451099017779507,37.05416095091597,37.05416095091586,31528.456376654736,594.0
-0.0002588138829660229,0.0002061592224041721,0.000145776584166136,37.22439989541434,37.224399895414365,31600.0,595.0
-0.0002588187770161755,0.00020808545770739612,0.00014713863821120613,37.57220365788344,37.572203657883335,31600.0,596.0
-0.0002588284868457317,0.00021002645180709568,0.00014851112830134745,37.92267228945505,37.922672289455114,31600.0,597.0
-0.00025882983095235773,0.00021190004204508508,0.00014983595666379478,38.26097038471237,38.260970384712465,31600.0,598.0
-0.000258831633857603,0.00021375650692658326,0.0001511486755705368,38.59617630145375,38.596176301453845,31600.0,599.0
-0.0002588333965873071,0.00021558908301268887,0.00015244450254806223,38.92706882361428,38.92706882361433,31600.0,600.0
-0.00025883510999775625,0.00021739671578978009,0.00015372269194263819,39.25345754672745,39.25345754672741,31600.0,601.0
-0.0002588367786246351,0.0002191786881844424,0.00015498273670679026,39.57521299500642,39.57521299500616,31600.0,602.0
-0.00025883840549757525,0.00022093468819492221,0.000156224416221965,39.892278832974625,39.892278832974576,31600.0,603.0
-0.00025883999313129716,0.0002226646637339103,0.00015744769365687075,40.204645655674064,40.20464565567412,31600.0,604.0
-0.00025884154382833577,0.00022436875432362872,0.00015865266766861604,40.51233865543388,40.51233865543374,31600.0,605.0
-0.0002588430596934181,0.00022604723701970264,0.00015983953416511364,40.81540785780842,40.81540785780815,31600.0,606.0
-0.00025884454265059627,0.00022770048671519105,0.00016100855823578954,41.11392095401705,41.11392095401714,31600.0,607.0
-0.0002588459944623064,0.0002293289468500998,0.00016216005344007518,41.40795801221249,41.40795801221251,31600.0,608.0
-0.0002588474167466281,0.00023093310769032712,0.00016329436644831426,41.69760755549665,41.69760755549678,31600.0,609.0
-0.00025884881099248584,0.0002325134901552092,0.00016441186560609981,41.982963641799394,41.982963641799294,31600.0,610.0
-0.00025885017857302684,0.00023407063375076805,0.00016551293240180115,42.2641236850888,42.26412368508881,31600.0,611.0
-0.0002588515207573708,0.00023560508756033879,0.0001665979550959654,42.54118682862609,42.54118682862591,31600.0,612.0
-0.00025885283872094123,0.00023711740352508803,0.00016766732396993807,42.81425273168658,42.814252731686864,31600.0,613.0
-0.0002588541335545546,0.00023860813144833972,0.00016872142779337227,43.083420667533716,43.083420667533694,31600.0,614.0
-0.00025885540627244884,0.00024007781530338755,0.00016976065121347713,43.348788856752435,43.34878885675245,31600.0,615.0
-0.00025885665781938074,0.00024152699053071392,0.000170785372843847,43.61045397923125,43.61045397923123,31600.0,616.0
-0.0002588578890769255,0.0002429561820885742,0.00017179596388602493,43.86851082217298,43.868510822173036,31600.0,617.0
-0.0002588591008690793,0.00024436590307859695,0.00017279278715765078,44.12305203193117,44.12305203193117,31600.0,618.0
-0.00025886029396725714,0.0002457566538109769,0.000173776196431457,44.374167945220066,44.374167945220115,31600.0,619.0
-0.0002588614690947579,0.0002471289212059121,0.00017474653601201687,44.621946481037206,44.621946481037256,31600.0,620.0
-0.00025886262693077195,0.00024848317845213705,0.0001757041404942932,44.866473079007726,44.86647307900768,31600.0,621.0
-0.0002588637681139738,0.0002498198848616301,0.00017664933466090258,45.1078306731501,45.10783067315039,31600.0,622.0
-0.00025886489324576076,0.0002511394858734876,0.00017758243348484575,45.34609969257565,45.34609969257546,31600.0,623.0
-0.0002588660028931754,0.00025244241317053936,0.00017850374221198458,45.58135808254484,45.58135808254477,31600.0,624.0
-0.00025886709759154354,0.00025372908488045597,0.0001794135565032274,45.81368134077946,45.81368134077936,31600.0,625.0
-0.00025886817784686515,0.00025499990583931903,0.0001803121626209134,46.04314256505324,46.043142565053124,31600.0,626.0
-0.0002588692441379859,0.0002562552679005291,0.00018119983764723933,46.269812508968734,46.26981250896861,31600.0,627.0
-0.0002588702969185674,0.0002574955502756751,0.0001820768497252913,46.49375964350514,46.49375964350505,31600.0,628.0
-0.0002588713366188837,0.0002587211198969308,0.00018294345831529755,46.71505022245317,46.715050222453094,31600.0,629.0
-0.0002588723636474596,0.0002599323317928491,0.00018379991446035505,46.933748350268935,46.93374835026882,31600.0,630.0
-0.000258873378392567,0.00026112952947124807,0.0001846464610571726,47.14991605120843,47.149916051208535,31600.0,631.0
-0.00025887438122359336,0.00026231304530427234,0.00018548333312834504,47.36361333885477,47.363613338854705,31600.0,632.0
-0.00025887537249229736,0.00026348320091188187,0.0001863107580935283,47.57489828536142,47.57489828536112,31600.0,633.0
-0.00025887635253396096,0.0002646403075408571,0.00018712895603743322,47.783827089885946,47.78382708988581,31600.0,634.0
-0.00025887732166844657,0.0002657846664371556,0.00018793813997311786,47.99045414582321,47.990454145823286,31600.0,635.0
-0.0002588782802011725,0.00026691656920999816,0.0001887385160994381,48.19483210654532,48.19483210654524,31600.0,636.0
-0.0002588792284240097,0.0002680362981864779,0.000189530284051798,48.39701194943029,48.397011949430215,31600.0,637.0
-0.00025888016661611144,0.00026914412675589926,0.00019031363714562741,48.59704303803645,48.59704303803622,31600.0,638.0
-0.00025888109504467767,0.00027024031970324157,0.00019108876261218213,48.79497318231302,48.794973182312816,31600.0,639.0
-0.000258882013965664,0.00027132513353147016,0.00019185584182644866,48.99084869679711,48.990848696797194,31600.0,640.0
-0.0002588829236244369,0.00027239881677247943,0.00019261505052701208,49.18471445675801,49.18471445675795,31600.0,641.0
-0.0002588838242563825,0.00027346161028665283,0.0001933665590278854,49.37661395228619,49.376613952286185,31600.0,642.0
-0.0002588847160874711,0.0002745137475511506,0.00019411053242235097,49.56658934034693,49.56658934034696,31600.0,643.0
-0.0002588855993347808,0.00027555545493702964,0.0001948471307789183,49.754681494817454,49.75468149481752,31600.0,644.0
-0.00025888647420698694,0.0002765869519754492,0.00019557650932955806,49.940930054553434,49.94093005455335,31600.0,645.0
-0.00025888734090481687,0.00027760845161321963,0.0001962988186504052,50.1253734695312,50.12537346953114,31600.0,646.0
-0.00025888819962147146,0.0002786201604579936,0.00019701420483513206,50.308049045119866,50.30804904512,31600.0,647.0
-0.0002588890505430235,0.00027962227901341024,0.00019772280966121907,50.48899298453922,50.488992984539124,31600.0,648.0
-0.00025888989384878453,0.000280615001904555,0.00019842477074938713,50.66824042956915,50.668240429569174,31600.0,649.0
-0.0002588907297116513,0.00028159851809406145,0.00019912022171639343,50.845825499569216,50.84582549956911,31600.0,650.0
-0.0002588915582984288,0.00028257301108920794,0.00019980929232148005,51.021781328872336,51.021781328872166,31600.0,651.0
-0.00025889237977013183,0.00028353865914038074,0.0002004921086067049,51.196140102619616,51.1961401026197,31600.0,652.0
-0.00025889319428227045,0.0002844956354312279,0.00020116879303139754,51.36893309109473,51.36893309109479,31600.0,653.0
-0.00025889400198511316,0.00028544410826086564,0.0002018394646010048,51.54019068262345,51.540190682623304,31600.0,654.0
-0.00025889480302393984,0.00028638424121845085,0.00020250423899053081,51.70994241509459,51.70994241509458,31600.0,655.0
-0.0002588955975392739,0.00028731619335048707,0.00020316322866283454,51.878217006169095,51.87821700616899,31600.0,656.0
-0.0002588963856671041,0.00028824011932113163,0.0002038165429819915,52.045042382225304,52.04504238222517,31600.0,657.0
-0.0002588971675390924,0.0002891561695658561,0.00020446428832194438,52.21044570610409,52.2104457061041,31600.0,658.0
-0.0002588979432827689,0.00029006449043872607,0.0002051065681706432,52.3744534037019,52.37445340370171,31600.0,659.0
-0.00025889871302171673,0.0002909652243535928,0.00020574348322989133,52.53709118946454,52.53709118946464,31600.0,660.0
-0.0002588994768757452,0.00029185850991949057,0.0002063751315110735,52.69838409083467,52.69838409083472,31600.0,661.0
-0.0002589002349610547,0.00029274448207047507,0.00020700160842697596,52.85835647169567,52.85835647169543,31600.0,662.0
-0.00025890098739039124,0.0002936232721901594,0.00020762300687984464,53.01703205485798,53.01703205485777,31600.0,663.0
-0.0002589017342731926,0.00029449500823121533,0.0002082394173458804,53.174433943636416,53.17443394363632,31600.0,664.0
-0.00025890247571572813,0.0002953598148300286,0.0002088509279563157,53.33058464255255,53.33058464255233,31600.0,665.0
-0.00025890321182122776,0.00029621781341675755,0.00020945762457524035,53.48550607720699,53.48550607720682,31600.0,666.0
-0.0002589039426900078,0.00029706912232100186,0.00021005959087431707,53.63921961335911,53.63921961335922,31600.0,667.0
-0.00025890466841958814,0.0002979138568732594,0.00021065690840452056,53.79174607524623,53.79174607524624,31600.0,668.0
-0.0002589053891048031,0.00029875212950238636,0.0002112496566650598,53.94310576318116,53.943105763181286,31600.0,669.0
-0.0002586384616763668,0.00030003688828916293,0.0002121581183153785,54.17508362131627,54.17508362131638,31568.82230916669,670.0
-0.00025784705431832096,0.0003023072114484986,0.00021376347921682893,54.58501637227148,54.58501637227143,31475.412280768753,671.0
-0.0002565398411266778,0.00030561614414497805,0.00021610324796499978,55.182481925761415,55.182481925761444,31320.138561513282,672.0
-0.0002547178797124107,0.0003099341973687716,0.00021915657268106758,55.96215570458976,55.96215570458952,31103.61394583237,673.0
-0.00025238824528864,0.0003152662203123939,0.00022292688226194587,56.92491328579465,56.924913285794595,30826.692957463427,674.0
-0.00024955974567030697,0.00032161591832538343,0.00022741679678541803,58.07142371251353,58.0714237125136,30490.46847703437,675.0
-0.0002462430845041565,0.00032898789380790176,0.00023262957063984783,59.40251800060927,59.40251800060937,30096.26742896311,676.0
-0.0002424508188471228,0.00033738677486395285,0.00023856847638896003,60.91903180706675,60.91903180706665,29645.64554469304,677.0
-0.00023819730031475155,0.0003468163590390952,0.0002452361993029722,62.621650822066805,62.62165082206663,29140.38122293184,678.0
-0.00023349860954383268,0.00035727865288286294,0.0002526341582266677,64.5107373510227,64.51073735102278,28582.46851112417,679.0
-0.00022837248456684318,0.00036877284951785093,0.0002607617826115578,66.58614570301238,66.58614570301208,27974.10923585747,680.0
-0.00022283824413027345,0.00038129426207463593,0.0002696157583404961,68.84702961028403,68.84702961028403,27317.704313258302,681.0
-0.00021691670707965236,0.0003948332380761917,0.0002791892600815181,71.29164620797513,71.29164620797513,26615.844273673283,682.0
-0.00021063010889043303,0.00040937408426481025,0.0002894711910256807,73.9171618993454,73.91716189934536,25871.299038029298,683.0
-0.00020400201633627516,0.00042489403529373483,0.0003004454536419156,76.71946614128382,76.71946614128356,25087.00698622108,684.0
-0.0001970572411613804,0.000441362302817997,0.0003120902772827163,79.69299974680926,79.69299974680919,24266.063360668144,685.0
-0.00018982175346558697,0.0004587392434061537,0.0003243776298088774,82.83060464204051,82.83060464204038,23411.7080508071,686.0
-0.0001823225953261653,0.00047697568397001456,0.00033727274059628764,86.12340206483665,86.1234020648362,22527.312806728147,687.0
-0.0001745877949763212,0.0004960124417706421,0.00035073376112891797,89.56070589640352,89.56070589640325,21616.367932417914,688.0
-0.00016664628164592157,0.0005157800723169491,0.0003647115867362018,93.12997714150912,93.12997714150879,20682.46851112417,689.0
-0.00015852780095421134,0.0005361988725824994,0.0003791498588676659,96.81682450931358,96.8168245093132,19729.3002172047,690.0
-0.0001502628305369856,0.0005571791590402146,0.00039398516169315324,100.60505461570793,100.60505461570772,18760.62477045445,691.0
-0.00014188249540150703,0.0005786218303285501,0.0004091474199678901,104.47677357911226,104.4767735791122,17780.26509031601,692.0
-0.00013341848234071758,0.0006004192133384756,0.00042456049730632686,108.41253979113381,108.41253979113326,16792.090208563153,693.0
-0.0001249029526124708,0.0006224561796929101,0.00044014298565232937,112.39156550966824,112.39156550966821,15800.0,694.0
-0.00011636845200686517,0.0006446115076108629,0.00045580916826252614,116.39196275900915,116.3919627590093,14807.909791436849,695.0
-0.00010784781739090369,0.0006667594526874457,0.00047147013041552125,120.39102695210201,120.39102695210119,13819.734909683995,696.0
-9.937407883821478e-05,0.0006887714808642402,0.0004870349848070054,124.3655497981173,124.36554979811733,12839.37522954555,697.0
-9.098035652378998e-05,0.0007105181084620497,0.0005024121726493534,128.29215154135872,128.29215154135832,11870.699782795293,698.0
-8.269975168837177e-05,0.0007318707881693564,0.000517510797266895,132.1476214979984,132.14762149799816,10917.531488875835,699.0
-7.456523115055951e-05,0.0007527037767727381,0.0005322419447807319,135.90925529611457,135.90925529611528,9983.632067582092,700.0
-6.660950506063796e-05,0.000772895920462912,0.0005465199465107428,139.55517723306835,139.55517723306795,9072.687193271851,701.0
-5.8864897840152835e-05,0.0007923322968396867,0.0005602635400484582,143.06463675823295,143.06463675823355,8188.291949192896,702.0
-5.136321252509929e-05,0.0008109056591406463,0.000573396890480897,146.4182692449615,146.41826924496104,7333.93663933185,703.0
-4.413558901672761e-05,0.0008285176373826692,0.0005858504397259456,149.59831287039347,149.5983128703941,6512.993013778926,704.0
-3.721235703022474e-05,0.0008450796624898713,0.0005975615599894266,152.58877547729892,152.58877547729867,5728.700961970702,705.0
-3.062288480578348e-05,0.0008605135923889386,0.0006084749964814152,155.37554762273484,155.37554762273462,4984.155726326718,706.0
-2.439542489743622e-05,0.0008747520327006343,0.0006185430941793354,157.94646048255566,157.94646048255552,4282.295686741701,707.0
-1.855695857252554e-05,0.0008877383582396953,0.0006277258130307008,160.29128973346505,160.29128973346474,3625.8907641425317,708.0
-1.3133040530750471e-05,0.0008994264543023538,0.0006359905450157667,162.40170883952592,162.4017088395257,3017.531488875832,709.0
-8.147645780658517e-06,0.0009097802080221727,0.0006433117544817855,164.27119721065287,164.27119721065245,2459.6187770681654,710.0
-3.6230205901048807e-06,0.0009187727894081846,0.0006496704697602064,165.89491038584475,165.89491038584436,1954.3544553069553,711.0
4.2046054499046496e-07,0.000926385768704014,0.0006550536590453215,167.26952066230325,167.26952066230317,1503.7325710368941,712.0
3.9644299904645e-06,0.0009326081212461498,0.0006594535267227976,168.39303741123922,168.3930374112388,1109.5315229656287,713.0
6.992652265580022e-06,0.0009374351730288654,0.0006628667677714974,169.26461668758813,169.26461668758847,773.3070425365742,714.0
9.491137786123766e-06,0.000940867539806633,0.0006652938175955761,169.88436967284565,169.88436967284593,496.38605416763073,715.0
1.1448243448668095e-05,0.0009429101099889517,0.0006667381328225408,170.25317902512396,170.25317902512364,279.8614384867182,716.0
1.2854758613513112e-05,0.0009435711170912291,0.0006672055354269748,170.37253139957483,170.37253139957483,124.58771923125131,717.0
1.3703975233465016e-05,0.0009428613414290359,0.0006667036482431167,170.24437330517867,170.2443733051786,31.17769083330937,718.0
1.3991741082201021e-05,0.0009407934734368726,0.0006652414447632574,169.87099614468323,169.87099614468266,0.0,719.0
1.3996579138942008e-05,0.0009381324727519593,0.0006633598331342173,169.3905221088286,169.39052210882912,0.0,720.0
1.3999894888234883e-05,0.000935585972297346,0.0006615591853944634,168.93072239600986,168.9307223960098,0.0,721.0
1.4003120493478025e-05,0.0009331033370292587,0.0006598036971611865,168.48245427132434,168.4824542713244,0.0,722.0
1.4006277004049233e-05,0.0009306819567656277,0.0006580915227569395,168.04524643661708,168.04524643661654,0.0,723.0
1.4009368902558108e-05,0.0009283194157954344,0.0006564209540160879,167.6186627077002,167.61866270770045,0.0,724.0
1.4012400018264332e-05,0.0009260133770216348,0.00065479033836145,167.20228109503597,167.20228109503498,0.0,725.0
1.4015373791077735e-05,0.0009237615954331055,0.0006531980883304529,166.7956962362504,166.79569623625017,0.0,726.0
1.4018293331322951e-05,0.0009215619262758017,0.0006516426873529581,166.39852087152886,166.39852087152903,0.0,727.0
1.4021161464913976e-05,0.0009194123280136012,0.0006501226918449297,166.01038637823044,166.01038637823072,0.0,728.0
1.4023980770055684e-05,0.0009173108619428053,0.0006486367309358356,165.6309427012816,165.63094270128164,0.0,729.0
1.4026753607595914e-05,0.0009152556897121607,0.0006471835047150394,165.25985790538786,165.25985790538763,0.0,730.0
1.402948214645817e-05,0.000913245069573602,0.000645761781580671,164.89681749806255,164.89681749806144,0.0,731.0
1.4032168385180769e-05,0.0009112773519109052,0.0006443703950779247,164.54152362227416,164.54152362227492,0.0,732.0
