displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-3.716816047972412e-05,0.0005518680785053761,0.0003902296606315407,99.5456933206081,99.54569332060774,5693.166259369521,488.0
-2.9554972284165426e-05,0.0005691303581600592,0.0004024359356341081,102.65945485791887,102.65945485791914,4833.627715513983,489.0
-2.2438895826362815e-05,0.0005852043230290856,0.0004138019451935518,105.55886875703743,105.55886875703789,4032.599512648246,490.0
-1.5861820261224367e-05,0.0005999789312326427,0.00042424917084366015,108.22390533814693,108.22390533814705,3294.3554828177867,491.0
-9.862933974466766e-06,0.0006133594247502,0.0004337106085455469,110.63747219598099,110.63747219598093,2622.8344773399303,492.0
-4.478399000499893e-06,0.0006252671288453089,0.0004421306268595588,112.7853780201674,112.78537802016673,2021.619351327838,493.0
2.589626410320129e-07,0.0006356387354215722,0.0004494644602014372,114.65620332732937,114.65620332732964,1493.9178476082834,494.0
4.319964901490654e-06,0.0006444251772431787,0.00045567741279599534,116.24109739353779,116.2410973935378,1042.5454820257428,495.0
7.679330295685717e-06,0.0006515902161925315,0.0004607438604245455,117.53352360491455,117.53352360491384,669.9105214471876,496.0
1.031593378797652e-05,0.0006571088763535085,0.00046464614244743843,118.52897681795979,118.52897681795959,378.00113461635243,497.0
1.2213013101672348e-05,0.0006609658520304568,0.00046737343610347813,119.22469619879874,119.22469619879801,168.37478441325976,498.0
1.335834118403208e-05,0.0006631540126406859,0.00046892069930929873,119.61939553642311,119.61939553642297,42.14991811588402,499.0
1.374435726412414e-05,0.0006636731118730303,0.00046928775789659914,119.71303040134565,119.71303040134575,0.0,500.0
1.3747322892627211e-05,0.000663393538931039,0.0004690900699734786,119.66260117119417,119.6626011711937,0.0,501.0
1.3748194153564885e-05,0.0006631491028396992,0.00046891722755572693,119.61850990892928,119.61850990892918,0.0,502.0
1.374903110652153e-05,0.0006629056881712587,0.0004687451073930312,119.57460289042596,119.57460289042558,0.0,503.0
1.3749862199047887e-05,0.000662663455642652,0.00046857382312942905,119.5309091057261,119.53090910572558,0.0,504.0
1.3750688091981446e-05,0.0006624224245290617,0.00046840338839453625,119.4874320316776,119.48743203167807,0.0,505.0
1.3751509004279885e-05,0.0006621826122752693,0.0004682338155236654,119.44417481496158,119.44417481496141,0.0,506.0
1.375232512797646e-05,0.0006619440353063834,0.00046806511613113074,119.40114041833115,119.40114041833085,0.0,507.0
1.3753136639157685e-05,0.0006617067089817692,0.00046789730107763987,119.35833161230104,119.35833161230019,0.0,508.0
1.3753943700135626e-05,0.0006614706475762345,0.0004677303804570119,119.31575097175407,119.31575097175374,0.0,509.0
1.3754746461108073e-05,0.0006612358642782205,0.00046756436359487774,119.27340087561478,119.27340087561468,0.0,510.0
1.3755545061558244e-05,0.000661002371200085,0.00046739925905596506,119.23128350870437,119.23128350870351,0.0,511.0
1.375633963144482e-05,0.0006607701793973391,0.0004672350746577104,119.18940086521044,119.18940086521035,0.0,512.0
1.3757130292218946e-05,0.0006605392988942421,0.00046707181748832747,119.14775475330407,119.14775475330414,0.0,513.0
1.3757917157697933e-05,0.0006603097387138765,0.0004669094939280969,119.10634680056437,119.10634680056351,0.0,514.0
1.3758700334819597e-05,0.0006600815069112462,0.0004667481096727755,119.06517845994902,119.0651784599484,0.0,515.0
1.3759479924296679e-05,0.0006598546106083319,0.0004665876697583609,119.02425101611742,119.02425101611738,0.0,516.0
1.3760256021187375e-05,0.0006596290560302625,0.0004664281785866797,118.98356559195523,118.98356559195501,0.0,517.0
1.3761028715394955e-05,0.0006594048485419579,0.00046626963995130674,118.94312315518413,118.94312315518391,0.0,518.0
1.376179809210718e-05,0.0006591819926848241,0.00046611205706350125,118.90292452498065,118.90292452498069,0.0,519.0
1.376256423218455e-05,0.0006589604922131582,0.0004659554325779494,118.86297037854308,118.8629703785429,0.0,520.0
1.3763327212504554e-05,0.0006587403501299412,0.0004657997686180823,118.82326125754764,118.82326125754751,0.0,521.0
1.3764087106268444e-05,0.0006585215687219521,0.0004656450668008949,118.78379757448246,118.78379757448212,0.0,522.0
1.376484398327523e-05,0.0006583041495939569,0.00046549132826112944,118.7445796188144,118.74457961881396,0.0,523.0
1.37655979101676e-05,0.0006580880937019721,0.0004653385536747946,118.70560756298926,118.70560756298954,0.0,524.0
1.3766348950653287e-05,0.000657873401385498,0.0004651867432819469,118.6668814682459,118.66688146824616,0.0,525.0
1.3767097165704975e-05,0.0006576600723986806,0.0004650358969087411,118.62840129023736,118.62840129023672,0.0,526.0
1.3767842613741361e-05,0.0006574481059404196,0.0004648860139887225,118.59016688446152,118.59016688446134,0.0,527.0
1.3768585350791708e-05,0.0006572375006834249,0.0004647370935833469,118.55217801150248,118.55217801150201,0.0,528.0
1.3769325430645795e-05,0.0006570282548021128,0.0004645891344017344,118.51443434206229,118.51443434206146,0.0,529.0
1.377006290499082e-05,0.0006568203659995441,0.0004644421348197098,118.4769354618202,118.47693546182055,0.0,530.0
1.3770797823536821e-05,0.0006566138315332737,0.0004642960928980575,118.43968087609537,118.43968087609474,0.0,531.0
1.3771530234131905e-05,0.0006564086482401222,0.00046415100640008483,118.40267001431499,118.4026700143146,0.0,532.0
1.3772260182868038e-05,0.0006562048125600644,0.0004640068728084702,118.36590223432346,118.36590223432357,0.0,533.0
1.377298771417882e-05,0.0006560023205590452,0.0004638636893414119,118.32937682649785,118.32937682649757,0.0,534.0
1.3773712870929688e-05,0.0006558011679508936,0.00046372145296813907,118.29309301770077,118.29309301770166,0.0,535.0
1.3774435694501398e-05,0.0006556013501183288,0.00046358016042372547,118.25704997506936,118.25704997506897,0.0,536.0
1.3775156224867548e-05,0.0006554028621330193,0.0004634398082233307,118.22124680963361,118.22124680963361,0.0,537.0
1.3775874500666422e-05,0.0006552056987748711,0.0004633003926757828,118.1856825797955,118.18568257979557,0.0,538.0
1.3776590559268015e-05,0.000655009854550399,0.0004631619098965999,118.15035629464288,118.15035629464232,0.0,539.0
1.377730443683639e-05,0.0006548153237103311,0.00046302435582044177,118.1152669171249,118.1152669171253,0.0,540.0
1.3778016168387783e-05,0.0006546221002664521,0.00046288772621298974,118.08041336709023,118.08041336709037,0.0,541.0
1.377872578784515e-05,0.0006544301780076604,0.0004627520166823346,118.04579452418338,118.04579452418278,0.0,542.0
1.3779433328089013e-05,0.0006542395505153202,0.000462617222689824,118.01140923061399,118.01140923061438,0.0,543.0
1.3780138821005125e-05,0.0006540502111779288,0.0004624833395604056,117.97725629380247,117.97725629380194,0.0,544.0
1.3780842297529298e-05,0.0006538621532050892,0.00046235036249255625,117.94333448890032,117.94333448890022,0.0,545.0
1.378154378768934e-05,0.0006536753696408665,0.0004622182865676816,117.9096425611994,117.90964256119968,0.0,546.0
1.3782243320644728e-05,0.0006534898533764932,0.00046208710675911963,117.87617922842375,117.8761792284232,0.0,547.0
1.3782940924723637e-05,0.0006533055971624854,0.0004619568179407203,117.842943182915,117.84294318291477,0.0,548.0
1.3783636627458148e-05,0.0006531225936202106,0.00046182741489499715,117.80993309371902,117.80993309371894,0.0,549.0
1.3784330455617286e-05,0.000652940835252868,0.0004616988923209105,117.77714760856658,117.77714760856615,0.0,550.0
1.3785022435238186e-05,0.0006527603144559491,0.0004615712448412639,117.74458535576017,117.74458535575974,0.0,551.0
1.3785712591655673e-05,0.000652581023527207,0.0004614444670097448,117.71224494597226,117.71224494597178,0.0,552.0
1.3786400949530223e-05,0.0006524029546761131,0.00046131855331762,117.68012497395111,117.68012497395108,0.0,553.0
1.378708753287423e-05,0.0006522261000328685,0.00046119349820009266,117.6482240201463,117.64822402014505,0.0,554.0
1.378777236507723e-05,0.0006520504516569226,0.00046106929604236053,117.6165406522452,117.61654065224485,0.0,555.0
1.3788455468929542e-05,0.0006518760015451417,0.00046094594118534335,117.58507342664643,117.58507342664656,0.0,556.0
1.3789136866644823e-05,0.0006517027416394693,0.0004608234279311306,117.55382088984175,117.55382088984084,0.0,557.0
1.3789816579881515e-05,0.0006515306638342326,0.000460701750548158,117.52278157973385,117.52278157973345,0.0,558.0
1.3790494629763131e-05,0.0006513597599831218,0.0004605809032761093,117.49195402689537,117.49195402689564,0.0,559.0
1.3791171036897609e-05,0.0006511900219056972,0.0004604608803305358,117.46133675574262,117.46133675574266,0.0,560.0
1.3791845821395788e-05,0.0006510214413936504,0.0004603416759072907,117.43092828566498,117.43092828566478,0.0,561.0
1.3792519002888864e-05,0.0006508540102166631,0.0004602232841866619,117.40072713208164,117.40072713208167,0.0,562.0
1.3149698891476732e-05,0.0006492227712239081,0.00045906982403314873,117.1064850426584,117.10648504265839,71.5436233452635,563.0
1.1222596809158163e-05,0.0006447392368353395,0.00045589948646330834,116.29774730873184,116.29774730873172,285.526583249234,564.0
8.027211350981417e-06,0.0006375034724827136,0.00045078302842249804,114.99256368380205,114.99256368380176,640.0110168909416,565.0
3.596499163678652e-06,0.0006275758119659189,0.0004437631123497548,113.20181714910039,113.20181714910018,1131.7866583460534,566.0
-2.0235255830762337e-06,0.000615035348069746,0.0004348956652895461,110.93977442235402,110.93977442235386,1756.399911252209,567.0
-8.774537138858377e-06,0.0005999836691288951,0.00042425252104222707,108.2247599575491,108.22475995754877,2508.194181267337,568.0
-1.6586790702569118e-05,0.0005825497415146266,0.0004119248726034629,105.08003664547816,105.08003664547796,3380.361103063957,569.0
-2.5380178761900604e-05,0.0005628949931169543,0.00039802686672895445,101.53472276976476,101.53472276976485,4365.002197939891,570.0
-3.5065419625108116e-05,0.0005412177728432287,0.00038269875727612825,97.62459640903064,97.62459640903066,5453.200403664496,571.0
-4.5545341877853276e-05,0.000517756332244071,0.0003661090135320556,93.39263326111926,93.39263326111856,6635.100828775069,572.0
-5.6716226186902043e-05,0.0004927895360907703,0.0003484548226675564,88.88913481669817,88.88913481669799,7899.999999999998,573.0
-6.846916561392193e-05,0.0004666346718248934,0.00032996054078414014,84.17133322885412,84.17133322885368,9236.442794570194,574.0
-8.069140755561338e-05,0.00043964199311610075,0.0003108738346267645,79.30240708272805,79.30240708272797,10632.32617958474,575.0
-9.32676445806339e-05,0.0004121859839334289,0.0002914595043493784,74.34990561297792,74.34990561297818,12075.00881895105,576.0
-0.00010608122756667879,0.00038465373136567347,0.00027199126185737657,69.38365139882227,69.38365139882222,13551.425555282092,577.0
-0.00011901528221306455,0.0003574311954344595,0.0002527420220993219,64.47326371965619,64.47326371965646,15048.205729984871,578.0
-0.00013195371858612816,0.0003308884993262721,0.00023397350169024854,59.685505214319875,59.68550521432008,16551.79427001513,579.0
-0.00014478213208737032,0.00030536557190310657,0.00021592606663359612,55.08169208421179,55.081692084211994,18048.574444717902,580.0
-0.00015738860231242937,0.00028115950934437474,0.00019880979565248965,50.71541439245452,50.715414392454385,19524.991181048947,581.0
-0.00016966440293959337,0.00025851486578811644,0.00018279761463630686,46.630784694518816,46.63078469451861,20967.67382041526,582.0
-0.00018150464044439563,0.0002376177509885248,0.00016802112305428228,42.86137337658294,42.86137337658285,22363.557205429806,583.0
-0.0001928088417036427,0.0002185941580594508,0.0001545694114916018,39.42990701472624,39.429907014726204,23699.999999999996,584.0
-0.00020348151032723182,0.00020151244273916243,0.00014249081475432732,36.34871558349039,36.34871558349025,24964.89917122493,585.0
-0.00021343266902995245,0.00018638941170504036,0.00013179721695800572,33.620830663097976,33.62083066309802,26146.799596335502,586.0
-0.0002225784009822197,0.00017319912516813106,0.00012247027590196294,31.241573247140494,31.241573247140398,27234.99780206011,587.0
-0.00023084139750199326,0.0001618833264219385,0.00011446879787398825,29.200435019473947,29.200435019473932,28219.63889693604,588.0
-0.00023815151338698492,0.00015236239248305115,0.00010773648092257215,27.48305362540403,27.483053625404096,29091.80581873266,589.0
-0.0002444463252891693,0.00014454583589711974,0.00010220934075513115,26.073106982297496,26.07310698229743,29843.600088747786,590.0
-0.00024967168327850905,0.0001383416318042827,9.782230596922058e-05,24.95399569106886,24.95399569106875,30468.213341653947,591.0
-0.00025378224139930926,0.00013366393511136482,9.451467491732512e-05,24.11023505591647,24.11023505591653,30959.988983109055,592.0
-0.0002567419497306932,0.00013043902839208522,9.223432150742826e-05,23.52852796364469,23.528527963644702,31314.473416750763,593.0
-0.00025852448836721027,0.00012860955411467546,9.094068783986583e-05,23.198528290805854,23.198528290805957,31528.456376654736,594.0
-0.0002591136230730192,0.0001281372106635808,9.060669058254744e-05,23.11332721077236,23.113327210772386,31600.0,595.0
-0.0002591170355646843,0.00012839043441996483,9.07857468178439e-05,23.15900358774775,23.159003587747726,31600.0,596.0
-0.0002591253148183463,0.00012866431813782559,9.097941185199971e-05,23.20840659844102,23.208406598440966,31600.0,597.0
-0.0002591252320417339,0.00012891123920242306,9.115401141119426e-05,23.2529460989633,23.25294609896321,31600.0,598.0
-0.0002591256537083577,0.0001291683340351439,9.133580491081952e-05,23.29932073878964,23.299320738789635,31600.0,599.0
-0.00025912607261571003,0.00012943118377479356,9.152166774415816e-05,23.346733445905137,23.34673344590494,31600.0,600.0
-0.00025912647839055627,0.0001296992797565447,9.171124023086361e-05,23.39509246759772,23.395092467597614,31600.0,601.0
-0.00025912687294871487,0.00012997202440276806,9.190409981974129e-05,23.444290013107725,23.44429001310783,31600.0,602.0
-0.0002591272571922132,0.0001302489149381569,9.209989099496038e-05,23.494235392071932,23.494235392071843,31600.0,603.0
-0.00025912763165963427,0.0001305295013891955,9.229829557719957e-05,23.544847438488265,23.54484743848836,31600.0,604.0
-0.0002591279968574165,0.00013081338277805236,9.249903003231222e-05,23.596053824172152,23.596053824172074,31600.0,605.0
-0.00025912835325508975,0.00013110020052855802,9.270184080865964e-05,23.647789869330023,23.647789869329998,31600.0,606.0
-0.00025912870128505814,0.00013138963296410787,9.290650044653181e-05,23.699997550093716,23.699997550093574,31600.0,607.0
-0.0002591290413459173,0.00013168139068466347,9.311280430920063e-05,23.752624664626243,23.752624664626207,31600.0,608.0
-0.0002591293738056683,0.0001319752126587824,9.332056781956168e-05,23.805624128204048,23.805624128204,31600.0,609.0
-0.0002591296990045725,0.00013227086289171693,9.352962410412942e-05,23.858953372210287,23.858953372210326,31600.0,610.0
-0.0002591300172577419,0.00013256812756853048,9.373982197291103e-05,23.91257382881157,23.912573828811485,31600.0,611.0
-0.0002591303288574804,0.00013286681259149527,9.39510241780884e-05,23.96645048675496,23.96645048675491,31600.0,612.0
-0.0002591306340753965,0.00013316674144700082,9.416310590569e-05,24.020551506601986,24.020551506601954,31600.0,613.0
-0.0002591309331642985,0.00013346775334958496,9.437595346322503e-05,24.07484788594983,24.07484788594978,31600.0,614.0
-0.00025913122635990235,0.0001337697016204223,9.458946313310187e-05,24.129313166943913,24.129313166943913,31600.0,615.0
-0.0002591315138823591,0.0001340724522652336,9.480354016705692e-05,24.183923179761873,24.183923179761972,31600.0,616.0
-0.00025913179593763254,0.000134375882722639,9.501809790110566e-05,24.238655816842122,24.238655816841927,31600.0,617.0
-0.00025913207271873124,0.00013467988075887617,9.5233056973997e-05,24.293490833513662,24.29349083351363,31600.0,618.0
-0.0002591323444068205,0.00013498434348874355,9.544834463490508e-05,24.348409671394297,24.34840967139434,31600.0,619.0
-0.000259132611172218,0.0001352891765058122,9.566389412840353e-05,24.403395301498676,24.403395301498627,31600.0,620.0
-0.00025913287317529246,0.00013559429310760774,9.587964414658597e-05,24.458432084477003,24.458432084477007,31600.0,621.0
-0.0002591331305672743,0.00013589961360361728,9.609553833975001e-05,24.51350564579364,24.513505645793764,31600.0,622.0
-0.00025913338349098337,0.0001362050646957593,9.63115248783239e-05,24.568602763976603,24.56860276397658,31600.0,623.0
-0.0002591336320814911,0.00013651057892246184,9.652755605977388e-05,24.623711270340625,24.623711270340507,31600.0,624.0
-0.00025913387646671446,0.00013681609415873905,9.674358795510191e-05,24.678819958811225,24.67881995881127,31600.0,625.0
-0.00025913411676795837,0.0001371215531657028,9.695958009030033e-05,24.73391850466585,24.73391850466585,31600.0,626.0
-0.00025913435310040314,0.00013742690318383063,9.71754951587542e-05,24.788997391167708,24.788997391167772,31600.0,627.0
-0.0002591345855735521,0.00013773209556506755,9.739129876109283e-05,24.8440478432045,24.844047843204446,31600.0,628.0
-0.00025913481429163315,0.00013803708543947224,9.760695916947766e-05,24.899061767158216,24.899061767158173,31600.0,629.0
-0.00025913503935396927,0.00013834183141266245,9.782244711366044e-05,24.9540316963305,24.954031696330627,31600.0,630.0
-0.00025913526085531333,0.00013864629529077965,9.803773558650264e-05,25.008950741331873,25.00895074133179,31600.0,631.0
-0.00025913547888615617,0.00013895044183010358,9.825279966693252e-05,25.06381254491736,25.06381254491716,31600.0,632.0
-0.00025913569353300584,0.00013925423850876412,9.846761635851585e-05,25.11861124080799,25.11861124080792,31600.0,633.0
-0.0002591359048786456,0.00013955765531834227,9.86821644420945e-05,25.173341416099852,25.17334141609977,31600.0,634.0
-0.0002591361130023695,0.00013986066457335184,9.889642434107464e-05,25.227998076898537,25.2279980768986,31600.0,635.0
-0.00025913631798019847,0.0001401632407368812,9.911037799813136e-05,25.28257661686844,25.28257661686843,31600.0,636.0
-0.0002591365198850802,0.0001404653602608121,9.932400876223146e-05,25.33707278841155,25.337072788411458,31600.0,637.0
-0.0002591367187870726,0.000140767001439241,9.95373012849839e-05,25.39148267622762,25.3914826762276,31600.0,638.0
-0.0002591369147535122,0.00014106814427387307,9.975024142545745e-05,25.44580267303405,25.445802673033896,31600.0,639.0
-0.00025913710784917116,0.00014136877035026657,9.996281616267725e-05,25.500029457242867,25.500029457242828,31600.0,640.0
-0.000259137298136402,0.00014166886272395755,0.00010017501351509641,25.554159972419974,25.554159972419907,31600.0,641.0
-0.00025913748567526975,0.0001419684058155591,0.0001003868224664253,25.6081914083632,25.608191408363094,31600.0,642.0
-0.00025913767052367917,0.0001422673853140574,0.00010059823289724987,25.662121183658893,25.662121183658957,31600.0,643.0
-0.00025913785273748614,0.00014256578808757059,0.00010080923552192518,25.715946929584643,25.715946929584522,31600.0,644.0
-0.00025913803237060783,0.0001428636021009315,0.00010101982183030534,25.7696664752429,25.769666475242854,31600.0,645.0
-0.0002591382094751206,0.00014316081633951425,0.0001012299840338721,25.82327783382085,25.82327783382073,31600.0,646.0
-0.00025913838410135306,0.00014345742073876543,0.00010143971501591279,25.87677918987929,25.87677918987927,31600.0,647.0
-0.0002591385562979734,0.00014375340611898164,0.00010164900828539575,25.930168887587815,25.930168887587794,31600.0,648.0
-0.0002591387261120695,0.00014404876412487397,0.00010185785793424038,25.98344541982351,25.983445419823603,31600.0,649.0
-0.0002591388935892243,0.00014434348716955988,0.00010206625859770912,26.036607418068233,26.03660741806816,31600.0,650.0
-0.0002591390587735875,0.00014463756838258718,0.00010227420541766055,26.089653643033174,26.089653643033174,31600.0,651.0
-0.00025913922170794066,0.00014493100156170465,0.0001024816940084393,26.142582975959314,26.142582975959222,31600.0,652.0
-0.0002591393824337609,0.0001452237811280533,0.0001026887204251975,26.195394410534792,26.19539441053476,31600.0,653.0
-0.0002591395409912775,0.00014551590208452498,0.00010289528113444557,26.248087045383702,26.24808704538373,31600.0,654.0
-0.0002591396974195281,0.00014580735997703757,0.00010310137298667171,26.30066007708089,26.30066007708096,31600.0,655.0
-0.00025913985175640935,0.00014609815085850122,0.00010330699319086155,26.353112793652226,26.353112793652212,31600.0,656.0
-0.00025914000403872675,0.00014638827125526728,0.00010351213929077533,26.405444568522668,26.405444568522647,31600.0,657.0
-0.00025914015430223894,0.00014667771813588678,0.00010371680914285407,26.457654854880943,26.457654854880765,31600.0,658.0
-0.0002591403025817022,0.0001469664888819793,0.00010392100089562512,26.50974318042487,26.509743180424877,31600.0,659.0
-0.0002591404489109098,0.00014725458126108309,0.00010412471297049659,26.561709142464093,26.56170914246385,31600.0,660.0
-0.0002591405933227331,0.00014754199340131683,0.00010432794404385227,26.61355240334958,26.613552403349612,31600.0,661.0
-0.0002591407358491547,0.00014782872376774332,0.0001045306930303238,26.665272686210116,26.665272686209956,31600.0,662.0
-0.0002591408765213063,0.00014811477114028078,0.00010473295906718632,26.71686977096794,26.71686977096795,31600.0,663.0
-0.0002591410153694987,0.00014840013459308887,0.00010493474149976974,26.768343490620428,26.768343490620445,31600.0,664.0
-0.0002591411524232541,0.0001486848134752887,0.00010513603986783361,26.819693727762367,26.819693727762328,31600.0,665.0
-0.0002591412877113364,0.00014896880739294227,0.00010533685389282216,26.870920411335415,26.870920411335362,31600.0,666.0
-0.00025914142126177726,0.00014925211619220313,0.00010553718346594962,26.922023513588822,26.922023513588844,31600.0,667.0
-0.00025914155310190396,0.0001495347399435414,0.00010573702863704486,26.973003047233956,26.97300304723387,31600.0,668.0
-0.0002591416832583646,0.00014981667892698244,0.00010593638960411725,27.02385906278165,27.02385906278166,31600.0,669.0
-0.00025887433403597176,0.00015039697499432314,0.00010634672088842941,27.128532582785017,27.128532582784946,31568.82230916669,670.0
-0.0002580828137684417,0.000151629830899598,0.00010721848165927548,27.350914526287475,27.350914526287486,31475.412280768753,671.0
-0.0002567757558590585,0.00015355246627871792,0.00010857799017360015,27.697718552959145,27.69771855295911,31320.138561513282,672.0
-0.000254954198814349,0.00015615352661659326,0.00011041721757678745,28.166896540937326,28.166896540937355,31103.61394583237,673.0
-0.000252625201445085,0.0001594460682488765,0.00011274539609231318,28.760803585643135,28.760803585642968,30826.692957463427,674.0
-0.00024979754752205103,0.00016344434951052128,0.00011557260788551367,29.482011598542083,29.48201159854201,30490.46847703437,675.0
-0.00024648191460888884,0.00016816518077528625,0.00011891073968566668,30.333552826607615,30.333552826607598,30096.26742896311,676.0
-0.00024269083072210362,0.0001736272468076128,0.00012277300361641303,31.31879761848516,31.318797618485025,29645.64554469304,677.0
-0.0002384386160153147,0.0001798504114642785,0.00012717344554558232,32.44132900691743,32.44132900691743,29140.38122293184,678.0
-0.000233741317529083,0.00018685490215037523,0.00013212636840847968,33.704795601313776,33.704795601313855,28582.46851112417,679.0
-0.0002286166378504918,0.000194660396452784,0.00013764568636022475,35.11274683514432,35.11274683514411,27974.10923585747,680.0
-0.00022308385870702143,0.00020328501759607,0.00014374421445580702,36.66845176676706,36.66845176676682,27317.704313258302,681.0
-0.00021716376063440679,0.00021274425281052884,0.0001504329038207904,38.374703975186556,38.37470397518655,26615.844273673283,682.0
-0.00021087853981265414,0.00022304981492142335,0.0001577200366733431,40.233616214078786,40.23361621407878,25871.299038029298,683.0
-0.00020425172307470538,0.0002342084739961625,0.00016561040017403942,42.24640966488241,42.24640966488227,25087.00698622108,684.0
-0.00019730808196459517,0.0002462208922580385,0.00017410446258546092,44.41320377911008,44.41320377910989,24266.063360668144,685.0
-0.00019007354656101506,0.00025908050112375953,0.0001831975792178201,46.732813718929364,46.732813718929485,23411.7080508071,686.0
-0.00018257511959448604,0.0002727724635294409,0.00019287925868262843,49.20256318203403,49.20256318203407,22527.312806728147,687.0
-0.00017484079117964808,0.0002872727670802855,0.000203132521652693,51.818120824428156,51.81812082442795,21616.367932417914,688.0
-0.00016689945426711037,0.00030254749348095333,0.00021393338427137573,54.573368480634564,54.57336848063469,20682.46851112417,689.0
-0.0001587808207011157,0.0003185523068170089,0.00022525049631292554,57.46030886015326,57.4603088601534,19729.3002172047,690.0
-0.0001505153375595188,0.0003352321974161611,0.00023704496006503542,60.469019345277516,60.469019345277545,18760.62477045445,691.0
-0.0001421341032608186,0.0003525215093291453,0.0002492703497607553,63.587656948081886,63.58765694808175,17780.26509031601,692.0
-0.00013366878275844054,0.00037034426831082087,0.0002618729434961511,66.80251747149175,66.8025174714915,16792.090208563153,693.0
-0.00012515152101348208,0.00038861481418006225,0.0002747921703762706,70.09814957405028,70.09814957404977,15800.0,694.0
-0.00011661485385102578,0.000407238727420159,0.0002879612657205742,73.45752190964411,73.45752190964392,14807.909791436849,695.0
-0.0001080916152674811,0.0004261140258013226,0.00030130811720281426,76.86223897368423,76.86223897368397,13819.734909683995,696.0
-9.961484027102832e-05,0.00044513259364499497,0.0003147562754935319,80.29279891310088,80.29279891310077,12839.37522954555,697.0
-9.121766240562681e-05,0.00046418179502179924,0.0003282260949632579,83.72888451419874,83.7288845141985,11870.699782795293,698.0
-8.293320523039267e-05,0.0004831462134450571,0.00034163596383160276,87.14967700772021,87.14967700772002,10917.531488875835,699.0
-7.479446719711922e-05,0.0005019094550378976,0.00035490357919894136,90.53418132324421,90.53418132324389,9983.632067582092,700.0
-6.683419958361983e-05,0.0005203559500096992,0.0003679472208826263,93.86155103862303,93.86155103862285,9072.687193271851,701.0
-5.90847773914578e-05,0.0005383726886137334,0.00038068697892440517,97.11140151117087,97.11140151117087,8188.291949192896,702.0
-5.157806339370287e-05,0.000555850832368978,0.0003930458928962911,100.26410050906394,100.26410050906374,7333.93663933185,703.0
-4.4345265810372875e-05,0.0005726871488100989,0.0004049509664220122,103.30102701083878,103.30102701083906,6512.993013778926,704.0
-3.7416790384110255e-05,0.0005887852278235111,0.00041633402725646957,106.20479060749413,106.20479060749359,5728.700961970702,705.0
-3.0822087914138166e-05,0.0006040564490776993,0.00042713241136230933,108.95940600709777,108.95940600709801,4984.155726326718,706.0
-2.458949857084883e-05,0.0006184206824599412,0.00043728945819343794,111.550419379219,111.55041937921905,4282.295686741701,707.0
-1.8746094545860676e-05,0.000631806716084977,0.00044675481334289287,113.96498555892272,113.96498555892302,3625.8907641425317,708.0
-1.3317522784132415e-05,0.0006441524186816769,0.0004554845433675279,116.19189733799668,116.19189733799598,3017.531488875832,709.0
-8.327849689028318e-06,0.000655404654402316,0.00046344107554910363,118.22157009829029,118.22157009829016,2459.6187770681654,710.0
-3.7994097838578907e-06,0.0006655189778476054,0.00047059298224438157,120.04598680047938,120.04598680047918,1954.3544553069553,711.0
2.4733964729474495e-07,0.0006744591449907462,0.00047691463505623687,121.65860976478695,121.65860976478659,1503.7325710368941,712.0
3.7939559298808547e-06,0.0006821964814757633,0.00048238575815311656,123.05426672494644,123.05426672494659,1109.5315229656287,713.0
6.82413843358641e-06,0.0006887091533488159,0.00048699091259819463,124.2290192830731,124.22901928307317,773.3070425365742,714.0
9.32384423242107e-06,0.0006939813866669169,0.0004907189445294226,125.18002214306777,125.18002214306811,496.38605416763073,715.0
1.1281390298069657e-05,0.0006980026817309336,0.0004935624295383371,125.90538137435077,125.90538137435016,279.8614384867182,716.0
1.2687540714027429e-05,0.0007007670651052178,0.0004955171437680949,126.40401949152972,126.40401949152964,124.58771923125131,717.0
1.3535577604101877e-05,0.0007022724183670902,0.0004965815892676464,126.67555437456076,126.67555437456075,31.17769083330937,718.0
1.3821354695418092e-05,0.0007025199169589998,0.0004967565972003197,126.72019804917633,126.72019804917629,0.0,719.0
1.3823748501776103e-05,0.0007021685605723013,0.0004965081507166713,126.6568205564769,126.65682055647669,0.0,720.0
1.3824594970878768e-05,0.0007018469565591735,0.0004962807423381327,126.5988097823292,126.59880978232921,0.0,721.0
1.3825414864467995e-05,0.0007015267251453544,0.0004960543045338703,126.5410465969716,126.54104659697111,0.0,722.0
1.3826228867960566e-05,0.0007012079767274695,0.0004958289153660941,126.48355091369321,126.4835509136934,0.0,723.0
1.3827037506653902e-05,0.0007008907351150712,0.0004956045916706885,126.42632702724941,126.42632702724855,0.0,724.0
1.3827840988578656e-05,0.0007005750219954273,0.0004953813487828836,126.36937884957901,126.36937884957935,0.0,725.0
1.3828639499312223e-05,0.0007002608572216371,0.0004951592007409249,126.3127099617742,126.31270996177413,0.0,726.0
1.382943321002102e-05,0.0006999482588657884,0.0004949381603237162,126.25632362366945,126.25632362366929,0.0,727.0
1.383022227933906e-05,0.0006996372432919204,0.0004947182391023777,126.200222787002,126.20022278700138,0.0,728.0
1.3831006854832604e-05,0.0006993278252326986,0.0004944994474944846,126.14441010924291,126.14441010924338,0.0,729.0
1.3831787074234353e-05,0.0006990200178673159,0.0004942817948191211,126.0888879676485,126.08888796764838,0.0,730.0
