displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.1851255869640334e-05,0.0009564938279744846,0.0006763432719238338,171.51402959242336,171.51402959242213,378.00113461635243,497.0
1.3760406703897594e-05,0.0009587120705334624,0.0006779118062796055,171.9117945426786,171.91179454267782,168.37478441325976,498.0
1.491407001526322e-05,0.0009588724842969148,0.0006780252359395385,171.94055919349717,171.94055919349643,42.14991811588402,499.0
1.530459776818282e-05,0.0009569936170658141,0.0006766966761794805,171.60364945038083,171.60364945038074,0.0,500.0
1.5310037531606076e-05,0.0009542066409248558,0.0006747259864512032,171.1039018364041,171.1039018364039,0.0,501.0
1.5313252659969007e-05,0.0009515634768976103,0.0006728569872437466,170.62994194254193,170.62994194254097,0.0,502.0
1.5316383316889362e-05,0.0009489960202242106,0.0006710415212195835,170.16955753965325,170.16955753965237,0.0,503.0
1.531945852025606e-05,0.0009465009283490862,0.0006692772248350009,169.72214925620187,169.72214925620136,0.0,504.0
1.5322482553923744e-05,0.0009440751705547132,0.0006675619550490834,169.2871736380014,169.28717363800084,0.0,505.0
1.532545889868001e-05,0.0009417158144302791,0.000665893638334261,168.8641048587682,168.86410485876732,0.0,506.0
1.532839060320868e-05,0.0009394200454057233,0.0006642702844889588,168.45243822287483,168.45243822287378,0.0,507.0
1.5331280366415786e-05,0.0009371851790595147,0.000662689995340509,168.0516923723235,168.05169237232244,0.0,508.0
1.5334130596126536e-05,0.0009350086657959883,0.0006611509680525278,167.66141012546436,167.6614101254635,0.0,509.0
1.5336943454334165e-05,0.000932888090649473,0.0006596514949864106,167.2811584418727,167.28115844187164,0.0,510.0
1.5339720892980842e-05,0.0009308211700577345,0.0006581899614198179,166.91052784377737,166.9105278437763,0.0,511.0
1.534246468279697e-05,0.0009288057468111511,0.0006567648419752017,166.54913151037107,166.54913151037098,0.0,512.0
1.5345176436905403e-05,0.0009268397839728156,0.0006553746963206532,166.1966041875906,166.1966041875903,0.0,513.0
1.5347857630388318e-05,0.0009249213582944217,0.000654018164514259,165.85260100748465,165.8526010074845,0.0,514.0
1.5350509616682845e-05,0.0009230486534728335,0.0006526939622357481,165.51679627901302,165.5167962790116,0.0,515.0
1.5353133641446854e-05,0.00092121995347086,0.0006514008760636022,165.18888229035892,165.1888822903589,0.0,516.0
1.5355730854381163e-05,0.0009194336360437117,0.0006501377588975092,164.86856814812327,164.868568148122,0.0,517.0
1.5358302319380953e-05,0.0009176881665564298,0.0006489035255867029,164.55557866869472,164.5555786686947,0.0,518.0
1.5360849023308935e-05,0.0009159820921400511,0.000647697148797671,164.24965333036053,164.2496533303601,0.0,519.0
1.5363371883620688e-05,0.0009143140362081816,0.0006465176551368471,163.9505452900438,163.95054529004324,0.0,520.0
1.536587175502691e-05,0.0009126826933389885,0.0006453641215315977,163.65802046556618,163.65802046556493,0.0,521.0
1.5368349435341837e-05,0.0009110868245161438,0.0006442356718650838,163.37185668227588,163.3718566822756,0.0,522.0
1.5370805670639544e-05,0.0009095252527154058,0.0006431314738554691,163.091842881654,163.09184288165298,0.0,523.0
1.5373241159818145e-05,0.0009079968588191358,0.000642050736167094,162.81777838872483,162.81777838872412,0.0,524.0
1.537565655865463e-05,0.0009065005778389053,0.0006409927057394121,162.54947223471095,162.54947223471015,0.0,525.0
1.5378052483419592e-05,0.0009050353954253614,0.0006399566653191238,162.28674253119888,162.28674253119908,0.0,526.0
1.538042951410982e-05,0.0009036003446444186,0.0006389419311805709,162.02941589206054,162.02941589206043,0.0,527.0
1.5382788197347636e-05,0.000902194502999472,0.0006379478510201543,161.7773268994904,161.7773268994902,0.0,528.0
1.5385129048988437e-05,0.0009008169896801658,0.0006369738020108968,161.5303176106675,161.530317610667,0.0,529.0
1.538745255647218e-05,0.0008994669630193315,0.000636019189004239,161.28823710174547,161.2882371017451,0.0,530.0
1.5389759180948895e-05,0.000898143618140952,0.0006350834428668884,161.050941046096,161.05094104609566,0.0,531.0
1.5392049359204415e-05,0.0008968461847833196,0.0006341660189415689,160.8182913239683,160.81829132396794,0.0,532.0
1.5394323505408936e-05,0.0008955739252826456,0.0006332663956212123,160.59015566091864,160.59015566091804,0.0,533.0
1.53965820127081e-05,0.0008943261327037204,0.0006323840730271393,160.36640729260958,160.3664072926088,0.0,534.0
1.5398825254673436e-05,0.0008931021291053052,0.0006315185717825059,160.1469246537677,160.1469246537676,0.0,535.0
1.540105358662718e-05,0.0008919012639289625,0.0006306694318730245,159.93159108927634,159.93159108927657,0.0,536.0
1.5403267346854556e-05,0.0008907229125010953,0.0006298362115877575,159.7202945855681,159.720294585568,0.0,537.0
1.540546685771486e-05,0.0008895664746388426,0.0006290184865333344,159.51292752064074,159.51292752063983,0.0,538.0
1.5407652426661582e-05,0.0008884313733512892,0.000628215848715575,159.30938643116386,159.30938643116377,0.0,539.0
1.5409824347180396e-05,0.0008873170536283133,0.0006274279056830474,159.1095717953009,159.10957179530044,0.0,540.0
1.541198289965301e-05,0.0008862229813098999,0.0006266542797275893,158.91338782995948,158.91338782995916,0.0,541.0
1.5414128352153736e-05,0.0008851486420296769,0.0006258946071372463,158.72074230135146,158.72074230135055,0.0,542.0
1.541626096118536e-05,0.0008840935402266374,0.0006251485374974778,158.53154634777928,158.53154634777908,0.0,543.0
1.5418380972359454e-05,0.0008830571982199046,0.0006244157330368882,158.34571431372734,158.34571431372703,0.0,544.0
1.542048862102648e-05,0.0008820391553415796,0.0006236958680140875,158.16316359436811,158.16316359436826,0.0,545.0
1.5422584132859852e-05,0.0008810389671232938,0.0006229886281424751,157.98381448969866,157.9838144896989,0.0,546.0
1.5424667724398326e-05,0.0008800562045324427,0.000622293710050184,157.80759006758555,157.8075900675848,0.0,547.0
1.542673960354985e-05,0.0008790904532543564,0.0006216108207725109,157.63441603504697,157.63441603504657,0.0,548.0
1.5428799970060588e-05,0.0008781413130171467,0.0006209396772744835,157.4642206171875,157.4642206171872,0.0,549.0
1.5430849015951547e-05,0.000877208396956036,0.0006202800060013949,157.29693444321245,157.29693444321234,0.0,550.0
1.543288692592601e-05,0.000876291331014387,0.0006196315424552571,157.13249043902346,157.1324904390227,0.0,551.0
1.5434913877749664e-05,0.0008753897533789095,0.0006189940307954451,156.97082372594215,156.97082372594147,0.0,552.0
1.543693004260577e-05,0.0008745033139465493,0.0006183672234617142,156.81187152511544,156.8118715251153,0.0,553.0
1.543893558542753e-05,0.0008736316738209887,0.0006177508808181741,156.65557306723002,156.65557306722937,0.0,554.0
1.5440930665209053e-05,0.0008727745048366821,0.0006171447708167529,156.50186950716483,156.5018695071654,0.0,555.0
1.544291543529699e-05,0.0008719314891086342,0.0006165486686787993,156.3507038432593,156.35070384325886,0.0,556.0
1.5444890043663797e-05,0.0008711023186061474,0.0006159623565937337,156.20202084087984,156.20202084088007,0.0,557.0
1.544685463316452e-05,0.000870286694749082,0.0006153856234335052,156.05576696002288,156.0557669600231,0.0,558.0
1.544880934177787e-05,0.0008694843280250595,0.0006148182644819522,155.9118902866737,155.9118902866744,0.0,559.0
1.545075430283309e-05,0.0008686949376263773,0.0006142600811780384,155.77034046769967,155.77034046769984,0.0,560.0
1.5452689645223335e-05,0.0008679182511053266,0.0006137108808721462,155.63106864904339,155.6310686490433,0.0,561.0
1.5454615493606753e-05,0.0008671540040468018,0.0006131704765945603,155.4940274170165,155.4940274170161,0.0,562.0
1.4809744064939684e-05,0.0008645343308641694,0.0006113180879226301,155.02427979227755,155.02427979227758,71.5436233452635,563.0
1.2873861357830404e-05,0.0008583211071009084,0.0006069246752665977,153.91015337219076,153.91015337219054,285.526583249234,564.0
9.662930093459881e-06,0.0008486836085635549,0.0006001099346971588,152.18200190796964,152.18200190796918,640.0110168909416,565.0
5.2101254966982224e-06,0.0008357182431263305,0.0005909420368759354,149.85711281173178,149.85711281173124,1131.7866583460534,566.0
-4.382245704812117e-07,0.0008195422911517358,0.0005795039115425477,146.9565162532245,146.956516253223,1756.399911252209,567.0
-7.223387656086874e-06,0.0008002987361043046,0.0005658966632743765,143.50585136304124,143.50585136304076,2508.194181267337,568.0
-1.5075129912894763e-05,0.0007781617903996874,0.0005502434788518829,139.53635710220752,139.53635710220698,3380.361103063957,569.0
-2.3912785375936314e-05,0.0007533426333237084,0.0005326936845801259,135.08590115916925,135.08590115916917,4365.002197939891,570.0
-3.364645889767694e-05,0.0007260943834297227,0.0005134262623046257,130.19987157698625,130.19987157698685,5453.200403664496,571.0
-4.4178325855089415e-05,0.0006967153114951257,0.000492652121314701,124.9317528857668,124.93175288576647,6635.100828775069,572.0
-5.540398943054964e-05,0.0006655493976725186,0.0004706144923088598,119.34322600842646,119.34322600842611,7899.999999999998,573.0
-6.721385603409934e-05,0.000632983549288285,0.000447586960081277,113.50366936925408,113.50366936925418,9236.442794570194,574.0
-7.949449143443661e-05,0.0005994411187143109,0.00042386887996494237,107.48899654878308,107.48899654878356,10632.32617958474,575.0
-9.212992438260898e-05,0.0005653717708326507,0.0003997782130472152,101.37983936462871,101.37983936462878,12075.00881895105,576.0
-0.00010500287071890347,0.0005312382036844715,0.0003756421362506527,95.2591666799494,95.25916667994981,13551.425555282092,577.0
-0.00011799585870847985,0.0004975006633618022,0.00035178609270793474,89.20950768577529,89.20950768577471,15048.205729984871,578.0
-0.00013099224502589378,0.0004646005453591652,0.0003285221961664346,83.31001137156693,83.31001137156692,16551.79427001513,579.0
-0.00014387711964534001,0.00043294457383333387,0.0003061380440354699,77.63360962357449,77.6336096235742,18048.574444717902,580.0
-0.00015653810609120108,0.0004028910514079668,0.0002848869945299526,72.24455160368471,72.2445516036849,19524.991181048947,581.0
-0.0001688660703160912,0.00037473946216810117,0.00026498081487726457,67.19653940669555,67.19653940669552,20967.67382041526,582.0
-0.00018075575630427542,0.000348724316224267,0.0002465853287668203,62.53162429614973,62.53162429614935,22363.557205429806,583.0
-0.0001921063689737203,0.00032501361011840526,0.00022981932769264445,58.27993063147664,58.27993063147634,23699.999999999996,584.0
-0.00020282212495963616,0.0003037117326803216,0.0002147566257041711,54.46017693267167,54.46017693267147,24964.89917122493,585.0
-0.00021281278955739358,0.00028486616473534515,0.00020143079681496763,51.08087724074837,51.080877240748485,26146.799596335502,586.0
-0.0002219942138573613,0.0002684769798953818,0.0001898418930765091,48.142044755451714,48.14204475545166,27234.99780206011,587.0
-0.00023028888045114994,0.0002545079941895132,0.0001799643285575918,45.63719113521863,45.637191135218664,28219.63889693604,588.0
-0.00023762645964665194,0.00024289843395161164,0.00017175512978677678,43.55541872857892,43.55541872857868,29091.80581873266,589.0
-0.00024394437153889772,0.00023357415653382506,0.00016516186999499696,41.883432620368644,41.88343262036883,29843.600088747786,590.0
-0.0002491883431613053,0.0002264577073377519,0.00016012978051048246,40.607344011837824,40.60734401183761,30468.213341653947,591.0
-0.00025331294484600016,0.00022147676629414833,0.0001566077233218607,39.7141848041513,39.71418480415127,30959.988983109055,592.0
-0.00025628208632225884,0.00021857077642995238,0.0001545528781828277,39.19309620223272,39.19309620223251,31314.473416750763,593.0
-0.00025806945132035905,0.00021769572595899424,0.00015393412406093426,39.036186217054244,39.03618621705443,31528.456376654736,594.0
-0.00025865884969417726,0.00021882716345654775,0.0001547341711879416,39.23907033272942,39.239070332729234,31600.0,595.0
-0.00025866145826460057,0.00022103213946594999,0.00015629332467654436,39.634456386947946,39.634456386947946,31600.0,596.0
-0.0002586699786886587,0.00022324073122360094,0.0001578550348852521,40.03049080034452,40.03049080034454,31600.0,597.0
-0.0002586699758837809,0.00022537332021970282,0.00015936300302587912,40.41289675163065,40.41289675163056,31600.0,598.0
-0.00025867045116522325,0.00022748594298361595,0.0001608568529083311,40.791722450919,40.79172245091889,31600.0,599.0
-0.00025867089290250526,0.00022957070823084987,0.0001623310045518325,41.16555286973575,41.1655528697357,31600.0,600.0
-0.00025867129103163513,0.0002316266720216302,0.00016378479049016756,41.53421874518587,41.534218745185896,31600.0,601.0
-0.0002586716511399381,0.00023365317849434103,0.00016521774695913902,41.89760247121137,41.89760247121119,31600.0,602.0
-0.0002586719761797532,0.0002356500147801217,0.00016662972343773382,42.25566587715709,42.2556658771569,31600.0,603.0
-0.00025867226866432526,0.00023761724611989226,0.00016802076605824888,42.60842066172174,42.608420661721695,31600.0,604.0
-0.000258672530842669,0.00023955513866211488,0.0001693910630160656,42.95591454941108,42.9559145494111,31600.0,605.0
-0.00025867276473689354,0.00024146409972380413,0.0001707409023278064,43.29822057841985,43.29822057841968,31600.0,606.0
-0.0002586729721714541,0.0002433446344082385,0.00017207064115542698,43.63542932152139,43.63542932152136,31600.0,607.0
-0.00025867315479931405,0.00024519731398344623,0.00017338068344642272,43.96764321584454,43.96764321584464,31600.0,608.0
-0.0002586733141239952,0.0002470227527322834,0.00017467146356436476,44.29497241173724,44.29497241173698,31600.0,609.0
-0.0002586734515180094,0.0002488215909488704,0.00017594343426557114,44.6175317237665,44.61753172376629,31600.0,610.0
-0.00025867356823841564,0.0002505944824369305,0.00017719705785908615,44.93543838897857,44.93543838897831,31600.0,611.0
-0.0002586736654400395,0.00025234208532656316,0.00017843279971316693,45.248810420205366,45.24881042020519,31600.0,612.0
-0.0002586737441867724,0.0002540650553509278,0.00017965112350117643,45.557765400470664,45.55776540047051,31600.0,613.0
-0.00025867380546129213,0.00025576404095542895,0.00018085248774325695,45.862419605991875,45.86241960599158,31600.0,614.0
-0.0002586738501734678,0.00025743967977762415,0.00018203734331725195,46.162887374973515,46.16288737497356,31600.0,615.0
-0.00025867387916766847,0.00025909259615590886,0.00018320613169707075,46.45928066087613,46.45928066087601,31600.0,616.0
-0.00025867389322914403,0.0002607233994121678,0.00018435928373835328,46.75170872446932,46.75170872446939,31600.0,617.0
-0.0002586738930896255,0.00026233268271761865,0.00018549721887648683,47.040277930460114,47.04027793045991,31600.0,618.0
-0.0002586738794322599,0.00026392102239815947,0.00018662034463542556,47.32509162293107,47.32509162293103,31600.0,619.0
-0.00025867385289596816,0.00026548897757067006,0.00018772905637050327,47.606250060123564,47.60625006012326,31600.0,620.0
-0.000258673814079319,0.0002670370900277704,0.00018882373718695917,47.88385039377318,47.883850393773095,31600.0,621.0
-0.00025867376354397187,0.0002685658843082339,0.00018990475798971398,48.15798668173586,48.15798668173575,31600.0,622.0
-0.00025867370181775415,0.0002700758679050081,0.0001909724776304741,48.42874992528929,48.42874992528933,31600.0,623.0
-0.00025867362939741744,0.0002715675315740815,0.00019202724312612532,48.696228124517376,48.69622812451737,31600.0,624.0
-0.0002586735467511102,0.0002730413497159186,0.00019306938992845344,48.96050634670748,48.960506346707305,31600.0,625.0
-0.00025867345432060675,0.00027449778080777717,0.00019409924222983774,49.221666803871464,49.22166680387134,31600.0,626.0
-0.00025867335252331605,0.0002759372678702045,0.00019511711329310997,49.479788936395735,49.479788936395494,31600.0,627.0
-0.00025867324175410015,0.00027736023895490094,0.00019612330579653144,49.73494950052255,49.734949500522376,31600.0,628.0
-0.0002586731223869243,0.00027876710764412785,0.00019711811218692268,49.987222657901626,49.98722265790141,31600.0,629.0
-0.0002586729947763526,0.00028015827355414914,0.00019810181503565415,50.236680065864874,50.236680065864626,31600.0,630.0
-0.00025867285925891217,0.0002815341228370164,0.00019907468739346082,50.48339096740422,50.48339096740413,31600.0,631.0
-0.0002586727161543363,0.0002828950286763914,0.00020003699314103963,50.72742228008019,50.72742228008017,31600.0,632.0
-0.0002586725657667004,0.0002842413517742342,0.00020098898733319253,50.968838683292496,50.96883868329253,31600.0,633.0
-0.0002586724083854621,0.00028557344082599497,0.00020193091653483553,51.20770270348932,51.207702703489,31600.0,634.0
-0.00025867224428641504,0.0002868916329826542,0.00020286301914771687,51.44407479701817,51.444074797018025,31600.0,635.0
-0.00025867207373256285,0.0002881962542984939,0.0002037855257270278,51.67801343041812,51.67801343041801,31600.0,636.0
-0.0002586718969749271,0.0002894876201638108,0.00020469865928738628,51.909575158011954,51.90957515801186,31600.0,637.0
-0.00025867171425328724,0.0002907660357222192,0.0002056026355979104,52.13881469673496,52.13881469673465,31600.0,638.0
-0.0002586715257968654,0.000292031796272315,0.0002064976634662416,52.36578499815947,52.36578499815917,31600.0,639.0
-0.00025867133182495974,0.00029328518765377404,0.0002073839450115514,52.59053731772821,52.59053731772776,31600.0,640.0
-0.00025867113254752756,0.0002945264866180056,0.0002082616759266407,52.81312128121818,52.81312128121806,31600.0,641.0
-0.00025867092816572935,0.00029575596118366134,0.00020913104572931296,53.03358494848885,53.033584948488894,31600.0,642.0
-0.00025867071887242867,0.0002969738709773446,0.0002099922380032991,53.251974874576554,53.251974874576405,31600.0,643.0
-0.0002586705048526614,0.00029818046755993483,0.00021084543062900506,53.46833616820951,53.468336168209326,31600.0,644.0
-0.0002586702862840665,0.00029937599473898617,0.00021169079600440483,53.68271254782565,53.6827125478254,31600.0,645.0
-0.00025867006333729213,0.00030056068886767054,0.00021252850125642945,53.89514639517774,53.89514639517749,31600.0,646.0
-0.0002586698361763701,0.0003017347791307887,0.00021335870844320544,54.105678806619494,54.10567880661926,31600.0,647.0
-0.00025866960495906684,0.00030289848781831657,0.0002141815747474825,54.3143496421567,54.314349642156564,31600.0,648.0
-0.0002586693698372116,0.0003040520305870466,0.00021499725266164072,54.521197572363484,54.52119757236348,31600.0,649.0
-0.00025866913095700067,0.00030519561671077004,0.00021580589016459529,54.72626012324386,54.72626012324358,31600.0,650.0
-0.00025866888845928583,0.00030632944931953637,0.00021660763089098443,54.929573719134616,54.92957371913434,31600.0,651.0
-0.0002586686424798404,0.0003074537256284667,0.00021740261429295806,55.131173723735046,55.131173723735174,31600.0,652.0
-0.0002586683931496107,0.00030856863715658417,0.00021819097579491234,55.331094479346625,55.331094479346596,31600.0,653.0
-0.0002586681405949524,0.00030967436993610157,0.00021897284694149028,55.5293693444015,55.52936934440171,31600.0,654.0
-0.00025866788493785067,0.0003107711047126556,0.00021974835553915324,55.72603072936754,55.72603072936736,31600.0,655.0
-0.00025866762629612805,0.0003118590171368542,0.00022051762579164102,55.92111013109572,55.9211101310955,31600.0,656.0
-0.0002586673647836402,0.000312938277947588,0.00022128077842958026,56.11463816569071,56.114638165690614,31600.0,657.0
-0.0002586671005104594,0.00031400905314746497,0.00022203793083453992,56.30664459996896,56.306644599968934,31600.0,658.0
-0.0002586668335830469,0.0003150715041707616,0.0002227891971577913,56.49715838157494,56.49715838157484,31600.0,659.0
-0.00025866656410441754,0.000316125788044226,0.00022353468843401285,56.686207667815616,56.68620766781533,31600.0,660.0
-0.0002586662921742917,0.00031717205754109684,0.00022427451269019819,56.87381985327839,56.87381985327794,31600.0,661.0
-0.00025866601788924245,0.00031821046132864627,0.00022500877504998563,57.060021596287854,57.06002159628777,31600.0,662.0
-0.00025866574134283097,0.00031924114410955,0.00022573757783361396,57.24483884425553,57.24483884425523,31600.0,663.0
-0.0002586654626257367,0.00032026424675738764,0.00022646102065375194,57.42829685797729,57.4282968579775,31600.0,664.0
-0.0002586651818258803,0.00032127990644655545,0.00022717920050733934,57.61042023492856,57.61042023492852,31600.0,665.0
-0.00025866489902853947,0.00032228825677682767,0.00022789221186368552,57.79123293160019,57.7912329315999,31600.0,666.0
-0.00025866461431645787,0.0003232894278928722,0.00022860014674896926,57.97075828492941,57.97075828492926,31600.0,667.0
-0.0002586643277699501,0.0003242835465988979,0.00022930309482730466,58.14901903285786,58.149019032857765,31600.0,668.0
-0.000258664039467,0.0003252707364687024,0.00023000114347856136,58.32603733406483,58.326037334064544,31600.0,669.0
-0.00025839475116280677,0.0003267631593414526,0.00023105644581228045,58.59365167016916,58.59365167016876,31568.82230916669,670.0
-0.000257598891425657,0.0003293622973138278,0.00023289431389778812,59.05971701640644,59.05971701640647,31475.412280768753,671.0
-0.00025628565793174313,0.0003331203878672386,0.00023555168521241672,59.733600355260464,59.733600355260165,31320.138561513282,672.0
-0.00025445602606899567,0.0003380051214373112,0.0002390057134441059,60.609508085750164,60.60950808575019,31103.61394583237,673.0
-0.000252117079037688,0.0003440230393865166,0.0002432610240346124,61.68861317460424,61.68861317460404,30826.692957463427,674.0
-0.00024927762459529785,0.000351179312827903,0.0002483212735130414,62.97184288179077,62.971842881790444,30490.46847703437,675.0
-0.0002459483643636478,0.00035948035893940757,0.00025419099950942933,64.46034790584478,64.46034790584466,30096.26742896311,676.0
-0.00024214185274579092,0.00036893282576263095,0.0002608749028990721,66.15532034270088,66.15532034270092,29645.64554469304,677.0
-0.00023787243818542962,0.00037954263436843763,0.0002683771705113284,68.05782193127864,68.05782193127843,29140.38122293184,678.0
-0.00023315619829220494,0.00039131390008360467,0.00027670071232167143,70.16859061285689,70.16859061285659,28582.46851112417,679.0
-0.00022801086890767003,0.00040424777951479787,0.0002858463461745174,72.48783378476963,72.48783378476934,27974.10923585747,680.0
-0.00022245576819343444,0.00041834126247789903,0.0002958119435482625,75.01501167478538,75.01501167478487,27317.704313258302,681.0
-0.000216511716853602,0.00043358593571667597,0.00030659155537237834,77.74861565688255,77.74861565688295,26615.844273673283,682.0
-0.00021020095556123202,0.0004499667503521708,0.0003181745404824954,80.68594723599986,80.68594723599996,25871.299038029298,683.0
-0.00020354706057149318,0.00046746082959761207,0.0003305447225475613,83.82290425301353,83.82290425301349,25087.00698622108,684.0
-0.00019657485837914107,0.00048603635705316565,0.0003436796039754979,87.15378153891659,87.153781538916,24266.063360668144,685.0
-0.00018931034011963622,0.000505651588409211,0.00035754966708190103,90.67109369804193,90.67109369804143,23411.7080508071,686.0
-0.00018178057622774026,0.000526254030200011,0.0003721177933811789,94.36542784598555,94.36542784598556,22527.312806728147,687.0
-0.00017401363166248267,0.0005477798280089355,0.0003873388309823186,98.22533390540958,98.22533390540924,21616.367932417914,688.0
-0.00016603848179151163,0.0005701534029959708,0.00040315933757503834,102.23725942984386,102.23725942984386,20682.46851112417,689.0
-0.00015788492881039883,0.0005932873697104964,0.0004195175223146227,106.38553486625486,106.3855348662547,19729.3002172047,690.0
-0.0001495835183631555,0.0006170827599457601,0.00043634340411095835,110.65241369559023,110.65241369559021,18760.62477045445,691.0
-0.00014116545583879025,0.0006414295671365757,0.00045355919657582276,115.01817005164479,115.01817005164408,17780.26509031601,692.0
-0.0001326625216545773,0.0006662076139068307,0.0004710799214716268,119.46125428564922,119.46125428564831,16792.090208563153,693.0
-0.00012410698470838622,0.0006912877323850165,0.0004888142433205183,123.9585046149674,123.95850461496755,15800.0,694.0
-0.00011553151309735696,0.0007165332334755078,0.000506665508336056,128.4854105859964,128.48541058599628,14807.909791436849,695.0
-0.00010696908116412529,0.0007418016281239479,0.0005245329615416639,133.0164217234788,133.01642172347817,13819.734909683995,696.0
-9.845287194853962e-05,0.0007669465515026371,0.0005423131073751541,137.52529256648728,137.5252925664874,12839.37522954555,697.0
-9.001617419383709e-05,0.0007918198307135276,0.0005599011717755216,141.98545343931949,141.98545343931968,11870.699782795293,698.0
-8.169227318063205e-05,0.0008162736287557896,0.0005771926181969701,146.37039489780167,146.37039489780156,10917.531488875835,699.0
-7.351433483629553e-05,0.0008401625927190073,0.0005940846666108837,150.65405293331278,150.65405293331295,9983.632067582092,700.0
-6.551528278537826e-05,0.0008633459328678043,0.0006104777636406496,154.81118178458024,154.8111817845797,9072.687193271851,701.0
-5.772766826045582e-05,0.0008856893616931555,0.000626276953678015,158.81770163935312,158.81770163935272,8188.291949192896,702.0
-5.018353307203703e-05,0.000907066828082644,0.0006413931051266063,162.65100959775592,162.65100959775464,7333.93663933185,703.0
-4.291426612956519e-05,0.0009273619912026563,0.0006557439525940578,166.29024396199662,166.29024396199623,6512.993013778926,704.0
-3.595045430087063e-05,0.000946469390935734,0.0006692549245161616,169.71649411375478,169.71649411375506,5728.700961970702,705.0
-2.9321728682465085e-05,0.0009642952860158155,0.0006818597358080029,172.91295080469968,172.91295080469888,4984.155726326718,706.0
-2.305660761616317e-05,0.00098075814646156,0.0006935007360669176,175.86499445734592,175.86499445734532,4282.295686741701,707.0
-1.718233801828434e-05,0.0009957888025842155,0.0007041290149369334,178.56022188445215,178.56022188445232,3625.8907641425317,708.0
-1.1724736777515415e-05,0.0010093302678422233,0.0007137042768480699,180.98841452413188,180.98841452413131,3017.531488875832,709.0
-6.708034120004555e-06,0.0010213372663411529,0.0007221945069083621,183.1414537133367,183.14145371333672,2459.6187770681654,710.0
-2.1547209314781858e-06,0.0010317755072055362,0.0007295754578072253,185.0131905715848,185.01319057158463,1954.3544553069553,711.0
1.91459793528291e-06,0.0010406207569320766,0.0007358299938701481,186.5992796596481,186.59927965964732,1503.7325710368941,712.0
5.481342352399848e-06,0.0010478577669125104,0.000740947332702831,187.8969866679341,187.8969866679342,1109.5315229656287,713.0
8.529085654785948e-06,0.0010534791164979278,0.0007449222271140934,188.90498096015483,188.90498096015332,773.3070425365742,714.0
1.1043671576077504e-05,0.0010574840323249962,0.0007477541302534991,189.62312386039034,189.62312386038988,496.38605416763073,715.0
1.3013317678479553e-05,0.0010598772423214351,0.0007494463852707845,190.05226315867452,190.0522631586741,279.8614384867182,716.0
1.442870374820061e-05,0.0010606679181342721,0.0007500054774997619,190.19404347214305,190.19404347214265,124.58771923125131,717.0
1.5283043829985017e-05,0.0010598687530366387,0.0007494403824399368,190.050740899564,190.05074089956338,31.17769083330937,718.0
1.5572140796698254e-05,0.0010574952140694669,0.0007477620369408378,189.62512891886112,189.62512891886018,0.0,719.0
1.557627571020413e-05,0.001054439454198402,0.0007456012884143342,189.0771842551062,189.0771842551063,0.0,720.0
1.5578763482482387e-05,0.001051524825162841,0.0007435403344586445,188.55454651711392,188.55454651711366,0.0,721.0
1.5581173977157207e-05,0.0010486905686921376,0.0007415362124885855,188.04632081406035,188.0463208140594,0.0,722.0
1.5583528248327428e-05,0.001045932929442988,0.0007395862670754493,187.55183375523063,187.55183375523063,0.0,723.0
1.5585830302947494e-05,0.0010432485811675924,0.0007376881462068482,187.0704888933223,187.07048889332168,0.0,724.0
1.5588083499413507e-05,0.0010406343406741386,0.0007358395990262741,186.60171543316787,186.60171543316713,0.0,725.0
1.5590290801682307e-05,0.0010380871790939105,0.0007340384838001212,186.14497025210062,186.1449702521009,0.0,726.0
1.5592454849823153e-05,0.0010356042273326296,0.0007322827717723534,185.6997388774636,185.69973887746218,0.0,727.0
1.5594578011890135e-05,0.0010331827752459578,0.0007305705465815516,185.2655353387648,185.2655353387639,0.0,728.0
1.559666242439893e-05,0.0010308202670493314,0.0007289000010151095,184.84190134458987,184.84190134458927,0.0,729.0
1.559871002466524e-05,0.0010285142945802351,0.0007272694322449808,184.42840507442423,184.42840507442332,0.0,730.0
1.56007225771084e-05,0.001026262589437698,0.0007256772362694621,184.02463976914427,184.02463976914385,0.0,731.0
1.560270169495675e-05,0.0010240630146489376,0.0007241219020206052,183.63022223671848,183.6302222367187,0.0,732.0
1.5604648858373127e-05,0.0010219135562732978,0.0007226020054273082,183.24479134666467,183.24479134666393,0.0,733.0
1.560656542974363e-05,0.0010198123151974707,0.0007211162036136858,182.86800655880734,182.86800655880725,0.0,734.0
1.5608452666686033e-05,0.0010177574992738013,0.0007196632293399689,182.49954651355483,182.49954651355472,0.0,735.0
1.5610311733201235e-05,0.0010157474158862916,0.0007182418857459105,182.13910769886988,182.13910769886982,0.0,736.0
1.561214370929712e-05,0.0010137804649848119,0.0007168510414252103,181.78640320119672,181.7864032011959,0.0,737.0
1.561394959934328e-05,0.0010118551325994567,0.0007154896258394934,181.4411615424854,181.44116154248607,0.0,738.0
1.5615730339362943e-05,0.0010099699848286838,0.0007141566250672362,181.1031256021729,181.10312560217233,0.0,739.0
1.561748680342805e-05,0.0010081236622836397,0.0007128510778753797,180.77205162096547,180.77205162096533,0.0,740.0
1.5619219809292554e-05,0.0010063148749645911,0.0007115720720963522,180.44770828210395,180.44770828210275,0.0,741.0
