displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.6264064630998685e-05,0.0018977374907784244,0.0013419030486413683,292.2889112381923,292.2889112381917,0.0,733.0
1.6266298049021407e-05,0.0018888347986465385,0.0013356078946640882,290.9177214909474,290.91772149094515,0.0,734.0
1.6268460520266118e-05,0.001880196494420001,0.0013294996911675566,289.5872526829126,289.5872526829115,0.0,735.0
1.6270555189286978e-05,0.0018718098434368168,0.0013235694333859007,288.2955434255884,288.2955434255871,0.0,736.0
1.62725849559047e-05,0.001863663021460261,0.001317808760321157,287.04077255387944,287.04077255387773,0.0,737.0
1.627455250159776e-05,0.0018557450268645733,0.0013122098926491566,285.82124560096344,285.82124560096366,0.0,738.0
1.6276460312291015e-05,0.0018480456035070536,0.0013067655781818191,284.6353829190768,284.635382919075,0.0,739.0
1.6278310698129292e-05,0.0018405551727391828,0.0013014690437918531,283.48170920788925,283.48170920788834,0.0,740.0
1.6280105810713703e-05,0.001833264773262284,0.0012963139528841732,282.3588442510927,282.35884425109043,0.0,741.0
1.62818476581907e-05,0.0018261660077420884,0.0012912943676467983,281.2654946939934,281.2654946939931,0.0,742.0
1.6283538118515127e-05,0.0018192509952683303,0.0012864047154346055,280.2004467213551,280.2004467213529,0.0,743.0
1.6285178951152796e-05,0.0018125123288877266,0.0012816397587407326,279.1625595166416,279.16255951664056,0.0,744.0
1.628677180744362e-05,0.0018059430375567452,0.0012769945682930008,278.1507594019949,278.15075940199284,0.0,745.0
1.6288318239809966e-05,0.0017995365519575938,0.0012724644988822782,277.1640345732246,277.164034573225,0.0,746.0
1.6289819709965798e-05,0.0017932866737028774,0.0012680451675867765,276.20143035672,276.2014303567201,0.0,747.0
1.6291277596257176e-05,0.0017871875475219874,0.0012637324341049493,275.26204492560566,275.2620449256042,0.0,748.0
1.629269320024572e-05,0.0017812336360792877,0.001259522382949232,274.3450254212476,274.3450254212461,0.0,749.0
1.6294067752629076e-05,0.0017754196971225104,0.001255411307287495,273.4495644336562,273.4495644336557,0.0,750.0
1.6295402418579663e-05,0.0017697407626997407,0.0012513956942472326,272.57489680049287,272.5748968004906,0.0,751.0
1.629669830257076e-05,0.0017641921202180184,0.0012474722115220296,271.7202966897223,271.72029668972067,0.0,752.0
1.629795645274965e-05,0.0017587692951460193,0.0012436376951404377,270.8850749354851,270.88507493548497,0.0,753.0
1.629917786490954e-05,0.0017534680351875983,0.0012398891382750014,270.0685766005115,270.0685766005105,0.0,754.0
1.6300363486104676e-05,0.0017482842957747694,0.0012362236809842857,269.2701787417556,269.2701787417545,0.0,755.0
1.6301514217947945e-05,0.0017432142267471285,0.0012326386007937577,268.48928835876393,268.489288358763,0.0,756.0
1.6302630919624468e-05,0.0017382541600999767,0.001229131304032424,267.72534050664547,267.7253405066455,0.0,757.0
1.6303714410651052e-05,0.0017334005986976448,0.0012256993178519204,266.9777965577016,266.9777965576996,0.0,758.0
1.6304765473407667e-05,0.0017286502058599053,0.0012223402828630554,266.2461425975287,266.24614259752684,0.0,759.0
1.6305784855463444e-05,0.0017239997957400033,0.0012190519463319786,265.5298879430456,265.5298879430447,0.0,760.0
1.6306773271718012e-05,0.0017194463244215856,0.0012158321558847851,264.8285637712453,264.8285637712439,0.0,761.0
1.6307731406375347e-05,0.0017149868816696747,0.0012126788536745954,264.1417218486828,264.1417218486814,0.0,762.0
1.6308659914766502e-05,0.0017106186832776295,0.0012095900709700087,263.4689333527567,263.4689333527546,0.0,763.0
1.6309559425035243e-05,0.0017063390639584493,0.0012065639231285208,262.8097877768299,262.80978777682805,0.0,764.0
1.6310430539698743e-05,0.0017021454707335727,0.0012035986049216787,262.1638919119744,262.1638919119739,0.0,765.0
1.6311273837095005e-05,0.001698035456777279,0.0012006923861824124,261.53086889888834,261.53086889888795,0.0,766.0
1.6312089872726685e-05,0.001694006675679023,0.0011978436077479144,260.91035734418267,260.91035734418114,0.0,767.0
1.6312879180510592e-05,0.0016900568760894394,0.0011950506776737928,260.30201049576004,260.30201049575874,0.0,768.0
1.6313642273940556e-05,0.001686183896719391,0.0011923120676978452,259.7054954725705,259.70549547257116,0.0,769.0
1.6314379647171268e-05,0.001682385661663907,0.0011896263099335697,259.12049254440535,259.1204925444055,0.0,770.0
1.6315091776029405e-05,0.0016786601760258005,0.001186991993775654,258.54669445784856,258.54669445784936,0.0,771.0
1.6315779118958035e-05,0.0016750055218160281,0.001184407763001031,257.98380580485144,257.98380580485195,0.0,772.0
1.631644211789963e-05,0.0016714198541095478,0.0011818723130506876,257.43154243065885,257.4315424306573,0.0,773.0
1.6317081199122458e-05,0.0016679013974378954,0.0011793843884788527,256.88963087819525,256.88963087819405,0.0,774.0
1.63176967739949e-05,0.0016644484424009544,0.0011769427805570993,256.3578078662107,256.3578078662094,0.0,775.0
1.6318289239711492e-05,0.001661059342481845,0.0011745463250221828,255.83581979871056,255.8358197987103,0.0,776.0
1.6318858979974432e-05,0.0016577325110506684,0.0011721938999573293,255.3234223034739,255.32342230347277,0.0,777.0
1.6319406365633876e-05,0.0016544664185433665,0.0011698844237974355,254.82037979754173,254.82037979754105,0.0,778.0
1.631993175528999e-05,0.0016512595898039001,0.0011676168534496547,254.32646507786075,254.32646507786004,0.0,779.0
1.632043549585948e-05,0.0016481106015780937,0.0011653901825213035,253.8414589352855,253.8414589352833,0.0,780.0
1.6320917923109325e-05,0.001645018080149103,0.0011632034396479056,253.3651497903944,253.3651497903935,0.0,781.0
1.6321379362159706e-05,0.001641980699104797,0.0011610556869144281,252.8973333496223,252.89733334962116,0.0,782.0
1.632182012795854e-05,0.001638997177228357,0.0011589460183637778,252.43781228037145,252.43781228037003,0.0,783.0
1.6322240525729525e-05,0.001636066276504113,0.0011568735585866822,251.98639590387089,251.98639590386986,0.0,784.0
1.6322640851395267e-05,0.001633186800230881,0.001154837461387616,251.5428999045933,251.54289990459273,0.0,785.0
1.6323021391977402e-05,0.0016303575912361514,0.001152836908522054,251.10714605520525,251.1071460552058,0.0,786.0
1.632338242597519e-05,0.0016275775301846484,0.0011508711085004158,250.67896195605135,250.67896195605022,0.0,787.0
1.6323724223723783e-05,0.0016248455339752381,0.001148939295454567,250.25818078824724,250.2581807882463,0.0,788.0
1.6324047047733796e-05,0.0016221605542208653,0.0011470407280629027,249.84464107955955,249.84464107955895,0.0,789.0
1.632435115301298e-05,0.0016195215758064317,0.0011451746885306566,249.43818648229092,249.43818648229137,0.0,790.0
1.6324636787371505e-05,0.0016169276155196084,0.001143340481621708,249.0386655623982,249.0386655623971,0.0,791.0
1.6324904191711682e-05,0.001614377720750585,0.0011415374337392186,248.64593159922813,248.64593159922683,0.0,792.0
1.632515360030297e-05,0.0016118709682564182,0.0011397648920518442,248.25984239520287,248.25984239520312,0.0,793.0
1.632538524104335e-05,0.0016094064629862549,0.0011380222236630389,247.8802600948809,247.88026009488055,0.0,794.0
1.6325599335707908e-05,0.0016069833369637557,0.0011363088148208568,247.50705101282884,247.5070510128278,0.0,795.0
1.632579610018511e-05,0.0016046007482237146,0.0011346240701659944,247.14008546983936,247.14008546983817,0.0,796.0
1.6325975744701783e-05,0.0016022578797994787,0.0011329674120157925,246.77923763697424,246.77923763697373,0.0,797.0
1.632613847403737e-05,0.0015999539387584216,0.0011313382796822053,246.42438538700827,246.42438538700736,0.0,798.0
1.632628448772796e-05,0.001597688155282793,0.0011297361288218882,246.07541015286176,246.07541015286094,0.0,799.0
1.6326413980260817e-05,0.001595459781793429,0.0011281604308165413,245.73219679263508,245.73219679263397,0.0,800.0
1.6326527141259855e-05,0.0015932680921138826,0.0011266106721818836,245.3946334608679,245.39463346086814,0.0,801.0
1.632662415566265e-05,0.0015911123806729448,0.0011250863540037154,245.06261148571213,245.06261148571244,0.0,802.0
1.6326705203889332e-05,0.0015889919617431772,0.0011235869913995174,244.73602525165066,244.7360252516503,0.0,803.0
1.6326770462003857e-05,0.0015869061687139884,0.0011221121130044229,244.41477208753693,244.41477208753582,0.0,804.0
1.632682010186824e-05,0.001584854353396932,0.0011206612604799946,244.09875215959724,244.09875215959713,0.0,805.0
1.6326854291289655e-05,0.0015828358853618987,0.0011192339880448082,243.78786836919113,243.78786836918974,0.0,806.0
1.6326873194161406e-05,0.0015808501513023857,0.0011178298620256935,243.48202625505047,243.48202625504908,0.0,807.0
1.6326876970597584e-05,0.0015788965544284831,0.0011164484604284544,243.1811338997874,243.18113389978652,0.0,808.0
1.632686577706185e-05,0.0015769745138860558,0.0011150893725271845,242.88510184043693,242.88510184043517,0.0,809.0
1.632683976649108e-05,0.0015750834642007353,0.0011137521984711418,242.5938429828207,242.59384298282066,0.0,810.0
1.6326799088413294e-05,0.001573222854745746,0.0011124365489083824,242.30727251958174,242.30727251958243,0.0,811.0
1.6326743889060976e-05,0.001571392149232024,0.0011111420446252669,242.02530785165283,242.025307851652,0.0,812.0
1.632667431147953e-05,0.0015695908252197227,0.0011098683162010514,241.7478685130187,241.7478685130172,0.0,813.0
1.632659049563133e-05,0.0015678183736500986,0.0011086150036768519,241.4748760986172,241.4748760986171,0.0,814.0
1.632649257849539e-05,0.0015660742983966323,0.001107381756238222,241.20625419520312,241.2062541952021,0.0,815.0
1.6326380694163093e-05,0.001564358115834507,0.0011061682319107899,240.9419283150395,240.9419283150386,0.0,816.0
1.6326254973930108e-05,0.0015626693544276427,0.001104974097268192,240.6818258322925,240.6818258322921,0.0,817.0
1.6326115546384393e-05,0.0015610075543323228,0.0011037990271518102,240.42587592198254,240.42587592198115,0.0,818.0
1.6325962537490962e-05,0.0015593722670167788,0.0011026427044018012,240.17400950139245,240.17400950139117,0.0,819.0
1.632579607067322e-05,0.0015577630548958034,0.0011015048195986935,239.9261591737909,239.92615917378993,0.0,820.0
1.6325616266890977e-05,0.001556179490979802,0.0011003850708152512,239.68225917437934,239.68225917437937,0.0,821.0
1.6325423244715727e-05,0.001554621158537662,0.001099283163378072,239.44224531836733,239.44224531836764,0.0,822.0
1.6325217120402763e-05,0.0015530876507726873,0.0010981988096384514,239.20605495106008,239.2060549510593,0.0,823.0
1.6324998007960624e-05,0.0015515785705110636,0.0010971317287520991,238.97362689987574,238.97362689987426,0.0,824.0
1.6324766019217992e-05,0.0015500935299022495,0.0010960816464672695,238.74490142820014,238.7449014281987,0.0,825.0
1.6324521263887877e-05,0.00154863215013086,0.001095048294921037,238.51982019101084,238.51982019101067,0.0,826.0
1.6324263849629612e-05,0.0015471940611393917,0.001094031412443217,238.29832619217146,238.2983261921706,0.0,827.0
1.632399388210833e-05,0.0015457789013613697,0.0010930307433677138,238.08036374333113,238.08036374333,0.0,828.0
1.632371146505246e-05,0.00154438631746452,0.0010920460378508819,237.86587842436796,237.86587842436717,0.0,829.0
1.6323416700308983e-05,0.0015430159641034115,0.001091077051696623,237.65481704529083,237.65481704529068,0.0,830.0
1.6323109687896626e-05,0.0015416675036812298,0.0010901235461879355,237.4471276095483,237.44712760954786,0.0,831.0
1.63227905260573e-05,0.0015403406061202472,0.0010891852879246202,237.24275927867595,237.24275927867455,0.0,832.0
1.6322459311305506e-05,0.0015390349486407043,0.0010882620486669303,237.04166233824031,237.04166233823926,0.0,833.0
1.632211613847616e-05,0.0015377502155476295,0.0010873536051848067,236.8437881650044,236.84378816500433,0.0,834.0
1.632176110077055e-05,0.001536486098025297,0.0010864597391125506,236.64908919527068,236.64908919527102,0.0,835.0
1.6321394289800772e-05,0.0015352422939390702,0.0010855802368087068,236.45751889436056,236.45751889435974,0.0,836.0
1.63210157956326e-05,0.0015340185076441815,0.001084714889220867,236.26903172716308,236.26903172716206,0.0,837.0
1.6320625706826886e-05,0.0015328144498013903,0.0010838634917552886,236.08358312974255,236.08358312974156,0.0,838.0
1.632022411047935e-05,0.0015316298371989296,0.001083025844151013,235.90112948191464,235.9011294819144,0.0,839.0
1.6319811092259323e-05,0.0015304643925807284,0.0010822017503583838,235.72162808078951,235.72162808078886,0.0,840.0
1.6319386736446867e-05,0.0015293178444805641,0.0010813910184217996,235.54503711522779,235.54503711522682,0.0,841.0
1.631895112596883e-05,0.0015281899270619403,0.0010805934603664745,235.37131564117877,235.37131564117828,0.0,842.0
1.631850434243358e-05,0.0015270803799633192,0.0010798088920889912,235.200423557843,235.20042355784204,0.0,843.0
1.6318046466164604e-05,0.0015259889481487301,0.0010790371332516954,235.03232158466332,235.03232158466292,0.0,844.0
1.6317577576232995e-05,0.0015249153817633657,0.0010782780071805509,234.86697123908343,234.8669712390832,0.0,845.0
1.6317097750488866e-05,0.0015238594359939662,0.001077531340766441,234.70433481504475,234.704334815044,0.0,846.0
1.631660706559168e-05,0.0015228208709339762,0.0010767969643698167,234.5443753622176,234.54437536221644,0.0,847.0
1.6316105597039723e-05,0.0015217994514529812,0.0010760747117283735,234.38705666589198,234.38705666589178,0.0,848.0
1.6315593419198412e-05,0.0015207949470706585,0.0010753644198679014,234.23234322756352,234.2323432275633,0.0,849.0
1.6315070605327864e-05,0.0015198071318347026,0.0010746659290159968,234.08020024613168,234.08020024613128,0.0,850.0
1.631453722760951e-05,0.0015188357842027323,0.0010739790825185366,233.93059359971087,233.9305935997095,0.0,851.0
1.6313993357171843e-05,0.001517880686928038,0.0010733037267589142,233.78348982803357,233.78348982803365,0.0,852.0
1.6313439064115405e-05,0.0015169416269490855,0.0010726397110798606,233.63885611543148,233.63885611543262,0.0,853.0
1.6312874417536844e-05,0.0015160183952823874,0.0010719868877077257,233.49666027433597,233.49666027433562,0.0,854.0
1.631229948555245e-05,0.001515110786918881,0.001071345111679225,233.3568707293177,233.35687072931657,0.0,855.0
