displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.2407141317221798e-06,0.0005539662708744927,0.0003917133066839799,114.85755269361465,114.85755269361557,0.0,727.0
1.2408259556363012e-06,0.000553800867099784,0.00039159634855324965,114.8232584165654,114.82325841656633,0.0,728.0
1.2409368289869717e-06,0.0005536360244777847,0.00039147978721740283,114.78908048708143,114.78908048708163,0.0,729.0
1.2410467743963777e-06,0.000553471742894939,0.0003913636225961482,114.75501888161851,114.7550188816186,0.0,730.0
1.2411558134864101e-06,0.0005533080223528079,0.00039124785469058643,114.72107360050029,114.72107360049998,0.0,731.0
1.241263966941994e-06,0.0005531448629418191,0.0003911324835646649,114.68724466247573,114.68724466247633,0.0,732.0
1.241371254569264e-06,0.0005529822648188004,0.00039101750932926725,114.65353210006101,114.65353210006076,0.0,733.0
1.241477695349101e-06,0.0005528202281875901,0.00039090293212853955,114.61993595551931,114.61993595551955,0.0,734.0
1.2415833074864944e-06,0.0005526587532825102,0.00039078875212816426,114.58645627743414,114.58645627743385,0.0,735.0
1.2416881084561441e-06,0.0005524978403541027,0.0003906749695053091,114.55309311775211,114.55309311775252,0.0,736.0
1.2417921150446331e-06,0.0005523374896569609,0.00039056158443999086,114.51984652925974,114.51984652925977,0.0,737.0
1.2418953433895048e-06,0.000552177701439325,0.0003904485971077468,114.48671656342631,114.48671656342636,0.0,738.0
1.2419978090155038e-06,0.0005520184759341823,0.0003903360076733236,114.4537032685587,114.45370326855904,0.0,739.0
1.24209952686826e-06,0.000551859813351723,0.0003902238162853475,114.42080668823702,114.42080668823779,0.0,740.0
1.2422005113456108e-06,0.0005517017138729188,0.00039011202307178257,114.38802685998337,114.388026859984,0.0,741.0
1.2423007763267654e-06,0.000551544177644126,0.0003900006281361183,114.35536381414276,114.35536381414272,0.0,742.0
1.2424003351995093e-06,0.0005513872047725109,0.00038988963155413574,114.32281757293471,114.32281757293431,0.0,743.0
1.2424992008855753e-06,0.0005512307953222975,0.0003897790333712521,114.29038814967524,114.29038814967599,0.0,744.0
1.2425973858643714e-06,0.0005510749493116217,0.00038966883360028084,114.25807554812457,114.25807554812486,0.0,745.0
1.2426949021951622e-06,0.0005509196667099577,0.00038955903221964485,114.22587976195355,114.22587976195413,0.0,746.0
1.24279176153782e-06,0.0005507649474360853,0.00038944962917191226,114.1938007743223,114.19380077432369,0.0,747.0
1.242887975172296e-06,0.000550610791356465,0.00038934062436264693,114.16183855754315,114.16183855754318,0.0,748.0
1.2429835540168645e-06,0.0005504571982839705,0.00038923201765954244,114.12999307281792,114.12999307281785,0.0,749.0
1.2430785086452468e-06,0.0005503041679770235,0.0003891238088917725,114.09826427005862,114.09826427005837,0.0,750.0
1.243172849302713e-06,0.0005501517001389503,0.00038901599784955894,114.06665208775388,114.06665208775385,0.0,751.0
1.2432665859211975e-06,0.0005499997944176382,0.0003889085842839183,114.03515645289777,114.0351564528978,0.0,752.0
1.2433597281335484e-06,0.0005498484504053865,0.000388801567906562,114.00377728095897,114.00377728095866,0.0,753.0
1.2434522852869242e-06,0.0005496976676389652,0.0003886949483899403,113.9725144758929,113.97251447589285,0.0,754.0
1.2435442664554364e-06,0.000549547445599851,0.00038858872536740084,113.94136793019064,113.94136793019115,0.0,755.0
1.243635680452049e-06,0.0005493977837145918,0.0003884828984334476,113.9103375249545,113.91033752495461,0.0,756.0
1.243726535839834e-06,0.0005492486813553109,0.0003883774671441102,113.8794231300026,113.87942313000303,0.0,757.0
1.2438168409425833e-06,0.0005491001378403241,0.0003882724310173617,113.84862460399675,113.84862460399717,0.0,758.0
1.2439066038548407e-06,0.0005489521524348605,0.0003881677895336408,113.81794179459197,113.8179417945921,0.0,759.0
1.2439958324513953e-06,0.0005488047243518351,0.000388063542136397,113.78737453859662,113.78737453859698,0.0,760.0
1.2440845343962514e-06,0.0005486578527527414,0.0003879596882327151,113.75692266215752,113.75692266215817,0.0,761.0
1.2441727171511381e-06,0.000548511536748569,0.00038785622719397024,113.72658598095016,113.72658598095127,0.0,762.0
1.2442603879835557e-06,0.0005483657754007937,0.0003877531583565217,113.69636430038399,113.6963643003846,0.0,763.0
1.2443475539744148e-06,0.0005482205677223877,0.00038765048102243875,113.66625741581194,113.66625741581204,0.0,764.0
1.2444342220252773e-06,0.0005480759126788987,0.0003875481944602541,113.636265112754,113.63626511275389,0.0,765.0
1.2445203988652317e-06,0.0005479318091895436,0.0003874462979057403,113.60638716712421,113.60638716712461,0.0,766.0
1.2446060910574181e-06,0.0005477882561283189,0.0003873447905626874,113.57662334546062,113.5766233454608,0.0,767.0
1.2446913050052427e-06,0.0005476452523251427,0.000387243671603727,113.54697340516232,113.5469734051628,0.0,768.0
1.2447760469582548e-06,0.0005475027965670168,0.00038714294017113543,113.51743709473025,113.51743709473021,0.0,769.0
1.2448603230177842e-06,0.0005473608875991725,0.0003870425953776634,113.48801415400474,113.48801415400523,0.0,770.0
1.2449441391422567e-06,0.0005472195241262599,0.00038694263630735434,113.4587043144122,113.45870431441256,0.0,771.0
1.245027501152305e-06,0.0005470787048135143,0.0003868430620163909,113.42950729920688,113.42950729920753,0.0,772.0
1.2451104147355889e-06,0.000546938428287934,0.0003867438715339085,113.4004228237151,113.4004228237148,0.0,773.0
1.24519288545144e-06,0.0005467986931394504,0.0003866450638628483,113.37145059557787,113.37145059557835,0.0,774.0
1.245274918735254e-06,0.0005466594979221139,0.00038654663798075973,113.34259031499674,113.34259031499685,0.0,775.0
1.245356519902698e-06,0.0005465208411552343,0.0003864485928406428,113.31384167497023,113.31384167497066,0.0,776.0
1.2454376941537307e-06,0.0005463827213245581,0.00038635092737175403,113.28520436153798,113.28520436153802,0.0,777.0
1.245518446576434e-06,0.0005462451368833955,0.00038625364048042383,113.25667805401439,113.25667805401494,0.0,778.0
1.2455987821506823e-06,0.0005461080862537729,0.0003861567310508509,113.22826242522761,113.22826242522788,0.0,779.0
1.2456787057516415e-06,0.0005459715678275527,0.00038606019794591446,113.19995714175163,113.19995714175212,0.0,780.0
1.2457582221531328e-06,0.0005458355799675308,0.0003859640400079324,113.1717618641339,113.17176186413397,0.0,781.0
1.2458373360308328e-06,0.0005457001210085342,0.00038586825605945336,113.14367624712295,113.14367624712297,0.0,782.0
1.245916051965352e-06,0.0005455651892585104,0.0003857728449040152,113.11569993989409,113.11569993989443,0.0,783.0
1.2459943744451765e-06,0.0005454307829995803,0.00038567780532689134,113.08783258626795,113.08783258626815,0.0,784.0
1.2460723078694868e-06,0.0005452969004890912,0.0003855831360958426,113.06007382492861,113.06007382492892,0.0,785.0
1.2461498565508696e-06,0.0005451635399606281,0.000385488835961824,113.03242328963334,113.03242328963374,0.0,786.0
1.246227024717906e-06,0.0005450306996250463,0.00038539490365971797,113.00488060942678,113.00488060942686,0.0,787.0
1.2463038165176624e-06,0.0005448983776714426,0.00038530133790902466,112.97744540884214,112.97744540884214,0.0,788.0
1.246380236018086e-06,0.0005447665722681411,0.00038520813741455337,112.95011730810579,112.95011730810585,0.0,789.0
1.2464562872102941e-06,0.0005446352815636432,0.0003851153008670962,112.92289592333404,112.92289592333411,0.0,790.0
1.2465319740107823e-06,0.0005445045036875592,0.0003850228269440881,112.89578086672643,112.8957808667265,0.0,791.0
1.2466073002635442e-06,0.0005443742367515212,0.0003849307143102512,112.8687717467549,112.86877174675499,0.0,792.0
1.2466822697421157e-06,0.0005442444788500886,0.00038483896161823575,112.8418681683517,112.84186816835178,0.0,793.0
1.2467568861515202e-06,0.0005441152280616121,0.0003847475675092296,112.8150697330883,112.81506973308821,0.0,794.0
1.2468311531301755e-06,0.0005439864824490961,0.0003846565306135717,112.7883760393544,112.78837603935435,0.0,795.0
1.246905074251696e-06,0.0005438582400610332,0.0003845658495513375,112.76178668253085,112.76178668253101,0.0,796.0
1.246978653026651e-06,0.0005437304989322241,0.00038447552293291844,112.73530125515967,112.73530125515931,0.0,797.0
1.2470518929042404e-06,0.0005436032570845685,0.0003843855493595921,112.70891934710801,112.70891934710814,0.0,798.0
1.2471247972739315e-06,0.0005434765125278476,0.00038429592742405676,112.68264054573041,112.68264054573068,0.0,799.0
1.2471973694670078e-06,0.0005433502632604827,0.0003842066557109824,112.65646443602611,112.65646443602614,0.0,800.0
1.2472696127581e-06,0.0005432245072702809,0.00038411773279753636,112.63039060079362,112.63039060079377,0.0,801.0
1.2473415303666297e-06,0.0005430992425351352,0.0003840291572538723,112.60441862077589,112.60441862077633,0.0,802.0
1.247413125458209e-06,0.0005429744670237542,0.0003839409276436498,112.57854807481161,112.57854807481236,0.0,803.0
1.2474844011460164e-06,0.0005428501786963264,0.0003838530425245035,112.55277853997296,112.55277853997377,0.0,804.0
1.2475553604920859e-06,0.0005427263755051966,0.0003837655004485207,112.52710959170578,112.52710959170592,0.0,805.0
1.2476260065085988e-06,0.0005426030553954944,0.0003836782999626926,112.50154080396003,112.50154080395987,0.0,806.0
1.247696342159078e-06,0.0005424802163057866,0.0003835914396093673,112.47607174932484,112.47607174932524,0.0,807.0
1.247766370359591e-06,0.0005423578561686836,0.00038350491792667364,112.45070199915448,112.45070199915449,0.0,808.0
1.2478360939798891e-06,0.000542235972911418,0.00038341873344894823,112.42543112368806,112.42543112368814,0.0,809.0
1.2479055158445072e-06,0.0005421145644564444,0.00038333288470714403,112.40025869217419,112.40025869217459,0.0,810.0
1.2479746387338406e-06,0.000541993628721983,0.00038324737022921916,112.37518427298345,112.37518427298401,0.0,811.0
1.2480434653851757e-06,0.000541873163622569,0.00038316218854052444,112.35020743372239,112.35020743372213,0.0,812.0
1.2481119984936962e-06,0.0005417531670695898,0.00038307733816419484,112.32532774134489,112.32532774134494,0.0,813.0
1.2481802407134468e-06,0.0005416336369717827,0.00038299281762147955,112.30054476225544,112.30054476225547,0.0,814.0
1.248248194658284e-06,0.0005415145712357386,0.0003829086254321182,112.2758580624134,112.27585806241413,0.0,815.0
1.2483158629027757e-06,0.0005413959677663934,0.00038282476011467035,112.25126720743506,112.25126720743532,0.0,816.0
1.2483832479830926e-06,0.0005412778244674685,0.00038274122018684925,112.2267717626849,112.22677176268529,0.0,817.0
1.2484503523978572e-06,0.0005411601392419545,0.00038265800416584217,112.20237129337582,112.20237129337602,0.0,818.0
1.2485171786089771e-06,0.0005410429099925237,0.00038257511056861596,112.17806536465478,112.17806536465493,0.0,819.0
1.248583729042452e-06,0.0005409261346219589,0.000382492537912215,112.15385354169166,112.15385354169207,0.0,820.0
1.2486500060891472e-06,0.0005408098110335818,0.000382410284714061,112.129735389768,112.12973538976823,0.0,821.0
1.2487160121055556e-06,0.0005406939371316193,0.0003823283494922195,112.1057104743531,112.10571047435295,0.0,822.0
1.2487817494145358e-06,0.0005405785108216104,0.0003822467307656858,112.08177836118824,112.08177836118837,0.0,823.0
1.2488472203060165e-06,0.0005404635300107613,0.0003821654270546278,112.05793861636045,112.05793861636049,0.0,824.0
1.2489124270377017e-06,0.0005403489926083122,0.00038208443688065625,112.0341908063784,112.03419080637838,0.0,825.0
1.2489773718357344e-06,0.0005402348965258798,0.00038200375876706275,112.01053449824356,112.01053449824389,0.0,826.0
1.249042056895355e-06,0.0005401212396777855,0.00038192339123904604,111.98696925951815,111.9869692595182,0.0,827.0
1.249106484381535e-06,0.0005400080199813892,0.00038184333282396135,111.9634946583944,111.96349465839477,0.0,828.0
1.2491706564295968e-06,0.0005398952353573855,0.0003817635820515139,111.94011026375593,111.94011026375603,0.0,829.0
1.2492345751458131e-06,0.0005397828837301036,0.0003816841374539855,111.91681564523994,111.91681564524005,0.0,830.0
1.2492982426079914e-06,0.0005396709630278135,0.000381604997566441,111.89361037330075,111.89361037330082,0.0,831.0
1.2493616608660417e-06,0.0005395594711829785,0.0003815261609269119,111.87049401926201,111.87049401926231,0.0,832.0
1.249424831942531e-06,0.0005394484061325386,0.00038144762607659235,111.84746615537567,111.84746615537578,0.0,833.0
1.2494877578332162e-06,0.000539337765818158,0.0003813693915600209,111.82452635487311,111.82452635487313,0.0,834.0
1.2495504405075727e-06,0.0005392275481864859,0.00038129145592526,111.8016741920193,111.80167419201956,0.0,835.0
1.2496128819093006e-06,0.0005391177511893749,0.0003812138177240486,111.77890924215805,111.7789092421582,0.0,836.0
1.2496750839568199e-06,0.0005390083727841242,0.0003811364755119817,111.7562310817625,111.75623108176302,0.0,837.0
1.2497370485437606e-06,0.0005388994109336983,0.0003810594278486508,111.73363928848035,111.73363928847964,0.0,838.0
1.2497987775394274e-06,0.000538790863606912,0.00038098267329780345,111.7111334411723,111.71113344117246,0.0,839.0
1.2498602727892498e-06,0.0005386827287786776,0.00038090621042747804,111.68871311996331,111.68871311996394,0.0,840.0
1.2499215361152484e-06,0.0005385750044301609,0.0003808300378101421,111.66637790627492,111.66637790627529,0.0,841.0
1.2499825693164535e-06,0.0005384676885489776,0.0003807541540228271,111.64412738286596,111.64412738286595,0.0,842.0
1.2500433741693334e-06,0.0005383607791293736,0.0003806785576472527,111.6219611338699,111.62196113387,0.0,843.0
1.2501039524282171e-06,0.0005382542741723887,0.00038060324726994,111.59987874482894,111.59987874482941,0.0,844.0
1.2501643058256779e-06,0.0005381481716860297,0.0003805282214823353,111.57787980272968,111.57787980273031,0.0,845.0
1.250224436072951e-06,0.0005380424696854097,0.0003804534788809107,111.55596389603222,111.5559638960325,0.0,846.0
1.2502843448602993e-06,0.0005379371661929079,0.0003803790180672791,111.5341306147031,111.53413061470307,0.0,847.0
1.2503440338573893e-06,0.0005378322592382998,0.00038030483764828356,111.51237955024244,111.51237955024285,0.0,848.0
1.2504035047136705e-06,0.0005377277468589032,0.00038023093623609517,111.49071029571412,111.4907102957148,0.0,849.0
1.2504627590587143e-06,0.0005376236270997,0.0003801573124483068,111.46912244577109,111.4691224457717,0.0,850.0
1.2505217985025684e-06,0.0005375198980134559,0.0003800839649080144,111.44761559668021,111.44761559667997,0.0,851.0
1.2505806246361048e-06,0.0005374165576608345,0.0003800108922439065,111.42618934634578,111.42618934634578,0.0,852.0
1.2506392390313371e-06,0.0005373136041105122,0.0003799380930903284,111.40484329433352,111.4048432943341,0.0,853.0
1.250697643241755e-06,0.0005372110354392776,0.0003798655660873623,111.38357704189102,111.38357704189197,0.0,854.0
1.2507558388026356e-06,0.0005371088497321334,0.0003797933098808997,111.36239019196906,111.36239019196981,0.0,855.0
