displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
5.598174904528585e-06,0.0005717929433784231,0.0004043186676974987,112.03417767596224,112.0341776759619,0.0,731.0
5.598425204064465e-06,0.0005717742893432694,0.0004043054773027459,112.03052269995565,112.03052269995557,0.0,732.0
5.5986751136301935e-06,0.0005717556826581072,0.0004042923203894876,112.02687700146362,112.02687700146224,0.0,733.0
5.598924642502732e-06,0.0005717371272974285,0.00040427919976812897,112.02324135922775,112.02324135922764,0.0,734.0
5.599173799339442e-06,0.0005717186270601101,0.00040426611812486446,112.0196165175805,112.01961651757951,0.0,735.0
5.599422592247485e-06,0.000571700185575921,0.000404253078026342,112.01600318772013,112.01600318771992,0.0,736.0
5.5996710288414725e-06,0.0005716818063119509,0.0004042400819241545,112.01240204897047,112.01240204896999,0.0,737.0
5.599919116291996e-06,0.0005716634925788227,0.00040422713215926926,112.008813749998,112.00881374999712,0.0,738.0
5.600166861366902e-06,0.0005716452475367501,0.0004042142309662968,112.00523890999875,112.00523890999789,0.0,739.0
5.600414270466749e-06,0.0005716270742013847,0.0004042013804776266,112.0016781198441,112.00167811984419,0.0,740.0
5.600661349655624e-06,0.0005716089754494951,0.00040418858272743346,111.99813194319327,111.99813194319309,0.0,741.0
5.600908104688022e-06,0.000571590954024411,0.00040417583965555033,111.99460091756026,111.99460091756022,0.0,742.0
5.601154541032653e-06,0.0005715730125412983,0.0004041631531111778,111.99108555534724,111.99108555534748,0.0,743.0
5.601400663893508e-06,0.0005715551534922232,0.00040415052485646925,111.98758634483691,111.9875863448366,0.0,744.0
5.601646478228707e-06,0.0005715373792510161,0.0004041379565699808,111.98410375114541,111.98410375114496,0.0,745.0
5.601891988767507e-06,0.0005715196920779574,0.00040412544984997175,111.98063821714051,111.98063821714028,0.0,746.0
5.60213720002555e-06,0.0005715020941242673,0.0004041130062175847,111.97719016432126,111.97719016432163,0.0,747.0
5.602382116318796e-06,0.000571484587436425,0.00040410062711989216,111.97375999366426,111.97375999366379,0.0,748.0
5.602626741776171e-06,0.0005714671739602798,0.0004040883139328276,111.97034808642931,111.97034808642933,0.0,749.0
5.6028710803511395e-06,0.0005714498555450448,0.00040407606796397544,111.96695480494172,111.96695480494171,0.0,750.0
5.603115135832308e-06,0.0005714326339470912,0.0004040638904552777,111.96358049333585,111.96358049333531,0.0,751.0
5.603358911853197e-06,0.0005714155108335825,0.00040405178258560217,111.96022547826718,111.96022547826703,0.0,752.0
5.6036024119012265e-06,0.000571398487785979,0.0004040397454732066,111.95689006959891,111.95689006959914,0.0,753.0
5.603845639326044e-06,0.0005713815663033954,0.00040402778017812084,111.95357456105991,111.95357456105927,0.0,754.0
5.604088597347201e-06,0.0005713647478057887,0.00040401588770441613,111.95027923086927,111.95027923086928,0.0,755.0
5.604331289061308e-06,0.0005713480336370555,0.00040400406900236097,111.9470043423432,111.94700434234264,0.0,756.0
5.604573717448691e-06,0.0005713314250679805,0.00040399232497054314,111.94375014447273,111.94375014447243,0.0,757.0
5.60481588537954e-06,0.0005713149232990605,0.00040398065645783695,111.94051687247705,111.9405168724764,0.0,758.0
5.605057795619693e-06,0.0005712985294632219,0.0004039690642653454,111.93730474833595,111.93730474833518,0.0,759.0
5.605299450835991e-06,0.0005712822446284221,0.000403957549148231,111.93411398129955,111.93411398129962,0.0,760.0
5.605540853601337e-06,0.0005712660698001529,0.00040394611181747756,111.93094476837872,111.93094476837885,0.0,761.0
5.605782006399376e-06,0.0005712500059238323,0.00040393475294159704,111.92779729481384,111.9277972948134,0.0,762.0
5.60602291162892e-06,0.0005712340538870971,0.00040392347314824686,111.92467173452391,111.92467173452322,0.0,763.0
5.6062635716080546e-06,0.0005712182145220228,0.0004039122730257934,111.92156825054155,111.9215682505409,0.0,764.0
5.6065039885780755e-06,0.0005712024886072371,0.0004039011531248083,111.91848699542703,111.91848699542648,0.0,765.0
5.6067441647070766e-06,0.0005711868768699592,0.0004038901139595126,111.91542811166804,111.91542811166734,0.0,766.0
5.606984102093419e-06,0.000571171379987956,0.00040387915600916083,111.91239173206264,111.91239173206196,0.0,767.0
5.6072238027689535e-06,0.0005711559985914117,0.0004038682797193628,111.90937798008598,111.909377980086,0.0,768.0
5.607463268702073e-06,0.0005711407332647471,0.00040385748550335907,111.90638697024646,111.90638697024586,0.0,769.0
5.607702501800583e-06,0.0005711255845483444,0.00040384677374326615,111.90341880842375,111.90341880842364,0.0,770.0
5.607941503914394e-06,0.0005711105529402284,0.00040383614479123513,111.90047359219832,111.90047359219818,0.0,771.0
5.608180276838096e-06,0.0005710956388976606,0.0004038255989705998,111.89755141116363,111.8975514111633,0.0,772.0
5.608418822313384e-06,0.0005710808428386902,0.0004038151365769656,111.89465234723009,111.89465234722938,0.0,773.0
5.6086571420313605e-06,0.0005710661651436335,0.00040380475787926066,111.89177647491498,111.89177647491475,0.0,774.0
5.608895237634648e-06,0.0005710516061565184,0.00040379446312074446,111.88892386162527,111.8889238616251,0.0,775.0
5.609133110719502e-06,0.0005710371661864431,0.0004037842525199833,111.88609456792415,111.88609456792373,0.0,776.0
5.60937076283773e-06,0.0005710228455089092,0.0004037741262717876,111.88328864779194,111.88328864779147,0.0,777.0
5.609608195498523e-06,0.000571008644367106,0.00040376408454811805,111.88050614887794,111.88050614887749,0.0,778.0
5.609845410170217e-06,0.0005709945629731259,0.00040375412749894444,111.87774711273845,111.87774711273752,0.0,779.0
5.610082408281978e-06,0.0005709806015091572,0.0004037442552530993,111.87501157507049,111.87501157507023,0.0,780.0
5.610319191225347e-06,0.000570966760128622,0.000403734467919063,111.8722995659348,111.87229956593485,0.0,781.0
5.610555760355739e-06,0.0005709530389572834,0.0004037247655857642,111.86961110997278,111.86961110997298,0.0,782.0
5.610792116993889e-06,0.0005709394380942922,0.00040371514832330873,111.8669462266115,111.8669462266105,0.0,783.0
5.6110282624272286e-06,0.0005709259576132111,0.00040370561618372446,111.86430493026448,111.86430493026397,0.0,784.0
5.611264197911117e-06,0.0005709125975630174,0.00040369616920163344,111.86168723052808,111.861687230527,0.0,785.0
5.611499924670124e-06,0.0005708993579690339,0.00040368680739494907,111.85909313236391,111.85909313236324,0.0,786.0
5.611735443899193e-06,0.0005708862388338479,0.0004036775307654958,111.85652263627891,111.85652263627826,0.0,787.0
5.611970756764734e-06,0.0005708732401382002,0.00040366833929966035,111.85397573849953,111.85397573849988,0.0,788.0
5.612205864405736e-06,0.0005708603618418488,0.00040365923296897696,111.85145243114097,111.85145243114046,0.0,789.0
5.6124407679347305e-06,0.000570847603884359,0.00040365021173072396,111.84895270236198,111.84895270236204,0.0,790.0
5.612675468438813e-06,0.0005708349661859329,0.0004036412755284666,111.84647653652733,111.84647653652695,0.0,791.0
5.612909966980532e-06,0.000570822448648154,0.00040363242429261966,111.84402391435383,111.8440239143535,0.0,792.0
5.613144264598813e-06,0.00057081005115473,0.0004036236579409501,111.84159481305574,111.84159481305548,0.0,793.0
5.613378362309764e-06,0.0005707977735722139,0.00040361497637909737,111.83918920648614,111.83918920648615,0.0,794.0
5.613612261107527e-06,0.0005707856157506879,0.0004036063795010492,111.8368070652709,111.8368070652702,0.0,795.0
5.6138459619650396e-06,0.0005707735775244278,0.00040359786718962876,111.8344483569389,111.83444835693861,0.0,796.0
5.614079465834761e-06,0.0005707616587125483,0.000403589439316925,111.83211304604839,111.83211304604808,0.0,797.0
5.614312773649398e-06,0.0005707498591196186,0.0004035810957447501,111.82980109430764,111.82980109430758,0.0,798.0
5.614545886322586e-06,0.000570738178536266,0.00040357283632505244,111.82751246069326,111.82751246069297,0.0,799.0
5.614778804749549e-06,0.0005707266167397517,0.0004035646609003345,111.82524710156294,111.82524710156264,0.0,800.0
5.615011529807705e-06,0.0005707151734945258,0.00040355656930403676,111.82300497076423,111.82300497076402,0.0,801.0
5.615244062357289e-06,0.0005707038485527777,0.00040354856136092974,111.82078601974243,111.8207860197421,0.0,802.0
5.615476403241911e-06,0.0005706926416549429,0.0004035406368874741,111.81859019763974,111.81859019763927,0.0,803.0
5.6157085532891045e-06,0.0005706815525302189,0.0004035327956921838,111.81641745139657,111.81641745139595,0.0,804.0
5.615940513310883e-06,0.0005706705808970394,0.0004035250375759623,111.81426772584422,111.81426772584373,0.0,805.0
5.6161722841042185e-06,0.000570659726463549,0.00040351736233243526,111.81214096379807,111.81214096379756,0.0,806.0
5.616403866451556e-06,0.0005706489889280614,0.0004035097697482802,111.81003710614723,111.81003710614713,0.0,807.0
5.616635261121266e-06,0.0005706383679794928,0.000403502259603523,111.80795609193957,111.80795609193898,0.0,808.0
5.616866468868108e-06,0.0005706278632977827,0.0004034948316718527,111.80589785846402,111.80589785846375,0.0,809.0
5.617097490433648e-06,0.0005706174745543039,0.00040348748572089217,111.8038623413311,111.8038623413312,0.0,810.0
5.617328326546695e-06,0.0005706072014122634,0.00040348022151248886,111.80184947455129,111.80184947455072,0.0,811.0
5.617558977923693e-06,0.000570597043527066,0.000403473038802984,111.79985919060638,111.799859190606,0.0,812.0
5.617789445269116e-06,0.0005705870005467118,0.00040346593734347165,111.7978914205273,111.7978914205268,0.0,813.0
5.618019729275826e-06,0.0005705770721121219,0.000403458916880046,111.79594609395802,111.79594609395734,0.0,814.0
5.618249830625439e-06,0.0005705672578575053,0.00040345197715405394,111.79402313922728,111.7940231392265,0.0,815.0
5.618479749988683e-06,0.0005705575574106701,0.0004034451179023184,111.79212248340973,111.79212248340954,0.0,816.0
5.618709488025701e-06,0.0005705479703933683,0.00040343833885737277,111.79024405239338,111.79024405239315,0.0,817.0
5.618939045386402e-06,0.000570538496421583,0.0004034316397476777,111.78838777093593,111.78838777093544,0.0,818.0
5.619168422710763e-06,0.0005705291351058342,0.00040342502029783254,111.78655356272469,111.78655356272465,0.0,819.0
5.619397620629108e-06,0.0005705198860514819,0.00040341848022878,111.78474135043587,111.78474135043571,0.0,820.0
5.61962663976241e-06,0.0005705107488589795,0.000403412019258001,111.78295105578441,111.78295105578437,0.0,821.0
5.61985548072259e-06,0.0005705017231241702,0.00040340563709971133,111.78118259958188,111.78118259958163,0.0,822.0
5.620084144112731e-06,0.0005704928084385239,0.00040339933346503925,111.77943590178299,111.77943590178288,0.0,823.0
5.620312630527376e-06,0.0005704840043894023,0.00040339310806220284,111.77771088153749,111.77771088153722,0.0,824.0
5.620540940552789e-06,0.0005704753105602947,0.00040338696059668877,111.77600745723643,111.77600745723682,0.0,825.0
5.6207690747671475e-06,0.0005704667265310656,0.0004033808907714073,111.77432554656062,111.77432554655998,0.0,826.0
5.620997033740832e-06,0.0005704582518781535,0.0004033748982868658,111.77266506651955,111.77266506651917,0.0,827.0
5.621224818036584e-06,0.0005704498861748212,0.00040336898284131027,111.77102593350058,111.77102593350021,0.0,828.0
5.621452428209803e-06,0.0005704416289913388,0.000403363144130877,111.76940806330458,111.7694080633044,0.0,829.0
5.6216798648087e-06,0.0005704334798952058,0.00040335738184974005,111.76781137118965,111.76781137118925,0.0,830.0
5.621907128374496e-06,0.0005704254384513415,0.00040335169569025246,111.7662357719083,111.76623577190774,0.0,831.0
5.622134219441652e-06,0.0005704175042222666,0.0004033460853430704,111.7646811797431,111.76468117974261,0.0,832.0
5.622361138538045e-06,0.0005704096767683002,0.0004033405504972926,111.76314750854519,111.76314750854505,0.0,833.0
5.622587886185146e-06,0.0005704019556477264,0.0004033350908405751,111.76163467176706,111.76163467176653,0.0,834.0
5.622814462898209e-06,0.0005703943404169606,0.00040332970605926207,111.76014258249498,111.76014258249496,0.0,835.0
5.623040869186426e-06,0.0005703868306307249,0.00040332439583848985,111.75867115348353,111.75867115348358,0.0,836.0
5.6232671055530986e-06,0.0005703794258422045,0.00040331915986231145,111.75722029718605,111.75722029718546,0.0,837.0
5.623493172495829e-06,0.0005703721256031836,0.0004033139978137996,111.7557899257815,111.75578992578201,0.0,838.0
5.623719070506614e-06,0.0005703649294642161,0.0004033089093751348,111.75437995120764,111.75437995120747,0.0,839.0
5.623944800072061e-06,0.0005703578369747522,0.00040330389422773736,111.7529902851861,111.75299028518538,0.0,840.0
5.624170361673478e-06,0.0005703508476832714,0.00040329895205233894,111.75162083924828,111.75162083924849,0.0,841.0
5.624395755787077e-06,0.000570343961137435,0.0004032940825290781,111.75027152476524,111.75027152476517,0.0,842.0
5.624620982884034e-06,0.0005703371768841925,0.00040328928533760324,111.74894225296856,111.748942252968,0.0,843.0
5.624846043430705e-06,0.000570330494469907,0.0004032845601571487,111.74763293497499,111.74763293497482,0.0,844.0
5.625070937888682e-06,0.0005703239134404877,0.0004032799066666183,111.74634348181227,111.74634348181188,0.0,845.0
5.6252956667149554e-06,0.0005703174333414784,0.0004032753245446663,111.74507380443661,111.74507380443629,0.0,846.0
5.625520230362055e-06,0.0005703110537181863,0.0004032708134697757,111.74382381375783,111.7438238137577,0.0,847.0
5.625744629278102e-06,0.0005703047741157903,0.0004032663731203357,111.74259342066064,111.74259342065976,0.0,848.0
5.625968863906994e-06,0.0005702985940794132,0.00040326200317470783,111.74138253601866,111.74138253601845,0.0,849.0
5.626192934688469e-06,0.0005702925131542566,0.00040325770331129366,111.74019107072111,111.74019107072087,0.0,850.0
5.626416842058227e-06,0.0005702865308856713,0.0004032534732086112,111.7390189356863,111.73901893568636,0.0,851.0
5.6266405864480306e-06,0.0005702806468192487,0.0004032493125453408,111.73786604187977,111.73786604187926,0.0,852.0
5.626864168285816e-06,0.000570274860500912,0.0004032452210004059,111.73673230033201,111.73673230033124,0.0,853.0
5.627087587995792e-06,0.0005702691714769972,0.00040324119825301804,111.73561762215442,111.73561762215384,0.0,854.0
5.627310845998512e-06,0.000570263579294341,0.0004032372439827433,111.73452191855654,111.73452191855684,0.0,855.0
