displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-1.791466605932886e-05,0.0008093011861880079,0.0005722623567758575,150.90588741858298,150.90588741858335,2622.8344773399303,492.0
-1.269386949309391e-05,0.0008114678426985541,0.0005737944142869673,151.30989179796032,151.30989179796086,2021.619351327838,493.0
-8.09701451203065e-06,0.0008126112324471401,0.0005746029129317308,151.52309331998995,151.52309331999027,1493.9178476082834,494.0
-4.151587214203377e-06,0.000812743185872938,0.0005746962180939116,151.5476979408132,151.54769794081307,1042.5454820257428,495.0
-8.814367180959219e-07,0.0008118782334473749,0.0005740846043683917,151.38641507655683,151.3864150765566,669.9105214471876,496.0
1.6934367677991618e-06,0.0008100326052947936,0.0005727795481861536,151.04227106816626,151.04227106816626,378.00113461635243,497.0
3.5570670461762285e-06,0.0008072234272462276,0.000570793159338452,150.51845927402763,150.51845927402758,168.37478441325976,498.0
4.697676749226876e-06,0.0008034681485186277,0.0005681377762849235,149.81823335249916,149.81823335249987,42.14991811588402,499.0
5.107798818645954e-06,0.0007987842231359678,0.0005648257408842706,148.94484785827783,148.94484785827797,0.0,500.0
5.149715399916922e-06,0.0007938644606868897,0.0005613469434947015,148.02748713900874,148.02748713900914,0.0,501.0
5.189160522129846e-06,0.0007893146029629394,0.00055812970824466,147.17910049485337,147.17910049485312,0.0,502.0
5.226946421291865e-06,0.0007850406942596317,0.0005551075984183804,146.38216852857695,146.3821685285771,0.0,503.0
5.263227787949164e-06,0.0007810125646811307,0.0005522592806779234,145.63106562763602,145.63106562763596,0.0,504.0
5.298126616008969e-06,0.0007772051814016827,0.0005495670541424504,144.92112406035122,144.92112406035142,0.0,505.0
5.331746400052157e-06,0.0007735974352974227,0.0005470159924073275,144.24840772589397,144.24840772589383,0.0,506.0
5.364176444969574e-06,0.0007701713181349494,0.0005445933617286029,143.60955872922025,143.60955872922005,0.0,507.0
5.395494802097425e-06,0.0007669113100517362,0.0005422881879062417,143.00168316795205,143.00168316795234,0.0,508.0
5.425770401335013e-06,0.0007638039159800355,0.0005400909284863232,142.4222646919234,142.4222646919237,0.0,509.0
5.455064647720387e-06,0.0007608373090563455,0.0005379932206134682,141.86909801172834,141.8690980117289,0.0,510.0
5.483432646923278e-06,0.0007580010520580983,0.0005359876840568188,141.34023695657078,141.3402369565711,0.0,511.0
5.510924165571682e-06,0.0007552858767208706,0.0005340677651637565,140.83395332477315,140.83395332477394,0.0,512.0
5.537584397109382e-06,0.0007526835067016288,0.0005322276116759908,140.34870387271812,140.3487038727181,0.0,513.0
5.5634545818207415e-06,0.000750186513954784,0.000530461971172127,139.88310353409113,139.88310353409204,0.0,514.0
5.5885725153685945e-06,0.0007477882010391393,0.0005287661078460657,139.43590347431171,139.43590347431223,0.0,515.0
5.612972970659769e-06,0.0007454825037981449,0.000527135733691594,139.0059729438627,139.00597294386282,0.0,516.0
5.636688051330341e-06,0.000743263910226015,0.0005255669511320465,138.59228414970633,138.5922841497071,0.0,517.0
5.659747490577021e-06,0.0007411273923227319,0.0005240562048345044,138.19389954866642,138.19389954866608,0.0,518.0
5.682178905797974e-06,0.0007390683484680464,0.0005226002409620958,137.80996110222887,137.80996110222856,0.0,519.0
5.704008017133092e-06,0.0007370825543857107,0.0005211960725004382,137.4396811331151,137.43968113311533,0.0,520.0
5.7252588362373465e-06,0.0007351661211763884,0.0005198409495824315,137.0823344999124,137.0823344999116,0.0,521.0
5.745953830303252e-06,0.0007333154592082854,0.0005185323339551049,136.73725186396098,136.73725186396098,0.0,522.0
5.766114065345723e-06,0.0007315272468934951,0.0005172678769011168,136.40381386725255,136.40381386725295,0.0,523.0
5.785759331990707e-06,0.0007297984035636907,0.0005160454000590043,136.08144607471206,136.0814460747128,0.0,524.0
5.804908256408005e-06,0.0007281260658047364,0.0005148628786892146,135.76961456144406,135.7696145614451,0.0,525.0
5.823578398555993e-06,0.0007265075667247905,0.0005137184270144403,135.46782204697138,135.46782204697234,0.0,526.0
5.841786339531142e-06,0.0007249404177224946,0.0005126102853277843,135.17560449565087,135.17560449565113,0.0,527.0
5.8595477595146425e-06,0.0007234222923954553,0.0005115368086143437,134.89252811617766,134.89252811617786,0.0,528.0
5.876877507566372e-06,0.0007219510122889264,0.0005104964564739936,134.61818670422096,134.61818670422153,0.0,529.0
5.893789664319166e-06,0.0007205245342329278,0.0005094877841673837,134.35219928124738,134.35219928124806,0.0,530.0
5.910297598465823e-06,0.0007191409390557759,0.0005085094346352024,134.0942079899957,134.09420798999633,0.0,531.0
5.926414017797525e-06,0.000717798421494608,0.000507560131363835,133.84387621314838,133.8438762131481,0.0,532.0
5.942151015443579e-06,0.0007164952811503738,0.0005066386719895895,133.6008868867594,133.6008868867592,0.0,533.0
5.957520111869539e-06,0.0007152299143572276,0.0005057439225494719,133.36494098418493,133.36494098418586,0.0,534.0
5.97253229311499e-06,0.0007140008068549775,0.0005048748122998229,133.13575614975568,133.13575614975642,0.0,535.0
5.987198045687137e-06,0.0007128065271687803,0.0005040303290350771,132.91306546432563,132.9130654643257,0.0,536.0
6.001527388471975e-06,0.0007116457206136636,0.0005032095148483094,132.6966163273284,132.69661632732883,0.0,537.0
6.0155299019784215e-06,0.0007105171038524456,0.0005024114622830893,132.4861694420232,132.48616944202308,0.0,538.0
6.02921475519109e-06,0.0007094194599451014,0.0005016353108328794,132.2814978923773,132.28149789237747,0.0,539.0
6.04259073027404e-06,0.0007083516338357643,0.000500880243749839,132.08238630155253,132.0823863015527,0.0,540.0
6.055666245338193e-06,0.0007073125282302306,0.0005001454851297974,131.88863006320662,131.88863006320682,0.0,541.0
6.068449375460332e-06,0.0007063010998229449,0.0004994302972443212,131.70003463795987,131.70003463796016,0.0,542.0
6.080947872120285e-06,0.0007053163558372623,0.0004987339780943126,131.5164149082774,131.51641490827777,0.0,543.0
6.09316918120338e-06,0.0007043573508473262,0.0004980558591627381,131.3375945858622,131.3375945858628,0.0,544.0
6.10512045969958e-06,0.000703423183853541,0.0004973953033466721,131.16340566633482,131.16340566633548,0.0,545.0
6.11680859121617e-06,0.0007025129955868997,0.0004967517030511697,130.9936879265865,130.99368792658612,0.0,546.0
6.128240200408285e-06,0.0007016259660202861,0.0004961244784295053,130.82828846072528,130.8282884607252,0.0,547.0
6.139421666421019e-06,0.0007007613120673086,0.0004955130757559779,130.66706125099057,130.66706125099122,0.0,548.0
6.150359135426645e-06,0.0006999182854513658,0.0004949169659191214,130.50986677040967,130.50986677040962,0.0,549.0
6.16105853233282e-06,0.0006990961707294637,0.0004943356430243517,130.35657161430981,130.35657161430987,0.0,550.0
6.171525571729096e-06,0.0006982942834571678,0.0004937686230963655,130.20704815814702,130.20704815814747,0.0,551.0
6.181765768133618e-06,0.0006975119684821688,0.0004932154428725216,130.0611742393169,130.06117423931784,0.0,552.0
6.191784445594899e-06,0.0006967485983555706,0.0004926756586794457,129.91883286091644,129.91883286091652,0.0,553.0
6.201586746699225e-06,0.0006960035718508345,0.0004921488453857839,129.77991191557948,129.77991191557982,0.0,554.0
6.211177641028949e-06,0.0006952763125815942,0.0004916345954248239,129.6443039277486,129.6443039277491,0.0,555.0
6.22056193311313e-06,0.0006945662677101022,0.0004911325178812437,129.51190581284627,129.51190581284635,0.0,556.0
6.229744269908188e-06,0.0006938729067391838,0.000490642237636898,129.38261865201721,129.3826186520175,0.0,557.0
6.238729147842733e-06,0.0006931957203810215,0.0004901633945709163,129.25634748119688,129.25634748119765,0.0,558.0
6.24752091945814e-06,0.0006925342194968244,0.0004896956428099386,129.1330010933976,129.13300109339812,0.0,559.0
6.256123799673134e-06,0.0006918879341019599,0.0004892386500246478,129.01249185320106,129.0124918532015,0.0,560.0
6.264541871698889e-06,0.0006912564124316436,0.0004887920967691,128.89473552254248,128.89473552254267,0.0,561.0
6.272779092628594e-06,0.0006906392200626791,0.0004883556758597094,128.7796510969465,128.77965109694694,0.0,562.0
5.6589305535708455e-06,0.0006888815034004575,0.00048711278248844524,128.45189945482628,128.45189945482596,71.5436233452635,563.0
3.805088606973023e-06,0.0006849607024565181,0.00048434035755330656,127.72080952695443,127.72080952695504,285.526583249234,564.0
7.273831910949275e-07,0.0006790609451425949,0.00048016859914927365,126.62071462013067,126.62071462013051,640.0110168909416,565.0
-3.5439526887844946e-06,0.0006712895140718013,0.0004746733675395914,125.17161912606078,125.17161912606056,1131.7866583460534,566.0
-8.966424654047888e-06,0.0006617558731909667,0.0004679320654233563,123.39393417760674,123.39393417760661,1756.399911252209,567.0
-1.5485875973532065e-05,0.0006505761559007017,0.00046002681151566303,121.30931452355325,121.30931452355354,2508.194181267337,568.0
-2.3037244963558478e-05,0.0006378773482723978,0.00045104739852870753,118.94143854979693,118.94143854979765,3380.361103063957,569.0
-3.1545475333057986e-05,0.0006238009884107376,0.00044109390901610315,116.31669807888196,116.31669807888206,4365.002197939891,570.0
-4.092655483259549e-05,0.0006085059970979149,0.0004302787169406172,113.46472618447179,113.46472618447196,5453.200403664496,571.0
-5.108865265647271e-05,0.0005921702788307555,0.0004187276197783541,110.41869572782919,110.4186957278289,6635.100828775069,572.0
-6.193332280948282e-05,0.0005749908067788764,0.00040657989859326746,107.21533519949146,107.21533519949168,7899.999999999998,573.0
-7.335673928095035e-05,0.0005571820276718465,0.0003939871901220322,103.89463128745797,103.89463128745788,9236.442794570194,574.0
-8.525092962178622e-05,0.0005389725832427249,0.0003811111684845612,100.49921754301599,100.499217543016,10632.32617958474,575.0
-9.75049764750061e-05,0.0005206005254024466,0.0003681201618013506,97.07348218094192,97.07348218094238,12075.00881895105,576.0
-0.00011000616162514465,0.0005023073778967871,0.0003551849531508518,93.66246078972988,93.66246078973,13551.425555282092,577.0
-0.00012264103383199728,0.0004843315399369172,0.0003424741162319178,90.31060634329806,90.31060634329835,15048.205729984871,578.0
-0.00013529638951175507,0.00046690161190488194,0.0003301492959248718,87.06054468244035,87.06054468244054,16551.79427001513,579.0
-0.00014786016348035679,0.00045023023305572487,0.0003183608508889023,83.95192546544219,83.95192546544222,18048.574444717902,580.0
-0.00016022223466499315,0.0004345089528078969,0.00030724422701672847,81.02046584615086,81.02046584615074,19524.991181048947,581.0
-0.00017227515813649852,0.0004199045222369035,0.0002969173351246122,78.29725896943826,78.29725896943849,20967.67382041526,582.0
-0.00018391483936959222,0.0004065568147875393,0.00028747908067387274,75.80838625798519,75.80838625798545,22363.557205429806,583.0
-0.00019504116887425797,0.00039457839583308845,0.00027900905940328615,73.57483715038133,73.57483715038133,23699.999999999996,584.0
-0.00020555863511265816,0.0003840555898714149,0.00027156831195067745,71.61270809523991,71.61270809524015,24964.89917122493,585.0
-0.00021537693106423011,0.0003750507650643162,0.00026520093926618116,69.93362853653477,69.93362853653502,26146.799596335502,586.0
-0.00022441156532709817,0.0003676054795244607,0.00025993632737307884,68.5453475842125,68.54534758421265,27234.99780206011,587.0
-0.0002325844828372164,0.0003617441124399513,0.0002557917149605982,67.45241108977804,67.4524110897781,28219.63889693604,588.0
-0.00023982469384201924,0.00035747762654875687,0.0002527748538550983,66.65686321395917,66.65686321395933,29091.80581873266,589.0
-0.0002460689033917849,0.00035480716202166036,0.0002508865502790696,66.15891655805532,66.15891655805531,29843.600088747786,590.0
-0.00025126212795637226,0.00035372722983269495,0.00025012292290503254,65.95754761394771,65.95754761394821,30468.213341653947,591.0
-0.0002553582813656638,0.00035422834188106946,0.00025047726263257187,66.05098718829493,66.05098718829528,30959.988983109055,592.0
-0.0002583207094841105,0.00035629897639117804,0.00025194142233602747,66.43708687973276,66.43708687973285,31314.473416750763,593.0
-0.0002601226520701718,0.0003599268260150533,0.0002545066994061936,67.11355180559151,67.1135518055913,31528.456376654736,594.0
-0.0002607476111790609,0.0003650993121653257,0.0002581641994386461,68.07803650669987,68.07803650670004,31600.0,595.0
-0.00026078896987113964,0.00037096304072194,0.0002623104816640651,69.1714133316932,69.1714133316933,31600.0,596.0
-0.0002608296249081801,0.00037651936651275295,0.0002662393973092293,70.2074704740271,70.20747047402686,31600.0,597.0
-0.0002608619240135838,0.00038169694563288845,0.00026990049861520837,71.17290483287711,71.17290483287724,31600.0,598.0
-0.00026089392671676056,0.0003865838821175865,0.00027335608454276514,72.08414467728566,72.08414467728547,31600.0,599.0
-0.0002609252471405865,0.00039120740915123077,0.00027662541186125584,72.94626802755813,72.94626802755835,31600.0,600.0
-0.00026095590136351085,0.0003955932399128422,0.0002797266625339279,73.7640694770607,73.76406947706093,31600.0,601.0
-0.000260985923758511,0.00039976353109054267,0.0002826755037052023,74.54168046009784,74.54168046009806,31600.0,602.0
-0.0002610153473736527,0.00040373742111437665,0.0002854854682887433,75.28266961319072,75.28266961319054,31600.0,603.0
-0.00026104420245263115,0.0004075315202489496,0.000288168301515296,75.99013415992351,75.9901341599239,31600.0,604.0
-0.0002610725170582276,0.0004111603440641978,0.0002907342674427889,76.666780737825,76.66678073782528,31600.0,605.0
-0.00026110031715569933,0.00041463665624482684,0.00029319239135923154,77.31498932013638,77.31498932013625,31600.0,606.0
-0.000261127626768573,0.0004179717452208063,0.00029555065539000827,77.93686479755992,77.93686479756012,31600.0,607.0
-0.0002611544681513001,0.0004211756487041516,0.00029781615726934925,78.53427884638278,78.53427884638305,31600.0,608.0
-0.00026118086195521355,0.00042425733714352966,0.00029999524006233693,79.1089041362361,79.10890413623619,31600.0,609.0
-0.00026120682738113473,0.0004272248646546238,0.0003020935988887897,79.66224247324021,79.66224247324043,31600.0,610.0
-0.00026123238231699097,0.0004300854940441739,0.0003041163693286029,80.1956481125413,80.1956481125417,31600.0,611.0
-0.0002612575434607205,0.0004328458010523562,0.0003060682011322447,80.71034719580781,80.71034719580807,31600.0,612.0
-0.0002612823264295883,0.0004355117618054509,0.0003079533200591338,81.20745405804269,81.20745405804256,31600.0,613.0
-0.00026130674585730034,0.0004380888266099564,0.0003097755800579578,81.68798498756088,81.68798498756102,31600.0,614.0
-0.0002613308154803149,0.0004405819825622127,0.00031153850753835334,82.1528699004575,82.15286990045753,31600.0,615.0
-0.0002613545482146551,0.00044299580694251016,0.0003132453391262557,82.60296229671007,82.60296229671025,31600.0,616.0
-0.0002613779562243947,0.00044533451297187806,0.0003148990540188229,83.03904779219205,83.03904779219204,31600.0,617.0
-0.0002614010509828493,0.0004476019892048794,0.00031650240183935836,83.46185146402819,83.46185146402838,31600.0,618.0
-0.0002614238433273726,0.0004498018335922853,0.0003180579267232485,83.87204420207162,83.87204420207192,31600.0,619.0
-0.00026144634350854434,0.0004519373830580377,0.00031956798823204284,84.27024822395573,84.27024822395643,31600.0,620.0
-0.000261468561234425,0.0004540117392839183,0.0003210347795859586,84.65704188301761,84.65704188301805,31600.0,621.0
-0.00026149050571047037,0.00045602779127432576,0.00032246034361959854,85.03296387582655,85.03296387582651,31600.0,622.0
-0.0002615121856756123,0.00045798823517594127,0.0003238465867965672,85.39851693784681,85.3985169378469,31600.0,623.0
-0.0002615336094349545,0.0004598955917478711,0.0003251952915627215,85.75417110099772,85.75417110099835,31600.0,624.0
-0.00026155478488946586,0.00046175222181327847,0.00032650812727212506,86.10036657483363,86.10036657483403,31600.0,625.0
-0.00026157571956300976,0.0004635603399705765,0.00032778665988233513,86.43751630319362,86.43751630319353,31600.0,626.0
-0.00026159642062700025,0.00046532202679880433,0.0003290323605849039,86.76600824007012,86.76600824007052,31600.0,627.0
-0.0002616168949229447,0.00046703923975570296,0.00033024661351146686,87.0862073817124,87.08620738171241,31600.0,628.0
-0.00026163714898309697,0.0004687138229371211,0.00033143072263471033,87.39845758640867,87.39845758640915,31600.0,629.0
-0.00026165718904941403,0.0004703475158416062,0.00033258591796584796,87.7030832087706,87.70308320877103,31600.0,630.0
-0.00026167702109099845,0.0004719419612630365,0.00033371336113557134,88.00039057142845,88.00039057142843,31600.0,631.0
-0.00026169665082016806,0.0004734987124168066,0.0003348141504330207,88.29066929381129,88.2906692938109,31600.0,632.0
-0.0002617160837072962,0.00047501923939029277,0.00033588932536695264,88.57419349492933,88.57419349492966,31600.0,633.0
-0.0002617353249945387,0.00047650493499595646,0.00033693987080449684,88.85122288476947,88.85122288476988,31600.0,634.0
-0.0002617543797085504,0.0004779571200947981,0.0003379667207354266,89.12200375693024,89.12200375693088,31600.0,635.0
-0.0002617732526722888,0.0004793770484490904,0.0003389707617035434,89.3867698934839,89.3867698934839,31600.0,636.0
-0.00026179194851598547,0.0004807659111555394,0.0003399528359414104,89.64574339160326,89.64574339160323,31600.0,637.0
-0.00026181047168736003,0.00048212484070357924,0.0003409137442399846,89.89913542028943,89.8991354202895,31600.0,638.0
-0.00026182882646114163,0.00048345491469794464,0.00034185424858088,90.14714691449902,90.14714691449903,31600.0,639.0
-0.0002618470169479595,0.00048475715927976206,0.00034277507455544767,90.38996921305616,90.38996921305647,31600.0,640.0
-0.00026186504710265393,0.000486032552276404,0.00034367691359205005,90.62778464598819,90.62778464598824,31600.0,641.0
-0.00026188292073205306,0.00048728202610665646,0.00034456042501033763,90.86076707623603,90.86076707623633,31600.0,642.0
-0.00026190064150226355,0.0004885064704647382,0.00034542623791912307,91.0890824001284,91.08908240012877,31600.0,643.0
-0.00026191821294550854,0.0004897067348039919,0.0003462749529726247,91.31288901050186,91.31288901050195,31600.0,644.0
-0.0002619356384665523,0.0004908836306387483,0.0003471071439981339,91.53233822591656,91.53233822591737,31600.0,645.0
-0.00026195292134873567,0.0004920379336808216,0.00034792335950672613,91.74757468903672,91.74757468903698,31600.0,646.0
-0.0002619700647596616,0.0004931703858253065,0.0003487241240974588,91.95873673691102,91.95873673691081,31600.0,647.0
-0.0002619870717565485,0.0004942816969988191,0.00034950993976425976,92.16595674560399,92.16595674560425,31600.0,648.0
-0.00026200394529127626,0.0004953725468819396,0.00035028128711387014,92.36936145137012,92.36936145137022,31600.0,649.0
-0.0002620206882151492,0.0004964435865163794,0.0003510386265023015,92.56907225033349,92.56907225033342,31600.0,650.0
-0.0002620373032833946,0.0004974954398063906,0.00035178239909648343,92.76520547844719,92.76520547844756,31600.0,651.0
-0.00026205379315941336,0.0004985287049229832,0.0003525130278671879,92.95787267332987,92.95787267332979,31600.0,652.0
-0.00026207016041879987,0.0004995439556186245,0.0003532309185186807,93.14718081941047,93.14718081941052,31600.0,653.0
-0.00026208640755314875,0.0005005417424594691,0.0003539364603600215,93.33323257769526,93.33323257769554,31600.0,654.0
-0.0002621025369736596,0.0005015225939814044,0.0003546300271225175,93.5161265013292,93.51612650132905,31600.0,655.0
-0.0002621185510145499,0.000502487017775674,0.0003553119777273856,93.69595723802607,93.69595723802657,31600.0,656.0
-0.0002621344519362979,0.0005034355015093349,0.0003559826570073015,93.87281572034756,93.87281572034783,31600.0,657.0
-0.0002621502419287145,0.0005043685138852417,0.00035664239638523535,94.04678934470603,94.04678934470607,31600.0,658.0
-0.00026216592311386103,0.0005052865055459877,0.0003572915145136251,94.21796213991747,94.21796213991846,31600.0,659.0
-0.00026218149754882365,0.0005061899099257209,0.00035793031787668625,94.38641492603485,94.38641492603536,31600.0,660.0
-0.00026219696722834415,0.0005070791440534484,0.00035855910135846583,94.55222546413584,94.5522254641366,31600.0,661.0
-0.0002622123340873291,0.0005079546093112372,0.0003591781487789382,94.7154685977003,94.71546859770018,31600.0,662.0
-0.0002622276000032313,0.0005088166921502767,0.0003597877334003682,94.8762163861304,94.87621638613045,31600.0,663.0
-0.00026224276679831835,0.0005096657647676918,0.0003603881184058625,95.03453823095232,95.03453823095244,31600.0,664.0
-0.0002622578362418334,0.0005105021857466257,0.0003609795573519933,95.19050099516876,95.19050099516889,31600.0,665.0
-0.0002622728100520528,0.0005113263006620246,0.0003615622945971481,95.34416911621643,95.34416911621636,31600.0,666.0
-0.0002622876898982475,0.0005121384426542903,0.000362136565707168,95.4956047129317,95.49560471293226,31600.0,667.0
-0.00026230247740255326,0.0005129389329728568,0.0003627025978396985,95.64486768690837,95.64486768690838,31600.0,668.0
-0.0002623171741417539,0.0005137280814915271,0.0003632606101086147,95.79201581858965,95.79201581858996,31600.0,669.0
-0.0002620709817611227,0.000514932601606549,0.00036411233445002116,96.0166159797819,96.0166159797819,31568.82230916669,670.0
-0.000261311366508185,0.0005170402501353858,0.0003656026670171201,96.40961746926286,96.40961746926303,31475.412280768753,671.0
-0.00026004474349290273,0.0005200604691286114,0.00036773828434789874,96.97278089364623,96.97278089364652,31320.138561513282,672.0
-0.0002582724201299411,0.0005239229004529715,0.0003704694357292193,97.69298696345483,97.69298696345463,31103.61394583237,673.0
-0.00025600144662409985,0.0005285896369659266,0.0003737693167635416,98.56316734481977,98.56316734481983,30826.692957463427,674.0
-0.0002532406504308769,0.0005340233037269577,0.000377611499376975,99.57635294062065,99.57635294062081,30490.46847703437,675.0
-0.0002500007649930431,0.000540187642031433,0.00038197034479359816,100.72578279202966,100.72578279202997,30096.26742896311,676.0
-0.00024629438449891137,0.0005470467381149986,0.00038682045814709753,102.00476025931256,102.00476025931292,29645.64554469304,677.0
-0.00024213590164452614,0.000554564318498699,0.0003921361902145271,103.40652162875567,103.40652162875602,29140.38122293184,678.0
-0.0002375414371088233,0.0005627031147774243,0.00039789118825390773,104.92411766830328,104.92411766830315,28582.46851112417,679.0
-0.00023252876271213655,0.0005714243160900032,0.0004040580088421277,106.55031153270359,106.5503115327041,27974.10923585747,680.0
-0.00022711721913437337,0.0005806871035157793,0.0004106077886435829,108.27749194502998,108.27749194503035,27317.704313258302,681.0
-0.0002213276293501001,0.0005904482678998168,0.00041750997417181157,110.09760193467437,110.0976019346745,26615.844273673283,682.0
-0.00021518220889114412,0.0006006619152745776,0.0004247321134911517,112.00208390896707,112.00208390896684,25871.299038029298,683.0
-0.00020870447396598217,0.0006112792655325377,0.0004322397138567883,113.98184211278017,113.98184211278001,25087.00698622108,684.0
-0.00020191914835181724,0.000622248550450376,0.0004399961696069602,116.02722361366568,116.02722361366584,24266.063360668144,685.0
-0.0001948520698313646,0.000633515016635813,0.000447962764246692,118.12801885133618,118.1280188513364,23411.7080508071,686.0
-0.00018753009677766915,0.0006450210375368288,0.0004560987496502757,120.2734825234,120.27348252340062,22527.312806728147,687.0
-0.00017998101530403127,0.0006567063364101696,0.0004643615037238065,122.45237516105794,122.45237516105851,21616.367932417914,688.0
-0.0001722334472004771,0.0006685083192054553,0.00047270676578979956,124.65302520014941,124.65302520014991,20682.46851112417,689.0
-0.00016431675868191538,0.0006803625128271818,0.0004810889464852185,126.863410701429,126.8634107014289,19729.3002172047,690.0
-0.00015626096978515908,0.0006922031003716696,0.0004894615062311601,129.07125915322067,129.07125915322092,18760.62477045445,691.0
-0.00014809666408109598,0.0007039635409166464,0.0004977773934902538,131.26416304013148,131.26416304013156,17780.26509031601,692.0
-0.0001398548982226993,0.0007155772575136111,0.0005059895312507432,133.42970812915814,133.42970812915743,16792.090208563153,693.0
-0.00013156711073641642,0.0007269783734610379,0.0005140513376502648,135.55561075845307,135.5556107584529,15800.0,694.0
-0.00012326502938963757,0.0007381024739823187,0.0005219172645634676,137.6298598631707,137.62985986317167,14807.909791436849,695.0
-0.00011498057643448942,0.0007488873683406029,0.0005295433364985894,139.64085908277949,139.64085908278005,13819.734909683995,696.0
-0.00010674577104029733,0.0007592738263971925,0.0005368876714229126,141.57756410300595,141.5775641030063,12839.37522954555,697.0
-9.859262828370084e-05,0.0007692062638045058,0.0005439109652673321,143.42961041995272,143.42961041995235,11870.699782795293,698.0
-9.055305416439808e-05,0.0007786333514871617,0.00055057692289458,145.18742698664374,145.18742698664383,10917.531488875835,699.0
-8.265873625155432e-05,0.000787508527786683,0.0005568526202401975,146.84233170979647,146.8423317097965,9983.632067582092,700.0
-7.494102973483157e-05,0.0007957903955171748,0.000562708785073318,148.38660548658402,148.386605486584,9072.687193271851,701.0
-6.743083884708185e-05,0.0008034429910075643,0.00056811998723825,149.8135423714441,149.81354237144404,8188.291949192896,702.0
-6.015849383421996e-05,0.0008104359177234026,0.0005730647331393607,151.1174744917926,151.1174744917928,7333.93663933185,703.0
-5.315362386237695e-05,0.0008167443429497982,0.0005775254633955525,152.29377142950875,152.29377142950872,6512.993013778926,704.0
-4.6445026463941166e-05,0.0008223488619325117,0.000581488456773515,153.33881488808117,153.33881488808038,5728.700961970702,705.0
-4.006053432398107e-05,0.000827235239473926,0.0005849436474684912,154.2499505094468,154.24995050944722,4984.155726326718,706.0
-3.40268803894257e-05,0.0008313940439539562,0.0005878843663179506,155.02541963190714,155.02541963190785,4282.295686741701,707.0
-2.8369562439386726e-05,0.0008348201928352032,0.0005903070194252351,155.66427454300407,155.66427454300475,3625.8907641425317,708.0
-2.3112708382019786e-05,0.00083751243173494,0.0005922107198078085,156.16628134497262,156.1662813449721,3017.531488875832,709.0
-1.8278943639001604e-05,0.000839472771003468,0.0005935968889980152,156.53181489664345,156.53181489664405,2459.6187770681654,710.0
-1.3889262042382771e-05,0.0008407059044248739,0.0005944688460023996,156.76175042180842,156.76175042180913,1954.3544553069553,711.0
-9.96290170098425e-06,0.0008412186342150551,0.0005948314007139541,156.8573562918031,156.8573562918041,1503.7325710368941,712.0
-6.517227296421759e-06,0.000841019325058992,0.0005946904678581458,156.8201922228759,156.820192222876,1109.5315229656287,713.0
-3.5676202446633137e-06,0.000840117407673745,0.0005940527159589706,156.65201670834338,156.65201670834423,773.3070425365742,714.0
-1.1273781103745328e-06,0.0008385229494974033,0.0005929252637701578,156.35470696734822,156.35470696734822,496.38605416763073,715.0
7.923754093134116e-07,0.0008362463067803958,0.0005913154342666224,155.93019407226237,155.93019407226225,279.8614384867182,716.0
2.182768705468745e-06,0.0008332978687726212,0.0005892305737574175,155.38041524868538,155.38041524868544,124.58771923125131,717.0
3.0372475651099148e-06,0.000829687901008653,0.000586677941071651,154.70728465370863,154.7072846537088,31.17769083330937,718.0
3.3516265748052626e-06,0.0008254264910109673,0.0005836646691648729,153.9126832514987,153.91268325149926,0.0,719.0
3.393970134453556e-06,0.0008210247325272907,0.0005805521558919204,153.09191184832025,153.09191184832096,0.0,720.0
3.4343112016805835e-06,0.0008169279394164684,0.0005776552857021385,152.32800564070556,152.32800564070598,0.0,721.0
3.4731413318132918e-06,0.0008130624975507876,0.0005749220055466333,151.6072382120143,151.60723821201475,0.0,722.0
3.510589017995619e-06,0.0008094041888860662,0.0005723351906821325,150.9250937583515,150.9250937583512,0.0,723.0
3.546757988210025e-06,0.0008059328305919918,0.0005698805696924679,150.2778088996914,150.27780889969208,0.0,724.0
3.5817370969249496e-06,0.0008026313321108326,0.000567546057728361,149.66219685486402,149.66219685486408,0.0,725.0
3.615603673647142e-06,0.00079948505229081,0.000565321301932113,149.07552756979342,149.07552756979362,0.0,726.0
3.6484258297416846e-06,0.0007964813207115886,0.0005631973429635845,148.5154384617264,148.5154384617274,0.0,727.0
3.6802641444077368e-06,0.0007936090750401719,0.0005611663585720886,147.97986679900475,147.97986679900484,0.0,728.0
3.711172935355301e-06,0.0007908585816760983,0.0005592214660627435,147.46699761133002,147.46699761133007,0.0,729.0
3.7412012404917756e-06,0.0007882212171543977,0.0005573565677249888,146.97522292918953,146.97522292918978,0.0,730.0
3.770393592152652e-06,0.0007856892946493303,0.000555566228152217,146.50310943297438,146.5031094329747,0.0,731.0
3.798790638447829e-06,0.0007832559245201912,0.0005538455756327669,146.04937244973178,146.04937244973232,0.0,732.0
3.826429649384804e-06,0.0007809149009472922,0.0005521902219894504,145.61285481480758,145.61285481480758,0.0,733.0
3.853344934456683e-06,0.0007786606088414112,0.0005505961967546104,145.1925095137695,145.19250951377046,0.0,734.0
3.87956819104942e-06,0.0007764879467032992,0.0005490598926235201,144.78738529844875,144.7873852984487,0.0,735.0
3.905128797991843e-06,0.000774392262172948,0.0005475780198808823,144.39661466917087,144.3966146691711,0.0,736.0
