displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
4.389030350469139e-05,0.0009014950140647217,0.0006374532376510241,138.16252069699127,138.16252069699058,0.0,735.0
4.393409145492528e-05,0.0009012622241906169,0.0006372886303524542,138.12684347715393,138.1268434771535,0.0,736.0
4.397635138980111e-05,0.0009010117811310349,0.0006371115403667246,138.08846074196063,138.08846074196063,0.0,737.0
4.4017158902677375e-05,0.0009007450982464703,0.0006369229670906231,138.04758910209202,138.04758910209213,0.0,738.0
4.4056584995526785e-05,0.0009004634647402487,0.0006367238221285635,138.0044261399844,138.00442613998428,0.0,739.0
4.4094696404865864e-05,0.0009001680588459651,0.0006365149386175153,137.95915243092753,137.9591524309279,0.0,740.0
4.4131555901760755e-05,0.0008998599593797335,0.0006362970793956632,137.9119333135549,137.91193331355532,0.0,741.0
4.4167222568027274e-05,0.0008995401558826761,0.0006360709441742431,137.86292044427466,137.86292044427427,0.0,742.0
4.420175205060569e-05,0.0008992095575456172,0.0006358371758482593,137.81225316506215,137.8122531650617,0.0,743.0
4.423519679594796e-05,0.0008988690010798674,0.0006355963660619527,137.7600597097312,137.76005970973117,0.0,744.0
4.426760626611797e-05,0.0008985192576741338,0.0006353490601280845,137.7064582701454,137.70645827014565,0.0,745.0
4.429902713816727e-05,0.0008981610391575892,0.0006350957613858865,137.65155794076588,137.65155794076554,0.0,746.0
4.432950348821967e-05,0.0008977950034719734,0.000634836935070434,137.59545955730206,137.5954595573023,0.0,747.0
4.435907696157178e-05,0.0008974217595411959,0.000634573011755941,137.53825644302353,137.53825644302302,0.0,748.0
4.4387786930004104e-05,0.0008970418716144234,0.0006343043904268322,137.4800350743788,137.48003507437892,0.0,749.0
4.441567063738764e-05,0.0008966558631482512,0.0006340314412228033,137.4208756759743,137.42087567597372,0.0,750.0
4.444276333457188e-05,0.0008962642202844256,0.000633754507897991,137.3608527535677,137.3608527535676,0.0,751.0
4.446909840445181e-05,0.0008958673949720734,0.0006334739100286776,137.30003557257882,137.30003557257814,0.0,752.0
4.449470747802602e-05,0.0008954658077766788,0.0006331899449995783,137.23848858859142,137.23848858859114,0.0,753.0
4.4519620542186184e-05,0.000895059850412509,0.0006329028897945011,137.17627183547117,137.17627183547086,0.0,754.0
4.4543866039908275e-05,0.0008946498880303987,0.0006326130026140823,137.11344127598989,137.11344127599017,0.0,755.0
4.45674709634552e-05,0.00089423626128859,0.0006323205243400657,137.050049119201,137.05004911920054,0.0,756.0
4.459046094114682e-05,0.000893819288230804,0.0006320256798633367,136.9861441082718,136.98614410827207,0.0,757.0
4.461286031820062e-05,0.0008933992659927486,0.0006317286792905554,136.92177178202132,136.92177178202093,0.0,758.0
4.463469223210419e-05,0.0008929764723554196,0.0006314297190425617,136.8569747129786,136.8569747129791,0.0,759.0
4.465597868293817e-05,0.0008925511671616053,0.0006311289828559395,136.7917927244749,136.79179272447493,0.0,760.0
4.4676740599033066e-05,0.0008921235936096175,0.0006308266426978709,136.72626308892023,136.72626308891984,0.0,761.0
4.4696997898309924e-05,0.0008916939794369848,0.0006305228596031093,136.66042070921537,136.66042070921515,0.0,762.0
4.4716769545625e-05,0.0008912625380051244,0.0006302177844409554,136.5942982849879,136.59429828498756,0.0,763.0
4.473607360641118e-05,0.0008908294692947271,0.000629911558619117,136.5279264651442,136.52792646514456,0.0,764.0
4.475492729688627e-05,0.0008903949608205693,0.0006296043147305564,136.4613339880731,136.46133398807328,0.0,765.0
4.477334703107432e-05,0.0008899591884734862,0.0006292961771488777,136.39454781068585,136.39454781068548,0.0,766.0
4.479134846486665e-05,0.0008895223172962419,0.0006289872625769448,136.3275932273257,136.32759322732568,0.0,767.0
4.4808946537332246e-05,0.0008890845021995442,0.0006286776805531624,136.2604939795038,136.26049397950342,0.0,768.0
4.482615550946882e-05,0.0008886458886234866,0.000628367533919214,136.19327235727118,136.1932723572713,0.0,769.0
4.4842989000572595e-05,0.0008882066131494275,0.0006280569192526944,136.1259492929952,136.12594929299456,0.0,770.0
4.4859460022389165e-05,0.0008877668040665397,0.0006277459272677612,136.05854444818831,136.05854444818863,0.0,771.0
4.487558101119784e-05,0.00088732658189712,0.000627434643186537,135.99107629401684,135.99107629401738,0.0,772.0
4.489136385796768e-05,0.0008868860598839525,0.0006271231470837579,135.9235621859939,135.92356218599303,0.0,773.0
4.4906819936715095e-05,0.0008864453444431187,0.0006268115142069749,135.85601843337662,135.85601843337665,0.0,774.0
4.4921960131182234e-05,0.0008860045355850041,0.0006264998152741937,135.78846036368958,135.7884603636894,0.0,775.0
4.493679485994676e-05,0.0008855637273060635,0.0006261881167509512,135.7209023827664,135.7209023827661,0.0,776.0
4.4951334100066125e-05,0.000885123007953786,0.0006258764811083564,135.6533580306839,135.65335803068376,0.0,777.0
4.496558740935055e-05,0.000884682460566926,0.0006255649670636738,135.58584003390584,135.58584003390575,0.0,778.0
4.4979563947354646e-05,0.0008842421631929072,0.0006252536298047692,135.51836035392802,135.5183603539285,0.0,779.0
4.499327249516813e-05,0.0008838021891842268,0.0006249425211996832,135.45093023270488,135.45093023270485,0.0,780.0
4.5006721474083204e-05,0.0008833626074753699,0.0006246316899924636,135.38356023508933,135.38356023508902,0.0,781.0
4.501991896320891e-05,0.0008829234828417802,0.0006243211819862689,135.31626028852241,135.3162602885227,0.0,782.0
4.5032872716099066e-05,0.000882484876142179,0.0006240110402147038,135.2490397201709,135.2490397201705,0.0,783.0
4.504559017645476e-05,0.0008820468445453822,0.0006237013051022373,135.18190729168913,135.18190729168924,0.0,784.0
4.505807849295917e-05,0.0008816094417429133,0.0006233920146144997,135.11487123180393,135.11487123180365,0.0,785.0
4.507034453329776e-05,0.000881172718148201,0.0006230832043991745,135.0479392668436,135.04793926684334,0.0,786.0
4.508239489741399e-05,0.0008807367210834938,0.0006227749079181417,134.98111864938414,134.98111864938366,0.0,787.0
4.5094235930046874e-05,0.0008803014949552736,0.0006224671565715281,134.91441618513315,134.91441618513278,0.0,788.0
4.510587373259387e-05,0.0008798670814189112,0.0006221599798141278,134.8478382581648,134.84783825816461,0.0,789.0
4.511731417433925e-05,0.0008794335195334286,0.0006218534052648369,134.78139085463863,134.78139085463795,0.0,790.0
4.512856290308655e-05,0.0008790008459069029,0.0006215474588094797,134.71507958508388,134.71507958508315,0.0,791.0
4.513962535522958e-05,0.0008785690948332265,0.0006212421646975026,134.64890970535953,134.64890970535967,0.0,792.0
4.515050676529584e-05,0.0008781382984207708,0.0006209375456329419,134.58288613637302,134.58288613637265,0.0,793.0
4.5161212174993e-05,0.0008777084867134404,0.0006206336228600591,134.517013482633,134.51701348263344,0.0,794.0
4.517174644178692e-05,0.0008772796878047321,0.0006203304162439456,134.45129604972993,134.45129604973025,0.0,795.0
4.518211424703941e-05,0.0008768519279450649,0.0006200279443464544,134.38573786078535,134.3857378607855,0.0,796.0
4.5192320103729944e-05,0.0008764252316430215,0.0006197262244977705,134.32034267196832,134.32034267196806,0.0,797.0
4.52023683637862e-05,0.0008759996217606909,0.0006194252728638334,134.25511398710714,134.25511398710663,0.0,798.0
4.521226322504471e-05,0.0008755751196036538,0.0006191251045099643,134.19005507148086,134.19005507148037,0.0,799.0
4.522200873786308e-05,0.0008751517450057937,0.0006188257334608392,134.12516896481714,134.1251689648175,0.0,800.0
4.5231608811403324e-05,0.0008747295164093819,0.0006185271727571029,134.06045849356607,134.06045849356585,0.0,801.0
4.5241067219605095e-05,0.0008743084509406211,0.000618229434508818,133.99592628247802,133.99592628247768,0.0,802.0
4.525038760686504e-05,0.000873888564480992,0.0006179325299458903,133.93157476553804,133.93157476553864,0.0,803.0
4.5259573493439154e-05,0.0008734698717346507,0.000617636469465714,133.86740619629524,133.8674061962948,0.0,804.0
4.526862828058393e-05,0.0008730523862920553,0.0006173412626782123,133.80342265761408,133.80342265761456,0.0,805.0
4.5277555255449164e-05,0.0008726361206901387,0.0006170469184483192,133.7396260708965,133.7396260708963,0.0,806.0
4.5286357595737296e-05,0.0008722210864691406,0.000616753444936226,133.67601820479186,133.67601820479146,0.0,807.0
4.5295038374141056e-05,0.0008718072942263673,0.0006164608496353623,133.61260068343626,133.61260068343665,0.0,808.0
4.530360056257137e-05,0.0008713947536670178,0.0006161691394083291,133.54937499424196,133.5493749942418,0.0,809.0
4.531204703618734e-05,0.0008709834736522401,0.0006158783205209129,133.48634249526253,133.48634249526228,0.0,810.0
4.532038057723806e-05,0.000870573462244624,0.0006155883986742225,133.4235044221651,133.4235044221646,0.0,811.0
4.532860387872627e-05,0.0008701647267512365,0.000615299379035138,133.36086189482586,133.36086189482566,0.0,812.0
4.533671954790408e-05,0.0008697572737643355,0.0006150112662650893,133.29841592356982,133.29841592357042,0.0,813.0
4.53447301096082e-05,0.0008693511091999441,0.0006147240645473279,133.2361674150827,133.23616741508272,0.0,814.0
4.535263800944409e-05,0.0008689462383343425,0.0006144377776127557,133.17411717800363,133.17411717800357,0.0,815.0
4.536044561682571e-05,0.0008685426658386186,0.0006141524087643283,133.1122659282205,133.1122659282203,0.0,816.0
4.5368155227879877e-05,0.0008681403958114407,0.0006138679609002435,133.05061429389238,133.05061429389232,0.0,817.0
4.5375769068220456e-05,0.0008677394318100362,0.0006135844365358381,132.98916282019755,132.9891628201974,0.0,818.0
4.538328929559971e-05,0.0008673397768795864,0.0006133018378243838,132.92791197383852,132.92791197383863,0.0,819.0
4.539071800244362e-05,0.0008669414335810578,0.0006130201665767523,132.86686214730722,132.86686214730702,0.0,820.0
4.5398057218275075e-05,0.0008665444040175981,0.0006127394242800988,132.80601366293072,132.80601366293058,0.0,821.0
4.5405308912033306e-05,0.0008661486898595156,0.0006124596121155074,132.7453667766993,132.7453667766992,0.0,822.0
4.541247499429194e-05,0.0008657542923680093,0.0006121807309747831,132.68492168190352,132.68492168190403,0.0,823.0
4.5419557319382186e-05,0.0008653612124176218,0.00061190278147631,132.62467851257514,132.62467851257443,0.0,824.0
4.542655768742593e-05,0.0008649694505175391,0.0006116257639801574,132.5646373467517,132.56463734675236,0.0,825.0
4.5433477846282044e-05,0.0008645790068318184,0.0006113496786023095,132.50479820957648,132.50479820957645,0.0,826.0
4.544031949341112e-05,0.0008641898811985154,0.0006110745252282649,132.44516107623002,132.44516107622943,0.0,827.0
4.544708427766161e-05,0.0008638020731478758,0.0006108003035258578,132.38572587471805,132.38572587471722,0.0,828.0
4.545377380098252e-05,0.0008634155819195613,0.0006105270129574491,132.3264924885117,132.3264924885112,0.0,829.0
4.5460389620064444e-05,0.0008630304064789947,0.0006102546527914796,132.2674607590523,132.26746075905217,0.0,830.0
4.546693324791368e-05,0.0008626465455328904,0.0006099832221134567,132.2086304881318,132.20863048813172,0.0,831.0
4.547340615536146e-05,0.0008622639975439311,0.0006097127198363359,132.150001440142,132.15000144014223,0.0,832.0
4.5479809772512895e-05,0.0008618827607447622,0.000609443144710405,132.09157334421928,132.09157334421937,0.0,833.0
4.548614549013634e-05,0.0008615028331512194,0.0006091744953326497,132.03334589627198,132.03334589627175,0.0,834.0
4.549241466099771e-05,0.0008611242125749107,0.000608906770155648,131.97531876090855,131.97531876090903,0.0,835.0
4.54986186011412e-05,0.0008607468966351328,0.0006086399674959766,131.9174915732641,131.91749157326353,0.0,836.0
4.550475859111973e-05,0.000860370882770187,0.000608374085542252,131.85986394073436,131.8598639407335,0.0,837.0
4.55108358771764e-05,0.0008599961682481368,0.0006081091223627058,131.80243544462454,131.8024354446247,0.0,838.0
4.5516851672379846e-05,0.0008596227501770025,0.0006078450759123897,131.74520564171183,131.74520564171212,0.0,839.0
4.552280715771548e-05,0.0008592506255144228,0.0006075819440400321,131.68817406572595,131.68817406572606,0.0,840.0
4.5528703483134296e-05,0.0008588797910768293,0.000607319724494512,131.6313402287553,131.6313402287554,0.0,841.0
4.553454176856143e-05,0.0008585102435482035,0.0006070584149310515,131.57470362258923,131.57470362258962,0.0,842.0
4.554032310486632e-05,0.0008581419794883099,0.0006067980129170292,131.51826371997947,131.51826371997893,0.0,843.0
4.554604855479515e-05,0.0008577749953405496,0.0006065385159375609,131.46201997584407,131.46201997584373,0.0,844.0
4.55517191538694e-05,0.0008574092874394423,0.000606279921400756,131.40597182841398,131.40597182841398,0.0,845.0
4.555733591124903e-05,0.0008570448520176711,0.0006060222266427191,131.35011870031275,131.35011870031323,0.0,846.0
4.5562899810564704e-05,0.000856681685212793,0.0006057654289322838,131.29445999958494,131.29445999958452,0.0,847.0
4.556841181071833e-05,0.000856319783073637,0.0006055095254755616,131.23899512067675,131.23899512067655,0.0,848.0
4.5573872846653975e-05,0.0008559591415663141,0.0006052545134201575,131.1837234453571,131.18372344535712,0.0,849.0
4.5579283830100934e-05,0.0008555997565799816,0.0006050003898592628,131.1286443436009,131.12864434360046,0.0,850.0
4.558464565028909e-05,0.0008552416239322792,0.0006047471518355088,131.07375717442252,131.0737571744222,0.0,851.0
4.55899591746387e-05,0.0008548847393744847,0.0006044947963445937,131.0190612866656,131.01906128666573,0.0,852.0
4.55952252494249e-05,0.000854529098596435,0.0006042433203387667,130.9645560197574,130.9645560197572,0.0,853.0
4.560044470041847e-05,0.0008541746972311586,0.0006039927207301184,130.9102407044189,130.91024070441878,0.0,854.0
4.5605618333503636e-05,0.0008538215308593038,0.0006037429943936949,130.8561146633431,130.85611466334345,0.0,855.0
