displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.4710379492146588e-05,0.001046772212906456,0.0007401797301038059,161.47394562105342,161.473945621054,0.0,722.0
1.4711564765018553e-05,0.0010453636276401299,0.0007391837099101069,161.25665878644605,161.2566587864466,0.0,723.0
1.471274222027692e-05,0.0010439702318924577,0.0007381984303280483,161.04171507050282,161.0417150705027,0.0,724.0
1.4713912152862829e-05,0.0010425916971852746,0.0007372236590885012,160.82906380253849,160.82906380253903,0.0,725.0
1.4715074832047093e-05,0.001041227714918996,0.0007362591779785949,160.61865737831596,160.61865737831593,0.0,726.0
1.4716230507105692e-05,0.0010398779938347606,0.0007353047810472239,160.41045086855937,160.41045086855985,0.0,727.0
1.4717379409628479e-05,0.001038542257926269,0.0007343602731284514,160.20440169683653,160.20440169683621,0.0,728.0
1.4718521755448994e-05,0.0010372202446884123,0.0007334254686031439,160.00046936939418,160.00046936939376,0.0,729.0
1.471965774630237e-05,0.0010359117036374545,0.000732500190352552,159.79861524688306,159.7986152468829,0.0,730.0
1.4720787571257142e-05,0.0010346163950525893,0.0007315842688684673,159.59880235023167,159.5988023502321,0.0,731.0
1.4721911407956626e-05,0.0010333340888996278,0.0007306775414921511,159.40099519461572,159.40099519461617,0.0,732.0
1.4723029423700072e-05,0.0010320645639054918,0.0007297798517599081,159.20515964669025,159.2051596466899,0.0,733.0
1.4724141776387884e-05,0.0010308076067588783,0.0007288910488378784,159.01126280128517,159.01126280128514,0.0,734.0
1.4725248615351649e-05,0.0010295630114167769,0.0007280109870316439,158.81927287442926,158.81927287442895,0.0,735.0
1.4726350082085448e-05,0.0010283305785005693,0.0007271395253592381,158.62915911019326,158.62915911019343,0.0,736.0
1.4727446310893033e-05,0.0010271101147682725,0.0007262765271779393,158.44089169927855,158.44089169927884,0.0,737.0
1.4728537429462427e-05,0.0010259014326517693,0.0007254218598570636,158.25444170763092,158.25444170763174,0.0,738.0
1.4729623559377997e-05,0.0010247043498498015,0.0007245753944901473,158.06978101365613,158.06978101365627,0.0,739.0
1.4730704816578405e-05,0.001023518688968956,0.0007237370056411113,157.88688225283877,157.88688225283835,0.0,740.0
1.4731781311767457e-05,0.0010223442772060417,0.0007229065711196501,157.70571876874604,157.70571876874584,0.0,741.0
1.4732853150784015e-05,0.0010211809460663375,0.000722083971782003,157.52626456956523,157.52626456956568,0.0,742.0
1.4733920434935761e-05,0.0010200285311129818,0.0007212690913537441,157.34849428944443,157.34849428944483,0.0,743.0
1.4734983261301737e-05,0.001018886871743384,0.0007204618162716944,157.17238315400232,157.17238315400232,0.0,744.0
1.4736041723006786e-05,0.0010177558109892865,0.0007196620355425368,156.99790694948584,156.99790694948553,0.0,745.0
1.4737095909471747e-05,0.0010166351953374109,0.000718869640615992,156.82504199510322,156.82504199510296,0.0,746.0
1.4738145906641563e-05,0.0010155248745680266,0.0007180845252706726,156.65376511812187,156.65376511812258,0.0,747.0
1.473919179719418e-05,0.0010144247016094293,0.0007173065855111697,156.48405363142024,156.48405363142084,0.0,748.0
1.4740233660732208e-05,0.0010133345324060878,0.0007165357194748438,156.31588531314847,156.31588531314853,0.0,749.0
1.4741271573959017e-05,0.0010122542257990307,0.0007157718273472316,156.14923838827676,156.1492383882765,0.0,750.0
1.4742305610840949e-05,0.0010111836434168518,0.0007150148112849763,155.9840915117822,155.98409151178242,0.0,751.0
1.4743335842757209e-05,0.0010101226495761013,0.0007142645753453835,155.820423753283,155.82042375328302,0.0,752.0
1.474436233863825e-05,0.0010090711111899106,0.0007135210254218278,155.65821458294332,155.6582145829428,0.0,753.0
1.4745385165094272e-05,0.00100802889768396,0.0007127840691843299,155.49744385851022,155.4974438585106,0.0,754.0
1.4746404386534235e-05,0.001006995880918811,0.000712053616024613,155.33809181333305,155.33809181333325,0.0,755.0
1.474742006527663e-05,0.0010059719351179564,0.0007113295770052621,155.18013904526418,155.1801390452646,0.0,756.0
1.4748432261652704e-05,0.0010049569368009053,0.0007106118648123809,155.02356650633723,155.02356650633735,0.0,757.0
1.4749441034102482e-05,0.0010039507647206982,0.000709900393711425,154.86835549312772,154.86835549312764,0.0,758.0
1.475044643926468e-05,0.0010029532998054034,0.0007091950795058295,154.71448763772867,154.71448763772972,0.0,759.0
1.4751448532060644e-05,0.0010019644251031137,0.0007084958394980913,154.56194489926582,154.5619448992657,0.0,760.0
1.4752447365773002e-05,0.0010009840257300666,0.0007078025924531409,154.41070955589464,154.410709555895,0.0,761.0
1.4753442992119403e-05,0.0010000119888216013,0.0007071152585636002,154.26076419723503,154.26076419723512,0.0,762.0
1.4754435461321698e-05,0.0009990482034855288,0.0007064337594168573,154.11209171717823,154.1120917171788,0.0,763.0
1.4755424822171012e-05,0.0009980925607578324,0.0007057580179637103,153.96467530705328,153.96467530705357,0.0,764.0
1.4756411122088927e-05,0.0009971449535602986,0.0007050879584884331,153.8184984490912,153.81849844909152,0.0,765.0
1.4757394407185074e-05,0.000996205276660017,0.0007044235065801213,153.67354491017738,153.67354491017807,0.0,766.0
1.4758374722311526e-05,0.0009952734266304726,0.0007037645891051771,153.5297987358499,153.52979873584962,0.0,767.0
1.4759352111113989e-05,0.0009943493018141072,0.0007031111341808663,153.3872442445241,153.38724424452465,0.0,768.0
1.47603266160803e-05,0.000993432802286282,0.0007024630711497876,153.24586602193367,153.2458660219344,0.0,769.0
1.4761298278586172e-05,0.0009925238298203916,0.0007018203305552423,153.10564891574904,153.10564891574927,0.0,770.0
1.4762267138938534e-05,0.0009916222878541727,0.0007011828441174052,152.9665780303803,152.96657803038062,0.0,771.0
1.4763233236416567e-05,0.0009907280814569666,0.0007005505447101559,152.82863872192698,152.82863872192632,0.0,772.0
1.4764196609310626e-05,0.0009898411172979593,0.0006999233663386537,152.69181659327904,152.69181659327867,0.0,773.0
1.4765157294959039e-05,0.0009889613036153625,0.0006993012441175099,152.5560974893626,152.5560974893625,0.0,774.0
1.476611532978328e-05,0.000988088550186283,0.0006986841142495021,152.42146749249207,152.4214674924915,0.0,775.0
1.4767070749321155e-05,0.000987222768297457,0.0006980719140048868,152.2879129178556,152.28791291785552,0.0,776.0
1.4768023588258484e-05,0.0009863638707166634,0.0006974645817011625,152.15542030910547,152.1554203091053,0.0,777.0
1.4768973880459202e-05,0.0009855117716647767,0.0006968620566833296,152.02397643404686,152.02397643404643,0.0,778.0
1.4769921658994043e-05,0.0009846663867885011,0.0006962642793046037,151.89356828043188,151.89356828043168,0.0,779.0
1.4770866956167804e-05,0.0009838276331336868,0.0006956711909075447,151.76418305184342,151.76418305184438,0.0,780.0
1.4771809803545472e-05,0.0009829954291192043,0.0006950827338055702,151.635808163665,151.63580816366522,0.0,781.0
1.4772750231976986e-05,0.0009821696945113572,0.0006944988512649011,151.5084312391336,151.50843123913384,0.0,782.0
1.4773688271621017e-05,0.0009813503503988445,0.0006939194874868186,151.38204010547764,151.38204010547798,0.0,783.0
1.4774623951967572e-05,0.00098053731916821,0.0006933445875903182,151.25662279012957,151.25662279012943,0.0,784.0
1.4775557301859642e-05,0.000979730524479763,0.0006927740975950885,151.13216751701154,151.13216751701063,0.0,785.0
1.4776488349514016e-05,0.00097892989124398,0.000692207964404828,151.00866270289515,151.0086627028953,0.0,786.0
1.477741712254089e-05,0.0009781353455983574,0.0006916461357908486,150.8860969538307,150.88609695383144,0.0,787.0
1.4778343647963043e-05,0.0009773468148846856,0.0006910885603760366,150.7644590616417,150.7644590616422,0.0,788.0
1.4779267952233815e-05,0.0009765642276267725,0.0006905351876190929,150.64373800048827,150.64373800048813,0.0,789.0
1.4780190061254696e-05,0.0009757875135085581,0.0006899859677990619,150.5239229234913,150.52392292349154,0.0,790.0
1.4781110000391887e-05,0.000975016603352665,0.0006894408520001422,150.40500315942367,150.40500315942347,0.0,791.0
1.4782027794492346e-05,0.0009742514290993099,0.0006888997920968059,150.286968209457,150.28696820945686,0.0,792.0
1.4782943467899189e-05,0.0009734919237856248,0.0006883627407391532,150.169807743972,150.16980774397214,0.0,793.0
1.4783857044466394e-05,0.0009727380215253659,0.0006878296513385724,150.0535115994282,150.05351159942836,0.0,794.0
1.478476854757306e-05,0.0009719896574889563,0.0006873004780536293,149.93806977528536,149.93806977528513,0.0,795.0
1.478567800013693e-05,0.0009712467678839428,0.000686775175776252,149.8234724309889,149.82347243098886,0.0,796.0
1.4786585424627588e-05,0.0009705092899357831,0.0006862537001181364,149.70970988300607,149.7097098830068,0.0,797.0
1.478749084307903e-05,0.0009697771618689838,0.0006857360073974025,149.59677260191629,149.59677260191634,0.0,798.0
1.4788394277101737e-05,0.0009690503228885971,0.0006852220546255392,149.48465120955686,149.48465120955666,0.0,799.0
1.478929574789443e-05,0.000968328713162045,0.0006847117994945243,149.37333647621924,149.37333647621912,0.0,800.0
1.4790195276255338e-05,0.0009676122738012928,0.0006842052003642302,149.26281931789913,149.2628193178996,0.0,801.0
1.4791092882592877e-05,0.0009669009468453712,0.000683702216250055,149.15309079360028,149.15309079360026,0.0,802.0
1.479198858693633e-05,0.0009661946752431489,0.0006832028068107629,149.04414210267709,149.0441421026768,0.0,803.0
1.4792882408945699e-05,0.0009654934028365089,0.0006827069323365711,148.93596458223936,148.93596458223956,0.0,804.0
1.4793774367921586e-05,0.0009647970743437919,0.0006822145537374395,148.82854970459832,148.828549704599,0.0,805.0
1.4794664482814474e-05,0.000964105635343595,0.0006817256325316214,148.72188907476746,148.72188907476766,0.0,806.0
1.47955527722338e-05,0.0009634190322587798,0.0006812401308343636,148.61597442799547,148.61597442799538,0.0,807.0
1.4796439254456715e-05,0.0009627372123409122,0.0006807580113468907,148.51079762736623,148.510797627366,0.0,808.0
1.4797323947436509e-05,0.0009620601236548799,0.0006802792373455319,148.40635066142562,148.40635066142525,0.0,809.0
1.4798206868810803e-05,0.0009613877150638701,0.0006798037726711023,148.3026256418644,148.30262564186438,0.0,810.0
1.4799088035909344e-05,0.000960719936214621,0.0006793315817184642,148.1996148012431,148.1996148012428,0.0,811.0
1.4799967465761764e-05,0.0009600567375229297,0.0006788626294262972,148.0973104907563,148.09731049075648,0.0,812.0
1.4800845175104845e-05,0.0009593980701594563,0.0006783968812670376,147.9957051780431,147.99570517804295,0.0,813.0
1.4801721180389685e-05,0.0009587438860358313,0.0006779343032370767,147.89479144504375,147.89479144504335,0.0,814.0
1.4802595497788665e-05,0.0009580941377909463,0.0006774748618470533,147.79456198588508,147.79456198588446,0.0,815.0
1.4803468143202035e-05,0.0009574487787776049,0.0006770185241124244,147.6950096048212,147.6950096048216,0.0,816.0
1.4804339132264466e-05,0.0009568077630493769,0.0006765652575441486,147.59612721420564,147.59612721420635,0.0,817.0
1.480520848035129e-05,0.0009561710453477055,0.0006761150301395958,147.49790783250256,147.4979078325034,0.0,818.0
1.4806076202584582e-05,0.0009555385810893008,0.0006756678103736162,147.400344582342,147.40034458234206,0.0,819.0
1.4806942313839041e-05,0.0009549103263537437,0.0006752235671897922,147.30343068860782,147.30343068860807,0.0,820.0
1.4807806828747734e-05,0.0009542862378713537,0.0006747822699918341,147.20715947656603,147.20715947656637,0.0,821.0
1.4808669761707556e-05,0.0009536662730112865,0.0006743438886351815,147.11152437002886,147.11152437002883,0.0,822.0
1.480953112688474e-05,0.0009530503897698742,0.000673908393418761,147.0165188895561,147.01651888955632,0.0,823.0
1.4810390938219892e-05,0.0009524385467591835,0.000673475755076882,146.92213665069002,146.92213665069073,0.0,824.0
1.4811249209433162e-05,0.0009518307031957877,0.0006730459447713027,146.82837136222355,146.8283713622239,0.0,825.0
1.4812105954029157e-05,0.0009512268188897972,0.0006726189340834823,146.73521682450786,146.7352168245077,0.0,826.0
1.4812961185301673e-05,0.0009506268542340747,0.0006721946950069459,146.64266692778898,146.64266692778818,0.0,827.0
1.4813814916338293e-05,0.0009500307701936802,0.0006717731999398317,146.5507156505794,146.55071565057992,0.0,828.0
1.4814667160024922e-05,0.0009494385282955311,0.0006713544216775459,146.45935705806315,146.4593570580633,0.0,829.0
1.4815517929050174e-05,0.0009488500906182399,0.000670938333405628,146.3685853005282,146.3685853005284,0.0,830.0
1.4816367235909539e-05,0.0009482654197821857,0.0006705249086926897,146.2783946118347,146.2783946118344,0.0,831.0
1.48172150929096e-05,0.0009476844789397448,0.0006701141214835348,146.18877930790828,146.18877930790865,0.0,832.0
1.4818061512172007e-05,0.0009471072317657793,0.0006697059460924028,146.09973378527255,146.0997337852729,0.0,833.0
1.4818906505637364e-05,0.0009465336424482429,0.0006693003571963525,146.01125251960013,146.01125251959957,0.0,834.0
1.4819750085068984e-05,0.0009459636756790331,0.0006688973298287954,145.9233300643014,145.92333006430133,0.0,835.0
1.4820592262056686e-05,0.0009453972966449704,0.0006684968393730867,145.83596104913315,145.83596104913283,0.0,836.0
1.482143304802031e-05,0.0009448344710190193,0.0006680988615563538,145.74914017884407,145.74914017884433,0.0,837.0
1.4822272454213207e-05,0.0009442751649516419,0.000667703372443354,145.66286223184122,145.66286223184179,0.0,838.0
1.4823110491725678e-05,0.000943719345062328,0.0006673103484305046,145.57712205888325,145.57712205888447,0.0,839.0
1.4823947171488255e-05,0.000943166978431323,0.000666919766240018,145.49191458180462,145.49191458180545,0.0,840.0
1.4824782504274917e-05,0.0009426180325914707,0.0006665316029141519,145.407234792257,145.40723479225727,0.0,841.0
1.4825616500706282e-05,0.0009420724755202886,0.0006661458358095886,145.32307775048702,145.32307775048594,0.0,842.0
1.482644917125261e-05,0.0009415302756321104,0.0006657624425919072,145.23943858412403,145.2394385841247,0.0,843.0
1.482728052623681e-05,0.0009409914017705057,0.0006653814012301592,145.15631248701092,145.1563124870109,0.0,844.0
1.4828110575837328e-05,0.0009404558232007294,0.0006650026899916107,145.07369471803923,145.07369471803892,0.0,845.0
1.482893933009099e-05,0.0009399235096023754,0.0006646262874364984,144.9915806000161,144.99158060001614,0.0,846.0
1.4829766798895735e-05,0.0009393944310622269,0.0006642521724129825,144.90996551856108,144.90996551856188,0.0,847.0
1.4830592992013376e-05,0.0009388685580671665,0.0006638803240521286,144.82884492101277,144.8288449210127,0.0,848.0
1.4831417919072115e-05,0.000938345861497243,0.0006635107217630329,144.74821431535904,144.748214315359,0.0,849.0
1.483224158956916e-05,0.0009378263126189311,0.0006631433452280197,144.66806926919747,144.66806926919725,0.0,850.0
1.4833064012873263e-05,0.0009373098830784872,0.0006627781743979668,144.58840540871037,144.58840540871017,0.0,851.0
1.4833885198227049e-05,0.0009367965448954007,0.0006624151894876671,144.50921841765455,144.5092184176549,0.0,852.0
1.4834705154749446e-05,0.0009362862704560727,0.0006620543709713497,144.43050403638617,144.43050403638603,0.0,853.0
1.4835523891437989e-05,0.0009357790325075117,0.0006616956995782456,144.35225806088837,144.3522580608879,0.0,854.0
1.4836341417171158e-05,0.0009352748041512305,0.0006613391562882571,144.27447634182965,144.27447634183017,0.0,855.0
