displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
9.120341011386771e-06,0.0006411339726371067,0.000453350179700769,121.28888484177413,121.2888848417743,0.0,734.0
9.120840933791503e-06,0.0006409202995613844,0.00045319909001996836,121.24846244929279,121.24846244929284,0.0,735.0
9.121338819951035e-06,0.000640708054623621,0.0004530490101852036,121.20831023007915,121.20831023007928,0.0,736.0
9.121834714277801e-06,0.0006404972383523702,0.0004528999405702158,121.16842828412433,121.16842828412393,0.0,737.0
9.122328659196104e-06,0.000640287850293273,0.00045275188085373196,121.12881652547328,121.1288165254738,0.0,738.0
9.122820695289148e-06,0.000640079889087979,0.0004526048300752418,121.08947469715508,121.08947469715477,0.0,739.0
9.123310861430322e-06,0.0006398733525469809,0.000452458786686541,121.05040238496157,121.05040238496174,0.0,740.0
9.123799194901144e-06,0.0006396682377169744,0.00045231374859932205,121.01159903019054,121.01159903019087,0.0,741.0
9.124285731497332e-06,0.0006394645409431146,0.00045216971322922057,120.97306394142322,120.97306394142369,0.0,742.0
9.124770505624768e-06,0.0006392622579266567,0.0004520266775365634,120.93479630542868,120.9347963054289,0.0,743.0
9.1252535503865e-06,0.0006390613837783298,0.00045188463806411646,120.89679519726106,120.89679519726131,0.0,744.0
9.125734897661883e-06,0.0006388619130678321,0.000451743590972073,120.859059589623,120.8590595896226,0.0,745.0
9.126214578178794e-06,0.0006386638398696921,0.0004516035320704982,120.82158836154156,120.82158836154153,0.0,746.0
9.126692621579772e-06,0.0006384671578058866,0.00045146445684944396,120.78438030643068,120.78438030643072,0.0,747.0
9.127169056482657e-06,0.0006382718600853555,0.0004513263605069072,120.7474341395665,120.74743413956682,0.0,748.0
9.127643910536378e-06,0.0006380779395407295,0.00045118923797478913,120.71074850503544,120.71074850503534,0.0,749.0
9.128117210472515e-06,0.0006378853886624537,0.00045105308394303805,120.67432198218982,120.67432198219001,0.0,750.0
9.128588982152727e-06,0.0006376941996305325,0.0004509178928820794,120.63815309165308,120.63815309165363,0.0,751.0
9.129059250612944e-06,0.0006375043643440219,0.00045078365906367637,120.60224030089923,120.60224030089901,0.0,752.0
9.129528040104208e-06,0.0006373158744484572,0.00045065037658033915,120.56658202944163,120.56658202944188,0.0,753.0
9.129995374130748e-06,0.0006371287213613967,0.00045051803936335796,120.53117665366517,120.53117665366524,0.0,754.0
9.13046127548541e-06,0.0006369428962961643,0.00045038664119961494,120.49602251131802,120.49602251131734,0.0,755.0
9.130925766282733e-06,0.0006367583902839394,0.0004502561757472027,120.4611179056904,120.46111790569017,0.0,756.0
9.131388867989856e-06,0.0006365751941943251,0.00045012663654995177,120.42646110950584,120.42646110950619,0.0,757.0
9.131850601455509e-06,0.0006363932987544868,0.00044999801705097354,120.39205036854159,120.3920503685415,0.0,758.0
9.132310986937113e-06,0.0006362126945669202,0.00044987031060523587,120.35788390499015,120.35788390499042,0.0,759.0
9.132770044126256e-06,0.0006360333721260413,0.0004497435104912697,120.32395992059752,120.32395992059733,0.0,760.0
9.133227792172717e-06,0.0006358553218335545,0.0004496176099220595,120.29027659957082,120.29027659957048,0.0,761.0
9.133684249706932e-06,0.000635678534012789,0.0004494926020551669,120.25683211129007,120.25683211129022,0.0,762.0
9.134139434861312e-06,0.000635502998921986,0.00044936848000212356,120.2236246128221,120.22362461282218,0.0,763.0
9.134593365290256e-06,0.0006353287067666762,0.0004492452368371989,120.1906522512621,120.19065225126285,0.0,764.0
9.1350460581891e-06,0.0006351556477111567,0.00044912286560549303,120.15791316590465,120.15791316590477,0.0,765.0
9.135497530312032e-06,0.0006349838118891413,0.0004490013593304945,120.12540549025864,120.1254054902586,0.0,766.0
9.135947797989039e-06,0.0006348131894136582,0.00044888071102105965,120.09312735391973,120.09312735392024,0.0,767.0
9.136396877141936e-06,0.0006346437703862236,0.0004487609136778993,120.0610768843057,120.0610768843064,0.0,768.0
9.136844783299612e-06,0.000634475544905334,0.0004486419602995925,120.02925220826312,120.02925220826346,0.0,769.0
9.137291531612504e-06,0.0006343085030743106,0.0004485238438881328,119.99765145355126,119.99765145355124,0.0,770.0
9.137737136866238e-06,0.0006341426350086193,0.00044840655745410056,119.96627275022688,119.96627275022695,0.0,771.0
9.138181613494733e-06,0.0006339779308425601,0.00044829009402139164,119.93511423190981,119.9351142319102,0.0,772.0
9.138624975592621e-06,0.0006338143807354889,0.00044817444663161924,119.90417403695986,119.90417403696065,0.0,773.0
9.139067236927008e-06,0.0006336519748775612,0.00044805960834817,119.87345030956355,119.87345030956322,0.0,774.0
9.139508410948756e-06,0.0006334907034949714,0.00044794557225992927,119.8429412007251,119.84294120072474,0.0,775.0
9.139948510803209e-06,0.0006333305568548474,0.0004478323314847134,119.81264486919254,119.8126448691922,0.0,776.0
9.140387549340437e-06,0.0006331715252696721,0.0004477198791724167,119.78255948229409,119.78255948229472,0.0,777.0
9.140825539124986e-06,0.0006330135991014043,0.0004476082085079054,119.75268321671774,119.75268321671773,0.0,778.0
9.141262492445248e-06,0.0006328567687651828,0.000447497312713669,119.72301425921198,119.72301425921239,0.0,779.0
9.14169842132232e-06,0.00063270102473278,0.00044738718505222646,119.6935508072392,119.69355080723932,0.0,780.0
9.142133337518627e-06,0.0006325463575356931,0.0004472778188283394,119.66429106956049,119.66429106956066,0.0,781.0
9.14256725254597e-06,0.0006323927577679857,0.00044716920739100403,119.6352332667731,119.63523326677307,0.0,782.0
9.143000177673472e-06,0.0006322402160888502,0.0004470613441352767,119.60637563179529,119.60637563179604,0.0,783.0
9.143432123934951e-06,0.000632088723224935,0.0004469542225038987,119.57771641030654,119.57771641030672,0.0,784.0
9.143863102136184e-06,0.0006319382699724175,0.00044684783598879284,119.5492538611398,119.54925386114017,0.0,785.0
9.14429312286175e-06,0.0006317888471988957,0.00044674217813236777,119.52098625663916,119.52098625663845,0.0,786.0
9.14472219648161e-06,0.0006316404458450336,0.000446637242528717,119.49291188297133,119.49291188297127,0.0,787.0
9.145150333157537e-06,0.000631493056926081,0.00044653302282465524,119.46502904041309,119.46502904041337,0.0,788.0
9.145577542849064e-06,0.0006313466715331408,0.0004464295127206399,119.43733604359088,119.437336043591,0.0,789.0
9.14600383531948e-06,0.0006312012808343314,0.00044632670597159063,119.40983122170098,119.40983122170117,0.0,790.0
9.146429220141348e-06,0.0006310568760757723,0.0004462245963875762,119.3825129186957,119.38251291869544,0.0,791.0
9.146853706701972e-06,0.0006309134485824362,0.000446123177834432,119.35537949344473,119.35537949344511,0.0,792.0
9.147277304208551e-06,0.0006307709897588654,0.0004460224442342435,119.32842931987072,119.32842931987064,0.0,793.0
9.147700021693244e-06,0.0006306294910897371,0.00044592238956577614,119.30166078705602,119.30166078705649,0.0,794.0
9.148121868017926e-06,0.000630488944140387,0.00044582300786481197,119.27507229934186,119.27507229934137,0.0,795.0
9.1485428518789e-06,0.0006303493405571252,0.00044572429322441224,119.24866227638816,119.24866227638837,0.0,796.0
9.148962981811283e-06,0.0006302106720675623,0.0004456262397951028,119.22242915323513,119.22242915323466,0.0,797.0
9.149382266193419e-06,0.0006300729304807305,0.00044552884178500395,119.19637138032623,119.1963713803261,0.0,798.0
9.149800713250966e-06,0.0006299361076872277,0.00044543209345989667,119.17048742353538,119.17048742353508,0.0,799.0
9.150218331060944e-06,0.0006298001956592009,0.0004453359891432344,119.14477576416384,119.14477576416363,0.0,800.0
9.1506351275556e-06,0.0006296651864502882,0.0004452405232160896,119.11923489892934,119.11923489892914,0.0,801.0
9.151051110526113e-06,0.0006295310721955015,0.0004451456901170779,119.0938633399437,119.09386333994395,0.0,802.0
9.151466287626277e-06,0.0006293978451110402,0.0004450514843422151,119.06865961467771,119.06865961467732,0.0,803.0
9.15188066637593e-06,0.0006292654974940245,0.0004449579004447516,119.0436222659107,119.04362226591087,0.0,804.0
9.152294254164332e-06,0.0006291340217222111,0.000444864933034941,119.01874985167662,119.0187498516769,0.0,805.0
9.152707058253409e-06,0.0006290034102536401,0.0004447725767798134,118.99404094519745,118.99404094519763,0.0,806.0
9.15311908578096e-06,0.0006288736556262353,0.0004446808264028852,118.96949413480732,118.96949413480752,0.0,807.0
9.153530343763661e-06,0.0006287447504573663,0.00044458967668384774,118.9451080238699,118.94510802387008,0.0,808.0
9.153940839099992e-06,0.0006286166874433912,0.0004444991224582432,118.92088123069183,118.92088123069105,0.0,809.0
9.15435057857315e-06,0.0006284894593591143,0.0004444091586170979,118.89681238842005,118.8968123884204,0.0,810.0
9.154759568853743e-06,0.000628363059057295,0.0004443197801065382,118.87290014494889,118.87290014494944,0.0,811.0
9.155167816502529e-06,0.0006282374794680325,0.00044423098192739074,118.84914316280381,118.84914316280403,0.0,812.0
9.155575327972945e-06,0.0006281127135981964,0.0004441427591347705,118.82554011903358,118.8255401190342,0.0,813.0
9.155982109613662e-06,0.0006279887545308033,0.0004440551068376277,118.80208970509234,118.80208970509305,0.0,814.0
9.156388167671019e-06,0.0006278655954243782,0.00044396802019830797,118.77879062671882,118.77879062671907,0.0,815.0
9.156793508291318e-06,0.0006277432295123019,0.00044388149443209116,118.75564160381282,118.75564160381266,0.0,816.0
9.15719813752322e-06,0.0006276216501021222,0.00044379552480669997,118.73264137030505,118.73264137030478,0.0,817.0
9.157602061319858e-06,0.0006275008505748873,0.0004437101066418289,118.70978867403088,118.7097886740308,0.0,818.0
9.158005285541029e-06,0.0006273808243844209,0.00044362523530862996,118.68708227659322,118.68708227659312,0.0,819.0
9.158407815955306e-06,0.0006272615650566211,0.0004435409062292265,118.66452095323001,118.66452095323085,0.0,820.0
9.158809658242027e-06,0.0006271430661887432,0.00044345711487618465,118.64210349267834,118.64210349267852,0.0,821.0
9.159210817993291e-06,0.0006270253214486479,0.0004433738567720155,118.61982869703243,118.61982869703294,0.0,822.0
9.159611300715834e-06,0.0006269083245740802,0.0004432911274886295,118.59769538160705,118.5976953816072,0.0,823.0
9.160011111832927e-06,0.0006267920693719174,0.000443208922646834,118.57570237479543,118.5757023747961,0.0,824.0
9.160410256686147e-06,0.0006266765497174213,0.0004431272379157783,118.55384851792753,118.5538485179279,0.0,825.0
9.160808740537166e-06,0.0006265617595534863,0.00044304606901244577,118.53213266512816,118.53213266512834,0.0,826.0
9.161206568569366e-06,0.0006264476928898817,0.000442965411701103,118.51055368317324,118.51055368317326,0.0,827.0
9.16160374588964e-06,0.0006263343438024957,0.00044288526179277145,118.48911045134709,118.48911045134722,0.0,828.0
9.162000277529845e-06,0.0006262217064325793,0.0004428056151446891,118.46780186129922,118.4678018612995,0.0,829.0
9.162396168448488e-06,0.0006261097749859845,0.00044272646765977327,118.44662681690038,118.44662681690049,0.0,830.0
9.16279142353218e-06,0.0006259985437324176,0.0004426478152860973,118.42558423410102,118.42558423410144,0.0,831.0
9.163186047597137e-06,0.0006258880070046674,0.00044256965401633374,118.40467304078565,118.40467304078572,0.0,832.0
9.163580045390648e-06,0.0006257781591978644,0.0004424919798872459,118.38389217663232,118.38389217663266,0.0,833.0
9.163973421592425e-06,0.0006256689947687318,0.00044241478897914213,118.36324059297122,118.36324059297166,0.0,834.0
9.164366180816013e-06,0.0006255605082348249,0.0004423380774153491,118.34271725264068,118.34271725264108,0.0,835.0
9.164758327610109e-06,0.0006254526941738038,0.00044226184136169266,118.32232112984948,118.32232112984957,0.0,836.0
9.165149866459836e-06,0.0006253455472226805,0.0004421860770259732,118.3020512100346,118.30205121003559,0.0,837.0
9.165540801788049e-06,0.0006252390620770976,0.0004421107806574315,118.28190648972469,118.28190648972448,0.0,838.0
9.165931137956517e-06,0.0006251332334905786,0.0004420359485462613,118.26188597639816,118.26188597639818,0.0,839.0
9.166320879267157e-06,0.0006250280562738238,0.00044196157702306805,118.24198868835013,118.24198868835022,0.0,840.0
9.166710029963176e-06,0.000624923525293979,0.00044188766245837556,118.22221365455391,118.22221365455398,0.0,841.0
9.167098594230225e-06,0.0006248196354739225,0.0004418142012621209,118.20255991452632,118.20255991452733,0.0,842.0
9.167486576197498e-06,0.0006247163817915796,0.00044174118988315054,118.18302651819782,118.18302651819799,0.0,843.0
9.167873979938804e-06,0.0006246137592791836,0.00044166862480873273,118.16361252577286,118.16361252577296,0.0,844.0
9.168260809473655e-06,0.0006245117630226082,0.00044159650256405286,118.14431700760342,118.14431700760359,0.0,845.0
9.16864706876829e-06,0.0006244103881606806,0.0004415248197117426,118.12513904405921,118.12513904405954,0.0,846.0
9.16903276173661e-06,0.0006243096298844922,0.00044145357285138955,118.1060777253972,118.10607772539765,0.0,847.0
9.169417892241265e-06,0.0006242094834367275,0.0004413827586190606,118.0871321516347,118.0871321516344,0.0,848.0
9.169802464094524e-06,0.0006241099441109999,0.0004413123736868434,118.06830143242362,118.06830143242321,0.0,849.0
9.170186481059244e-06,0.0006240110072511876,0.0004412424147623619,118.04958468692499,118.04958468692486,0.0,850.0
9.170569946849773e-06,0.0006239126682507968,0.00044117287858833217,118.03098104368833,118.03098104368864,0.0,851.0
9.170952865132838e-06,0.000623814922552302,0.00044110376194209355,118.01248964052691,118.01248964052692,0.0,852.0
9.17133523952842e-06,0.0006237177656465147,0.00044103506163517103,117.99410962439836,117.99410962439805,0.0,853.0
9.171717073610586e-06,0.0006236211930719565,0.0004409667745128265,117.97584015128609,117.97584015128638,0.0,854.0
9.172098370908315e-06,0.0006235252004142416,0.00044089889745361246,117.95768038608234,117.95768038608269,0.0,855.0
