displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-3.0113712889465743e-05,0.0005471475009979594,0.00038689170826492977,104.31298999301342,104.31298999301292,4833.627715513983,489.0
-2.3013922470237273e-05,0.0005569132313319644,0.00039379712240734396,106.17481432511308,106.17481432511259,4032.599512648246,490.0
-1.645219053851628e-05,0.0005658081707264665,0.0004000867943714397,107.87062344853011,107.87062344852959,3294.3554828177867,491.0
-1.0467551192886741e-05,0.0005737968617092086,0.00040573565193814296,109.393657440315,109.39365744031517,2622.8344773399303,492.0
-5.0960174527038575e-06,0.000580851826946452,0.0004107242656984293,110.73867778099344,110.73867778099256,2021.619351327838,493.0
-3.7027048375948087e-07,0.0005869528117697008,0.0004150383134388666,111.90182294322905,111.90182294322867,1493.9178476082834,494.0
3.6806334662784994e-06,0.0005920858890216291,0.0004186679471720592,112.88043773181374,112.88043773181326,1042.5454820257428,495.0
7.03153286566604e-06,0.0005962424836497866,0.0004216071034202745,113.67288732367183,113.67288732367177,669.9105214471876,496.0
9.661402190483935e-06,0.0005994183759503176,0.00042385279840229546,114.2783672375158,114.278367237515,378.00113461635243,497.0
1.1553559941373722e-05,0.000601612740876688,0.00042540444872213003,114.69672017925086,114.69672017925012,168.37478441325976,498.0
1.2695839209753552e-05,0.0006028272766370511,0.0004262632551942774,114.92826991014762,114.92826991014718,42.14991811588402,499.0
1.3080717308236607e-05,0.0006030654692784816,0.0004264316828262629,114.97368104074154,114.97368104074141,0.0,500.0
1.3083572278468828e-05,0.0006028474765251413,0.00042627753867212505,114.93212099366782,114.93212099366734,0.0,501.0
1.3084396499777307e-05,0.0006026602990977535,0.00042614518424393327,114.89643585012901,114.8964358501283,0.0,502.0
1.3085183747283583e-05,0.0006024735307837263,0.00042601311910257604,114.86082870354312,114.86082870354299,0.0,503.0
1.3085962528950796e-05,0.0006022873826001234,0.0004258814924596447,114.82533978405073,114.82533978405056,0.0,504.0
1.3086733656243477e-05,0.0006021019093983332,0.0004257503431009304,114.7899795490007,114.78997954900052,0.0,505.0
1.308749744964126e-05,0.0006019171596871358,0.0004256197053273186,114.75475724653164,114.75475724653096,0.0,506.0
1.308825419407977e-05,0.0006017331775115512,0.0004254896102833461,114.71968127377173,114.71968127377127,0.0,507.0
1.3089004152241215e-05,0.0006015500028369062,0.00042536008622876264,114.68475925006084,114.68475925006028,0.0,508.0
1.3089747567353884e-05,0.0006013676718859969,0.0004252311587769558,114.6499980812299,114.6499980812297,0.0,509.0
1.3090484665366448e-05,0.0006011862174446143,0.0004251028511109752,114.61540401784916,114.61540401784828,0.0,510.0
1.3091215656807786e-05,0.0006010056691386698,0.0004249751841795132,114.58098270806177,114.58098270806171,0.0,511.0
1.309194073839027e-05,0.0006008260536860065,0.0004248481768749281,114.54673924559127,114.54673924559094,0.0,512.0
1.3092660094398008e-05,0.0006006473951254214,0.00042472184619521993,114.51267821340436,114.51267821340365,0.0,513.0
1.309337389789395e-05,0.0006004697150253945,0.0004245962073916118,114.47880372350491,114.47880372350495,0.0,514.0
1.3094082311774042e-05,0.0006002930326745924,0.0004244712741032426,114.4451194532532,114.44511945325297,0.0,515.0
1.309478548969113e-05,0.0006001173652560044,0.0004243470584803237,114.41162867856475,114.41162867856404,0.0,516.0
1.309548357686792e-05,0.0005999427280064311,0.000424223571296904,114.37833430431664,114.37833430431628,0.0,517.0
1.3096176710815148e-05,0.0005997691343627499,0.00042410082205428793,114.3452388922328,114.34523889223294,0.0,518.0
1.309686502196778e-05,0.0005995965960962993,0.0004239788190760651,114.31234468650428,114.31234468650402,0.0,519.0
1.3097548634251072e-05,0.0005994251234365027,0.0004238575695955337,114.2796536373579,114.27965363735736,0.0,520.0
1.3098227665585435e-05,0.0005992547251847987,0.0004237370798362534,114.247167422777,114.24716742277698,0.0,521.0
1.3098902228338485e-05,0.0005990854088197519,0.00042361735508636135,114.2148874685406,114.21488746854013,0.0,522.0
1.3099572429730823e-05,0.000598917180594168,0.0004234983997672648,114.1828149667383,114.18281496673806,0.0,523.0
1.3100238372201536e-05,0.0005987500456249302,0.00042338021749714107,114.15095089289753,114.15095089289667,0.0,524.0
1.3100900153738222e-05,0.0005985840079761891,0.0004232628111497838,114.11929602184358,114.11929602184264,0.0,525.0
1.3101557868175897e-05,0.0005984190707365014,0.00042314618290913164,114.08785094240588,114.0878509424053,0.0,526.0
1.3102211605468383e-05,0.0005982552360904014,0.000423030334319881,114.05661607106319,114.0566160710626,0.0,527.0
1.3102861451935382e-05,0.0005980925053848793,0.00042291526633449954,114.02559166461755,114.02559166461708,0.0,528.0
1.3103507490487843e-05,0.0005979308791911877,0.00042280097935692165,113.99477783197753,113.99477783197673,0.0,529.0
1.3104149800834298e-05,0.0005977703573623107,0.00042268747328319615,113.96417454511472,113.96417454511445,0.0,530.0
1.3104788459669838e-05,0.0005976109390865183,0.00042257474753933826,113.93378164927383,113.93378164927356,0.0,531.0
1.3105423540849822e-05,0.0005974526229371852,0.00042246280111657295,113.9035988724705,113.90359887247007,0.0,532.0
1.3106055115549773e-05,0.0005972954069192662,0.0004223516326041914,113.87362583435187,113.87362583435149,0.0,533.0
1.310668325241286e-05,0.0005971392885126083,0.0004222412402201769,113.8438620544539,113.84386205445387,0.0,534.0
1.3107308017686313e-05,0.0005969842647123795,0.0004221316218397875,113.81430695990908,113.81430695990845,0.0,535.0
1.310792947534756e-05,0.0005968303320667502,0.00042202277502221777,113.78495989263045,113.78495989263,0.0,536.0
1.3108547687221396e-05,0.0005966774867121173,0.0004219146970354849,113.75582011602685,113.75582011602665,0.0,537.0
1.3109162713088687e-05,0.0005965257244059632,0.0004218073848796752,113.72688682126758,113.72688682126747,0.0,538.0
1.3109774610787735e-05,0.0005963750405575536,0.0004217008353086479,113.6981591331349,113.69815913313434,0.0,539.0
1.3110383436308468e-05,0.0005962254302566019,0.00042159504485030915,113.6696361154887,113.66963611548806,0.0,540.0
1.3110989243880645e-05,0.0005960768883000625,0.00042149000982554885,113.6413167763749,113.64131677637408,0.0,541.0
1.311159208605614e-05,0.0005959294092171522,0.00042138572636593976,113.61320007279542,113.61320007279461,0.0,542.0
1.311219201378598e-05,0.0005957829872927366,0.00042128219043027375,113.58528491516707,113.58528491516697,0.0,543.0
1.311278907649258e-05,0.0005956376165891824,0.0004211793978200037,113.5575701714874,113.55757017148701,0.0,544.0
1.3113383322137513e-05,0.0005954932909667557,0.0004210773441936869,113.53005467122381,113.53005467122347,0.0,545.0
1.3113974797285143e-05,0.0005953500041027075,0.000420976025080462,113.50273720895206,113.50273720895133,0.0,546.0
1.3114563547162583e-05,0.0005952077495090844,0.00042087543589265793,113.47561654775194,113.47561654775167,0.0,547.0
1.3115149615716047e-05,0.0005950665205493753,0.0004207755719375483,113.44869142238083,113.4486914223807,0.0,548.0
1.3115733045663972e-05,0.0005949263104540648,0.00042067642842836124,113.42196054223905,113.42196054223835,0.0,549.0
1.3116313878547273e-05,0.0005947871123351167,0.0004205780004945259,113.3954225941311,113.39542259413076,0.0,550.0
1.3116892154776671e-05,0.0005946489191995663,0.0004204802831912632,113.36907624485696,113.36907624485616,0.0,551.0
1.3117467913677458e-05,0.0005945117239621313,0.0004203832715085304,113.34292014361634,113.34292014361665,0.0,552.0
1.3118041193532011e-05,0.0005943755194570445,0.0004202869603793535,113.3169529242647,113.31695292426447,0.0,553.0
1.311861203161978e-05,0.0005942402984490219,0.0004201913446876212,113.29117320740411,113.29117320740372,0.0,554.0
1.3119180464255536e-05,0.0005941060536435584,0.000420096419275337,113.26557960234626,113.26557960234538,0.0,555.0
1.3119746526825308e-05,0.0005939727776964737,0.00042000217894938677,113.24017070893234,113.2401707089321,0.0,556.0
1.3120310253820884e-05,0.0005938404632228389,0.0004199086184878304,113.21494511923481,113.21494511923454,0.0,557.0
1.3120871678872185e-05,0.0005937091028052552,0.0004198157326457765,113.18990141913585,113.18990141913532,0.0,558.0
1.3121430834778425e-05,0.0005935786890015826,0.00041972351616083965,113.16503818980073,113.16503818980031,0.0,559.0
1.3121987753537527e-05,0.0005934492143521262,0.00041963196375821994,113.14035400904791,113.1403540090482,0.0,560.0
1.3122542466374269e-05,0.0005933206713863148,0.0004195410701554173,113.11584745262225,113.11584745262158,0.0,561.0
1.3123095003766948e-05,0.0005931930526288828,0.0004194508300666321,113.09151709537373,113.09151709537349,0.0,562.0
1.2481668234724197e-05,0.000592188905007336,0.000418740790474126,112.90007760125766,112.90007760125796,71.5436233452635,563.0
1.0559076298197293e-05,0.0005894903289885049,0.00041683260907166,112.38559744237126,112.38559744237071,285.526583249234,564.0
7.371346944629342e-06,0.0005851646004311921,0.0004137738570752109,111.5609026774524,111.56090267745161,640.0110168909416,565.0
2.951292609038448e-06,0.0005792315773111621,0.00040957857619410503,110.42977920486194,110.4297792048622,1131.7866583460534,566.0
-2.6552728937087193e-06,0.000571715695920823,0.0004042640454963999,108.99688577332994,108.99688577332951,1756.399911252209,567.0
-9.390272650469664e-06,0.0005626481328167651,0.0003978523101366835,107.26816615456275,107.26816615456231,2508.194181267337,568.0
-1.7184250326284858e-05,0.000552069926487717,0.00039037238870862247,105.25144428535306,105.25144428535242,3380.361103063957,569.0
-2.5957416765752564e-05,0.0005400355237710478,0.00038186278094013934,102.9571003874715,102.95710038747183,4365.002197939891,570.0
-3.562082850029131e-05,0.0005266163990422937,0.000372374026846848,100.398760961645,100.398760961645,5453.200403664496,571.0
-4.6077662378211606e-05,0.0005119043625304062,0.00036197104606422854,97.59392951374062,97.5939295137407,6635.100828775069,572.0
-5.722454814453731e-05,0.0004960141675091983,0.0003507349814103538,94.56448361256949,94.56448361256906,7899.999999999998,573.0
-6.89529204518139e-05,0.0004790850519781747,0.00033876428901887656,91.33696880941807,91.33696880941766,9236.442794570194,574.0
-8.115035364816438e-05,0.00046128091200354967,0.0003261748609096245,87.9426316852973,87.94263168529685,10632.32617958474,575.0
-9.370184676008948e-05,0.0004427889012062371,0.00031309903467707095,84.41715284507144,84.41715284507129,12075.00881895105,576.0
-0.00010649103214482326,0.00042381637960164085,0.0002996834359942521,80.80006521756191,80.80006521756161,13551.425555282092,577.0
-0.00011940128889086132,0.0004045862856077579,0.00028608570612832345,77.13387173465298,77.13387173465289,15048.205729984871,578.0
-0.00013231675056527508,0.00038533116308740945,0.00027247027842160616,73.46290659432815,73.46290659432776,16551.79427001513,579.0
-0.00014512320558199453,0.000366286222731867,0.0002590034719489087,69.83201242209533,69.83201242209496,18048.574444717902,580.0
-0.00015770889649102774,0.000347681934744504,0.00024584825375389746,66.28512807534554,66.28512807534531,19524.991181048947,581.0
-0.0001699652311134815,0.00032973672045333324,0.00023315907103876516,62.86389530838028,62.86389530838014,20967.67382041526,582.0
-0.0001817874230714724,0.00031265032209190863,0.00022107716289134649,59.60639472939368,59.60639472939339,22363.557205429806,583.0
-0.0001930750815170825,0.0002965983779209787,0.00020972672431685506,56.54611155416838,56.546111554168355,23699.999999999996,584.0
-0.00020373276966261314,0.0002817286179865529,0.0001992122162326055,53.711210332086296,53.71121033208601,24964.89917122493,585.0
-0.0002136705492575259,0.0002681589360685071,0.0001896170021298115,51.12416736553025,51.12416736553015,26146.799596335502,586.0
-0.00022280452390013609,0.00025597740430667875,0.00018100335841578303,48.80177349833078,48.8017734983306,27234.99780206011,587.0
-0.0002310573886364299,0.00024524410172070677,0.00017341376737271428,46.75548272079755,46.75548272079715,28219.63889693604,588.0
-0.00023835898735385556,0.00023599445171434248,0.00016687327712961252,44.99204846076179,44.99204846076155,29091.80581873266,589.0
-0.0002446468736167984,0.0002282436310370196,0.00016139261926891648,43.51436414661148,43.51436414661122,29843.600088747786,590.0
-0.0002498668652477682,0.00022199154224620906,0.00015697172488835493,42.32241120104976,42.32241120104977,30468.213341653947,591.0
-0.00025397357841736175,0.00021722784097209758,0.000153603279413883,41.41421748284808,41.414217482847896,30959.988983109055,592.0
-0.0002569309234839735,0.00021393657098310348,0.0001512760000859495,40.7867409563172,40.786740956317026,31314.473416750763,593.0
-0.0002587125425715468,0.00021210006373002712,0.00014997739335360121,40.43661313454549,40.4366131345454,31528.456376654736,594.0
-0.0002593021681995906,0.00021170187815137585,0.00014969583363076558,40.36069954962469,40.36069954962443,31600.0,595.0
-0.00025930633514370023,0.00021208817197218948,0.00014996898461099348,40.434345985716234,40.434345985716,31600.0,596.0
-0.0002593149635926533,0.00021250629485578763,0.00015026464213735544,40.51406059300782,40.5140605930077,31600.0,597.0
-0.00025931525469568114,0.00021289166875059247,0.00015053714263166357,40.58753164635088,40.5875316463506,31600.0,598.0
-0.00025931604537939116,0.0002132839369259486,0.00015081451811850213,40.662317085699264,40.66231708569913,31600.0,599.0
-0.0002593168300430763,0.0002136791468433978,0.00015109397373112203,40.7376633645159,40.737663364515605,31600.0,600.0
-0.0002593175987980381,0.00021407677086643124,0.00015137513637417205,40.81346988955717,40.81346988955698,31600.0,601.0
-0.00025931835346464224,0.00021447628165662783,0.00015165763316307717,40.889636124409506,40.889636124409286,31600.0,602.0
-0.00025931909512398013,0.00021487724259349703,0.00015194115536052818,40.96607882791988,40.966078827919624,31600.0,603.0
-0.0002593198244459263,0.00021527926854460414,0.00015222543063676897,41.04272457506901,41.04272457506875,31600.0,604.0
-0.0002593205420606446,0.0002156820223418424,0.00015251022057794527,41.119509085177036,41.119509085176915,31600.0,605.0
-0.00025932124855303776,0.0002160852081091295,0.00015279531596807208,41.196375949837176,41.196375949837105,31600.0,606.0
-0.0002593219444624587,0.00021648856567969328,0.00015308053284146032,41.273275568578164,41.273275568578,31600.0,607.0
-0.0002593226302865339,0.00021689186591663793,0.00015336570917385756,41.35016425673603,41.35016425673574,31600.0,608.0
-0.00025932330648493086,0.00021729490676073815,0.00015365070208781654,41.427003491970986,41.42700349197085,31600.0,609.0
-0.00025932397348278836,0.00021769750986565595,0.00015393538547343037,41.503759272775696,41.50375927277549,31600.0,610.0
-0.00025932463167387544,0.00021809951771828328,0.00015421964795211355,41.58040156947219,41.580401569472016,31600.0,611.0
-0.0002593252814234818,0.0002185007911621156,0.00015450339112535778,41.656903852046085,41.656903852045986,31600.0,612.0
-0.00025932592307103695,0.00021890120725767087,0.00015478652806182123,41.73324268223815,41.73324268223808,31600.0,613.0
-0.00025932655693248157,0.0002193006574264622,0.00015506898198491923,41.809397359695026,41.809397359694835,31600.0,614.0
-0.0002593271833024018,0.00021969904583488947,0.00015535068513006554,41.88534961386014,41.88534961386029,31600.0,615.0
-0.00025932780245595125,0.00022009628798215736,0.00015563157774617064,41.96108333476206,41.9610833347619,31600.0,616.0
-0.0002593284146505794,0.00022049230946251966,0.00015591160722043074,42.036584337037866,42.036584337037816,31600.0,617.0
-0.00025932902012758144,0.00022088704487713512,0.00015619072730887936,42.1118401524799,42.11184015247972,31600.0,618.0
-0.0002593296191134937,0.00022128043687485421,0.0001564688974581313,42.18683984716289,42.18683984716277,31600.0,619.0
-0.0002593302118213449,0.00022167243530450817,0.00015674608220595375,42.261573859828914,42.261573859828715,31600.0,620.0
-0.0002593307984517832,0.00022206299646400485,0.00015702225065030188,42.33603385872853,42.33603385872832,31600.0,621.0
-0.00025933137919409015,0.0002224520824337255,0.00015729737597795616,42.41021261453362,42.41021261453348,31600.0,622.0
-0.0002593319542270925,0.00022283966048357014,0.00015757143504524035,42.48410388729136,42.48410388729121,31600.0,623.0
-0.00025933252371998625,0.00022322570254451748,0.00015784440800435936,42.55770232567778,42.55770232567761,31600.0,624.0
-0.0002593330878330812,0.00022361018473686777,0.0001581162779698161,42.63100337705785,42.63100337705778,31600.0,625.0
-0.0002593336467184719,0.00022399308694841184,0.00015838703072013042,42.70400320706393,42.7040032070639,31600.0,626.0
-0.0002593342005206464,0.00022437439245664986,0.00015865665443070943,42.77669862757222,42.77669862757224,31600.0,627.0
-0.0002593347493770393,0.00022475408759000323,0.00015892513943428636,42.84908703211332,42.84908703211312,31600.0,628.0
-0.00025933529341853206,0.00022513216142359567,0.00015919247800580877,42.921166337873125,42.92116633787293,31600.0,629.0
-0.0002593358327699097,0.00022550860550572623,0.0001594586641690214,42.9929349335454,42.99293493354536,31600.0,630.0
-0.00025933636755027574,0.00022588341361167645,0.00015972369352238138,43.06439163239529,43.06439163239495,31600.0,631.0
-0.00025933689787343097,0.0002262565815218681,0.0001599875630822002,43.13553562996549,43.13553562996543,31600.0,632.0
-0.0002593374238482206,0.000226628106821783,0.00016025027114115244,43.20636646593108,43.20636646593105,31600.0,633.0
-0.00025933794557885025,0.00022699798872132538,0.0001605118171405564,43.276883989661314,43.27688398966111,31600.0,634.0
-0.00025933846316517686,0.0002273662278916091,0.0001607722015549628,43.3470883291032,43.34708832910307,31600.0,635.0
-0.00025933897670297605,0.00022773282631737829,0.0001610314257877964,43.41697986264574,43.41697986264558,31600.0,636.0
-0.0002593394862841861,0.0002280977871634451,0.00016128949207691766,43.48655919365643,43.486559193656234,31600.0,637.0
-0.00025933999199713464,0.00022846111465375885,0.00016154640340911028,43.55582712742596,43.55582712742582,31600.0,638.0
-0.0002593404939267466,0.0002288228139618188,0.00016180216344258974,43.624784650275494,43.62478465027531,31600.0,639.0
-0.0002593409921547371,0.00022918289111133143,0.00016205677643676058,43.693432910617204,43.69343291061706,31600.0,640.0
-0.0002593414867597882,0.00022954135288609439,0.00016231024718849107,43.76177320177366,43.76177320177336,31600.0,641.0
-0.0002593419778177151,0.00022989820674821246,0.00016256258097428836,43.829806946385844,43.82980694638581,31600.0,642.0
-0.000259342465401618,0.00023025346076386508,0.00016281378349779926,43.89753568226083,43.89753568226058,31600.0,643.0
-0.00025934294958202426,0.00023060712353586927,0.00016306386084213707,43.964961049514976,43.96496104951484,31600.0,644.0
-0.0002593434304270211,0.0002309592041424254,0.00016331281942655708,44.03208477889588,44.03208477889571,31600.0,645.0
-0.0002593439080023772,0.00023130971208146228,0.00016356066596711003,44.09890868117184,44.09890868117174,31600.0,646.0
-0.000259344382371659,0.00023165865722003676,0.00016380740744085745,44.16543463748498,44.165434637484694,31600.0,647.0
-0.00025934485359633603,0.00023200604974834698,0.000164053051053359,44.23166459058387,44.23166459058354,31600.0,648.0
-0.00025934532173588237,0.00023235190013792605,0.000164297604209107,44.297600536853274,44.297600536853125,31600.0,649.0
-0.0002593457868478705,0.00023269621910362517,0.000164541074484644,44.36324451906624,44.363244519066086,31600.0,650.0
-0.00025934624898805715,0.000233039017569061,0.0001647834696041345,44.428598619796674,44.42859861979665,31600.0,651.0
-0.00025934670821046736,0.00023338030663519428,0.00016502479741714127,44.49366495542894,44.49366495542868,31600.0,652.0
-0.00025934716456747146,0.00023372009755177507,0.00016526506587844162,44.558445670713866,44.55844567071373,31600.0,653.0
-0.00025934761810985767,0.00023405840169139113,0.00016550428302966795,44.62294293382116,44.622942933821115,31600.0,654.0
-0.0002593480688869005,0.00023439523052589135,0.0001657424569826412,44.687158931844536,44.68715893184422,31600.0,655.0
-0.0002593485169464245,0.00023473059560496614,0.00016597959590422922,44.751095866718096,44.75109586671806,31600.0,656.0
-0.0002593489623348668,0.00023506450853671848,0.00016621570800259643,44.814755951512204,44.81475595151198,31600.0,657.0
-0.00025934940509733255,0.00023539698097000918,0.00016645080151473477,44.8781414070677,44.87814140706771,31600.0,658.0
-0.00025934984527765004,0.000235728024578477,0.00016668488469515004,44.941254458949274,44.941254458949075,31600.0,659.0
-0.00025935028291842273,0.0002360576510460281,0.0001669179658056139,45.00409733467908,45.00409733467886,31600.0,660.0
-0.0002593507180610761,0.00023638587205372302,0.00016715005310588313,45.06667226123678,45.066672261236626,31600.0,661.0
-0.00025935115074590535,0.00023671269926789988,0.0001673811548453043,45.12898146279521,45.128981462795174,31600.0,662.0
-0.0002593515810121174,0.0002370381443294474,0.00016761127925522793,45.191027158675325,45.191027158675205,31600.0,663.0
-0.00025935200889787296,0.00023736221884412335,0.00016784043454216472,45.25281156150038,45.252811561500174,31600.0,664.0
-0.00025935243444032694,0.00023768493437382603,0.0001680686288816115,45.314336875531914,45.31433687553165,31600.0,665.0
-0.0002593528576756639,0.00023800630242875104,0.0001682958704125061,45.375605295174374,45.37560529517422,31600.0,666.0
-0.00025935327863913464,0.00023832633446033383,0.0001685221672322347,45.43661900362968,45.436619003629396,31600.0,667.0
-0.00025935369736508986,0.0002386450418549344,0.00016874752739217126,45.497380171693194,45.49738017169295,31600.0,668.0
-0.0002593541138870119,0.00023896243592817925,0.00016897195889367162,45.557890956675024,45.557890956674925,31600.0,669.0
-0.00025908753542090593,0.000239574339838296,0.00016940464029794908,45.674549675459765,45.67454967545949,31568.82230916669,670.0
-0.0002582975578369759,0.00024083025928717036,0.00017029270945687248,45.91398915505806,45.91398915505786,31475.412280768753,671.0
-0.00025699263488784986,0.0002427624451925098,0.0001716589712130513,46.28235799278591,46.28235799278576,31320.138561513282,672.0
-0.00025517382177209723,0.0002453499019330065,0.00017348857942028347,46.77565339957567,46.77565339957555,31103.61394583237,673.0
-0.00025284817767015627,0.0002485919692632402,0.000175781067214556,47.39374950045981,47.39374950045995,30826.692957463427,674.0
-0.00025002448838328954,0.0002524862897022609,0.0001785347676050997,48.13619684462975,48.13619684462956,30490.46847703437,675.0
-0.00024671343454445475,0.0002570300109981648,0.00018174766374525508,49.00245165381042,49.002451653810226,30096.26742896311,676.0
-0.00024292754775293924,0.00026221937899607796,0.00018541710104665193,49.99179820304815,49.99179820304794,29645.64554469304,677.0
-0.00023868115212616044,0.00026804933816372496,0.00018953950470813535,51.103272661407615,51.10327266140728,29140.38122293184,678.0
-0.00023399029875717915,0.0002745130873972239,0.0001941100656230326,52.335578406899515,52.3355784068994,28582.46851112417,679.0
-0.0002288726940691716,0.00028160162050408055,0.00019912241545155747,53.686998420135474,53.686998420135666,27974.10923585747,680.0
-0.00022334762307879875,0.0002893032638965923,0.00020456829972068214,55.15530714615089,55.155307146150825,27317.704313258302,681.0
-0.0002174358687102543,0.00029760322685576043,0.00021043725981270716,56.73768475277971,56.73768475277966,26615.844273673283,682.0
-0.00021115962825660786,0.0003064831804692354,0.00021671633522941607,58.43063685569773,58.43063685569734,25871.299038029298,683.0
-0.0002045424279955646,0.00031592088166362104,0.00022338979774277887,60.22992284064947,60.229922840649174,25087.00698622108,684.0
-0.00019760903683957405,0.0003258898585647277,0.00023043892891104272,62.130495877772056,62.13049587777156,24266.063360668144,685.0
-0.00019038537973978934,0.0003363591726305715,0.00023784185188137238,64.1264575725476,64.12645757254701,23411.7080508071,686.0
-0.0001828984513762437,0.0003472932715305546,0.00024557342735971615,66.21102991740202,66.2110299174018,22527.312806728147,687.0
-0.00017517623046051483,0.00035865194455407724,0.00025360522207992976,68.37654679041253,68.37654679041233,21616.367932417914,688.0
-0.00016724759476073318,0.00037039038943562845,0.0002619055560562599,70.61446669542798,70.61446669542798,20682.46851112417,689.0
-0.00015914223674128698,0.0003824593959501389,0.000270439632404853,72.91540776429424,72.91540776429373,19729.3002172047,690.0
-0.00015089057950053617,0.0003948056475865348,0.0002791697506591855,75.26920527054182,75.26920527054168,18760.62477045445,691.0
-0.0001425236924988343,0.0004073721382248981,0.00028805560140528913,77.66499106836778,77.66499106836757,17780.26509031601,692.0
-0.00013407320640533704,0.0004200986962384208,0.0002970546368778152,80.09129351202101,80.09129351202081,16792.090208563153,693.0
-0.00012557122626382587,0.000432922604054835,0.00030612250905611246,82.53615557441746,82.53615557441717,15800.0,694.0
-0.00011705024209230946,0.00044577929718702015,0.0003152135639535155,84.98726811645552,84.98726811645531,14807.909791436849,695.0
-0.00010854303599410339,0.000458603123307898,0.000324281378364345,87.43211460369966,87.43211460369935,13819.734909683995,696.0
-0.000100082584873136,0.0004713281392963535,0.0003332793234604899,89.85812306219329,89.85812306219317,12839.37522954555,697.0
-9.170195791487475e-05,0.0004838889224657195,0.000342161138416561,92.25282073815941,92.25282073815889,11870.699782795293,698.0
-8.343420811563254e-05,0.0004962213714939302,0.00035088149675304846,94.60398679433753,94.60398679433762,10917.531488875835,699.0
-7.531225731370623e-05,0.0005082634729328907,0.0003593965483402712,96.89979844404078,96.89979844404019,9983.632067582092,700.0
-6.736877439004693e-05,0.0005199560105521278,0.00036766442098011353,99.12896618663999,99.12896618663963,9072.687193271851,701.0
-5.963604655594386e-05,0.0005312431970844057,0.000375645667117606,101.28085424907887,101.28085424907886,8188.291949192896,702.0
-5.2145843920622325e-05,0.0005420732110610911,0.00038330364344086633,103.3455829328683,103.34558293286854,7333.93663933185,703.0
-4.492927782140951e-05,0.0005523986251933378,0.0003906048137923339,105.3141102844257,105.314110284425,6512.993013778926,704.0
-3.801665369106912e-05,0.0005621767169905945,0.00039751896880923983,107.17829131410714,107.17829131410674,5728.700961970702,705.0
-3.143731951876009e-05,0.0005713696568188015,0.00040401935890080543,108.9309138492683,108.93091384926804,4984.155726326718,706.0
-2.521951122107457e-05,0.0005799445731912448,0.0004100827404158684,110.56571098188452,110.56571098188448,4282.295686741701,707.0
-1.939019646722842e-05,0.0005878734995659604,0.00041568933802295724,112.0773509255423,112.07735092554186,3625.8907641425317,708.0
-1.3974918688969601e-05,0.0005951332111162603,0.00042082272928963406,113.4614058959431,113.46140589594303,3017.531488875832,709.0
-8.997643144687145e-06,0.0006017049636858441,0.0004254696600958638,114.71430234302038,114.71430234301948,2459.6187770681654,710.0
-4.480606994622365e-06,0.0006075741503027644,0.00042961980175273837,115.83325546575469,115.83325546575402,1954.3544553069553,711.0
-4.441753787125067e-07,0.0006127298931032787,0.0004332654624490374,116.81619141296393,116.81619141296372,1503.7325710368941,712.0
3.0932945284024797e-06,0.0006171645902374541,0.00043640126686512055,117.66166090142094,117.66166090142052,1109.5315229656287,713.0
6.11557957599347e-06,0.0006208734382606776,0.0004390238184527312,118.36874816038946,118.36874816038875,773.3070425365742,714.0
8.60870500895819e-06,0.0006238539506611848,0.0004411313589825411,118.93697913949673,118.93697913949617,496.38605416763073,715.0
1.056104549820499e-05,0.0006261054925687886,0.00044272343953353355,119.36623280153181,119.36623280153131,279.8614384867182,716.0
1.19634113523151e-05,0.0006276288503971251,0.0004438006161841253,119.65665907527558,119.65665907527546,124.58771923125131,717.0
1.2809118634798554e-05,0.0006284258532749256,0.00044436418232364125,119.80860668184374,119.8086066818431,31.17769083330937,718.0
1.3094042131893488e-05,0.0006284990607183346,0.00044441594780331037,119.82256358980332,119.82256358980301,0.0,719.0
1.3096376991651353e-05,0.000628236125457311,0.0004442300244972283,119.77243530958285,119.77243530958273,0.0,720.0
1.3097216087123843e-05,0.0006279983936882175,0.00044406192275119836,119.7271120437263,119.72711204372607,0.0,721.0
1.309802590444731e-05,0.0006277614008915026,0.00044389434353754825,119.68192966203391,119.68192966203348,0.0,722.0
1.309882717425806e-05,0.0006275252993206251,0.0004437273945157323,119.63691719143802,119.6369171914377,0.0,723.0
1.3099620559954668e-05,0.0006272901401662283,0.0004435611118830005,119.59208439137109,119.59208439137086,0.0,724.0
1.3100406368609471e-05,0.0006270559688966062,0.000443395527790293,119.54743993030678,119.5474399303069,0.0,725.0
1.310118487699139e-05,0.000626822826444706,0.00044323067118157166,119.50299161206051,119.50299161206055,0.0,726.0
1.3101956341469873e-05,0.000626590749607885,0.0004430665680764982,119.45874645200263,119.45874645200242,0.0,727.0
1.3102721000470242e-05,0.0006263597714069699,0.0004429032418243269,119.41471074551266,119.414710745513,0.0,728.0
1.3103479076421539e-05,0.0006261299214097724,0.00044274071333264936,119.37089012965711,119.3708901296565,0.0,729.0
1.3104230777424858e-05,0.0006259012260228632,0.000442579001273738,119.3272896388158,119.32728963881472,0.0,730.0
1.3104976298693001e-05,0.0006256737087553751,0.0004424181222710627,119.28391375497564,119.28391375497525,0.0,731.0
1.3105715823798605e-05,0.0006254473904578706,0.0004422580910681895,119.2407664532704,119.24076645326969,0.0,732.0
