displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-6.195898986483653e-05,0.0005263798547503043,0.00037220676477393193,85.61741340447237,85.61741340447261,8575.571291786711,485.0
-5.313429073082277e-05,0.0005617584093121415,0.0003972231806131841,91.37185158108221,91.37185158108218,7569.142620290704,486.0
-4.466817877705804e-05,0.0005964924268204389,0.0004217838399311516,97.02145368756247,97.02145368756196,6606.629134184348,487.0
-3.660859224062923e-05,0.0006301799171315395,0.00044560449277128737,102.50083470584408,102.50083470584367,5693.166259369521,488.0
-2.9001754166887325e-05,0.0006624352973046923,0.00046841249082147274,107.7472783033356,107.74727830333492,4833.627715513983,489.0
-2.1891845193905678e-05,0.0006928981502189321,0.00048995298069142,112.70216145074504,112.70216145074431,4032.599512648246,490.0
-1.5320672497343778e-05,0.0007212401242792725,0.0005099937827417035,117.3120766819692,117.3120766819693,3294.3554828177867,491.0
-9.327339841935232e-06,0.0007471697829138713,0.0005283288201960802,121.52962088074632,121.52962088074632,2622.8344773399303,492.0
-3.947924131943995e-06,0.000770435391782932,0.0005447800899958245,125.31384862934442,125.31384862934385,2021.619351327838,493.0
7.848358985652337e-07,0.0007908257925349838,0.000559198280638713,128.6304143278919,128.63041432789169,1493.9178476082834,494.0
4.8418331676376545e-06,0.0008081696418630559,0.0005714622341104708,131.45144842436363,131.45144842436343,1042.5454820257428,495.0
8.19786235735795e-06,0.0008223333860189866,0.0005814775136501191,133.75522796267583,133.75522796267526,669.9105214471876,496.0
1.0831861434362445e-05,0.0008332183914061892,0.0005891743747726612,135.52570986416902,135.52570986416822,378.00113461635243,497.0
1.2727119828354958e-05,0.000840757663229071,0.0005945054450038297,136.75199720515124,136.75199720515047,168.37478441325976,498.0
1.387144911118351e-05,0.0008449125613002607,0.0005974434016051116,137.42780503214956,137.42780503214988,42.14991811588402,499.0
1.4257312706796745e-05,0.0008456698715234916,0.000597978900799417,137.55098402897602,137.55098402897565,0.0,500.0
1.4260588764835367e-05,0.0008447823578730258,0.0005973513338787793,137.40662701677599,137.40662701677613,0.0,501.0
1.4261807309019033e-05,0.0008439523571373654,0.0005967644347302008,137.27162466919418,137.27162466919359,0.0,502.0
1.426299162687569e-05,0.0008431313441835701,0.0005961838909031323,137.1380842138725,137.1380842138724,0.0,503.0
1.4264167378982749e-05,0.0008423192137454753,0.0005956096279631461,137.00598852892327,137.00598852892284,0.0,504.0
1.426533522689082e-05,0.0008415157743359258,0.0005950415105083802,136.87530646833136,136.8753064683307,0.0,505.0
1.426649548783485e-05,0.0008407208487663311,0.0005944794132475833,136.74600921179012,136.74600921178998,0.0,506.0
1.426764844842336e-05,0.0008399342719971617,0.0005939232194801773,136.61806991507774,136.61806991507703,0.0,507.0
1.4268794373045128e-05,0.0008391558893614956,0.0005933728198401423,136.49146342111095,136.49146342111075,0.0,508.0
1.4269933506504876e-05,0.0008383855551257235,0.0005928281112782441,136.36616602583922,136.3661660258382,0.0,509.0
1.4271066076190032e-05,0.0008376231313003411,0.0005922889962211805,136.24215528481616,136.24215528481574,0.0,510.0
1.427219229393394e-05,0.0008368684866503118,0.0005917553818717586,136.1194098522318,136.11940985223137,0.0,511.0
1.4273312357626078e-05,0.0008361214958663227,0.0005912271796229149,135.99790934611448,135.99790934611377,0.0,512.0
1.4274426452609329e-05,0.0008353820388668592,0.0005907043045642014,135.8776342348112,135.87763423481118,0.0,513.0
1.4275534752896715e-05,0.0008346500002075877,0.000590186675064137,135.75856574092168,135.758565740921,0.0,514.0
1.4276637422235161e-05,0.0008339252685792147,0.0005896742124151767,135.6406857596235,135.64068575962344,0.0,515.0
1.4277734615038755e-05,0.000833207736378994,0.0005891668405306832,135.5239767889763,135.52397678897677,0.0,516.0
1.4278826477210513e-05,0.0008324972993437569,0.0005886644856854597,135.4084218702331,135.40842187023324,0.0,517.0
1.4279913146868482e-05,0.0008317938562346399,0.0005881670762928221,135.29400453655992,135.29400453655964,0.0,518.0
1.4280994754989271e-05,0.0008310973085655981,0.0005876745427126236,135.18070876887793,135.18070876887776,0.0,519.0
1.4282071425980737e-05,0.0008304075603689258,0.0005871868170854449,135.06851895772436,135.06851895772408,0.0,520.0
1.4283143278192823e-05,0.0008297245179924146,0.0005867038331891728,134.9574198702597,134.95741987025866,0.0,521.0
1.4284210424374893e-05,0.0008290480899234811,0.0005862255263146488,134.84739662166152,134.84739662166137,0.0,522.0
1.4285272972086349e-05,0.0008283781866364143,0.0005857518331576225,134.73843465027866,134.738434650278,0.0,523.0
1.4286331024066441e-05,0.0008277147204594292,0.0005852826917247917,134.63051969600716,134.63051969600727,0.0,524.0
1.4287384678568227e-05,0.000827057605458882,0.0005848180412518815,134.52363778145744,134.52363778145664,0.0,525.0
1.4288434029660864e-05,0.0008264067573380673,0.0005843578221321343,134.41777519549325,134.41777519549322,0.0,526.0
1.428947916750429e-05,0.0008257620933488266,0.0005839019758537528,134.3129184788547,134.31291847885407,0.0,527.0
1.4290520178599082e-05,0.0008251235322139905,0.00058345044494511,134.20905441154304,134.20905441154284,0.0,528.0
1.4291557146014609e-05,0.0008244909940593871,0.0005830031729266275,134.10617000176168,134.10617000176074,0.0,529.0
1.4292590149597523e-05,0.0008238644003539184,0.0005825601042684439,134.00425247616946,134.00425247616903,0.0,530.0
1.4293619266163085e-05,0.0008232436738567549,0.0005821211843530375,133.90328927129153,133.90328927129113,0.0,531.0
1.4294644569670849e-05,0.0008226287385706096,0.0005816863594422131,133.80326802591944,133.803268025919,0.0,532.0
1.4295666131386297e-05,0.0008220195197003011,0.000581255576647792,133.7041765743711,133.70417657437088,0.0,533.0
1.429668402003022e-05,0.0008214159436158161,0.0005808287839054908,133.60600294048285,133.60600294048265,0.0,534.0
1.4297698301916432e-05,0.0008208179378193176,0.0005804059299515968,133.50873533224325,133.50873533224282,0.0,535.0
1.4298709041079572e-05,0.0008202254309155683,0.0005799869643020552,133.41236213698224,133.41236213698164,0.0,536.0
1.4299716299393431e-05,0.0008196383525851795,0.00057957183723355,133.3168719170202,133.31687191701968,0.0,537.0
1.4300720136681053e-05,0.0008190566335604474,0.0005791604997664147,133.22225340573738,133.2222534057364,0.0,538.0
1.4301720610816985e-05,0.0008184802056032741,0.0005787529036490335,133.12849550398292,133.12849550398232,0.0,539.0
1.4302717777822779e-05,0.0008179090014849629,0.0005783490013435356,133.03558727678833,133.0355872767881,0.0,540.0
1.4303711691955982e-05,0.0008173429549675916,0.0005779487460126352,132.9435179503379,132.94351795033765,0.0,541.0
1.4304702405793337e-05,0.0008167820007866854,0.0005775520915073807,132.85227690915028,132.85227690914985,0.0,542.0
1.4305689970308682e-05,0.0008162260746351034,0.0005771589923557577,132.76185369345762,132.76185369345708,0.0,543.0
1.430667443494592e-05,0.0008156751131478536,0.0005767694037519527,132.67223799673573,132.67223799673567,0.0,544.0
1.4307655847687452e-05,0.0008151290538877548,0.0005763832815462044,132.5834196633719,132.5834196633712,0.0,545.0
1.4308634255118538e-05,0.0008145878353317893,0.0005760005822351779,132.49538868644507,132.49538868644456,0.0,546.0
1.4309609702487697e-05,0.0008140513968580508,0.0005756212629527121,132.40813520560297,132.40813520560337,0.0,547.0
1.431058223376372e-05,0.0008135196787332178,0.000575245281460959,132.3216495050245,132.32164950502397,0.0,548.0
1.4311551891689227e-05,0.0008129926221003734,0.0005748725961418079,132.23592201143867,132.23592201143876,0.0,549.0
1.431251871783134e-05,0.0008124701689672855,0.00057450316598855,132.1509432922184,132.1509432922186,0.0,550.0
1.4313482752629462e-05,0.000811952262194879,0.0005741369505977559,132.06670405350522,132.06670405350476,0.0,551.0
1.4314444035440441e-05,0.000811438845485996,0.0005737739101613334,131.9831951383815,131.98319513838175,0.0,552.0
1.4315402604581261e-05,0.0008109298633743859,0.0005734140054587069,131.90040752507915,131.9004075250784,0.0,553.0
1.4316358497369555e-05,0.0008104252612138066,0.000573057197849162,131.81833232520736,131.81833232520714,0.0,554.0
1.4317311750161907e-05,0.0008099249851673233,0.0005727034492642289,131.73696078201175,131.7369607820116,0.0,555.0
1.4318262398390228e-05,0.0008094289821967014,0.0005723527222002138,131.65628426864913,131.65628426864905,0.0,556.0
1.4319210476596241e-05,0.000808937200051905,0.0005720049797107593,131.57629428647942,131.57629428647877,0.0,557.0
1.4320156018464309e-05,0.0008084495872606601,0.0005716601853994781,131.49698246336808,131.49698246336774,0.0,558.0
1.4321099056852531e-05,0.0008079660931181558,0.0005713183034126487,131.418340552011,131.4183405520105,0.0,559.0
1.4322039623822464e-05,0.0008074866676767115,0.0005709792984319309,131.34036042825372,131.3403604282534,0.0,560.0
1.4322977750667258e-05,0.0008070112617356008,0.0005706431356671555,131.26303408943645,131.26303408943622,0.0,561.0
1.4323913467938565e-05,0.0008065398268308763,0.0005703097808491362,131.1863536527388,131.18635365273846,0.0,562.0
1.3681982719177982e-05,0.0008031647531732347,0.0005679232433788116,130.6373868296184,130.63738682961758,71.5436233452635,563.0
1.1757063613220273e-05,0.0007941154231464234,0.0005615244007516624,129.1654835587257,129.1654835587258,285.526583249234,564.0
8.56516092791318e-06,0.0007796130791329059,0.0005512696949565998,126.80662964071585,126.806629640715,640.0110168909416,565.0
4.139145693644764e-06,0.0007598720754291244,0.000537310697370231,123.59569050641399,123.59569050641403,1131.7866583460534,566.0
-1.4750909266274407e-06,0.000735179527404706,0.0005198504292173897,119.5793664143393,119.57936641433923,1756.399911252209,567.0
-8.219372072499437e-06,0.0007059022988748049,0.0004991483023895483,114.8173289697817,114.8173289697816,2508.194181267337,568.0
-1.602411946428895e-05,0.0006724942429410592,0.0004755252394925353,109.38339887138142,109.38339887138089,3380.361103063957,569.0
-2.4809401334550942e-05,0.0006355009942875732,0.0004493670625115363,103.36632539382138,103.36632539382113,4365.002197939891,570.0
-3.4486112898939554e-05,0.0005955596819995067,0.00042112428974315486,96.8697396768268,96.86973967682651,5453.200403664496,571.0
-4.4957253674255426e-05,0.0005533912480595469,0.0003913067041521915,90.01090530336973,90.01090530336928,6635.100828775069,572.0
-5.611926351457555e-05,0.0005097838434994706,0.0003604716126778185,82.91801762914976,82.91801762914983,7899.999999999998,573.0
-6.786337880900331e-05,0.00046556700705750937,0.0003292055877870889,75.72600385634847,75.72600385634802,9236.442794570194,574.0
-8.007697204515053e-05,0.0004215778700907483,0.0002981005707393505,68.57102615155824,68.57102615155831,10632.32617958474,575.0
-9.264484190084357e-05,0.0003786222158046987,0.000267726336303379,61.584147801487475,61.584147801487354,12075.00881895105,576.0
-0.00010545042698536188,0.00033743450761618434,0.00023860222854174773,54.88483169481086,54.88483169481075,13551.425555282092,577.0
-0.00011837692389818835,0.0002986416492434713,0.00021117153532479406,48.57504578172107,48.575045781721215,15048.205729984871,578.0
-0.00013130829880067047,0.0002627350170239391,0.00018578171219279054,42.734714038477705,42.73471403847765,16551.79427001513,579.0
-0.00014413019045379758,0.00023005418659952846,0.00016267287538488238,37.41906955931062,37.419069559310635,18048.574444717902,580.0
-0.00015673071084913034,0.00020078397494478853,0.00014197571023705,32.65817343256001,32.65817343255997,19524.991181048947,581.0
-0.00016900115637017858,0.00017496434028523846,0.00012371847148152294,28.458524994935484,28.458524994935456,20967.67382041526,582.0
-0.0001808366472275762,0.00015251080452233435,0.00010784142408195861,24.806383606058446,24.806383606058393,22363.557205429806,583.0
-0.00019213671530329704,0.000133241788337967,9.421617207119913e-05,21.672214793049754,21.67221479304971,23699.999999999996,584.0
-0.000202805860399626,0.00011690879048015267,8.266699852883291e-05,19.0155990105362,19.01559901053608,24964.89917122493,585.0
-0.00021275409241073217,0.0001032256793308634,7.299157784744115e-05,16.78999601042943,16.7899960104293,26146.799596335502,586.0
-0.00022189747258649078,9.18942832805214e-05,6.49790708599342e-05,14.946907200444196,14.946907200444151,27234.99780206011,587.0
-0.00023015866149251628,8.262465533688228e-05,5.842445408191078e-05,13.439171749336033,13.439171749336017,28219.63889693604,588.0
-0.00023746747519409018,7.514954370962989e-05,5.313875196015427e-05,12.223320275045403,12.223320275045403,29091.80581873266,589.0
-0.00024376144522980547,6.923350749252341e-05,4.8955482633292836e-05,11.261057540359044,11.26105754035899,29843.600088747786,590.0
-0.0002489863725477699,6.467767735573722e-05,4.573402424963724e-05,10.52003679516581,10.520036795165748,30468.213341653947,591.0
-0.0002530968610388727,6.13213848906257e-05,4.3360767087911554e-05,9.974124794737751,9.974124794737689,30959.988983109055,592.0
-0.0002560568128219744,5.904184953689908e-05,4.174889218133701e-05,9.603350877406317,9.603350877406259,31314.473416750763,593.0
-0.0002578398652427718,5.7752922080761286e-05,4.083748283664478e-05,9.39370259040477,9.39370259040479,31528.456376654736,594.0
-0.0002584297489274573,5.740363097980529e-05,4.0590496730550595e-05,9.3368892448347,9.336889244834701,31600.0,595.0
-0.000258433529920553,5.754278438421558e-05,4.0688893046434214e-05,9.359523003411358,9.359523003411338,31600.0,596.0
-0.0002584418132887066,5.7689114568295344e-05,4.079236411188928e-05,9.38332408878886,9.383324088788838,31600.0,597.0
-0.00025844184354577093,5.782240503469839e-05,4.0886614704550344e-05,9.405004221229184,9.40500422122915,31600.0,598.0
-0.000258442361622442,5.796686210501456e-05,4.098876127856131e-05,9.42850063849676,9.428500638496738,31600.0,599.0
-0.0002584428739065653,5.8118958361970106e-05,4.109630957324749e-05,9.453239594578605,9.453239594578545,31600.0,600.0
-0.00025844337074716297,5.827811732760422e-05,4.120885195713419e-05,9.47912732343971,9.479127323439691,31600.0,601.0
-0.0002584438537734787,5.844368792674799e-05,4.1325928050553874e-05,9.506057925563994,9.506057925563976,31600.0,602.0
-0.0002584443240758759,5.861511442907036e-05,4.144714489282118e-05,9.533941009586613,9.53394100958661,31600.0,603.0
-0.0002584447822998358,5.879189971681865e-05,4.1572150968602014e-05,9.562695717671241,9.562695717671238,31600.0,604.0
-0.0002584452290555925,5.897359921254406e-05,4.1700631914167535e-05,9.592249737834656,9.592249737834633,31600.0,605.0
-0.00025844566490872497,5.915981359446258e-05,4.18323053663764e-05,9.62253811907626,9.622538119076193,31600.0,606.0
-0.00025844609038050843,5.9350182797596774e-05,4.196691672084177e-05,9.653502295644058,9.653502295644016,31600.0,607.0
-0.00025844650595180726,5.954438101193111e-05,4.2104235595091954e-05,9.685089273468199,9.68508927346817,31600.0,608.0
-0.00025844691206685727,5.9742112487872646e-05,4.224405286258435e-05,9.717250947905367,9.717250947905363,31600.0,609.0
-0.0002584473091366601,5.9943107986654265e-05,4.238617814276074e-05,9.749943526385193,9.749943526385174,31600.0,610.0
-0.0002584476975420776,6.014712175609925e-05,4.253043766259094e-05,9.783127036508432,9.783127036508462,31600.0,611.0
-0.000258448077636641,6.035392893775504e-05,4.267667242313778e-05,9.816764904308746,9.816764904308766,31600.0,612.0
-0.0002584484497490837,6.056332333097121e-05,4.282473661852334e-05,9.850823590572626,9.850823590572638,31600.0,613.0
-0.0002584488141856263,6.077511545450256e-05,4.2974496265274065e-05,9.885272275552783,9.885272275552751,31600.0,614.0
-0.0002584491712320232,6.098913085777032e-05,4.312582800820319e-05,9.920082584289224,9.920082584289219,31600.0,615.0
-0.0002584495211554073,6.120520864293563e-05,4.3278618075357294e-05,9.95522834621964,9.955228346219622,31600.0,616.0
-0.0002584498642059412,6.142320016600855e-05,4.343276135956316e-05,9.990685383910526,9.990685383910465,31600.0,617.0
-0.0002584502006182988,6.164296789083038e-05,4.358816060807078e-05,10.026431326653636,10.026431326653613,31600.0,618.0
-0.00025845053061299757,6.186438437425587e-05,4.37447257049675e-05,10.062445445402533,10.06244544540253,31600.0,619.0
-0.0002584508543975924,6.208733136445639e-05,4.3902373033583495e-05,10.098708506108636,10.09870850610865,31600.0,620.0
-0.00025845117216775275,6.231169899719992e-05,4.406102490817515e-05,10.135202638993524,10.135202638993523,31600.0,621.0
-0.0002584514841082262,6.253738507733844e-05,4.4220609065860375e-05,10.17191122168049,10.171911221680457,31600.0,622.0
-0.00025845179039371254,6.276429443469219e-05,4.438105821115995e-05,10.208818774427003,10.208818774426986,31600.0,623.0
-0.0002584520911896481,6.299233834512282e-05,4.4542309606633565e-05,10.245910865960358,10.245910865960296,31600.0,624.0
-0.0002584523866529155,6.322143400893805e-05,4.4704304704057874e-05,10.283174028638468,10.283174028638436,31600.0,625.0
-0.0002584526769324864,6.345150407986861e-05,4.486698881136112e-05,10.320595681836428,10.320595681836435,31600.0,626.0
-0.00025845296217000236,6.368247623880442e-05,4.50303107912099e-05,10.358164062613293,10.358164062613296,31600.0,627.0
-0.00025845324250030165,6.39142828072481e-05,4.519422278767999e-05,10.395868162839033,10.395868162839028,31600.0,628.0
-0.00025845351805190044,6.414686039612135e-05,4.535867997792413e-05,10.433697672071716,10.433697672071679,31600.0,629.0
-0.00025845378894742823,6.438014958610837e-05,4.552364034614148e-05,10.471642925564346,10.471642925564309,31600.0,630.0
-0.00025845405530402316,6.461409463621156e-05,4.5689064477494425e-05,10.509694856860454,10.509694856860408,31600.0,631.0
-0.00025845431723369903,6.48486432175929e-05,4.585491536990695e-05,10.547844954502555,10.54784495450253,31600.0,632.0
-0.00025845457484367367,6.508374617013913e-05,4.602115826192952e-05,10.586085222436653,10.586085222436662,31600.0,633.0
-0.00025845482823667345,6.531935727947962e-05,4.618776047506681e-05,10.624408143743471,10.624408143743423,31600.0,634.0
-0.0002584550775112144,6.555543307245628e-05,4.635469126915443e-05,10.662806647370969,10.662806647370882,31600.0,635.0
-0.0002584553227618539,6.579193262926899e-05,4.6521921709524565e-05,10.701274077579166,10.701274077579138,31600.0,636.0
-0.00025845556407942986,6.602881741071718e-05,4.668942454484647e-05,10.739804165840425,10.739804165840395,31600.0,637.0
-0.0002584558015512757,6.62660510991295e-05,4.6857174094648686e-05,10.778391004966137,10.7783910049661,31600.0,638.0
-0.00025845603526142063,6.650359945172915e-05,4.7025146145631625e-05,10.817029025256112,10.81702902525608,31600.0,639.0
-0.0002584562652907764,6.674143016530785e-05,4.719331785597741e-05,10.85571297248735,10.855712972487288,31600.0,640.0
-0.00025845649171730474,6.69795127512049e-05,4.736166766694782e-05,10.894437887578986,10.894437887578963,31600.0,641.0
-0.00025845671461618064,6.72178184196878e-05,4.7530175221126997e-05,10.93319908778641,10.93319908778632,31600.0,642.0
-0.00025845693405993504,6.745631997291046e-05,4.769882128673436e-05,10.971992149290555,10.971992149290491,31600.0,643.0
-0.0002584571501185952,6.769499170573337e-05,4.786758768749113e-05,11.010812891066006,11.010812891065974,31600.0,644.0
-0.0002584573628598097,6.793380931372816e-05,4.803645723757119e-05,11.049657359917605,11.049657359917617,31600.0,645.0
-0.0002584575723489678,6.817274980777351e-05,4.820541368121058e-05,11.088521816589212,11.088521816589193,31600.0,646.0
-0.00025845777864931015,6.841179143470483e-05,4.837444163659937e-05,11.12740272285711,11.127402722857042,31600.0,647.0
-0.00025845798182203114,6.865091360352058e-05,4.8543526543700994e-05,11.166296729527224,11.166296729527149,31600.0,648.0
-0.00025845818192637727,6.889009681669817e-05,4.871265461568539e-05,11.205200665263424,11.205200665263472,31600.0,649.0
-0.00025845837901973594,6.91293226062234e-05,4.888181279369301e-05,11.244111526182499,11.244111526182463,31600.0,650.0
-0.00025845857315772103,6.936857347394706e-05,4.905098870466521e-05,11.283026466152975,11.283026466152945,31600.0,651.0
-0.00025845876439425166,6.96078328359523e-05,4.9220170622001316e-05,11.321942787746266,11.321942787746197,31600.0,652.0
-0.00025845895278162853,6.984708497061103e-05,4.938934742883215e-05,11.360857933787894,11.36085793378789,31600.0,653.0
-0.0002584591383706024,7.00863149700539e-05,4.955850858370142e-05,11.399769479463911,11.3997694794639,31600.0,654.0
-0.0002584593212104415,7.032550869479511e-05,4.972764408848295e-05,11.438675124940483,11.438675124940413,31600.0,655.0
-0.0002584595013489931,7.056465273128428e-05,4.989674445836516e-05,11.477572688459547,11.47757268845957,31600.0,656.0
-0.0002584596788327434,7.080373435216136e-05,5.006580069374437e-05,11.516460099874173,11.516460099874184,31600.0,657.0
-0.00025845985370687125,7.104274147902068e-05,5.0234804253898444e-05,11.55533539459197,11.555335394591966,31600.0,658.0
-0.00025846002601530283,7.12816626475041e-05,5.040374703230201e-05,11.59419670789741,11.59419670789739,31600.0,659.0
-0.00025846019580075974,7.152048697455659e-05,5.057262133347304e-05,11.633042269625829,11.633042269625784,31600.0,660.0
-0.0002584603631048072,7.17592041276907e-05,5.0741419851239835e-05,11.671870399164177,11.67187039916416,31600.0,661.0
-0.00025846052796789674,7.199780429611655e-05,5.091013564832587e-05,11.710679500755237,11.710679500755191,31600.0,662.0
-0.0002584606904294113,7.223627816361307e-05,5.10787621371684e-05,11.749468059085036,11.749468059084979,31600.0,663.0
-0.0002584608505277026,7.247461688301336e-05,5.1247293061875846e-05,11.788234635132797,11.788234635132783,31600.0,664.0
-0.0002584610083001314,7.2712812052203e-05,5.141572248125556e-05,11.826977862266997,11.826977862266945,31600.0,665.0
-0.000258461163783102,7.295085569152057e-05,5.15840447528355e-05,11.865696442569476,11.865696442569462,31600.0,666.0
-0.0002584613170120979,7.318874022247064e-05,5.175225451780977e-05,11.904389143373049,11.904389143373056,31600.0,667.0
-0.0002584614680217143,7.342645844766344e-05,5.1920346686855186e-05,11.943054793998611,11.943054793998607,31600.0,668.0
-0.00025846161684568936,7.366400353189445e-05,5.208831642675239e-05,11.981692282677683,11.981692282677663,31600.0,669.0
-0.0002581945270838044,7.413827325539525e-05,5.242367576435122e-05,12.058833811966366,12.05883381196633,31568.82230916669,670.0
-0.00025740349192621874,7.513346094458772e-05,5.312737972793273e-05,12.220704360452782,12.220704360452784,31475.412280768753,671.0
-0.00025609695016234354,7.668873569892391e-05,5.422712505333189e-05,12.473674910898158,12.473674910898112,31320.138561513282,672.0
-0.00025427599538118106,7.880998515755935e-05,5.57270749301214e-05,12.818703107161777,12.818703107161753,31103.61394583237,673.0
-0.00025194768221346154,8.152782665668556e-05,5.764887908434386e-05,13.260768959603835,13.260768959603833,30826.692957463427,674.0
-0.00024912079714391633,8.487945629233089e-05,6.001883912773444e-05,13.805922535494103,13.805922535494092,30490.46847703437,675.0
-0.00024580602196085056,8.891013332307095e-05,6.286895818894356e-05,14.461525401991498,14.46152540199148,30096.26742896311,676.0
-0.000242015889763685,9.367299166149896e-05,6.623680761787668e-05,15.23621996461219,15.236219964612117,29645.64554469304,677.0
-0.0002377647266932078,9.922880835321328e-05,7.01653632756171e-05,16.139891809575968,16.13989180957585,29140.38122293184,678.0
-0.00023306858649396376,0.00010564558196678568,7.470270741111359e-05,17.183601127548915,17.18360112754892,28582.46851112417,679.0
-0.0002279451790157238,0.00011299787855919508,7.990156618890081e-05,18.3794763327716,18.379476332771556,27974.10923585747,680.0
-0.00022241379365148755,0.00012136588399379597,8.581863957671324e-05,19.740559919461962,19.740559919461973,27317.704313258302,681.0
-0.00021649521885700655,0.0001308341061264596,9.251368365250006e-05,21.28059736812568,21.280597368125648,26615.844273673283,682.0
-0.00021021165884871774,0.00014148967883619045,0.00010004831137297702,23.01376129056189,23.013761290561842,25871.299038029298,683.0
-0.00020358664848600674,0.00015342023475572992,0.00010848448836700862,24.954305422504273,24.954305422504202,25087.00698622108,684.0
-0.00019664496721441432,0.00016671133546715828,0.00011788271580949366,27.116146636489635,27.116146636489727,24266.063360668144,685.0
-0.0001894125527834405,0.00018144347677644844,0.00012829991283069023,29.512377839921484,29.51237783992134,23411.7080508071,686.0
-0.00018191641526266167,0.0001976887214417258,0.00013978703549554275,32.15472027725437,32.1547202772543,22527.312806728147,687.0
-0.00017418455167100805,0.0002155070503099529,0.00015238649666767773,35.05293003038315,35.052930030382974,21616.367932417914,688.0
-0.00016624586131512752,0.00023494256205635515,0.0001661294788193901,38.2141798937704,38.21417989377034,20682.46851112417,689.0
-0.00015813006171337714,0.00025601968759714786,0.0001810332572172046,41.64244363623455,41.64244363623444,19729.3002172047,690.0
-0.00014986760477196242,0.0002787396132847438,0.00019709867073895897,45.33791422189467,45.337914221894735,18760.62477045445,691.0
-0.0001414895926888974,0.0003030771228606811,0.00021430788879729618,49.29649014343477,49.29649014343469,17780.26509031601,692.0
-0.00013302769289906378,0.00032897806831916695,0.00023262262297013458,53.5093640497468,53.50936404974674,16792.090208563153,693.0
-0.0001245140512481022,0.0003563576622734351,0.0002519829195213322,57.96274499370629,57.96274499370632,15800.0,694.0
-0.00011598120250121432,0.0003850997490103952,0.00027230664395848874,62.637739866815245,62.6377398668153,14807.909791436849,695.0
-0.0001074619772605528,0.0004150571601941065,0.0002934897325532838,67.5104112555413,67.51041125554111,13819.734909683995,696.0
-9.898940438502258e-05,0.00044605319814966965,0.00031540724118157853,72.5520187023176,72.55201870231751,12839.37522954555,697.0
-9.059660808010226e-05,0.0004778842203550227,0.00033791517283508234,77.72943908162794,77.72943908162765,11870.699782795293,698.0
-8.231669895134808e-05,0.0005103232295193787,0.0003608530161901719,83.00575053806394,83.00575053806381,10917.531488875835,699.0
-7.418265848985339e-05,0.0005431243107543638,0.0003840468831616801,88.34095420679397,88.3409542067937,9983.632067582092,700.0
-6.622721667500365e-05,0.0005760277063846916,0.0004073130973359496,93.69279964819867,93.6927996481986,9072.687193271851,701.0
-5.8482722631240694e-05,0.0006087652840484327,0.0004304620605016005,99.01767425235147,99.017674252351,8188.291949192896,702.0
-5.0981008551303334e-05,0.000641066137290754,0.0004533022128673583,104.27151419399758,104.27151419399729,7333.93663933185,703.0
-4.3753247387327006e-05,0.0006726620603730659,0.0004756439043367097,109.41069492825541,109.41069492825515,6512.993013778926,704.0
-3.682980510130369e-05,0.0007032926592541958,0.0004973030085173607,114.39286250850274,114.39286250850223,5728.700961970702,705.0
-3.0240088545680294e-05,0.0007327098959353978,0.0005181041360584107,119.17767273902805,119.17767273902808,4984.155726326718,706.0
-2.4012390301797768e-05,0.0007606819098199919,0.0005378833367596537,123.7274127317354,123.72741273173592,4282.295686741701,707.0
-1.8173732028176706e-05,0.0007869960130476211,0.0005564902175927483,128.0074881071059,128.00748810710533,3625.8907641425317,708.0
-1.2749708053825333e-05,0.0008114608124212556,0.0005737894431302138,131.98676813259917,131.98676813259866,3017.531488875832,709.0
-7.764331087518447e-06,0.0008339074643456555,0.0005896616229208922,135.6377898425187,135.6377898425184,2459.6187770681654,710.0
-3.2398819986054704e-06,0.0008541901175726337,0.0006040036245581443,138.93683005198397,138.93683005198383,1954.3544553069553,711.0
8.032343428388267e-07,0.0008721856388096045,0.0006167283796557932,141.86386072625925,141.86386072625913,1503.7325710368941,712.0
4.346625197569669e-06,0.0008877927466872652,0.0006277642714707937,144.40240811775038,144.4024081177495,1109.5315229656287,713.0
7.374036158112138e-06,0.0009009306994715936,0.0006370542069755035,146.53933931804843,146.53933931804815,773.3070425365742,714.0
9.871465626218915e-06,0.0009115376913814754,0.000644554482882971,148.26460141372084,148.26460141372038,496.38605416763073,715.0
1.1827265920270393e-05,0.0009195691122510972,0.0006502335550424458,149.57093841467977,149.57093841467977,279.8614384867182,716.0
1.3232229542777835e-05,0.0009249958168304093,0.0006540708146499727,150.45360975021427,150.4536097502141,124.58771923125131,717.0
1.4079659339078993e-05,0.0009278025347524765,0.0006560554639255457,150.9101316449539,150.91013164495405,31.17769083330937,718.0
1.4365421497775776e-05,0.0009279865316599577,0.000656185569386541,150.9400593466902,150.94005934668985,0.0,719.0
1.436812428866295e-05,0.0009269088782176483,0.0006554235533297112,150.76477547242274,150.76477547242158,0.0,720.0
1.4369306203485155e-05,0.0009258841082215604,0.0006546989315163228,150.59809326449295,150.5980932644922,0.0,721.0
1.4370460888700842e-05,0.0009248690012527441,0.0006539811424950422,150.4329827797079,150.43298277970692,0.0,722.0
1.4371606981627905e-05,0.0009238634485022592,0.000653270109326336,150.2694263199359,150.2694263199355,0.0,723.0
