displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-3.551162968661769e-05,0.0005486129003335652,0.0003879279020722847,93.00461460735268,93.0046146073527,7569.142620290704,486.0
-2.9820036149872804e-05,0.000576004943449551,0.0004072970015101526,97.64830127925062,97.64830127925065,6606.629134184348,487.0
-2.4406324812902947e-05,0.000602537145455399,0.0004260581014682968,102.14622179978153,102.146221799781,5693.166259369521,488.0
-1.9301076466517634e-05,0.0006279395930279352,0.0004440203444055727,106.45261861460442,106.45261861460384,4833.627715513983,489.0
-1.4533363615637543e-05,0.0006519547689327368,0.00046100163813924614,110.52383563920561,110.52383563920513,4032.599512648246,490.0
-1.013055123778487e-05,0.0006743419543023156,0.000476831768725757,114.319064563234,114.31906456323384,3294.3554828177867,491.0
-6.118102979028472e-06,0.0006948807743125215,0.0004913549076325422,117.80094593783811,117.80094593783761,2622.8344773399303,492.0
-2.519395189982242e-06,0.0007133738414187227,0.0005044314807882749,120.93601727515883,120.93601727515833,2021.619351327838,493.0
6.444587432114944e-07,0.0007296485183968449,0.000515939415241126,123.69501193111591,123.69501193111545,1493.9178476082834,494.0
3.354771330712216e-06,0.0007435578817572093,0.0005257748203952293,126.05302242991709,126.05302242991709,1042.5454820257428,495.0
5.595428809093499e-06,0.0007549810107410826,0.0005338521923620961,127.98954945673192,127.98954945673226,669.9105214471876,496.0
7.3530216452143385e-06,0.0007638227559743637,0.0005401042503740683,129.4884626382807,129.48846263827994,378.00113461635243,497.0
8.61695568699794e-06,0.0007700131545232618,0.0005444815231662452,130.53790137906887,130.53790137906896,168.37478441325976,498.0
9.37954218334493e-06,0.0007735066555097395,0.000546951801403863,131.13014358241517,131.1301435824147,42.14991811588402,499.0
9.63606518854102e-06,0.0007742813044983855,0.0005474995609567744,131.26146738213114,131.26146738213077,0.0,500.0
9.637799774076956e-06,0.0007737259039710402,0.0005471068334776147,131.16731208252543,131.16731208252523,0.0,501.0
9.638585644834514e-06,0.0007732043103545208,0.0005467380110943494,131.07888796188126,131.07888796188084,0.0,502.0
9.63936003389305e-06,0.0007726876854240334,0.0005463727021026715,130.9913061669083,130.99130616690786,0.0,503.0
9.640131285962322e-06,0.0007721760039712087,0.0005460108886775738,130.90456242411125,130.90456242411125,0.0,504.0
9.640899581881636e-06,0.000771669198908416,0.0005456525233809323,130.81864536033558,130.81864536033538,0.0,505.0
9.641665020638973e-06,0.0007711672074264492,0.0005452975617999355,130.73354432773482,130.73354432773453,0.0,506.0
9.642427692645533e-06,0.0007706699701117054,0.0005449459619228175,130.64924925410818,130.64924925410702,0.0,507.0
9.643187681551202e-06,0.0007701774302919961,0.0005445976836763026,130.56575053199833,130.5657505319986,0.0,508.0
9.64394506503969e-06,0.0007696895335268075,0.0005442526885651154,130.48303893227663,130.4830389322761,0.0,509.0
9.644699915497108e-06,0.0007692062272047709,0.0005439109393874114,130.40110553590375,130.40110553590281,0.0,510.0
9.645452300585066e-06,0.0007687274602246036,0.0005435724000091299,130.31994167984035,130.31994167984016,0.0,511.0
9.646202283734006e-06,0.000768253182741475,0.0005432370351846437,130.23953891404958,130.23953891404895,0.0,512.0
9.646949924569464e-06,0.0007677833459647835,0.0005429048104137948,130.15988896721458,130.15988896721407,0.0,513.0
9.647695279281707e-06,0.0007673179019968268,0.0005425756918277905,130.08098371938902,130.08098371938854,0.0,514.0
9.648438400947665e-06,0.0007668568037038867,0.0005422496460980585,130.00281518014228,130.00281518014165,0.0,515.0
9.649179339812264e-06,0.0007664000046133842,0.0005419266403635253,129.9253754711246,129.92537547112423,0.0,516.0
9.649918143535259e-06,0.0007659474588319399,0.0005416066421726682,129.84865681217616,129.84865681217565,0.0,517.0
9.650654857408569e-06,0.0007654991209803261,0.0005412896194375327,129.77265151029957,129.77265151029988,0.0,518.0
9.651389524548487e-06,0.0007650549461421114,0.0005409755403973962,129.69735195095396,129.69735195095367,0.0,519.0
9.652122186066153e-06,0.0007646148898234476,0.0005406643735903658,129.62275059123752,129.62275059123743,0.0,520.0
9.652852881219342e-06,0.0007641789079219203,0.0005403560878313209,129.54883995460708,129.5488399546069,0.0,521.0
9.653581647548197e-06,0.0007637469567027973,0.0005400506521951353,129.47561262685142,129.4756126268508,0.0,522.0
9.654308520996864e-06,0.000763318992781301,0.0005397480360041436,129.40306125308604,129.40306125308575,0.0,523.0
9.655033536022971e-06,0.0007628949731098069,0.0005394482088190742,129.3311785355829,129.33117853558278,0.0,524.0
9.65575672569651e-06,0.0007624748549690488,0.0005391511404328454,129.25995723227962,129.25995723227965,0.0,525.0
9.656478121789258e-06,0.000762058595962527,0.0005388568008666005,129.18939015583123,129.18939015583047,0.0,526.0
9.657197754856143e-06,0.0007616461540135908,0.0005385651603676626,129.11947017311593,129.1194701731153,0.0,527.0
9.65791565430931e-06,0.0007612374873645677,0.000538276189408898,129.05019020508718,129.05019020508763,0.0,528.0
9.658631848485757e-06,0.0007608325545775637,0.0005379898586892806,128.98154322690948,128.98154322690945,0.0,529.0
9.659346364709326e-06,0.0007604313145365413,0.0005377061391353885,128.91352226831074,128.91352226831032,0.0,530.0
9.660059229347603e-06,0.0007600337264504027,0.0005374250019035603,128.8461204141048,128.84612041410423,0.0,531.0
9.660770467864409e-06,0.0007596397498568003,0.0005371464183825942,128.77933080483746,128.77933080483658,0.0,532.0
9.661480104868031e-06,0.0007592493446264617,0.0005368703601968156,128.7131466375197,128.71314663751994,0.0,533.0
9.662188164156011e-06,0.0007588624709678947,0.0005365967992093768,128.64756116642548,128.64756116642485,0.0,534.0
9.66289466875655e-06,0.0007584790894322085,0.0005363257075257143,128.58256770390867,128.58256770390872,0.0,535.0
9.66359964096699e-06,0.0007580991609181146,0.0005360570574970295,128.51815962125116,128.51815962125056,0.0,536.0
9.6643031023896e-06,0.0007577226466768174,0.0005357908217237944,128.4543303494919,128.4543303494912,0.0,537.0
9.665005073964904e-06,0.0007573495083168711,0.0005355269730591552,128.39107338025016,128.39107338024934,0.0,538.0
9.66570557600284e-06,0.0007569797078087945,0.0005352654846122088,128.32838226650793,128.3283822665073,0.0,539.0
9.666404628211811e-06,0.0007566132074895239,0.0005350063297511451,128.2662506233648,128.26625062336407,0.0,540.0
9.667102249726041e-06,0.000756249970066534,0.0005347494821061672,128.20467212873663,128.20467212873567,0.0,541.0
9.667798459131001e-06,0.0007558899586217109,0.0005344949155722308,128.14364052401197,128.14364052401166,0.0,542.0
9.6684932744875e-06,0.0007555331366148813,0.0005342426043115228,128.0831496146505,128.08314961464967,0.0,543.0
9.669186713354173e-06,0.0007551794678869876,0.0005339925227557381,128.02319327072124,128.023193270721,0.0,544.0
9.66987879280876e-06,0.0007548289166629329,0.0005337446456080529,127.96376542738484,127.96376542738395,0.0,545.0
9.6705695294681e-06,0.0007544814475540291,0.0005334989478448962,127.90486008530868,127.90486008530824,0.0,546.0
9.671258939507027e-06,0.0007541370255601127,0.0005332554047174082,127.84647131102537,127.84647131102494,0.0,547.0
9.671947038676173e-06,0.0007537956160713011,0.0005330139917527066,127.78859323723069,127.78859323722992,0.0,548.0
9.67263384231886e-06,0.0007534571848693565,0.0005327746847548521,127.73122006301473,127.73122006301531,0.0,549.0
9.673319365387016e-06,0.0007531216981287368,0.000532537459805558,127.67434605404003,127.67434605403972,0.0,550.0
9.67400362245633e-06,0.0007527891224172484,0.0005323022932647064,127.61796554265223,127.61796554265186,0.0,551.0
9.674686627740536e-06,0.0007524594246964398,0.0005320691617705836,127.5620729279469,127.56207292794717,0.0,552.0
9.675368395105049e-06,0.0007521325723216231,0.000531838042239901,127.506662675773,127.50666267577262,0.0,553.0
9.676048938079819e-06,0.0007518085330415613,0.0005316089118675982,127.4517293186801,127.45172931867965,0.0,554.0
9.676728269871693e-06,0.0007514872749979262,0.0005313817481264348,127.39726745582631,127.39726745582625,0.0,555.0
9.677406403375947e-06,0.0007511687667244145,0.0005311565287663732,127.34327175282844,127.34327175282901,0.0,556.0
9.6780833511875e-06,0.0007508529771456086,0.0005309332318137688,127.28973694156896,127.28973694156892,0.0,557.0
9.678759125611472e-06,0.0007505398755755807,0.0005307118355704002,127.23665781995939,127.2366578199589,0.0,558.0
9.679433738673228e-06,0.0007502294317162632,0.0005304923186123014,127.1840292516638,127.18402925166386,0.0,559.0
9.680107202128009e-06,0.000749921615655572,0.0005302746597884265,127.13184616578096,127.13184616578056,0.0,560.0
9.680779527470123e-06,0.0007496163978653174,0.0005300588382191986,127.08010355649,127.08010355648958,0.0,561.0
9.681450725941675e-06,0.0007493137491989309,0.0005298448332948778,127.0287964826651,127.02879648266422,0.0,562.0
9.25268747249524e-06,0.0007466937765916565,0.0005279922328977523,126.58464079023932,126.58464079023874,71.5436233452635,563.0
7.967516196462695e-06,0.0007395298383411248,0.000522926563580802,125.37016093448588,125.37016093448587,285.526583249234,564.0
5.83690961874555e-06,0.0007279899159609495,0.0005147666062114108,123.4138342915754,123.41383429157467,640.0110168909416,565.0
2.8819809654059443e-06,0.0007122604628982352,0.0005036442032864126,120.74726972630044,120.74726972630039,1131.7866583460534,566.0
-8.678540109476052e-07,0.0006925914316711384,0.0004897360979263599,117.41284090068613,117.41284090068544,1756.399911252209,567.0
-5.375273775485946e-06,0.0006692957366102644,0.00047326355397636345,113.46359519423325,113.46359519423295,2508.194181267337,568.0
-1.059553847487257e-05,0.000642747962176232,0.00045449144264864767,108.96303472906939,108.96303472906897,3380.361103063957,569.0
-1.6477069594221043e-05,0.0006133813121398977,0.00043372608526722427,103.98459917409495,103.98459917409473,4365.002197939891,570.0
-2.2962108106245586e-05,0.0005816819156020025,0.00041131122701575735,98.61070046245321,98.61070046245301,5453.200403664496,571.0
-2.9987435685974822e-05,0.0005481798191871471,0.00038762166745684836,92.93119572658661,92.93119572658661,6635.100828775069,572.0
-3.748514258369065e-05,0.0005134363716204263,0.00036305434008062043,87.04124864530405,87.04124864530398,7899.999999999998,573.0
-4.5383425467850976e-05,0.0004780282102647862,0.0003380169890766971,81.03861473196736,81.03861473196663,9236.442794570194,574.0
-5.3607398989905334e-05,0.00044252861854396727,0.0003129149870415552,75.02048091720343,75.02048091720346,10632.32617958474,575.0
-6.207990596082922e-05,0.00040748754173466613,0.00028813720400961817,69.08007768918203,69.0800776891817,12075.00881895105,576.0
-7.07223127916737e-05,0.00037341192100738606,0.0002640421015202189,63.30334518558964,63.303345185589656,13551.425555282092,577.0
-7.94552791148907e-05,0.00034074814301114246,0.00024094532259990155,57.76595792708062,57.76595792708027,15048.205729984871,578.0
-8.819949310410112e-05,0.00030986825812799547,0.0002191099465967695,52.53098844143728,52.53098844143722,16551.79427001513,579.0
-9.687636675084924e-05,0.0002810612074529946,0.00019874028571849076,47.64742000115098,47.64742000115067,18048.574444717902,580.0
-0.0001054086880276421,0.00025452968967329284,0.00017997966958129314,43.149615475320516,43.14961547532044,19524.991181048947,581.0
-0.0001137212292639726,0.00023039261094606273,0.00016291217753523513,39.05773264972808,39.05773264972802,20967.67382041526,582.0
-0.00012174131301107435,0.00020869242370965508,0.00014756782798735406,35.378968352347584,35.378968352347655,22363.557205429806,583.0
-0.00012939933804381084,0.00018940618448599726,0.0001339303974487187,32.10943304770764,32.1094330477075,23699.999999999996,584.0
-0.00013662926887673404,0.00017245891141655674,0.00012194686573869661,29.236415297832373,29.23641529783211,24964.89917122493,585.0
-0.00014336909225433456,0.0001577378095218163,0.00011153747476238816,26.740793325612163,26.74079332561206,26146.799596335502,586.0
-0.00014956124357453845,0.00014510611647373874,0.00010260551895022567,24.599382244938468,24.599382244938404,27234.99780206011,587.0
-0.00015515300523406196,0.00013441563407057126,9.504620634879051e-05,22.787058482101777,22.78705848210172,28219.63889693604,588.0
-0.0001600968775958424,0.00012551737193289227,8.87541848504617e-05,21.278564168011002,21.278564168010835,29091.80581873266,589.0
-0.00016435092184240055,0.0001182700718793132,8.362956983728295e-05,20.049952248719375,20.04995224871936,29843.600088747786,590.0
-0.00016787907256531209,0.0001125466574673058,7.958250469501199e-05,19.079679855738334,19.079679855738394,30468.213341653947,591.0
-0.0001706514167058333,0.00010823884148816677,7.653641880405807e-05,18.349389400126334,18.34938940012617,30959.988983109055,592.0
-0.00017264443453453857,0.000105260223953125,7.443021814646929e-05,17.84443376430219,17.844433764302128,31314.473416750763,593.0
-0.0001738411978332598,0.000103548237240311,7.321966073253725e-05,17.55420605667562,17.55420605667556,31528.456376654736,594.0
-0.00017423152037521162,0.00010306526266615184,7.287814613600898e-05,17.472328900474025,17.472328900474047,31600.0,595.0
-0.00017422658532743803,0.00010325018991358864,7.300890944669772e-05,17.503679033450847,17.503679033450876,31600.0,596.0
-0.00017422881926975185,0.00010348161940362676,7.317255480846979e-05,17.54291254494262,17.542912544942546,31600.0,597.0
-0.00017422867160202688,0.00010370266477768958,7.332885749141953e-05,17.580385670005757,17.580385670005683,31600.0,598.0
-0.00017422861026627397,0.00010392842340752639,7.348849294948853e-05,17.61865781845413,17.618657818454054,31600.0,599.0
-0.00017422854825095656,0.00010415760345007429,7.365054771168647e-05,17.657509988207888,17.657509988207746,31600.0,600.0
-0.00017422848305027687,0.00010438993412118659,7.381483030470793e-05,17.696896274084743,17.696896274084676,31600.0,601.0
-0.00017422841498762812,0.00010462515065935162,7.398115351389162e-05,17.736771791900697,17.736771791900626,31600.0,602.0
-0.00017422834418345616,0.0001048630145880538,7.414934871087646e-05,17.777096113484255,17.777096113484145,31600.0,603.0
-0.00017422827073522825,0.00010510330849206334,7.43192621598795e-05,17.81783238111725,17.817832381117167,31600.0,604.0
-0.00017422819473489364,0.00010534583376540644,7.449075342526975e-05,17.85894692575538,17.85894692575535,31600.0,605.0
-0.00017422811626875278,0.00010559040850660083,7.466369388327491e-05,17.90040891021409,17.900408910213976,31600.0,606.0
-0.0001742280354179532,0.00010583686571490187,7.483796544653714e-05,17.942190023383876,17.94219002338383,31600.0,607.0
-0.00017422795225897471,0.00010608505173743527,7.50134594660663e-05,17.984264216977603,17.984264216977575,31600.0,608.0
-0.00017422786686404896,0.00010633482492399058,7.519007578003779e-05,18.026607477481875,18.02660747748176,31600.0,609.0
-0.00017422777930151977,0.00010658605445494958,7.536772188501335e-05,18.069197627459427,18.069197627459346,31600.0,610.0
-0.00017422768963616255,0.00010683861931475689,7.554631221007295e-05,18.11201415152486,18.112014151524882,31600.0,611.0
-0.00017422759792946424,0.00010709240738857415,7.572576747805303e-05,18.155038043203245,18.155038043203177,31600.0,612.0
-0.00017422750423987167,0.00010734731466382003,7.590601414095348e-05,18.198251669569743,18.198251669569743,31600.0,613.0
-0.0001742274086230151,0.00010760324452156254,7.608698387887085e-05,18.241638651121548,18.24163865112144,31600.0,614.0
-0.0001742273111319072,0.00010786010710527242,7.626861315364568e-05,18.285183754764684,18.285183754764688,31600.0,615.0
-0.00017422721181712498,0.00010811781875654567,7.645084280985186e-05,18.328872798153785,18.32887279815381,31600.0,616.0
-0.00017422711072697246,0.00010837630150904144,7.663361771696095e-05,18.372692563901,18.372692563900923,31600.0,617.0
-0.00017422700790762995,0.00010863548263326841,7.681688644745752e-05,18.416630722405063,18.41663072240501,31600.0,618.0
-0.0001742269034032902,0.00010889529422596031,7.700060098648035e-05,18.46067576223942,18.46067576223925,31600.0,619.0
-0.00017422679725628224,0.00010915567283868788,7.718471646921647e-05,18.504816927191975,18.504816927191932,31600.0,620.0
-0.0001742266895071859,0.00010941655914114584,7.736919094280318e-05,18.549044159183214,18.549044159183172,31600.0,621.0
-0.00017422658019493694,0.00010967789761516029,7.755398514996346e-05,18.59334804639223,18.593348046392116,31600.0,622.0
-0.00017422646935692334,0.00010993963627602015,7.773906233195666e-05,18.637719776014908,18.63771977601492,31600.0,623.0
-0.00017422635702907455,0.00011020172641817923,7.792438804875924e-05,18.682151091153635,18.682151091153585,31600.0,624.0
-0.00017422624324594477,0.00011046412238274291,7.810993001465788e-05,18.726634251400018,18.726634251399886,31600.0,625.0
-0.00017422612804078865,0.00011072678134450145,7.829565794765696e-05,18.77116199673132,18.771161996731237,31600.0,626.0
-0.00017422601144563275,0.00011098966311653815,7.848154343131428e-05,18.81572751438631,18.815727514386186,31600.0,627.0
-0.0001742258934913406,0.0001112527299706651,7.866755978777307e-05,18.86032440842429,18.86032440842422,31600.0,628.0
-0.00017422577420767596,0.00011151594647216734,7.88536819609059e-05,18.9049466717098,18.904946671709826,31600.0,629.0
-0.00017422565362335755,0.00011177927932749428,7.903988640861644e-05,18.94958866009222,18.949588660092157,31600.0,630.0
-0.00017422553176611413,0.0001120426972436959,7.922615100344853e-05,18.99424506857643,18.994245068576344,31600.0,631.0
-0.00017422540866273307,0.00011230617079853705,7.941245494074059e-05,19.038910909303713,19.03891090930376,31600.0,632.0
-0.00017422528433910743,0.00011256967232033279,7.95987786536549e-05,19.083581491180592,19.083581491180535,31600.0,633.0
-0.00017422515882027984,0.00011283317577664692,7.978510373448104e-05,19.128252401010272,19.128252401010293,31600.0,634.0
-0.00017422503213048175,0.00011309665667110213,7.997141286166354e-05,19.172919485999174,19.172919485999227,31600.0,635.0
-0.00017422490429317285,0.00011336009194759593,8.015768973207516e-05,19.217578837518964,19.217578837518797,31600.0,636.0
-0.0001742247753310763,0.00011362345990131914,8.034391899810034e-05,19.262226776021798,19.2622267760217,31600.0,637.0
-0.000174224645266213,0.0001138867400960118,8.053008620911954e-05,19.306859837012986,19.306859837012862,31600.0,638.0
-0.00017422451411993237,0.0001141499132869511,8.071617775705944e-05,19.351474757995366,19.351474757995295,31600.0,639.0
-0.00017422438191294263,0.00011441296134921909,8.090218082566684e-05,19.39606846630877,19.39606846630863,31600.0,640.0
-0.0001742242486653385,0.00011467586721082974,8.108808334322615e-05,19.44063806779325,19.440638067793287,31600.0,641.0
-0.00017422411439662748,0.00011493861479034442,8.12738739384409e-05,19.48518083621324,19.48518083621317,31600.0,642.0
-0.00017422397912575542,0.00011520118893862782,8.145954189925658e-05,19.529694203383613,19.5296942033836,31600.0,643.0
-0.00017422384287112962,0.00011546357538443441,8.164507713437812e-05,19.57417574994513,19.574175749945173,31600.0,644.0
-0.00017422370565064015,0.00011572576068354376,8.183047013730531e-05,19.618623196741503,19.618623196741435,31600.0,645.0
-0.00017422356748168219,0.0001159877321711695,8.201571195268322e-05,19.66303439675144,19.663034396751428,31600.0,646.0
-0.0001742234283811755,0.00011624947791742328,8.220079414480605e-05,19.707407327538604,19.7074073275386,31600.0,647.0
-0.00017422328836558246,0.00011651098668559643,8.238570876812057e-05,19.751740084179215,19.751740084179108,31600.0,648.0
-0.00017422314745092703,0.00011677224789306647,8.257044833958382e-05,19.796030872634656,19.796030872634596,31600.0,649.0
-0.0001742230056528108,0.00011703325157464831,8.27550058127449e-05,19.840278003538543,19.84027800353846,31600.0,650.0
-0.0001742228629864288,0.0001172939883482061,8.29393745534321e-05,19.88447988636697,19.884479886366837,31600.0,651.0
-0.00017422271946658586,0.00011755444938237938,8.312354831693114e-05,19.92863502396725,19.928635023967175,31600.0,652.0
-0.0001742225751077099,0.00011781462636627946,8.330752122655568e-05,19.972742007420646,19.972742007420603,31600.0,653.0
-0.00017422242992386623,0.00011807451148101528,8.34912877535143e-05,20.016799511215208,20.016799511215037,31600.0,654.0
-0.0001742222839287705,0.00011833409737292951,8.367484269798782e-05,20.060806288708612,20.060806288708587,31600.0,655.0
-0.00017422213713580133,0.00011859337712843773,8.385818117133165e-05,20.104761167862687,20.104761167862563,31600.0,656.0
-0.00017422198955801177,0.00011885234425034628,8.404129857933781e-05,20.1486630472287,20.148663047228634,31600.0,657.0
-0.00017422184120814035,0.00011911099263557286,8.422419060647422e-05,20.192510892170343,20.19251089217022,31600.0,658.0
-0.0001742216920986232,0.00011936931655416537,8.440685320105387e-05,20.236303731306915,20.23630373130684,31600.0,659.0
-0.00017422154224160276,0.00011962731062953845,8.458928256125593e-05,20.28004065316286,20.28004065316274,31600.0,660.0
-0.0001742213916489384,0.00011988496981984981,8.477147512196046e-05,20.32372080301056,20.323720803010517,31600.0,661.0
-0.00017422124033221595,0.00012014228940044548,8.495342754233144e-05,20.367343379894326,20.367343379894212,31600.0,662.0
-0.00017422108830275574,0.0001203992649473019,8.51351366941131e-05,20.410907633823395,20.41090763382337,31600.0,663.0
-0.000174220935571622,0.00012065589232141,8.531659965058264e-05,20.45441286312462,20.4544128631245,31600.0,664.0
-0.0001742207821496309,0.00012091216765402875,8.549781367612829e-05,20.49785841194253,20.49785841194243,31600.0,665.0
-0.0001742206280473586,0.00012116808733277596,8.567877621640983e-05,20.54124366788137,20.541243667881346,31600.0,666.0
-0.00017422047327514764,0.00012142364798847723,8.585948488906058e-05,20.584568059775634,20.584568059775584,31600.0,667.0
-0.0001742203178431158,0.00012167884648275552,8.603993747491375e-05,20.627831055586153,20.627831055586203,31600.0,668.0
-0.0001742201617611616,0.00012193367989629089,8.622013190969763e-05,20.671032160409833,20.671032160409904,31600.0,669.0
-0.00017403933281097723,0.0001224652900309075,8.659603704083196e-05,20.76115434977381,20.761154349773744,31568.82230916669,670.0
-0.00017350310403007517,0.0001235984010937296,8.739726755719118e-05,20.95324709429553,20.95324709429552,31475.412280768753,671.0
-0.00017261760880164838,0.00012537774728337537,8.865545531396803e-05,21.2548940415701,21.254894041570054,31320.138561513282,672.0
-0.00017138505348087752,0.0001278095860973006,9.03750250300473e-05,21.667156005404347,21.667156005404326,31103.61394583237,673.0
-0.00016981004487128966,0.00013091402764549956,9.257019670057621e-05,22.193442189316077,22.193442189316087,30826.692957463427,674.0
-0.00016789842710291893,0.00013471570903313186,9.525839138968115e-05,22.83792924403482,22.8379292440347,30490.46847703437,675.0
-0.0001656572962303459,0.00013924397824293956,9.846036125497457e-05,23.605592440508037,23.60559244050795,30096.26742896311,676.0
-0.00016309497635768342,0.00014453250626374371,0.00010219991528097996,24.502139915268508,24.502139915268348,29645.64554469304,677.0
-0.00016022099002876698,0.00015061879568199258,0.00010650357180088772,25.533929363509472,25.533929363509323,29140.38122293184,678.0
-0.00015704602462461546,0.00015754355831405027,0.00011140011841612264,26.707862531049532,26.707862531049315,28582.46851112417,679.0
-0.0001535818949668335,0.00016534994485022857,0.0001169200672724187,28.031254618315167,28.03125461831519,27974.10923585747,680.0
-0.00014984150239861555,0.00017408261043794666,0.00012309499432732788,29.51167587160104,29.51167587160089,27317.704313258302,681.0
-0.0001458387906222131,0.0001837866045818201,0.00012995675439105584,31.156763391333456,31.156763391333428,26615.844273673283,682.0
-0.00014158869856051182,0.00019450608016051557,0.00013753656826351473,32.974002275769706,32.97400227576961,25871.299038029298,683.0
-0.00013710711048916963,0.00020628282491725805,0.0001458639843413107,34.9704766692155,34.97047666921546,25087.00698622108,684.0
-0.00013241080365556266,0.00021915462933106588,0.00015496572452842076,37.15259307238346,37.15259307238331,24266.063360668144,685.0
-0.00012751739356319563,0.00023315351694941976,0.00016486443289242712,39.525780336272135,39.52578033627197,23411.7080508071,686.0
-0.00012244527705720582,0.0002483038764418129,0.00017557735482691194,42.09417299509614,42.094172995095875,22527.312806728147,687.0
-0.00011721357330049218,0.00026462054795028754,0.00018711498389694742,44.86028685132842,44.860286851328084,21616.367932417914,688.0
-0.00011184206268330878,0.0002821069286882927,0.00019947972229520148,47.8246978238498,47.824697823849654,20682.46851112417,689.0
-0.00010635112366456185,0.00030075317295526015,0.0002126646080600349,50.98573680209741,50.98573680209724,19729.3002172047,690.0
-0.00010076166750315395,0.00032053456854744434,0.0002266521670246021,54.33921440411529,54.339214404115125,18760.62477045445,691.0
-9.509507080504471e-05,0.0003414101738251231,0.00024141344907782313,57.878189922855825,57.87818992285582,17780.26509031601,692.0
-8.93731057885479e-05,0.0003633217965769577,0.00025690730611244617,61.5927982162755,61.59279821627532,16792.090208563153,693.0
-8.361786815865711e-05,0.00038619338684649435,0.00027307996268855563,65.47014677512671,65.47014677512648,15800.0,694.0
-7.785170248238469e-05,0.0004099309011140026,0.00028986491999562355,69.49429269813331,69.49429269813317,14807.909791436849,695.0
-7.209712497214346e-05,0.0004344226752922311,0.0003071832196003377,73.64630592478453,73.64630592478419,13819.734909683995,696.0
-6.637674361345514e-05,0.000459540320091235,0.0003249440765651481,77.90442102371016,77.90442102370974,12839.37522954555,697.0
-6.071317561645597e-05,0.00048514012610023497,0.00034304587299117343,82.24427539177626,82.24427539177613,11870.699782795293,698.0
-5.512896222689668e-05,0.0005110649394065977,0.00036137748428109664,86.63922722185505,86.63922722185465,10917.531488875835,699.0
-4.964648100010018e-05,0.0005371464438204465,0.00037981989291567775,91.06074240116475,91.06074240116476,9983.632067582092,700.0
-4.4287855718616285e-05,0.0005632077647844838,0.00039824802969602637,95.47883594388874,95.47883594388844,9072.687193271851,701.0
-3.9074864218594344e-05,0.0005890662944841051,0.00041653277139814377,99.86255092318254,99.86255092318255,8188.291949192896,702.0
-3.402884447835005e-05,0.0006145366286950669,0.00043454301743780187,104.18045634569569,104.18045634569553,7333.93663933185,703.0
-2.9170599412151242e-05,0.0006394335040659756,0.00045214776684292815,108.40114509980769,108.40114509980764,6512.993013778926,704.0
-2.4520300899726823e-05,0.0006635746297360183,0.00046921812050968977,112.49371399085064,112.49371399085004,5728.700961970702,705.0
-2.0097393664293943e-05,0.0006867833187348186,0.0004856291418831933,116.42820983402699,116.4282098340269,4984.155726326718,706.0
-1.5920499686055293e-05,0.0007088908413049849,0.0005012615210077905,120.17602840575857,120.17602840575799,4282.295686741701,707.0
-1.2007323901497068e-05,0.0007297384425901205,0.0005160030012479869,123.710256495971,123.71025649597125,3625.8907641425317,708.0
-8.374561989177469e-06,0.000749178989338756,0.0005297495436839174,127.00595106861726,127.00595106861662,3017.531488875832,709.0
-5.037811078268361e-06,0.0007670782326943931,0.0005424062200388004,130.04035333849112,130.04035333849137,2459.6187770681654,710.0
-2.0114842356710706e-06,0.0007833156952416933,0.0005538878399152582,132.7930391493694,132.79303914936943,1954.3544553069553,711.0
6.912704096173464e-07,0.0007977852089991889,0.0005641193312136512,135.2460101782195,135.24601017821854,1503.7325710368941,712.0
3.0586450602053625e-06,0.0008103951460711035,0.0005730359032275379,137.38373303687504,137.38373303687413,1109.5315229656287,713.0
5.080241347882299e-06,0.0008210683946347207,0.0005805830296641609,139.19313520125021,139.19313520124925,773.3070425365742,714.0
6.747132367073196e-06,0.0008297421396266459,0.0005867162935662385,140.66356783177346,140.66356783177355,496.38605416763073,715.0
8.05191693692934e-06,0.0008363675099758356,0.0005914011378680229,141.78674596991553,141.78674596991561,279.8614384867182,716.0
8.988765458686905e-06,0.0008409091528155062,0.0005946125643176772,142.55667635567747,142.5566763556766,124.58771923125131,717.0
9.553456820298662e-06,0.0008433447902521191,0.0005963348200656192,142.96958228803467,142.96958228803408,31.17769083330937,718.0
9.743405895460558e-06,0.0008436648065332867,0.0005965611057481232,143.02383363881404,143.02383363881347,0.0,719.0
9.744840663398914e-06,0.0008429550450564691,0.0005960592285948397,142.90351001431588,142.90351001431517,0.0,720.0
9.745572758642286e-06,0.0008422766324303654,0.0005955795184264805,142.78850086160153,142.78850086160114,0.0,721.0
9.746295751817894e-06,0.0008416041001836254,0.000595103966314243,142.67448859105332,142.67448859105264,0.0,722.0
9.747015703247186e-06,0.0008409374041552235,0.0005946325410315709,142.5614657161919,142.56146571619146,0.0,723.0
9.747732762885827e-06,0.0008402764811535234,0.0005941651978952285,142.44942152433845,142.44942152433848,0.0,724.0
9.748447022108578e-06,0.0008396212701574194,0.0005937018937567734,142.33834567077736,142.33834567077696,0.0,725.0
9.749158564961618e-06,0.0008389717116749462,0.0005932425865490427,142.2282280700235,142.2282280700239,0.0,726.0
9.7498674695695e-06,0.0008383277474185207,0.0005927872350564796,142.11905884076666,142.11905884076637,0.0,727.0
9.7505738088272e-06,0.0008376893200647301,0.0005923357987453194,142.01082826514954,142.01082826514926,0.0,728.0
