displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.4185645488218813e-05,0.000665428151444211,0.0004705287582786301,119.5817103473862,119.58171034738567,0.0,729.0
1.4186300442582355e-05,0.0006652828541708425,0.0004704260175913428,119.55559949466603,119.55559949466536,0.0,730.0
1.4186953028823318e-05,0.0006651380295800102,0.0004703236111410858,119.52957358603187,119.52957358603197,0.0,731.0
1.41876033183055e-05,0.0006649936816105522,0.0004702215417130276,119.50363332931819,119.50363332931732,0.0,732.0
1.4188251377603256e-05,0.0006648498141391602,0.00047011981204841507,119.47777942119144,119.47777942119077,0.0,733.0
1.4188897269052195e-05,0.0006647064309639069,0.0004700184248328898,119.45201254418957,119.45201254419005,0.0,734.0
1.418954105120679e-05,0.0006645635357907612,0.00046991738268695686,119.42633336429905,119.42633336429883,0.0,735.0
1.4190182779224113e-05,0.0006644211322226069,0.00046981668815825045,119.40074252898124,119.40074252898116,0.0,736.0
1.4190822505189149e-05,0.0006642792237505006,0.00046971634371531734,119.37524066560135,119.37524066560155,0.0,737.0
1.419146027839296e-05,0.0006641378137466871,0.0004696163517426887,119.34982838017346,119.34982838017253,0.0,738.0
1.4192096145572922e-05,0.000663996905459173,0.00046951671453706386,119.3245062563852,119.32450625638472,0.0,739.0
1.4192730151121782e-05,0.0006638565020076626,0.00046941743430439683,119.2992748548675,119.29927485486648,0.0,740.0
1.4193362337271087e-05,0.0006637166063805026,0.0004693185131577765,119.27413471264536,119.27413471264508,0.0,741.0
1.4193992744253285e-05,0.0006635772214326827,0.0004692199531159752,119.24908634277881,119.24908634277789,0.0,742.0
1.4194621410445893e-05,0.0006634383498845147,0.00046912175610255554,119.22413023412537,119.2241302341254,0.0,743.0
1.4195248372500591e-05,0.0006632999943211014,0.0004690239239454482,119.19926685124452,119.19926685124382,0.0,744.0
1.4195873665459296e-05,0.0006631621571922522,0.0004689264583769407,119.1744966343828,119.17449663438238,0.0,745.0
1.4196497322859148e-05,0.0006630248408129828,0.0004688293610339901,119.1498199995634,119.14981999956267,0.0,746.0
1.4197119376827804e-05,0.0006628880473643517,0.0004687326334588434,119.1252373387365,119.12523733873633,0.0,747.0
1.4197739858170439e-05,0.0006627517788946756,0.0004686362770998724,119.10074901999776,119.10074901999731,0.0,748.0
1.4198358796449135e-05,0.0006626160373209993,0.0004685402933126365,119.07635538785246,119.07635538785189,0.0,749.0
1.4198976220056027e-05,0.0006624808244308281,0.00046844468336109584,119.05205676352676,119.05205676352702,0.0,750.0
1.4199592156280256e-05,0.0006623461418840627,0.00046834944841896766,119.0278534453155,119.027853445315,0.0,751.0
1.420020663137022e-05,0.0006622119912150486,0.00046825458957120764,119.00374570895038,119.00374570895002,0.0,752.0
1.4200819670590678e-05,0.000662078373834849,0.00046816010781558113,118.9797338080085,118.9797338080074,0.0,753.0
1.4201431298276072e-05,0.0006619452910335138,0.0004680660040643011,118.95581797432015,118.95581797431991,0.0,754.0
1.4202041537879783e-05,0.0006618127439825681,0.00046797227914575023,118.93199841841589,118.93199841841543,0.0,755.0
1.4202650412020134e-05,0.000661680733737445,0.00046787893380623554,118.90827532996384,118.90827532996285,0.0,756.0
1.4203257942523151e-05,0.000661549261240038,0.0004677859687117821,118.88464887822829,118.88464887822798,0.0,757.0
1.420386415046251e-05,0.0006614183273213189,0.0004676933844499671,118.86111921254023,118.86111921253955,0.0,758.0
1.4204469056196865e-05,0.0006612879327038901,0.00046760118153175474,118.83768646275591,118.83768646275568,0.0,759.0
1.4205072679404816e-05,0.0006611580780046578,0.0004675093603933571,118.81435073973736,118.81435073973674,0.0,760.0
1.4205675039117635e-05,0.0006610287637374305,0.000467417921398096,118.79111213581929,118.79111213581852,0.0,761.0
1.420627615374995e-05,0.0006608999903155737,0.00046732686483826747,118.76797072528609,118.76797072528608,0.0,762.0
1.4206876041128597e-05,0.0006607717580546348,0.0004672361909369871,118.74492656484364,118.74492656484274,0.0,763.0
1.4207474718519724e-05,0.0006606440671749452,0.0004671458998500655,118.72197969408698,118.72197969408673,0.0,764.0
1.42080722026543e-05,0.0006605169178042385,0.0004670559916678141,118.69913013597058,118.69913013597007,0.0,765.0
1.4208668509752128e-05,0.0006603903099802174,0.0004669664664168996,118.67637789726993,118.67637789726993,0.0,766.0
1.420926365554449e-05,0.0006602642436531047,0.00046687732406212,118.65372296903966,118.65372296903996,0.0,767.0
1.4209857655295495e-05,0.0006601387186881718,0.00046678856450820466,118.63116532706829,118.63116532706778,0.0,768.0
1.4210450523822231e-05,0.0006600137348682235,0.00046670018760157887,118.60870493232433,118.60870493232339,0.0,769.0
1.4211042275513858e-05,0.0006598892918960719,0.0004666121931321005,118.58634173140129,118.58634173140061,0.0,770.0
1.4211632924349565e-05,0.000659765389396952,0.00046652458083476744,118.56407565695145,118.56407565695092,0.0,771.0
1.421222248391571e-05,0.0006596420269209114,0.0004664373503914166,118.54190662811548,118.54190662811533,0.0,772.0
1.4212810967421868e-05,0.0006595192039451604,0.0004663505014323754,118.51983455094476,118.51983455094404,0.0,773.0
1.4213398387716151e-05,0.0006593969198763726,0.00046626403353810587,118.49785931881466,118.4978593188143,0.0,774.0
1.4213984757299718e-05,0.0006592751740529696,0.00046617794624079483,118.47598081283533,118.47598081283458,0.0,775.0
1.4214570088340582e-05,0.0006591539657473354,0.0004660922390259438,118.45419890224952,118.4541989022485,0.0,776.0
1.4215154392686566e-05,0.0006590332941680124,0.000466006911333909,118.4325134448272,118.43251344482641,0.0,777.0
1.421573768187781e-05,0.0006589131584618312,0.00046592196256140694,118.41092428724835,118.4109242872479,0.0,778.0
1.4216319967158475e-05,0.0006587935577160286,0.00046583739206301577,118.38943126548354,118.38943126548331,0.0,779.0
1.421690125948806e-05,0.0006586744909602899,0.00046575319915261856,118.36803420516104,118.36803420516067,0.0,780.0
1.4217481569551974e-05,0.0006585559571687648,0.0004656693831048313,118.3467329219289,118.34673292192853,0.0,781.0
1.4218060907771748e-05,0.000658437955262044,0.0004655859431563962,118.32552722181045,118.32552722181008,0.0,782.0
1.4218639284314676e-05,0.0006583204841090925,0.00046550287850754895,118.30441690155132,118.30441690155058,0.0,783.0
1.4219216709103106e-05,0.000658203542529112,0.0004654201883233439,118.28340174895453,118.28340174895428,0.0,784.0
1.4219793191823128e-05,0.0006580871292934157,0.0004653378717349622,118.26248154321718,118.26248154321667,0.0,785.0
1.4220368741933044e-05,0.0006579712431271887,0.00046525592784097737,118.24165605524682,118.24165605524634,0.0,786.0
1.4220943368671357e-05,0.0006578558827112843,0.00046517435570861155,118.22092504798438,118.22092504798404,0.0,787.0
1.4221517081064347e-05,0.0006577410466839116,0.00046509315437493143,118.20028827670724,118.20028827670681,0.0,788.0
1.4222089887933499e-05,0.0006576267336423248,0.00046501232284804604,118.17974548933297,118.17974548933223,0.0,789.0
1.4222661797902384e-05,0.0006575129421444357,0.0004649318601082496,118.1592964267091,118.15929642670896,0.0,790.0
1.4223232819403348e-05,0.0006573996707104489,0.0004648517651091595,118.13894082290689,118.1389408229059,0.0,791.0
1.4223802960683906e-05,0.0006572869178243582,0.0004647720367788088,118.11867840549027,118.11867840548987,0.0,792.0
1.4224372229812889e-05,0.0006571746819355009,0.0004646926740207074,118.0985088957952,118.09850889579535,0.0,793.0
1.4224940634686227e-05,0.0006570629614600282,0.00046461367571490195,118.07843200919393,118.07843200919373,0.0,794.0
1.4225508183032595e-05,0.0006569517547823058,0.00046453504071897097,118.05844745534655,118.05844745534631,0.0,795.0
1.4226074882418761e-05,0.0006568410602563614,0.00046445676786903396,118.03855493846132,118.03855493846066,0.0,796.0
1.4226640740254734e-05,0.0006567308762072093,0.00046437885598069924,118.01875415753253,118.01875415753169,0.0,797.0
1.4227205763798748e-05,0.0006566212009321863,0.00046430130385000416,117.99904480658064,117.99904480658036,0.0,798.0
1.4227769960161895e-05,0.0006565120327022466,0.00046422411025432423,117.97942657488505,117.97942657488495,0.0,799.0
1.4228333336312733e-05,0.0006564033697632049,0.0004641472739532637,117.95989914720744,117.95989914720721,0.0,800.0
1.4228895899081702e-05,0.0006562952103369591,0.00046407079368951723,117.9404622040114,117.94046220401145,0.0,801.0
1.4229457655165201e-05,0.0006561875526226759,0.000463994668189699,117.92111542167567,117.92111542167532,0.0,802.0
1.4230018611129684e-05,0.000656080394797933,0.00046391889616516596,117.9018584726992,117.90185847269882,0.0,803.0
1.4230578773415488e-05,0.0006559737350198534,0.00046384347631280747,117.8826910259052,117.8826910259052,0.0,804.0
1.4231138148340618e-05,0.0006558675714261799,0.000463768407315803,117.86361274663412,117.8636127466334,0.0,805.0
1.4231696742104234e-05,0.0006557619021363286,0.00046369368784438366,117.8446232969329,117.8446232969316,0.0,806.0
1.4232254560790192e-05,0.0006556567252524194,0.0004636193165565483,117.82572233574037,117.8257223357393,0.0,807.0
1.4232811610370253e-05,0.0006555520388602742,0.00046354529209876813,117.80690951906638,117.80690951906625,0.0,808.0
1.4233367896707382e-05,0.0006554478410303735,0.0004634716131066586,117.78818450016395,117.78818450016334,0.0,809.0
1.423392342555873e-05,0.0006553441298187873,0.0004633982782056615,117.76954692969633,117.76954692969588,0.0,810.0
1.4234478202578638e-05,0.0006552409032681001,0.00046332528601167176,117.75099645590342,117.75099645590286,0.0,811.0
1.423503223332148e-05,0.0006551381594082768,0.0004632526351316647,117.73253272475723,117.73253272475652,0.0,812.0
1.4235585523244393e-05,0.0006550358962575145,0.00046318032416429637,117.7141553801151,117.71415538011468,0.0,813.0
1.4236138077709985e-05,0.00065493411182309,0.0004631083517004947,117.69586406387187,117.69586406387121,0.0,814.0
1.4236689901988826e-05,0.0006548328041021371,0.0004630367163240248,117.6776584160996,117.67765841609956,0.0,815.0
1.4237241001261959e-05,0.0006547319710824373,0.0004629654166120242,117.65953807518972,117.65953807518886,0.0,816.0
1.4237791380623232e-05,0.0006546316107431636,0.00046289445113556065,117.64150267798667,117.64150267798556,0.0,817.0
1.4238341045081678e-05,0.0006545317210556111,0.0004628238184601249,117.62355185991915,117.62355185991883,0.0,818.0
1.423888999956368e-05,0.0006544322999839119,0.0004627535171461341,117.60568525512858,117.60568525512842,0.0,819.0
1.4239438248915063e-05,0.0006543333454857088,0.0004626835457494242,117.5879024965903,117.58790249658975,0.0,820.0
1.4239985797903325e-05,0.0006542348555127993,0.0004626139028217019,117.5702032162292,117.57020321622888,0.0,821.0
1.4240532651219509e-05,0.0006541368280118084,0.0004625445869110075,117.55258704504055,117.55258704504001,0.0,822.0
1.4241078813480142e-05,0.0006540392609247776,0.0004624755965621478,117.53505361319608,117.5350536131956,0.0,823.0
1.4241624289229164e-05,0.000653942152189778,0.0004624069303171172,117.51760255015385,117.5176025501534,0.0,824.0
1.4242169082939717e-05,0.0006538454997414713,0.0004623385867155014,117.50023348475935,117.50023348475894,0.0,825.0
1.4242713199015897e-05,0.0006537493015116865,0.00046227056429488375,117.48294604534895,117.4829460453489,0.0,826.0
1.4243256641794475e-05,0.000653653555429949,0.0004622028615912119,117.46573985984512,117.46573985984422,0.0,827.0
1.424379941554644e-05,0.0006535582594239868,0.0004621354771391783,117.44861455584723,117.4486145558469,0.0,828.0
1.4244341524478761e-05,0.0006534634114202623,0.0004620684094725627,117.43156976072729,117.43156976072696,0.0,829.0
1.424488297273575e-05,0.0006533690093444365,0.00046200165712458594,117.41460510171325,117.41460510171235,0.0,830.0
1.4245423764400682e-05,0.0006532750511218327,0.00046193521862823635,117.3977202059724,117.39772020597195,0.0,831.0
1.4245963903497169e-05,0.0006531815346779045,0.00046186909251658224,117.38091470069543,117.38091470069497,0.0,832.0
1.4246503393990597e-05,0.0006530884579386624,0.00046180327732309276,117.36418821317312,117.3641882131725,0.0,833.0
1.4247042239789468e-05,0.0006529958188310834,0.0004617377715819198,117.34754037086992,117.34754037086911,0.0,834.0
1.4247580444746691e-05,0.0006529036152835326,0.00046167257382819746,117.33097080149973,117.330970801499,0.0,835.0
1.4248118012660967e-05,0.0006528118452261389,0.0004616076825983067,117.31447913309347,117.31447913309329,0.0,836.0
1.4248654947277823e-05,0.0006527205065911809,0.0004615430964301435,117.2980649940683,117.29806499406811,0.0,837.0
1.424919125229106e-05,0.0006526295973134378,0.0004614788138633794,117.28172801329079,117.28172801329077,0.0,838.0
1.4249726931343755e-05,0.0006525391153305417,0.0004614148334396962,117.26546782014016,117.26546782013962,0.0,839.0
1.4250261988029435e-05,0.0006524490585833123,0.0004613511537030366,117.24928404456854,117.24928404456746,0.0,840.0
1.4250796425893151e-05,0.0006523594250160685,0.0004612877731998185,117.2331763171568,117.23317631715624,0.0,841.0
1.4251330248432646e-05,0.0006522702125769503,0.0004612246904791515,117.21714426917256,117.21714426917191,0.0,842.0
1.4251863459099244e-05,0.0006521814192182172,0.00046116190409306904,117.20118753262369,117.20118753262356,0.0,843.0
1.4252396061298961e-05,0.0006520930428965136,0.000461099412596695,117.18530574030609,117.18530574030568,0.0,844.0
1.425292805839352e-05,0.0006520050815731656,0.0004610372145484737,117.16949852585697,117.16949852585658,0.0,845.0
1.4253459453701122e-05,0.0006519175332144264,0.0004609753085103258,117.15376552379894,117.15376552379816,0.0,846.0
1.425399025049759e-05,0.0006518303957917298,0.0004609136930478449,117.13810636958566,117.13810636958563,0.0,847.0
1.4254520452017088e-05,0.0006517436672819489,0.00046085236673045366,117.12252069964823,117.12252069964744,0.0,848.0
1.4255050061453162e-05,0.0006516573456675998,0.0004607913281315841,117.10700815143187,117.10700815143099,0.0,849.0
1.4255579081959386e-05,0.0006515714289370856,0.00046073057582882035,117.09156836343963,117.09156836343884,0.0,850.0
1.4256107516650431e-05,0.0006514859150848957,0.00046067010840405244,117.07620097526849,117.07620097526791,0.0,851.0
1.4256635368602624e-05,0.0006514008021118143,0.00046060992444361894,117.06090562764643,117.06090562764571,0.0,852.0
1.4257162640854934e-05,0.0006513160880251087,0.00046055002253845033,117.0456819624667,117.0456819624667,0.0,853.0
1.4257689336409625e-05,0.0006512317708387215,0.0004604904012841851,117.03052962282194,117.03052962282187,0.0,854.0
1.4258215458233011e-05,0.0006511478485734413,0.0004604310592813096,117.01544825303519,117.0154482530343,0.0,855.0
