displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0002811454368666893,0.00015673363661849584,0.00011082741729296647,20.249136712268935,20.24913671226901,9620.545416255538,484.0
-0.0002455517705946713,0.00018940841229772348,0.00013393197274949773,24.470540707263854,24.47054070726397,8575.571291786711,485.0
-0.00021135914212481904,0.0002264180387289194,0.0001601017305681763,29.251983934408695,29.251983934408663,7569.142620290704,486.0
-0.00017867441667017807,0.00026693372274260054,0.00018875064547866244,34.48639080637496,34.486390806375105,6606.629134184348,487.0
-0.00014761361716798674,0.00030984012823019304,0.00021909005575527823,40.02966594051282,40.029665940512885,5693.166259369521,488.0
-0.00011830186347180152,0.0003538382038357149,0.00025020139337510167,45.713978939524935,45.71397893952512,4833.627715513983,489.0
-9.087234189241907e-05,0.00039758977711599,0.00028113842752916344,51.366445173595565,51.36644517359561,4032.599512648246,490.0
-6.546439647278385e-05,0.00043984323060472676,0.0003110161310195999,56.82536244699187,56.825362446991996,3294.3554828177867,491.0
-4.2220836439686054e-05,0.0004795080923176413,0.0003390634237116299,61.949847687215446,61.949847687215886,2622.8344773399303,492.0
-2.1284604805147036e-05,0.0005156894378273595,0.00036464749847400465,66.62428150669888,66.62428150669925,2021.619351327838,493.0
-2.7950110958047427e-06,0.0005477002140826876,0.00038728253543519214,70.75990037348843,70.75990037348876,1493.9178476082834,494.0
1.3116227926799861e-05,0.0005750583399430144,0.00040662765175158457,74.29442201599745,74.29442201599784,1042.5454820257428,495.0
2.6328887062327096e-05,0.0005974689377630565,0.00042247433744058106,77.18974984001962,77.18974984002007,669.9105214471876,496.0
3.673784715505807e-05,0.0006147928555328679,0.0004347241971723332,79.4279061597564,79.42790615975693,378.00113461635243,497.0
4.4256258365875025e-05,0.0006270057466775241,0.0004433600153186107,81.00574552963047,81.00574552963066,168.37478441325976,498.0
4.881815288636003e-05,0.0006341540417946019,0.0004484146232698218,81.92926653130085,81.92926653130152,42.14991811588402,499.0
5.038046743573369e-05,0.0006363143616164283,0.0004499422000653645,82.20836814827454,82.20836814827476,0.0,500.0
5.0410378616019904e-05,0.0006361439443052891,0.000449821696829027,82.1863511549485,82.18635115494882,0.0,501.0
5.041502584484863e-05,0.0006361118398062456,0.00044979899552004867,82.18220342760523,82.18220342760593,0.0,502.0
5.0418727117653974e-05,0.0006360785972674294,0.00044977548949542745,82.17790867168894,82.17790867168954,0.0,503.0
5.04223272029702e-05,0.0006360449502439328,0.000449751697456948,82.17356165854329,82.17356165854422,0.0,504.0
5.0425857905847436e-05,0.00063601097002952,0.00044972766981690634,82.16917159893643,82.16917159893659,0.0,505.0
5.0429323012279875e-05,0.0006359766886251324,0.00044970342920339713,82.16474262721657,82.16474262721707,0.0,506.0
5.04327248796612e-05,0.000635942133989547,0.0004496789953862516,82.16027835550625,82.16027835550645,0.0,507.0
5.0436065665096586e-05,0.0006359073316991368,0.0004496543864507032,82.15578208813429,82.15578208813476,0.0,508.0
5.043934740387128e-05,0.0006358723052394139,0.00044962961900351034,82.15125685930163,82.15125685930174,0.0,509.0
5.044257202256948e-05,0.0006358370762169519,0.00044960470832283543,82.14670546046048,82.14670546046108,0.0,510.0
5.044574134745144e-05,0.0006358016645457114,0.00044957966848996626,82.1421304643867,82.14213046438695,0.0,511.0
5.044885711184254e-05,0.0006357660886127186,0.0004495545125064992,82.13753424658444,82.13753424658456,0.0,512.0
5.0451920962840144e-05,0.0006357303654255864,0.0004495292523986378,82.13291900434517,82.13291900434625,0.0,513.0
5.04549344674193e-05,0.0006356945107439579,0.0004495038993101193,82.12828677372937,82.12828677373014,0.0,514.0
5.0457899117998656e-05,0.0006356585391965891,0.00044947846358504606,82.12363944469307,82.12363944469402,0.0,515.0
5.046081633752014e-05,0.000635622464385848,0.0004494529548417383,82.1189787745885,82.11897877458897,0.0,516.0
5.046368748409145e-05,0.0006355862989809432,0.0004494273820386846,82.11430640020883,82.11430640020907,0.0,517.0
5.0466513855233715e-05,0.0006355500548012455,0.0004494017535334439,82.10962384855266,82.10962384855331,0.0,518.0
5.046929669177302e-05,0.0006355137428908021,0.0004493760771353316,82.10493254645112,82.10493254645176,0.0,519.0
5.047203718141146e-05,0.000635477373585022,0.0004493503601525858,82.10023382918303,82.10023382918337,0.0,520.0
5.047473646200668e-05,0.0006354409565704856,0.00044932460943465603,82.09552894820207,82.09552894820233,0.0,521.0
5.047739562458928e-05,0.000635404500938587,0.0004492988314101298,82.09081907806714,82.09081907806772,0.0,522.0
5.0480015716142334e-05,0.0006353680152337639,0.00044927303212083207,82.0861053226733,82.0861053226737,0.0,523.0
5.0482597742164294e-05,0.0006353315074968616,0.00044924721725250256,82.0813887208542,82.08138872085458,0.0,524.0
5.048514266903731e-05,0.0006352949853042368,0.00044922139216243206,82.07667025143407,82.07667025143412,0.0,525.0
5.0487651426216497e-05,0.0006352584558030265,0.00044919556190441373,82.07195083778429,82.07195083778448,0.0,526.0
5.049012490825785e-05,0.0006352219257430327,0.0004491697312512739,82.0672313519427,82.06723135194271,0.0,527.0
5.0492563976698517e-05,0.0006351854015055538,0.00044914390471527513,82.06251261833847,82.06251261833853,0.0,528.0
5.049496946180262e-05,0.0006351488891295662,0.0004491180865666192,82.05779541717469,82.05779541717513,0.0,529.0
5.049734216418433e-05,0.0006351123943354457,0.00044909228085021955,82.05308048749286,82.05308048749349,0.0,530.0
5.049968285631846e-05,0.0006350759225465791,0.0004490664914009908,82.0483685299652,82.04836852996598,0.0,531.0
5.050199228394872e-05,0.0006350394789090306,0.00044904072185774843,82.04366020943534,82.04366020943598,0.0,532.0
5.0504271167401396e-05,0.0006350030683094874,0.0004490149756759041,82.03895615723675,82.03895615723737,0.0,533.0
5.050652020281283e-05,0.0006349666953916676,0.0004489892561390625,82.03425697331271,82.03425697331336,0.0,534.0
5.050874006327754e-05,0.0006349303645713469,0.00044896356636964636,82.02956322815746,82.02956322815788,0.0,535.0
5.051093139992325e-05,0.0006348940800501139,0.0004489379093386288,82.0248754645935,82.02487546459362,0.0,536.0
5.0513094842918704e-05,0.0006348578458280325,0.0004489122878744876,82.02019419940741,82.0201941994082,0.0,537.0
5.0515231002419714e-05,0.0006348216657152913,0.00044888670467142187,82.01551992485497,82.01551992485531,0.0,538.0
5.05173404694577e-05,0.0006347855433429182,0.0004488611622969649,82.01085311004523,82.01085311004569,0.0,539.0
5.051942381677538e-05,0.0006347494821726892,0.0004488356631989567,82.00619420222094,82.00619420222108,0.0,540.0
5.052148159961364e-05,0.0006347134855062859,0.0004488102097120441,82.00154362794144,82.00154362794183,0.0,541.0
5.0523514356453036e-05,0.0006346775564938028,0.0004487848040636754,81.99690179418195,81.99690179418221,0.0,542.0
5.052552260971341e-05,0.0006346416981415928,0.0004487594483796659,81.9922690893469,81.99226908934723,0.0,543.0
5.052750686641428e-05,0.0006346059133196003,0.0004487341446893711,81.98764588421759,81.98764588421787,0.0,544.0
5.05294676187986e-05,0.000634570204768161,0.00044870889493050365,81.98303253283055,81.9830325328311,0.0,545.0
5.053140534492381e-05,0.000634534575104358,0.0004486837009536161,81.9784293732987,81.97842937329908,0.0,546.0
5.053332050922045e-05,0.0006344990268279462,0.0004486585645263079,81.97383672857687,81.97383672857764,0.0,547.0
5.053521356302172e-05,0.0006344635623268977,0.00044863348733712474,81.96925490717813,81.96925490717882,0.0,548.0
5.053708494506603e-05,0.000634428183882577,0.00044860847099923714,81.96468420384235,81.96468420384296,0.0,549.0
5.053893508197349e-05,0.0006343928936746229,0.0004485835170538835,81.96012490016714,81.96012490016776,0.0,550.0
5.054076438869886e-05,0.0006343576937855105,0.00044855862697359495,81.95557726519694,81.95557726519752,0.0,551.0
5.0542573268961854e-05,0.0006343225862048566,0.00044853380216524095,81.95104155597946,81.95104155597959,0.0,552.0
5.05443621156566e-05,0.0006342875728334458,0.0004485090439728861,81.94651801808581,81.94651801808628,0.0,553.0
5.054613131124133e-05,0.0006342526554870738,0.0004484843536804843,81.94200688610692,81.9420068861072,0.0,554.0
5.054788122810965e-05,0.000634217835900109,0.00044845973251442613,81.93750838411381,81.9375083841146,0.0,555.0
5.054961222894455e-05,0.000634183115728942,0.000448435181645948,81.93302272610319,81.93302272610359,0.0,556.0
5.0551324667055784e-05,0.0006341484965551575,0.0004484107021934055,81.9285501164072,81.92855011640752,0.0,557.0
5.055301888670225e-05,0.0006341139798886115,0.0004483862952244287,81.92409075009107,81.92409075009172,0.0,558.0
5.055469522339952e-05,0.0006340795671703186,0.0004483619617579632,81.91964481332607,81.91964481332644,0.0,559.0
5.055635400421391e-05,0.0006340452597751862,0.0004483377027662196,81.91521248374279,81.91521248374306,0.0,560.0
5.0557995548043726e-05,0.000634011059014624,0.00044831351917650603,81.91079393076828,81.91079393076885,0.0,561.0
5.055962016588835e-05,0.0006339769661390362,0.00044828941187298807,81.90638931594796,81.90638931594859,0.0,562.0
4.803702642189377e-05,0.0006294490689152221,0.0004450877050415129,81.32140952550715,81.32140952550769,71.5436233452635,563.0
4.045168081029301e-05,0.0006162492314703091,0.0004357540104736523,79.61606204063784,79.61606204063793,285.526583249234,564.0
2.7854449807923135e-05,0.0005947008377827201,0.00042051699517348345,76.83212631934872,76.83212631934927,640.0110168909416,565.0
1.0408162945939449e-05,0.0005648760116222884,0.0003994276583477295,72.97892036195584,72.97892036195589,1131.7866583460534,566.0
-1.1656007463131346e-05,0.0005269467563645093,0.0003726076247495993,68.07866607270724,68.07866607270743,1756.399911252209,567.0
-3.804812677722476e-05,0.00048136125885362097,0.0003403738103358881,62.18926676372801,62.18926676372825,2508.194181267337,568.0
-6.843107408699333e-05,0.0004290476855709799,0.00030338252791963335,55.43063651586396,55.43063651586419,3380.361103063957,569.0
-0.00010243492794326581,0.0003715974058291775,0.00026275904553314073,48.00837162270974,48.008371622709944,4365.002197939891,570.0
-0.00013967328447099644,0.00031136043332257905,0.00022016507379557819,40.226081121862926,40.226081121863245,5453.200403664496,571.0
-0.00017976032075774347,0.0002513689511736688,0.00017774468995465127,32.47550664523159,32.475506645231725,6635.100828775069,572.0
-0.00022232753970369675,0.00019501531848036642,0.00013789665413272136,25.19492260941775,25.194922609417873,7899.999999999998,573.0
-0.0002670396531328063,0.00014549021202047476,0.00010287711551594636,18.79654716792253,18.796547167922636,9236.442794570194,574.0
-0.0003136086339748574,0.00010513330527935045,7.434047309158442e-05,13.582653459359916,13.58265345936003,10632.32617958474,575.0
-0.0003618003590913618,7.496241406128624e-05,5.3006431316849465e-05,9.684737771404258,9.684737771404334,12075.00881895105,576.0
-0.0004114223766065818,5.466156561271532e-05,3.8651563715024495e-05,7.06197813614639,7.0619781361464415,13551.425555282092,577.0
-0.0004623025229195427,4.2699758195674564e-05,3.0193288575187418e-05,5.51657742357907,5.516577423579111,15048.205729984871,578.0
-0.0005142973040949538,3.615824267465449e-05,2.556773859103688e-05,4.671449058357861,4.671449058357862,16551.79427001513,579.0
-0.000567285545427863,3.2819667142515946e-05,2.3207009192758466e-05,4.2401231870705,4.240123187070542,18048.574444717902,580.0
-0.0006210945150602686,3.171034571229962e-05,2.2422600486936786e-05,4.096804868278621,4.0968048682786335,19524.991181048947,581.0
-0.0006754552897735099,3.244542568831074e-05,2.294238052268872e-05,4.191773218722318,4.191773218722337,20967.67382041526,582.0
-0.0007300182255334953,3.493569673150502e-05,2.4703268064323963e-05,4.513502745913644,4.513502745913676,22363.557205429806,583.0
-0.0007843527537096933,3.9265701784426684e-05,2.7765043999816885e-05,5.072915939999381,5.072915939999415,23699.999999999996,584.0
-0.0008379436823248882,4.561738035061456e-05,3.225635898588529e-05,5.893518399139595,5.893518399139583,24964.89917122493,585.0
-0.0008901916664703329,5.4196451916775615e-05,3.832267866660273e-05,7.001887966486406,7.0018879664864455,26146.799596335502,586.0
-0.0009404191863221078,6.514813052626839e-05,4.6066684876750854e-05,8.416785509712815,8.416785509712884,27234.99780206011,587.0
-0.0009878830722512607,7.846579858917773e-05,5.5483698273625584e-05,10.13735607205403,10.137356072054112,28219.63889693604,588.0
-0.0010317939575755946,9.390815667870061e-05,6.640309439623832e-05,12.13242507485965,12.132425074859773,29091.80581873266,589.0
-0.001071342230003778,0.00011094612555076896,7.845075772332274e-05,14.333638346198889,14.33363834619894,29843.600088747786,590.0
-0.0011057293773648897,0.0001287591854312708,9.104649315850707e-05,16.634989176602254,16.634989176602218,30468.213341653947,591.0
-0.0011342029868972917,0.00014629202328460766,0.00010344408169804669,18.900136839260174,18.900136839260323,30959.988983109055,592.0
-0.0011560930480879843,0.00016236728879615237,0.00011481101095063425,20.97697405207629,20.976974052076457,31314.473416750763,593.0
-0.0011708467662655518,0.00017583280113847745,0.00012433256604004313,22.716645294339216,22.716645294339333,31528.456376654736,594.0
-0.0011780589697494865,0.0001857099795743456,0.00013131678589103546,23.992723236473605,23.992723236473804,31600.0,595.0
-0.0011802290586419575,0.00019018436904672786,0.00013448065702862592,24.570790115319404,24.570790115319472,31600.0,596.0
-0.0011805807863992529,0.00019051774956149365,0.0001347163926513326,24.61386107166511,24.613861071665234,31600.0,597.0
-0.0011802744154236783,0.00019011055464473542,0.00013442846236442913,24.561253694487686,24.56125369448799,31600.0,598.0
-0.0011800381826465147,0.00018971174192181284,0.0001341464591836261,24.509729251341458,24.509729251341575,31600.0,599.0
-0.0011799097494426844,0.00018939471558267654,0.00013392228770940832,24.468771165884746,24.468771165884913,31600.0,600.0
-0.0011797770941426222,0.00018909396189324676,0.0001337096227361452,24.429915418609472,24.429915418609557,31600.0,601.0
-0.0011796310655085638,0.00018877112121716615,0.00013348133990484582,24.388206152320002,24.3882061523201,31600.0,602.0
-0.0011794897122120744,0.00018846523673976139,0.00013326504691661228,24.348687535035534,24.348687535035456,31600.0,603.0
-0.0011793524267221178,0.00018815826300147562,0.00013304798370462594,24.309028191146542,24.30902819114678,31600.0,604.0
-0.0011792167693184625,0.00018785701391116978,0.00013283496843004457,24.270108440762023,24.270108440762293,31600.0,605.0
-0.001179083083947901,0.00018755743422505146,0.00013262313360248339,24.231404368354173,24.231404368354223,31600.0,606.0
-0.0011789516443446123,0.00018726235866794056,0.00013241448367508772,24.193282205011972,24.193282205011993,31600.0,607.0
-0.0011788222912395962,0.00018697007759662707,0.00013220780974754944,24.155521074095052,24.15552107409507,31600.0,608.0
-0.0011786948866669535,0.000186681311113067,0.00013200362100884597,24.11821400887483,24.118214008875075,31600.0,609.0
-0.0011785694007184122,0.0001863955544692056,0.00013180156054820165,24.08129579863721,24.081295798637306,31600.0,610.0
-0.0011784457798184103,0.00018611300726184167,0.00013160176950186887,24.044792230207232,24.04479223020725,31600.0,611.0
-0.001178323966966108,0.00018583345076783763,0.00013140409320923471,24.008675045740514,24.00867504574068,31600.0,612.0
-0.0011782039054209906,0.00018555690345885436,0.00013120854473173377,23.97294663167555,23.97294663167573,31600.0,613.0
-0.0011780855464724644,0.00018528325538455834,0.00013101504632273922,23.93759278302495,23.9375927830249,31600.0,614.0
-0.001177968841165111,0.0001850124719468657,0.00013082357351771486,23.902609029903704,23.90260902990386,31600.0,615.0
-0.001177853743390935,0.00018474447699877528,0.00013063407247259655,23.867985534531815,23.867985534532,31600.0,616.0
-0.001177740208492087,0.00018447922034708542,0.00013044650769543172,23.833715812219552,23.833715812219722,31600.0,617.0
-0.0011776281941992797,0.0001842166392237376,0.00013026083480250028,23.79979175367382,23.79979175367388,31600.0,618.0
-0.001177517659785797,0.00018395668026546807,0.00013007701606027768,23.76620646465005,23.766206464650104,31600.0,619.0
-0.001177408566353838,0.00018369928683689717,0.00012989501142150303,23.732952628164025,23.732952628164202,31600.0,620.0
-0.0011773008765380505,0.00018344440633554705,0.00012971478369060605,23.700023448260588,23.70002344826075,31600.0,621.0
-0.001177194554551454,0.00018319198596036403,0.00012953629553160394,23.667412103329667,23.66741210332973,31600.0,622.0
-0.0011770895660240272,0.00018294197512613885,0.00012935951117535308,23.635112058036285,23.635112058036327,31600.0,623.0
-0.001176985877971791,0.00018269432403533633,0.00012918439540967916,23.60311687880868,23.603116878808866,31600.0,624.0
-0.0011768834586998115,0.0001824489844724703,0.0001290109141410839,23.571420336467263,23.571420336467565,31600.0,625.0
-0.0011767822777510918,0.00018220590930868034,0.0001288390340444291,23.540016342218596,23.540016342218735,31600.0,626.0
-0.001176682305834456,0.00018196505275164273,0.00012866872273965368,23.50889897994254,23.508898979942526,31600.0,627.0
-0.0011765835147706273,0.00018172637016124245,0.00012849994866143103,23.478062482378093,23.478062482378174,31600.0,628.0
-0.0011764858774334752,0.00018148981811623276,0.00012833268110630074,23.44750123973541,23.44750123973542,31600.0,629.0
-0.0011763893676994554,0.00018125535433404356,0.0001281668901759723,23.417209789335512,23.417209789335555,31600.0,630.0
-0.0011762939603971727,0.00018102293767521528,0.0001280025467804544,23.387182816183103,23.387182816183206,31600.0,631.0
-0.0011761996312614998,0.0001807925280980652,0.0001278396226060015,23.35741514710972,23.35741514710986,31600.0,632.0
-0.0011761063568893587,0.00018056408664200547,0.00012767809010331716,23.327901748618476,23.327901748618547,31600.0,633.0
-0.0011760141146986084,0.0001803375753940654,0.0001275179224638831,23.29863772255897,23.298637722558926,31600.0,634.0
-0.0011759228828889282,0.00018011295746523176,0.00012735909360322913,23.269618303070537,23.269618303070565,31600.0,635.0
-0.001175832640405077,0.00017989019696125266,0.0001272015781402851,23.24083885281031,23.24083885281036,31600.0,636.0
-0.0011757433669021189,0.00017966925895696078,0.00012704535137922883,23.21229485963588,23.212294859635993,31600.0,637.0
-0.0011756550427126226,0.00017945010946897915,0.0001268903892901841,23.183981933079053,23.183981933079284,31600.0,638.0
-0.0011755676488156516,0.0001792327154298677,0.0001267366684909388,23.155895801005727,23.155895801005943,31600.0,639.0
-0.0011754811668074619,0.00017901704466201908,0.0001265841662284889,23.12803230624335,23.128032306243497,31600.0,640.0
-0.001175395578873784,0.00017880306585237645,0.00012643286036115962,23.10038740331464,23.10038740331465,31600.0,641.0
-0.0011753108677636178,0.00017859074852735794,0.00012628272934087634,23.072957155197912,23.072957155198043,31600.0,642.0
-0.0011752270167644165,0.0001783800630284542,0.00012613375219590464,23.045737730174434,23.045737730174707,31600.0,643.0
-0.0011751440096786042,0.00017817098048822342,0.00012598590851387926,23.018725398727117,23.018725398727305,31600.0,644.0
-0.0011750618308013336,0.00017796347280688973,0.00012583917842525952,22.991916530517166,22.991916530517283,31600.0,645.0
-0.0011749804648994138,0.00017775751262945956,0.0001256935425871435,22.965307591427607,22.965307591427585,31600.0,646.0
-0.0011748998971913343,0.0001775530733234106,0.000125548982167496,22.938895140680845,22.938895140680966,31600.0,647.0
-0.0011748201133283274,0.00017735012895692587,0.00012540547882975092,22.91267582802662,22.912675828026725,31600.0,648.0
-0.0011747410993764003,0.00017714865427773387,0.00012526301471785727,22.88664639100826,22.886646391008437,31600.0,649.0
-0.0011746628417992984,0.0001769486246924801,0.0001251215724416861,22.860803652297612,22.86080365229773,31600.0,650.0
-0.0011745853274423123,0.00017675001624669912,0.00012498113506287286,22.83514451710751,22.83514451710752,31600.0,651.0
-0.001174508543516917,0.000176552805605338,0.000124841686081045,22.809665970675542,22.809665970675685,31600.0,652.0
-0.0011744324775861742,0.00017635697003384816,0.00012470320942044755,22.7843650758212,22.784365075821444,31600.0,653.0
-0.0011743571175508545,0.00017616248737983907,0.00012456568941697385,22.759238970575645,22.75923897057576,31600.0,654.0
-0.0011742824516362547,0.00017596933605527822,0.0001244291108055808,22.734284865882028,22.734284865881985,31600.0,655.0
-0.0011742084683796434,0.0001757774950192197,0.00012429345870807577,22.709500043364145,22.709500043364425,31600.0,656.0
-0.0011741351566183348,0.00017558694376108348,0.00012415871862128314,22.684881853166168,22.684881853166285,31600.0,657.0
-0.0011740625054783218,0.00017539766228445434,0.00012402487640560505,22.66042771185958,22.660427711859583,31600.0,658.0
-0.0011739905043634633,0.00017520963109138215,0.00012389191827390908,22.63613510041487,22.63613510041487,31600.0,659.0
-0.00117391914294518,0.0001750228311671844,0.00012375983078078442,22.61200156223806,22.612001562238195,31600.0,660.0
-0.0011738484111526374,0.00017483724396574648,0.00012362860081214597,22.58802470127164,22.58802470127172,31600.0,661.0
-0.0011737782991633875,0.00017465285139527613,0.0001234982155751668,22.564202180154048,22.564202180154282,31600.0,662.0
-0.0011737087973944483,0.00017446963580455596,0.00012336866258854873,22.54053171844364,22.540531718443734,31600.0,663.0
-0.0011736398964937828,0.00017428757996961006,0.00012323992967310435,22.51701109089603,22.517011090896204,31600.0,664.0
-0.0011735715873321892,0.00017410666708083313,0.00012311200494264553,22.49363812580129,22.493638125801358,31600.0,665.0
-0.0011735038609955355,0.0001739268807305409,0.00012298487679518892,22.470410703375507,22.470410703375535,31600.0,666.0
-0.0011734367087773577,0.0001737482049009248,0.00012285853390443354,22.44732675420459,22.447326754204674,31600.0,667.0
-0.0011733701221717878,0.00017357062395242305,0.00012273296521153897,22.424384257741885,22.424384257742073,31600.0,668.0
-0.0011733040928667904,0.00017339412261246275,0.00012260815991716473,22.40158124085372,22.401581240853947,31600.0,669.0
-0.0011720566177215938,0.00017367138949098205,0.0001228042172071638,22.437402619404313,22.43740261940447,31568.82230916669,670.0
-0.0011682158461758395,0.0001737686379641466,0.0001228729822619982,22.449966595272244,22.44996659527235,31475.412280768753,671.0
-0.0011613106625538027,0.0001723381676155689,0.00012186148697823297,22.265157576122753,22.265157576122924,31320.138561513282,672.0
-0.0011510898378293013,0.00016916446051655826,0.00011961733716702232,21.855131813184634,21.85513181318474,31103.61394583237,673.0
-0.0011376380288544645,0.0001643541309071475,0.00011621592048046575,21.233663288664104,21.233663288664243,30826.692957463427,674.0
-0.0011211287649832825,0.0001581175088211885,0.00011180596271178643,20.42792550342575,20.4279255034259,30490.46847703437,675.0
-0.0011017170854707404,0.00015069457529378458,0.0001065571560782615,19.46892270705505,19.468922707055082,30096.26742896311,676.0
-0.001079574305816119,0.0001423317560370689,0.00010064374987200132,18.388491766494283,18.388491766494475,29645.64554469304,677.0
-0.0010549009388575732,0.0001333134169048402,9.42668211165622e-05,17.22337120943988,17.223371209440035,29140.38122293184,678.0
-0.00102791416753325,0.00012392126886304368,8.762556954629965e-05,16.009956566461046,16.009956566461142,28582.46851112417,679.0
-0.0009988424353904442,0.00011443260920924083,8.09160739607242e-05,14.78407314608381,14.784073146083854,27974.10923585747,680.0
-0.000967922219489453,0.00010510411982483261,7.431983585878252e-05,13.57888285675481,13.578882856754863,27317.704313258302,681.0
-0.000935393666188026,9.616433064477985e-05,6.799845030718837e-05,12.423910527959952,12.42391052795987,26615.844273673283,682.0
-0.0009014962451645447,8.780511207689702e-05,6.2087590172419e-05,11.343944776888868,11.343944776888977,25871.299038029298,683.0
-0.0008664648994742633,8.017846117241012e-05,5.66947336001133e-05,10.358622799082605,10.358622799082616,25087.00698622108,684.0
-0.0008305265477691154,7.339648573635012e-05,5.189915277943505e-05,9.482428315582547,9.482428315582622,24266.063360668144,685.0
-0.0007938969490743755,6.75362398091839e-05,4.7755333144914866e-05,8.725316290959858,8.725316290959913,23411.7080508071,686.0
-0.0007567780040617797,6.264976346050767e-05,4.4300072582658125e-05,8.094010020267884,8.094010020267916,22527.312806728147,687.0
-0.0007193556357724512,5.8781293570178155e-05,4.1564651290390234e-05,7.594224668721116,7.5942246687211625,21616.367932417914,688.0
-0.0006817987259744831,5.599443577393982e-05,3.959404524446749e-05,7.234177739860262,7.234177739860303,20682.46851112417,689.0
-0.0006442598129258843,5.440921909430181e-05,3.847312778064536e-05,7.029376333109957,7.029376333109985,19729.3002172047,690.0
-0.0006068771630278342,5.423535127824613e-05,3.8350184668882274e-05,7.006913553242577,7.006913553242602,18760.62477045445,691.0
-0.0005697752948374765,5.576256101683077e-05,3.9430085031329756e-05,7.2042207774741085,7.204220777474161,17780.26509031601,692.0
-0.0005330618140411367,5.92738071273405e-05,4.191291096648611e-05,7.65785475200631,7.65785475200637,16792.090208563153,693.0
-0.0004968267502762531,6.502141422387232e-05,4.597708292003947e-05,8.400414449956594,8.40041444995662,15800.0,694.0
-0.0004611482356515938,7.32958605376006e-05,5.182800001904066e-05,9.469428085063186,9.469428085063194,14807.909791436849,695.0
-0.00042609708628805457,8.43977187746756e-05,5.967819926224848e-05,10.90372802254216,10.903728022542241,13819.734909683995,696.0
-0.0003917385323221321,9.857530774044555e-05,6.970326856081968e-05,12.735395706722933,12.735395706722969,12839.37522954555,697.0
-0.00035813369971213053,0.00011599066982981911,8.201778919103504e-05,14.985366137127503,14.985366137127588,11870.699782795293,698.0
-0.0003253413213134484,0.00013670933327306075,9.66680966088726e-05,17.662105206092487,17.662105206092505,10917.531488875835,699.0
-0.00029341962885592453,0.0001606953805981512,0.00011362879332630598,20.76097257082377,20.760972570823892,9983.632067582092,700.0
-0.0002624281851503556,0.00018779454265614295,0.00013279079458198474,24.26203749306428,24.262037493064344,9072.687193271851,701.0
-0.00023242938247080276,0.00021769741716617076,0.00015393531992499566,28.125326874380917,28.125326874380974,8188.291949192896,702.0
-0.00020348947455059555,0.00024990353332044553,0.0001767084830533652,32.28618259781766,32.28618259781778,7333.93663933185,703.0
-0.00017567919814874,0.00028374354728056357,0.00020063698640001348,36.65812906576974,36.65812906577015,6512.993013778926,704.0
-0.00014907406951652745,0.00031846991453402733,0.0002251922361709114,41.1445875772088,41.14458757720908,5728.700961970702,705.0
-0.0001237543501177478,0.00035335431032649465,0.00024985922899336036,45.65146251973286,45.65146251973314,4984.155726326718,706.0
-9.9804634888386e-05,0.00038773597856973815,0.0002741707397566645,50.093387786533924,50.09338778653431,4282.295686741701,707.0
-7.731305151479457e-05,0.00042102387068004035,0.0002977088339992652,54.39400310273099,54.39400310273136,3625.8907641425317,708.0
-5.637009955518475e-05,0.00045268751892449865,0.0003200984143900261,58.484774911158276,58.484774911158475,3017.531488875832,709.0
-3.706718002327379e-05,0.0004822569521628812,0.0003410071611487302,62.30498548666955,62.30498548666993,2459.6187770681654,710.0
-1.9494887323791598e-05,0.0005093310819235602,0.00036015146189723104,65.8028163717152,65.80281637171564,1954.3544553069553,711.0
-3.741155816145658e-06,0.0005335871817382437,0.0003773031145613306,68.93657305503334,68.93657305503362,1503.7325710368941,712.0
1.0110637445668288e-05,0.0005547856611223314,0.0003922927030846613,71.67530174404757,71.6753017440477,1109.5315229656287,713.0
2.198351672287305e-05,0.00057276764578814,0.0004050078863810478,73.99847674152551,73.99847674152578,773.3070425365742,714.0
3.18086168832172e-05,0.0005874455673168913,0.0004153867442277527,75.8947846821821,75.89478468218255,496.38605416763073,715.0
3.9526698831933924e-05,0.0005987885948170373,0.0004234074758922897,77.36024238186249,77.36024238186262,279.8614384867182,716.0
4.508943594961853e-05,0.0006068054249567568,0.0004290762308477074,78.39597340297927,78.39597340297964,124.58771923125131,717.0
4.8460457488536556e-05,0.0006115269543950967,0.0004324148563311301,79.00596942649183,79.00596942649233,31.17769083330937,718.0
4.961614976731173e-05,0.0006129909693996286,0.0004334500712685945,79.19511223345508,79.19511223345575,0.0,719.0
4.964197228638453e-05,0.0006129595464151125,0.0004334278518631581,79.19105255409652,79.1910525540972,0.0,720.0
4.9649465427675464e-05,0.0006130494886291827,0.00043349145061264083,79.20267260087272,79.20267260087317,0.0,721.0
4.9656239152773736e-05,0.0006131369596546282,0.0004335533019678894,79.21397338346681,79.21397338346704,0.0,722.0
4.9662860802098946e-05,0.0006132219940429362,0.000433613430360497,79.22495936574376,79.22495936574416,0.0,723.0
4.966935593482077e-05,0.0006133046758355158,0.00043367189521671017,79.2356414053983,79.23564140539862,0.0,724.0
4.96757292994431e-05,0.0006133850619842379,0.0004337287368075867,79.24602686030362,79.24602686030424,0.0,725.0
4.968198454016423e-05,0.0006134632063681714,0.0004337839932313782,79.25612269134349,79.25612269134419,0.0,726.0
