displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
4.46914622719118e-06,0.0006026780449222462,0.0004261577324367693,120.0863262866675,120.08632628666696,0.0,731.0
4.470365237330254e-06,0.0006021733866569575,0.0004258008851552035,119.98577084480381,119.98577084480372,0.0,732.0
4.4715666845936536e-06,0.0006016778431067986,0.00042545048295051016,119.88703155115437,119.88703155115353,0.0,733.0
4.4727511539691665e-06,0.0006011911445473447,0.0004251063350987293,119.79005466190769,119.7900546619076,0.0,734.0
4.473919197154567e-06,0.000600713032089634,0.0004247682585377129,119.69478859226719,119.69478859226729,0.0,735.0
4.475071335290633e-06,0.0006002432572798602,0.0004244360775840912,119.60118383668821,119.6011838366883,0.0,736.0
4.476208061389712e-06,0.0005997815816772003,0.00042410962363474133,119.50919288475838,119.50919288475829,0.0,737.0
4.477329842504438e-06,0.0005993277764226656,0.00042378873486192015,119.41877013528907,119.41877013528851,0.0,738.0
4.478437121672881e-06,0.0005988816218082041,0.00042347325590857775,119.3298718104572,119.32987181045695,0.0,739.0
4.479530319669979e-06,0.0005984429068525245,0.00042316303758840917,119.24245587128628,119.24245587128611,0.0,740.0
4.4806098365901774e-06,0.00059801142888807,0.00042285793659380924,119.15648193534894,119.15648193534834,0.0,741.0
4.481676053282048e-06,0.000597586993162104,0.00042255781521380363,119.07191119728157,119.07191119728175,0.0,742.0
4.482729332652598e-06,0.0005971694124537919,0.00042226254106326203,118.9887063524861,118.98870635248589,0.0,743.0
4.483770020856228e-06,0.0005967585067082696,0.0004219719868241747,118.90683152421653,118.90683152421632,0.0,744.0
4.4847984483812225e-06,0.0005963541026882185,0.00042168602999925845,118.82625219415355,118.82625219415361,0.0,745.0
4.485814931044867e-06,0.0005959560336429449,0.0004214045526779647,118.74693513646727,118.74693513646726,0.0,746.0
4.486819770906821e-06,0.00059556413899472,0.00042112744131469327,118.66884835531896,118.66884835531869,0.0,747.0
4.487813257109059e-06,0.0005951782640419206,0.0004208545865188801,118.59196102571052,118.59196102571059,0.0,748.0
4.4887956666497686e-06,0.0005947982596783494,0.00042058588285651626,118.51624343755769,118.51624343755718,0.0,749.0
4.489767265097593e-06,0.0005944239821280379,0.0004203212286626479,118.44166694284853,118.44166694284877,0.0,750.0
4.490728307251936e-06,0.0005940552926948308,0.00042006052586427415,118.36820390574674,118.36820390574665,0.0,751.0
4.491679037754243e-06,0.0005936920575259291,0.00041980367981317966,118.29582765547673,118.29582765547705,0.0,752.0
4.4926196916548915e-06,0.0005933341473886671,0.0004195505991280655,118.22451244184538,118.22451244184548,0.0,753.0
4.493550494939458e-06,0.0005929814374597623,0.0004193011955455441,118.15423339324911,118.15423339324889,0.0,754.0
4.494471665018059e-06,0.0005926338071262853,0.0004190553837793951,118.08496647701614,118.08496647701558,0.0,755.0
4.4953834111808655e-06,0.0005922911397976751,0.00041881308138764513,118.01668846194995,118.0166884619498,0.0,756.0
4.496285935022628e-06,0.0005919533227280998,0.0004185742086469491,117.94937688293358,117.94937688293376,0.0,757.0
4.497179430838859e-06,0.0005916202468485486,0.0004183386884338679,117.88301000747329,117.88301000747322,0.0,758.0
4.498064085995877e-06,0.0005912918066080152,0.0004181064461125727,117.81756680405368,117.81756680405378,0.0,759.0
4.498940081276863e-06,0.0005909678998232622,0.00041787740942859886,117.7530269122026,117.75302691220193,0.0,760.0
4.499807591205791e-06,0.000590648427536572,0.0004176515084082807,117.6893706141472,117.68937061414698,0.0,761.0
4.500666784351019e-06,0.0005903332938810363,0.0004174286752634734,117.62657880797238,117.62657880797278,0.0,762.0
4.501517823609964e-06,0.0005900224059528927,0.00041720884430129356,117.56463298218333,117.56463298218358,0.0,763.0
4.502360866476413e-06,0.0005897156736904531,0.00041699195183851227,117.50351519158134,117.50351519158116,0.0,764.0
4.503196065291663e-06,0.0005894130097592633,0.0004167779361203481,117.44320803438143,117.44320803438144,0.0,765.0
4.504023567480788e-06,0.0005891143294431018,0.00041656673724338163,117.38369463049328,117.38369463049283,0.0,766.0
4.504843515774897e-06,0.0005888195505404108,0.00041635829708233977,117.32495860088473,117.32495860088474,0.0,767.0
4.505656048420678e-06,0.0005885285932659236,0.00041615255922051173,117.26698404798053,117.2669840479798,0.0,768.0
4.506461299377834e-06,0.0005882413801570826,0.0004159494688836059,117.2097555370157,117.20975553701537,0.0,769.0
4.5072593985054435e-06,0.0005879578359850524,0.0004157489728767979,117.15325807830457,117.15325807830435,0.0,770.0
4.508050471737878e-06,0.0005876778876699889,0.00041555101952483455,117.09747711035767,117.09747711035739,0.0,771.0
4.5088346412511145e-06,0.0005874014642003451,0.00041535555861497135,117.04239848380304,117.04239848380305,0.0,772.0
4.50961202561994e-06,0.0005871284965559994,0.00041516254134260996,116.98800844606932,116.98800844606933,0.0,773.0
4.510382739966717e-06,0.0005868589176349547,0.0004149719202594725,116.93429362678009,116.93429362677962,0.0,774.0
4.511146896102361e-06,0.0005865926621834133,0.00041478364922416407,116.88124102382103,116.88124102382177,0.0,775.0
4.511904602659784e-06,0.000586329666729089,0.0004145976833549872,116.82883799005202,116.82883799005195,0.0,776.0
4.512655965220523e-06,0.0005860698695174731,0.00041441397898492023,116.77707222060793,116.77707222060783,0.0,777.0
4.5134010864349e-06,0.0005858132104510074,0.00041423249361856773,116.72593174077844,116.7259317407779,0.0,778.0
4.514140066136032e-06,0.0005855596310309231,0.00041405318589105976,116.67540489441924,116.67540489441956,0.0,779.0
4.51487300144821e-06,0.0005853090743016562,0.0004138760155287219,116.6254803328767,116.62548033287663,0.0,780.0
4.5155999868898845e-06,0.0005850614847976548,0.0004137009433114904,116.57614700438869,116.5761470043882,0.0,781.0
4.516321114471634e-06,0.0005848168084924997,0.00041352793103692097,116.52739414394682,116.52739414394672,0.0,782.0
4.517036473789401e-06,0.0005845749927501792,0.0004133569414857284,116.4792112635877,116.4792112635876,0.0,783.0
4.517746152113247e-06,0.0005843359862784308,0.0004131879383888059,116.43158814309606,116.43158814309545,0.0,784.0
4.5184502344719605e-06,0.0005840997390840239,0.00041302088639560703,116.38451482109457,116.38451482109468,0.0,785.0
4.519148803733674e-06,0.0005838662024299281,0.0004128557510438408,116.33798158650949,116.33798158650973,0.0,786.0
4.5198419406827505e-06,0.0005836353287942034,0.00041269249873042185,116.29197897037935,116.29197897037938,0.0,787.0
4.520529724093167e-06,0.0005834070718305806,0.0004125310966835903,116.24649773800036,116.24649773800017,0.0,788.0
4.521212230798571e-06,0.0005831813863306415,0.000412371512936169,116.20152888139079,116.2015288813909,0.0,789.0
4.521889535759198e-06,0.0005829582281875139,0.000412213716299886,116.15706361205679,116.15706361205676,0.0,790.0
4.5225617121258205e-06,0.0005827375543609745,0.000412057676340709,116.11309335403924,116.11309335403905,0.0,791.0
4.523228831300884e-06,0.0005825193228439733,0.0004119033633551715,116.06960973724345,116.06960973724401,0.0,792.0
4.5238909629970036e-06,0.0005823034926304337,0.00041175074834758996,116.02660459102316,116.02660459102296,0.0,793.0
4.524548175292917e-06,0.0005820900236842819,0.0004115998030081957,115.98406993800961,115.98406993801008,0.0,794.0
4.5252005346870995e-06,0.0005818788769097237,0.0004114504996920791,115.94199798818896,115.9419979881892,0.0,795.0
4.5258481061490386e-06,0.0005816700141225755,0.0004113028113989489,115.90038113318992,115.90038113319014,0.0,796.0
4.526490953168483e-06,0.0005814633980227538,0.0004111567117536604,115.85921194080221,115.85921194080176,0.0,797.0
4.527129137802538e-06,0.0005812589921677169,0.00041101217498745165,115.8184831496845,115.81848314968464,0.0,798.0
4.5277627207209135e-06,0.0005810567609469712,0.0004108691759198938,115.7781876642849,115.77818766428479,0.0,799.0
4.528391761249285e-06,0.0005808566695574529,0.0004107276899415083,115.73831854993556,115.7383185499354,0.0,800.0
4.529016317410965e-06,0.000580658683979843,0.0004105876929970007,115.69886902813327,115.6988690281324,0.0,801.0
4.529636445966831e-06,0.0005804627709557403,0.0004104491615691373,115.65983247199121,115.65983247199102,0.0,802.0
4.53025220245379e-06,0.0005802688979656539,0.0004103120726631586,115.62120240185368,115.62120240185358,0.0,803.0
4.53086364122164e-06,0.0005800770332077626,0.0004101764037917829,115.58297248106402,115.5829724810639,0.0,804.0
4.5314708154685535e-06,0.0005798871455774629,0.00041004213296073644,115.54513651188928,115.5451365118897,0.0,805.0
4.532073777275189e-06,0.0005796992046476129,0.00040990923865477565,115.50768843158382,115.50768843158386,0.0,806.0
4.532672577637525e-06,0.0005795131806494666,0.0004097776998242244,115.47062230859034,115.4706223085908,0.0,807.0
4.5332672664983806e-06,0.0005793290444542894,0.0004096474958719534,115.43393233887677,115.43393233887741,0.0,808.0
4.533857892777851e-06,0.0005791467675555928,0.0004095186066408296,115.3976128423963,115.39761284239646,0.0,809.0
4.53444450440257e-06,0.0005789663220519631,0.000409391012401579,115.3616582596661,115.36165825966641,0.0,810.0
4.535027148333908e-06,0.0005787876806305163,0.00040926469384107027,115.3260631484705,115.32606314846996,0.0,811.0
4.535605870595101e-06,0.0005786108165508581,0.0004091396320509983,115.2908221806649,115.29082218066516,0.0,812.0
4.536180716297478e-06,0.0005784357036296345,0.00040901580851692646,115.2559301390977,115.2559301390976,0.0,813.0
4.53675172966567e-06,0.0005782623162255436,0.0004088932051077208,115.2213819146235,115.22138191462321,0.0,814.0
4.537318954061963e-06,0.000578090629224897,0.0004087718040653219,115.18717250322625,115.18717250322592,0.0,815.0
4.537882432009814e-06,0.0005779206180276017,0.0004086515879948389,115.15329700322621,115.1532970032265,0.0,816.0
4.5384422052164814e-06,0.0005777522585336565,0.0004085325398549918,115.11975061258912,115.11975061258903,0.0,817.0
4.5389983145949234e-06,0.0005775855271300232,0.00040841464294884603,115.0865286263103,115.08652862631025,0.0,818.0
4.539550800284931e-06,0.0005774204006779801,0.0004082978809148523,115.05362643389485,115.05362643389456,0.0,819.0
4.540099701673536e-06,0.0005772568565008316,0.00040818223771816854,115.02103951690856,115.0210395169087,0.0,820.0
4.540645057414683e-06,0.000577094872372052,0.0004080676976422643,114.98876344661566,114.98876344661593,0.0,821.0
4.5411869054483516e-06,0.0005769344265037678,0.00040795424528078687,114.95679388168386,114.95679388168404,0.0,822.0
4.541725283018927e-06,0.0005767754975356199,0.00040784186552968155,114.92512656596493,114.92512656596485,0.0,823.0
4.542260226693012e-06,0.00057661806452396,0.0004077305435795529,114.89375732634225,114.89375732634181,0.0,824.0
4.542791772376663e-06,0.0005764621069314074,0.00040762026490828533,114.86268207064988,114.86268207065051,0.0,825.0
4.543319955332043e-06,0.000576307604616709,0.00040751101527385135,114.83189678565196,114.8318967856521,0.0,826.0
4.543844810193541e-06,0.0005761545378248976,0.00040740278070738574,114.80139753508197,114.80139753508175,0.0,827.0
4.544366370983391e-06,0.0005760028871777719,0.0004072955475064325,114.77118045774564,114.77118045774561,0.0,828.0
4.54488467112677e-06,0.0005758526336646671,0.0004071893022284197,114.74124176568205,114.74124176568222,0.0,829.0
4.5453997434663985e-06,0.0005757037586334862,0.0004070840316843203,114.71157774237648,114.71157774237606,0.0,830.0
4.5459116202767665e-06,0.0005755562437819899,0.00040697972293250154,114.68218474102497,114.68218474102457,0.0,831.0
4.546420333277806e-06,0.0005754100711493876,0.0004068763632727658,114.65305918285881,114.65305918285875,0.0,832.0
4.546925913648242e-06,0.0005752652231081429,0.00040677394024055916,114.62419755551157,114.62419755551127,0.0,833.0
4.547428392038423e-06,0.0005751216823560179,0.0004066724416013531,114.59559641143417,114.59559641143333,0.0,834.0
4.547927798582881e-06,0.0005749794319083637,0.000406571855345191,114.56725236635843,114.56725236635789,0.0,835.0
4.548424162912416e-06,0.0005748384550906426,0.00040647216968139253,114.53916209780735,114.53916209780743,0.0,836.0
4.5489175141658545e-06,0.0005746987355311465,0.00040637337303340773,114.51132234364401,114.51132234364388,0.0,837.0
4.549407881001459e-06,0.0005745602571539289,0.00040627545403383196,114.48372990066338,114.48372990066395,0.0,838.0
4.549895291607977e-06,0.0005744230041719457,0.0004061784015195319,114.45638162322548,114.4563816232256,0.0,839.0
4.550379773715412e-06,0.000574286961080389,0.00040608220452695716,114.42927442192726,114.42927442192698,0.0,840.0
4.550861354605402e-06,0.0005741521126502065,0.00040598685228754387,114.40240526231116,114.40240526231118,0.0,841.0
4.551340061121372e-06,0.0005740184439218025,0.0004058923342232572,114.37577116361005,114.37577116361018,0.0,842.0
4.551815919678329e-06,0.0005738859401989239,0.0004057986399422759,114.34936919752907,114.3493691975288,0.0,843.0
4.55228895627246e-06,0.000573754587042694,0.0004057057592347781,114.32319648705668,114.32319648705717,0.0,844.0
4.552759196490325e-06,0.0005736243702658475,0.0004056136820688442,114.29725020531615,114.29725020531622,0.0,845.0
4.553226665517931e-06,0.0005734952759270774,0.00040552239858648517,114.27152757443899,114.27152757443852,0.0,846.0
4.553691388149452e-06,0.0005733672903255729,0.0004054318990997674,114.24602586447668,114.24602586447628,0.0,847.0
4.554153388795758e-06,0.0005732403999957068,0.00040534217408705363,114.22074239234207,114.22074239234213,0.0,848.0
4.55461269149266e-06,0.000573114591701834,0.0004052532141893242,114.19567452077307,114.19567452077241,0.0,849.0
4.55506931990898e-06,0.000572989852433254,0.0004051650102066343,114.17081965732869,114.17081965732895,0.0,850.0
4.555523297354355e-06,0.0005728661693993188,0.00040507755309462164,114.14617525341453,114.14617525341498,0.0,851.0
4.555974646786862e-06,0.0005727435300246377,0.0004049908339611429,114.12173880332706,114.12173880332718,0.0,852.0
4.55642339082041e-06,0.0005726219219444444,0.0004049048440629899,114.09750784333072,114.09750784333046,0.0,853.0
4.556869551731942e-06,0.0005725013330000509,0.0004048195748026732,114.0734799507519,114.07347995075168,0.0,854.0
4.557313151468439e-06,0.0005723817512344652,0.00040473501772532157,114.04965274310588,114.04965274310574,0.0,855.0
