displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
1.0586951877175872e-06,0.0005508546389616504,0.00038951305065785326,115.39824734994068,115.39824734994193,0.0,733.0
1.059093489669047e-06,0.0005506247021267144,0.0003893504607626212,115.35007800384453,115.35007800384453,0.0,734.0
1.0594875798093818e-06,0.0005503959559503205,0.00038918871279012407,115.30215808817746,115.30215808817789,0.0,735.0
1.0598775652114404e-06,0.0005501684092388899,0.00038902781296743357,115.25448944779198,115.25448944779205,0.0,736.0
1.0602635479543605e-06,0.0005499420694192471,0.00038886776654611276,115.20707363852966,115.20707363853005,0.0,737.0
1.060645625480415e-06,0.0005497169426434646,0.0003887085778763292,115.15991194918486,115.15991194918495,0.0,738.0
1.0610238909179177e-06,0.0005494930338854044,0.0003885502504751393,115.11300542172935,115.1130054217299,0.0,739.0
1.0613984333742046e-06,0.0005492703470297551,0.00038839278708942905,115.06635486996448,115.06635486996515,0.0,740.0
1.061769338201978e-06,0.0005490488849542363,0.0003882361897540508,115.01996089674222,115.01996089674194,0.0,741.0
1.0621366872419947e-06,0.0005488286496055686,0.00038808045984555314,114.97382390988001,114.9738239098804,0.0,742.0
1.0625005590446634e-06,0.0005486096420698019,0.00038792559813188144,114.9279441368939,114.92794413689425,0.0,743.0
1.0628610290728048e-06,0.0005483918626374096,0.0003877716048184339,114.88232163863499,114.88232163863535,0.0,744.0
1.0632181698875114e-06,0.0005481753108636644,0.00038761847959074104,114.8369563219376,114.83695632193809,0.0,745.0
1.0635720513188762e-06,0.0005479599856246397,0.0003874662216540656,114.79184795135097,114.79184795135129,0.0,746.0
1.0639227406230853e-06,0.0005477458851692181,0.0003873148297701801,114.74699616003439,114.7469961600342,0.0,747.0
1.0642703026272336e-06,0.0005475330071674203,0.00038716430229154434,114.70240045988176,114.70240045988182,0.0,748.0
1.0646147998630676e-06,0.0005473213487553241,0.000387014637193058,114.65806025093151,114.65806025093218,0.0,749.0
1.0649562926906773e-06,0.0005471109065768795,0.000386865832101631,114.61397483012651,114.61397483012684,0.0,750.0
1.0652948394131067e-06,0.000546901676822806,0.00038671788432369724,114.57014339946261,114.57014339946221,0.0,751.0
1.0656304963826995e-06,0.0005466936552668336,0.0003865707908708393,114.5265650735807,114.52656507358124,0.0,752.0
1.0659633180999482e-06,0.0005464868372994666,0.0003864245484836435,114.48323888684001,114.48323888684075,0.0,753.0
1.0662933573054744e-06,0.0005462812179594389,0.00038627915365396445,114.44016379990751,114.44016379990755,0.0,754.0
1.0666206650657738e-06,0.0005460767919630332,0.00038613460264565777,114.39733870590004,114.39733870590084,0.0,755.0
1.066945290853243e-06,0.000545873553731461,0.0003859908915139151,114.35476243612014,114.3547624361205,0.0,756.0
1.0672672826209766e-06,0.0005456714974163381,0.00038584801612331167,114.31243376539292,114.3124337653937,0.0,757.0
1.0675866868727355e-06,0.0005454706169235145,0.0003857059721646274,114.2703514170581,114.27035141705872,0.0,758.0
1.0679035487285389e-06,0.0005452709059352435,0.0003855647551705425,114.22851406761428,114.22851406761457,0.0,759.0
1.0682179119861726e-06,0.0005450723579309282,0.00038542436053029994,114.18692035106501,114.18692035106528,0.0,760.0
1.068529819178962e-06,0.0005448749662064208,0.0003852847835033492,114.14556886296197,114.14556886296178,0.0,761.0
1.068839311630095e-06,0.0005446787238920701,0.0003851460192321208,114.1044581641855,114.10445816418672,0.0,762.0
1.0691464295037396e-06,0.0005444836239695637,0.0003850080627539048,114.06358678447309,114.0635867844735,0.0,763.0
1.0694512118532316e-06,0.0005442896592875961,0.00038487090901197625,114.02295322570149,114.02295322570234,0.0,764.0
1.0697536966665062e-06,0.0005440968225765384,0.0003847345528659234,113.98255596496003,113.9825559649602,0.0,765.0
1.0700539209090017e-06,0.0005439051064620822,0.00038459898910133143,113.94239345740868,113.94239345740966,0.0,766.0
1.0703519205642008e-06,0.0005437145034779963,0.0003844642124387684,113.90246413895065,113.90246413895119,0.0,767.0
1.0706477306719844e-06,0.0005435250060779711,0.00038433021754219314,113.86276642871353,113.86276642871401,0.0,768.0
1.0709413853649385e-06,0.0005433366066467248,0.0003841969990267864,113.82329873137591,113.82329873137616,0.0,769.0
1.0712329179027587e-06,0.0005431492975102822,0.00038406455146622993,113.78405943932084,113.78405943932118,0.0,770.0
1.0715223607048793e-06,0.0005429630709456112,0.0003839328693995125,113.74504693465438,113.74504693465427,0.0,771.0
1.0718097453814479e-06,0.000542777919189545,0.0003838019473372497,113.70625959107483,113.70625959107477,0.0,772.0
1.0720951027627429e-06,0.0005425938344471134,0.0003836717797675647,113.66769577561796,113.66769577561831,0.0,773.0
1.072378462927138e-06,0.0005424108088992923,0.0003835423611615701,113.62935385028058,113.62935385028098,0.0,774.0
1.0726598552277135e-06,0.0005422288347101955,0.00038341368597845723,113.591232173527,113.59123217352693,0.0,775.0
1.0729393083175812e-06,0.0005420479040337615,0.00038328574867022583,113.55332910169001,113.55332910168983,0.0,776.0
1.0732168501740205e-06,0.0005418680090199697,0.00038315854368607314,113.51564299027284,113.51564299027301,0.0,777.0
1.0734925081214835e-06,0.0005416891418206034,0.0003830320654764694,113.47817219515677,113.47817219515696,0.0,778.0
1.0737663088535426e-06,0.0005415112945945881,0.00038290630849693944,113.44091507371927,113.44091507371964,0.0,779.0
1.0740382784538394e-06,0.0005413344595129475,0.0003827812672115603,113.40386998587218,113.40386998587272,0.0,780.0
1.0743084424160998e-06,0.0005411586287633857,0.0003826569360962045,113.36703529502176,113.36703529502246,0.0,781.0
1.0745768256632627e-06,0.0005409837945545106,0.00038253330964152526,113.33040936895347,113.33040936895407,0.0,782.0
1.0748434525657667e-06,0.0005408099491197652,0.00038241038235573797,113.29399058065529,113.29399058065574,0.0,783.0
1.0751083469590612e-06,0.0005406370847210205,0.0003822881487671627,113.25777730907073,113.25777730907203,0.0,784.0
1.0753715321603495e-06,0.000540465193651912,0.0003821666034265692,113.22176793979752,113.2217679397984,0.0,785.0
1.0756330309846695e-06,0.0005402942682408937,0.0003820457409093589,113.18596086572755,113.18596086572778,0.0,786.0
1.0758928657602534e-06,0.0005401243008540367,0.00038192555581753195,113.15035448763311,113.15035448763341,0.0,787.0
1.0761510583432926e-06,0.0005399552838976299,0.00038180604278152056,113.11494721471165,113.11494721471175,0.0,788.0
1.0764076301321015e-06,0.000539787209820505,0.00038168719646184546,113.07973746507292,113.07973746507349,0.0,789.0
1.0766626020806946e-06,0.0005396200711162208,0.00038156901155064727,113.04472366619652,113.04472366619706,0.0,790.0
1.076915994711845e-06,0.0005394538603250001,0.0003814514827730689,113.00990425533767,113.00990425533824,0.0,791.0
1.0771678281296208e-06,0.0005392885700355197,0.00038133460488851313,112.97527767990216,112.97527767990277,0.0,792.0
1.0774181220314346e-06,0.0005391241928865223,0.00038121837269178277,112.94084239778411,112.94084239778408,0.0,793.0
1.077666895719646e-06,0.0005389607215682597,0.00038110278101411235,112.90659687766822,112.90659687766896,0.0,794.0
1.0779141681126982e-06,0.0005387981488238342,0.00038098782472409084,112.87253959931083,112.87253959931094,0.0,795.0
1.0781599577558634e-06,0.0005386364674503267,0.0003808734987284925,112.83866905377624,112.83866905377646,0.0,796.0
1.0784042828315695e-06,0.0005384756702998744,0.0003807597979730141,112.80498374366242,112.80498374366319,0.0,797.0
1.0786471611693672e-06,0.0005383157502805784,0.0003806467174429224,112.77148218329123,112.771482183292,0.0,798.0
1.0788886102555131e-06,0.0005381567003573119,0.00038053425216363196,112.73816289887766,112.73816289887797,0.0,799.0
1.0791286472422275e-06,0.0005379985135524338,0.0003804223972012091,112.70502442867937,112.7050244286799,0.0,800.0
1.0793672889566042e-06,0.0005378411829463916,0.00038031114766278715,112.67206532312296,112.67206532312308,0.0,801.0
1.0796045519092275e-06,0.0005376847016782434,0.0003802004986969527,112.63928414491333,112.639284144914,0.0,802.0
1.0798404523024719e-06,0.0005375290629460876,0.00038009044549402885,112.60667946912373,112.60667946912403,0.0,803.0
1.0800750060385182e-06,0.0005373742600074157,0.00037998098328634805,112.5742498832696,112.57424988327041,0.0,804.0
1.0803082287271018e-06,0.0005372202861794006,0.0003798721073484314,112.54199398736901,112.54199398736927,0.0,805.0
1.080540135692989e-06,0.0005370671348390889,0.00037976381299714864,112.50991039398295,112.50991039398303,0.0,806.0
1.0807707419832163e-06,0.0005369147994235652,0.000379656095591818,112.47799772824976,112.47799772825016,0.0,807.0
1.0810000623740588e-06,0.0005367632734300385,0.0003795489505342691,112.44625462790319,112.44625462790354,0.0,808.0
1.0812281113778143e-06,0.0005366125504158715,0.00037944237326887037,112.41467974327854,112.41467974327877,0.0,809.0
1.081454903249323e-06,0.000536462623998558,0.00037933635928250883,112.38327173730794,112.38327173730814,0.0,810.0
1.0816804519923087e-06,0.0005363134878556712,0.0003792309041045509,112.35202928550957,112.35202928550898,0.0,811.0
1.0819047713654776e-06,0.0005361651357247375,0.00037912600330676694,112.32095107596113,112.32095107596133,0.0,812.0
1.0821278748884682e-06,0.0005360175614031074,0.00037902165250321504,112.29003580927287,112.29003580927359,0.0,813.0
1.0823497758475867e-06,0.0005358707587477492,0.00037891784735011395,112.2592821985443,112.2592821985447,0.0,814.0
1.0825704873013673e-06,0.0005357247216750438,0.00037881458354569977,112.22868896932127,112.2286889693218,0.0,815.0
1.0827900220859527e-06,0.0005355794441605183,0.0003787118568300248,112.19825485954014,112.19825485954065,0.0,816.0
1.0830083928203307e-06,0.0005354349202385731,0.00037860966298477355,112.1679786194706,112.1679786194711,0.0,817.0
1.0832256119113872e-06,0.0005352911440021643,0.00037850799783303624,112.13785901164917,112.1378590116499,0.0,818.0
1.0834416915588186e-06,0.0005351481096024819,0.00037840685723907635,112.10789481081171,112.10789481081198,0.0,819.0
1.083656643759903e-06,0.0005350058112485757,0.00037830623710807815,112.0780848038151,112.07808480381554,0.0,820.0
1.0838704803141058e-06,0.0005348642432069998,0.00037820613338588043,112.04842778956282,112.04842778956323,0.0,821.0
1.0840832128275736e-06,0.0005347233998013965,0.0003781065420586923,112.01892257891768,112.01892257891791,0.0,822.0
1.0842948527174887e-06,0.0005345832754120958,0.0003780074591528076,111.98956799461799,111.98956799461803,0.0,823.0
1.084505411216287e-06,0.0005344438644756808,0.0003779088807342971,111.96036287118646,111.96036287118653,0.0,824.0
1.084714899375763e-06,0.0005343051614845509,0.0003778108029087001,111.93130605483874,111.93130605483938,0.0,825.0
1.084923328071065e-06,0.0005341671609864637,0.00037771322182069496,111.90239640338751,111.90239640338797,0.0,826.0
1.0851307080045558e-06,0.0005340298575840718,0.0003776161336537826,111.87363278614527,111.87363278614542,0.0,827.0
1.085337049709581e-06,0.0005338932459344407,0.0003775195346299402,111.84501408382349,111.84501408382387,0.0,828.0
1.0855423635541263e-06,0.0005337573207485639,0.0003774234210092738,111.81653918843101,111.81653918843173,0.0,829.0
1.0857466597443787e-06,0.0005336220767908942,0.0003773277890896897,111.7882070031758,111.78820700317613,0.0,830.0
1.0859499483281725e-06,0.0005334875088788045,0.00037723263520652184,111.76001644235204,111.76001644235262,0.0,831.0
1.0861522391983615e-06,0.0005333536118821159,0.0003771379557321833,111.73196643124129,111.73196643124204,0.0,832.0
1.086353542096079e-06,0.0005332203807225759,0.0003770437470758075,111.7040559060031,111.7040559060039,0.0,833.0
1.0865538666139331e-06,0.0005330878103733426,0.0003769500056828796,111.676283813567,111.67628381356758,0.0,834.0
1.0867532221990951e-06,0.0005329558958584716,0.0003768567280348755,111.64864911152506,111.64864911152509,0.0,835.0
1.0869516181563114e-06,0.0005328246322523962,0.0003767639106488986,111.62115076802287,111.62115076802351,0.0,836.0
1.0871490636508456e-06,0.000532694014679404,0.00037667155007729244,111.59378776165006,111.59378776165032,0.0,837.0
1.0873455677113196e-06,0.000532564038313117,0.0003765796429072959,111.56655908133123,111.56655908133118,0.0,838.0
1.0875411392325122e-06,0.0005324346983759661,0.00037648818576065964,111.53946372621596,111.53946372621633,0.0,839.0
1.0877357869780588e-06,0.0005323059901386686,0.0003763971752932699,111.5125007055693,111.51250070556902,0.0,840.0
1.0879295195830895e-06,0.0005321779089196995,0.00037630660819479696,111.48566903866106,111.4856690386616,0.0,841.0
1.0881223455567997e-06,0.0005320504500847759,0.00037621648118829875,111.45896775465776,111.45896775465783,0.0,842.0
1.0883142732849656e-06,0.0005319236090463385,0.0003761267910298874,111.43239589251404,111.43239589251424,0.0,843.0
1.088505311032371e-06,0.0005317973812630155,0.00037603753450832667,111.40595250086028,111.40595250086083,0.0,844.0
1.0886954669451966e-06,0.0005316717622391189,0.0003759487084446818,111.37963663789722,111.37963663789732,0.0,845.0
1.088884749053341e-06,0.0005315467475241233,0.0003758603096919623,111.35344737128663,111.35344737128733,0.0,846.0
1.0890731652726758e-06,0.0005314223327121554,0.00037577233513473704,111.32738377804446,111.32738377804434,0.0,847.0
1.0892607234072573e-06,0.0005312985134414761,0.0003756847816888001,111.30144494443225,111.3014449444327,0.0,848.0
1.0894474311514816e-06,0.0005311752853939818,0.00037559764630078413,111.27562996585279,111.27562996585314,0.0,849.0
1.0896332960921726e-06,0.0005310526442946971,0.00037551092594782836,111.2499379467437,111.24993794674424,0.0,850.0
1.089818325710648e-06,0.000530930585911268,0.00037542461763720263,111.22436800047142,111.22436800047126,0.0,851.0
1.0900025273846954e-06,0.000530809106053466,0.0003753387184059765,111.19891924922717,111.19891924922798,0.0,852.0
1.0901859083905388e-06,0.0005306882005727144,0.00037525322532065355,111.17359082392785,111.1735908239284,0.0,853.0
1.0903684759047465e-06,0.000530567865361563,0.0003751681354768348,111.14838186410583,111.14838186410695,0.0,854.0
1.090550237006066e-06,0.0005304480963532366,0.00037508344599886914,111.12329151781454,111.12329151781505,0.0,855.0
