displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
4.650176928375658e-05,0.0012274879121912793,0.0008679650265349706,158.5339097359544,158.533909735954,0.0,730.0
4.6555834515723e-05,0.0012272224966472585,0.0008677773494039611,158.4996304868633,158.4996304868629,0.0,731.0
4.660787283960133e-05,0.001226905353838616,0.0008675530955733664,158.45867049947822,158.45867049947796,0.0,732.0
4.665799012790957e-05,0.0012265409720662755,0.0008672954387512044,158.41160945192578,158.4116094519257,0.0,733.0
4.670628553005907e-05,0.0012261334119689409,0.0008670072502426329,158.35897178841716,158.35897178841614,0.0,734.0
4.6752851964936285e-05,0.0012256863537451449,0.0008666911323410047,158.30123281812337,158.30123281812294,0.0,735.0
4.679777657427376e-05,0.001225203138507266,0.0008663494475695326,158.23882405617624,158.23882405617667,0.0,736.0
4.6841141139888406e-05,0.0012246868045738034,0.0008659843443438223,158.17213791092937,158.17213791092937,0.0,737.0
4.688302246761157e-05,0.0012241401193800636,0.0008655977795361502,158.10153180532333,158.10153180532254,0.0,738.0
4.692349274055427e-05,0.001223565607585802,0.0008651915383505609,158.02733180707557,158.02733180707565,0.0,739.0
4.696261984418813e-05,0.001222965575875093,0.0008647672518589889,157.9498358316615,157.94983583166106,0.0,740.0
4.700046766556486e-05,0.001222342134873725,0.0008643264124992521,157.86931647301452,157.86931647301415,0.0,741.0
4.7037096368844874e-05,0.0012216972185513488,0.0008638703877944055,157.7860235093744,157.78602350937467,0.0,742.0
4.70725626491448e-05,0.001221032601425324,0.0008634004325176959,157.70018612521793,157.70018612521733,0.0,743.0
4.710691996656349e-05,0.0012203499138408306,0.0008629176994972709,157.61201488473318,157.612014884733,0.0,744.0
4.714021876209108e-05,0.0012196506555652903,0.0008624232492288382,157.52170348758165,157.52170348758193,0.0,745.0
4.7172506656964594e-05,0.0012189362079035766,0.0008619180584424343,157.42943033361553,157.42943033361522,0.0,746.0
4.720382863689387e-05,0.001218207844513471,0.000861403027750119,157.33535991972784,157.33535991972684,0.0,747.0
4.723422722245601e-05,0.0012174667410774441,0.000860878988484946,157.2396440889932,157.23964408899263,0.0,748.0
4.726374262683643e-05,0.0012167139839666225,0.0008603467088272982,157.1424231496464,157.1424231496459,0.0,749.0
4.729241290198657e-05,0.0012159505780151708,0.0008598068993022324,157.04382687916802,157.04382687916825,0.0,750.0
4.7320274074168824e-05,0.0012151774535085304,0.0008592602177208836,156.94397542683757,156.94397542683745,0.0,751.0
4.734736026976838e-05,0.0012143954724754694,0.0008587072736296469,156.84298012637126,156.84298012637117,0.0,752.0
4.7373703832170865e-05,0.001213605434362962,0.0008581486323228943,156.7409442288506,156.74094422884997,0.0,753.0
4.739933543042949e-05,0.0012128080811627084,0.0008575848184679936,156.6379635648284,156.63796356482766,0.0,754.0
4.742428416038015e-05,0.0012120041020499757,0.0008570163193854472,156.5341271434497,156.5341271434488,0.0,755.0
4.74485776388013e-05,0.0012111941375876633,0.0008564435880216325,156.42951769541992,156.42951769542026,0.0,756.0
4.747224209116391e-05,0.0012103787835424345,0.0008558670456471825,156.32421216587022,156.3242121658704,0.0,757.0
4.749530243346495e-05,0.0012095585943538245,0.0008552870843100597,156.2182821624037,156.21828216240377,0.0,758.0
4.751778234859777e-05,0.0012087340862927142,0.0008547040690689024,156.11179436302223,156.1117943630217,0.0,759.0
4.7539704357670164e-05,0.001207905740341059,0.0008541183400293195,156.00481088805228,156.00481088805188,0.0,760.0
4.7561089886648025e-05,0.001207074004821145,0.0008535302142030383,155.89738963972172,155.897389639722,0.0,761.0
4.758195932866844e-05,0.0012062392977995556,0.0008529399872077669,155.78958461263971,155.78958461263971,0.0,762.0
4.760233210233927e-05,0.001205402009287897,0.0008523479348233596,155.68144617802713,155.68144617802645,0.0,763.0
4.7622226706313647e-05,0.0012045625032602065,0.0008517543144183348,155.57302134427124,155.57302134427096,0.0,764.0
4.764166077040722e-05,0.0012037211195045565,0.0008511593662591367,155.46435399606625,155.46435399606636,0.0,765.0
4.766065110350145e-05,0.0012028781753245395,0.000850563314713283,155.35548511416525,155.35548511416502,0.0,766.0
4.767921373845924e-05,0.0012020339671045925,0.0008499663693562258,155.2464529775469,155.24645297754677,0.0,767.0
4.769736397425984e-05,0.0012011887717517833,0.0008493687259908293,155.13729334962656,155.13729334962687,0.0,768.0
4.771511641554513e-05,0.0012003428480251883,0.0008487705675873833,155.02803964994973,155.02803964994925,0.0,769.0
4.773248500975343e-05,0.0011994964377628876,0.000848172065151247,154.91872311266206,154.91872311266206,0.0,770.0
4.774948308200472e-05,0.0011986497670157413,0.0008475733785245015,154.80937293294053,154.8093729329394,0.0,771.0
4.7766123367888126e-05,0.0011978030470959232,0.0008469746571274354,154.70001640241432,154.70001640241378,0.0,772.0
4.7782418044291415e-05,0.0011969564755476708,0.0008463760406449089,154.59067903454073,154.59067903454059,0.0,773.0
4.779837875840231e-05,0.0011961102370467293,0.0008457776596623907,154.4813846807708,154.48138468077042,0.0,774.0
4.7814016655001874e-05,0.001195264504234569,0.0008451796362558415,154.37215563829133,154.3721556382912,0.0,775.0
4.782934240216071e-05,0.0011944194384926948,0.0008445820845392118,154.26301275002936,154.26301275002882,0.0,776.0
4.7844366215442274e-05,0.0011935751906619937,0.0008439851111731215,154.153975497558,154.15397549755758,0.0,777.0
4.785909788070872e-05,0.0011927319017115323,0.0008433888158377547,154.0450620874739,154.04506208747424,0.0,778.0
4.787354677561908e-05,0.0011918897033608082,0.0008427932916728486,153.93628953176284,153.93628953176227,0.0,779.0
4.788772188990251e-05,0.001191048718659184,0.000842198625687452,153.82767372263555,153.82767372263424,0.0,780.0
4.790163184448389e-05,0.0011902090625257697,0.0008416048991416562,153.71922950225516,153.71922950225502,0.0,781.0
4.7915284909534446e-05,0.0011893708422528637,0.0008410121879025553,153.61097072775814,153.61097072775783,0.0,782.0
4.792868902151326e-05,0.0011885341579756254,0.000840420562776411,153.50291033191408,153.5029103319143,0.0,783.0
4.794185179926306e-05,0.0011876991031106565,0.0008398300898187259,153.39506037976977,153.3950603797695,0.0,784.0
4.7954780559218466e-05,0.001186865764765668,0.000839240830623966,153.28743212155902,153.2874321215595,0.0,785.0
4.7967482329780266e-05,0.0011860342241224462,0.0008386528425963071,153.18003604216383,153.18003604216352,0.0,786.0
4.7979963864907684e-05,0.001185204556795036,0.0008380661792029673,153.0728819073751,153.0728819073749,0.0,787.0
4.7992231656974986e-05,0.0011843768331649181,0.0008374808902111623,152.96597880718147,152.96597880718124,0.0,788.0
4.800429194893695e-05,0.001183551118694843,0.0008368970219100458,152.85933519630234,152.85933519630166,0.0,789.0
4.8016150745844995e-05,0.0011827274742227977,0.0008363146173185777,152.7529589321543,152.75295893215397,0.0,790.0
4.802781382575154e-05,0.001181905956237552,0.0008357337163803478,152.64685731043906,152.64685731043946,0.0,791.0
4.803928675004025e-05,0.0011810866171369618,0.0008351543561462248,152.54103709850375,152.54103709850335,0.0,792.0
4.8050574873214355e-05,0.0011802695054703033,0.0008345765709457463,152.43550456663957,152.4355045666396,0.0,793.0
4.8061683352175884e-05,0.001179454666165714,0.0008340003925478899,152.3302655174562,152.33026551745553,0.0,794.0
4.807261715502484e-05,0.001178642140743675,0.0008334258503120806,152.2253253134539,152.2253253134534,0.0,795.0
4.8083381069406214e-05,0.0011778319675175618,0.0008328529713299631,152.12068890292517,152.1206889029252,0.0,796.0
4.8093979710430914e-05,0.0011770241817820211,0.000832281780558615,152.01636084428418,152.01636084428392,0.0,797.0
4.810441752819481e-05,0.001176218815990072,0.0008317123009457962,151.91234532894006,151.91234532894052,0.0,798.0
4.811469881491869e-05,0.0011754158999195742,0.0008311445535476176,151.8086462027966,151.80864620279604,0.0,799.0
4.8124827711730924e-05,0.0011746154608298321,0.0008305785576393349,151.7052669864785,151.70526698647802,0.0,800.0
4.81348082151122e-05,0.0011738175236089144,0.0008300143308194642,151.6022108943577,151.6022108943575,0.0,801.0
4.8144644183022095e-05,0.0011730221109122827,0.0008294518891078368,151.49948085245813,151.49948085245842,0.0,802.0
4.8154339340724235e-05,0.0011722292432933272,0.0008288912470378832,151.3970795153145,151.3970795153135,0.0,803.0
4.816389728632789e-05,0.0011714389393262226,0.000828332417743548,151.2950092818396,151.29500928183919,0.0,804.0
4.817332149605968e-05,0.0011706512157216985,0.0008277754130410912,151.19327231027665,151.19327231027677,0.0,805.0
4.818261532928267e-05,0.001169866087436087,0.0008272202435062305,151.0918705322827,151.0918705322822,0.0,806.0
4.81917820332741e-05,0.0011690835677740648,0.0008266669185468014,150.99080566619844,150.9908056661977,0.0,807.0
4.820082474777622e-05,0.001168303668485496,0.0008261154464712121,150.89007922955568,150.89007922955497,0.0,808.0
4.820974650933255e-05,0.0011675263998567516,0.0008255658345530222,150.78969255087142,150.78969255087048,0.0,809.0
4.821855025541952e-05,0.001166751770796775,0.0008250180890918114,150.68964678076364,150.6896467807632,0.0,810.0
4.8227238828386224e-05,0.0011659797889183073,0.0008244722154705944,150.5899429024417,150.58994290244138,0.0,811.0
4.823581497921139e-05,0.001165210460614404,0.0008239282182099471,150.4905817415887,150.49058174158867,0.0,812.0
4.824428137108665e-05,0.0011644437911307725,0.0008233861010191401,150.39156397570426,150.3915639757038,0.0,813.0
4.825264058283683e-05,0.0011636797846338496,0.0008228458668442966,150.29289014289668,150.29289014289648,0.0,814.0
4.826089511218367e-05,0.001162918444275206,0.0008223075179139073,150.19456065020128,150.19456065020077,0.0,815.0
4.826904737886305e-05,0.0011621597722522364,0.0008217710557817652,150.09657578141838,150.0965757814172,0.0,816.0
4.8277099727601345e-05,0.001161403769865462,0.0008212364813674883,149.99893570451442,149.99893570451403,0.0,817.0
4.828505443095978e-05,0.001160650437572669,0.0008207037949947665,149.90164047861384,149.90164047861333,0.0,818.0
4.829291369205195e-05,0.0011598997750399836,0.0008201729964275209,149.80469006059593,149.80469006059516,0.0,819.0
4.8300679647142095e-05,0.0011591517811901189,0.0008196440849039986,149.70808431132562,149.7080843113254,0.0,820.0
4.830835436812986e-05,0.0011584064542479115,0.0008191170591689571,149.611823001535,149.61182300153374,0.0,821.0
4.831593986492604e-05,0.0011576637917833671,0.0008185919175041521,149.5159058173827,149.51590581738273,0.0,822.0
4.8323438087726575e-05,0.0011569237907523094,0.0008180686577570084,149.4203323657038,149.42033236570427,0.0,823.0
4.833085092918834e-05,0.0011561864475347328,0.0008175472773677891,149.3251021789633,149.32510217896208,0.0,824.0
4.833818022651221e-05,0.001155451757971041,0.0008170277733952369,149.23021471993624,149.23021471993528,0.0,825.0
4.834542776343756e-05,0.001154719717396366,0.0008165101425407845,149.13566938614034,149.13566938614008,0.0,826.0
4.835259527215296e-05,0.0011539903206728764,0.0008159943811714347,149.04146551400854,149.0414655140092,0.0,827.0
4.835968443512652e-05,0.0011532635622203292,0.000815480485341352,148.94760238283496,148.9476023828353,0.0,828.0
4.836669688686012e-05,0.0011525394360449848,0.0008149684508123278,148.8540792185094,148.8540792185091,0.0,829.0
4.8373634215571064e-05,0.0011518179357668515,0.0008144582730730302,148.76089519703595,148.76089519703535,0.0,830.0
4.838049796480425e-05,0.001151099054645493,0.0008139499473572478,148.6680494478661,148.668049447865,0.0,831.0
4.8387289634979076e-05,0.0011503827856043348,0.0008134434686610956,148.5755410570381,148.57554105703784,0.0,832.0
4.8394010684872486e-05,0.0011496691212537148,0.0008129388317592793,148.48336907015394,148.48336907015337,0.0,833.0
4.840066253304297e-05,0.0011489580539125555,0.0008124360312204697,148.39153249517838,148.3915324951786,0.0,834.0
4.840724655919705e-05,0.0011482495756289627,0.0008119350614218099,148.30003030509943,148.30003030509818,0.0,835.0
4.8413764105500836e-05,0.0011475436781995152,0.0008114359165626307,148.20886144041944,148.20886144041918,0.0,836.0
4.8420216477840435e-05,0.0011468403531876864,0.0008109385906773891,148.11802481153464,148.1180248115345,0.0,837.0
4.842660494703166e-05,0.001146139591941067,0.0008104430776479074,148.0275193009592,148.0275193009583,0.0,838.0
4.8432930749982776e-05,0.0011454413856077127,0.0008099493712149292,147.93734376543685,147.93734376543665,0.0,839.0
4.843919509081204e-05,0.0011447457251516095,0.0008094574649890167,147.84749703793807,147.8474970379381,0.0,840.0
4.8445399141921576e-05,0.0011440526013671891,0.0008089673524608446,147.7579779295348,147.75797792953364,0.0,841.0
4.845154404503012e-05,0.0011433620048930972,0.0008084790270109557,147.66878523117884,147.66878523117856,0.0,842.0
4.8457630912165895e-05,0.0011426739262251969,0.0008079924819188927,147.57991771538113,147.5799177153807,0.0,843.0
4.846366082662229e-05,0.0011419883557288017,0.0008075077103719089,147.49137413779175,147.49137413779107,0.0,844.0
4.84696348438764e-05,0.0011413052836502305,0.0008070247054731131,147.4031532386922,147.40315323869174,0.0,845.0
4.847555399247401e-05,0.0011406247001277407,0.0008065434602492006,147.3152537444075,147.31525374440773,0.0,846.0
4.848141927488044e-05,0.0011399465952018236,0.0008060639676577232,147.22767436863595,147.2276743686352,0.0,847.0
4.8487231668300515e-05,0.0011392709588248764,0.0008055862205939727,147.14041381369813,147.14041381369833,0.0,848.0
4.849299212546769e-05,0.0011385977808704032,0.0008051102118974162,147.05347077172536,147.053470771725,0.0,849.0
4.849870157540451e-05,0.0011379270511416369,0.0008046359343578629,146.96684392577328,146.96684392577302,0.0,850.0
4.850436092415452e-05,0.0011372587593796665,0.0008041633807211627,146.88053195087133,146.8805319508711,0.0,851.0
4.8509971055488534e-05,0.0011365928952711065,0.0008036925436946503,146.79453351501348,146.7945335150131,0.0,852.0
4.851553283158444e-05,0.0011359294484553331,0.0008032234159522607,146.70884728009273,146.70884728009239,0.0,853.0
4.852104709368304e-05,0.0011352684085312898,0.0008027559901393333,146.62347190277998,146.62347190277941,0.0,854.0
4.852651466272008e-05,0.001134609765063876,0.0008022902588771424,146.53840603534934,146.53840603534908,0.0,855.0
