displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-9.157697883104252e-05,3.310346962919608e-05,2.3407687855607405e-05,60.85964961852938,60.85964961852927,11870.699782795293,698.0
-8.330858568783692e-05,3.466419075151816e-05,2.4511284344742586e-05,63.728984516675126,63.72898451667541,10917.531488875835,699.0
-7.518530315373212e-05,3.622095289163596e-05,2.561208141071424e-05,66.59104095511564,66.59104095511563,9983.632067582092,700.0
-6.723980670589592e-05,3.7763499942783045e-05,2.6702826890879688e-05,69.42696341594767,69.42696341594772,9072.687193271851,701.0
-5.9504396093885736e-05,3.928158406816092e-05,2.7776274470346058e-05,72.21791158533425,72.21791158533438,8188.291949192896,702.0
-5.20108600030608e-05,4.0765129199462964e-05,2.882529929288601e-05,74.94536094021052,74.94536094021063,7333.93663933185,703.0
-4.479033438297211e-05,4.2204383168895556e-05,2.9843005534521347e-05,77.59138243804445,77.59138243804428,6512.993013778926,704.0
-3.787315520225087e-05,4.359005340421356e-05,3.082282235440297e-05,80.13889198773532,80.13889198773491,5728.700961970702,705.0
-3.128870667563252e-05,4.4913422167935784e-05,3.175858538124165e-05,82.57186231315426,82.57186231315447,4984.155726326718,706.0
-2.5065266272188843e-05,4.616643853488782e-05,3.2644601751251226e-05,84.87549205085783,84.8754920508582,4282.295686741701,707.0
-1.9229848046072197e-05,4.734178559152459e-05,3.3475697625246566e-05,87.03632929385172,87.03632929385164,3625.8907641425317,708.0
-1.3808046023256125e-05,4.843292262418975e-05,3.424724802024802e-05,89.04234915333,89.04234915333032,3017.531488875832,709.0
-8.823879523145144e-06,4.9434103268335934e-05,3.495518964291638e-05,90.88298712542496,90.88298712542496,2459.6187770681654,710.0
-4.299642388191614e-06,5.034037165638072e-05,3.559601816567795e-05,92.5491320091658,92.54913200916606,1954.3544553069553,711.0
-2.557581359450642e-07,5.1147539483254e-05,3.616677200961572e-05,94.03308374223523,94.03308374223568,1503.7325710368941,712.0
3.2893569631707856e-06,5.1852147576732557e-05,3.6665005170593516e-05,95.32848274928266,95.32848274928358,1109.5315229656287,713.0
6.3194209399089085e-06,5.2451416000934265e-05,3.708875193709712e-05,96.43021820882488,96.43021820882475,773.3070425365742,714.0
8.820401475797028e-06,5.2943186936188464e-05,3.743648650020566e-05,97.33432303975023,97.3343230397497,496.38605416763073,715.0
1.0780617857844909e-05,5.332586457868885e-05,3.770708045622639e-05,98.0378634087899,98.03786340878996,279.8614384867182,716.0
1.2190828027173003e-05,5.359835610919633e-05,3.7899761065264017e-05,98.53883020340275,98.53883020340253,124.58771923125131,717.0
1.3044299416631556e-05,5.3760017417544587e-05,3.801407287265266e-05,98.83603924804835,98.8360392480484,31.17769083330937,718.0
1.3336862499670841e-05,5.381060676766922e-05,3.804984494518168e-05,98.92904611885379,98.92904611885402,0.0,719.0
1.3343383437537558e-05,5.380841849070594e-05,3.804829759970186e-05,98.92502304300267,98.92502304300297,0.0,720.0
1.3344428376939342e-05,5.380912067951001e-05,3.804879412216675e-05,98.92631399422503,98.92631399422496,0.0,721.0
1.334474152984872e-05,5.3810001345409096e-05,3.804941684699591e-05,98.92793306976755,98.92793306976735,0.0,722.0
1.3344925501079753e-05,5.3810937105370334e-05,3.805007852920992e-05,98.92965343394707,98.92965343394651,0.0,723.0
1.334508464732978e-05,5.381188409954562e-05,3.805074815521343e-05,98.93139445186284,98.93139445186337,0.0,724.0
1.3345238784702572e-05,5.3812833173650995e-05,3.805141925194909e-05,98.93313929366226,98.93313929366253,0.0,725.0
1.3345391808136937e-05,5.381378246295466e-05,3.805209050085266e-05,98.93488453109673,98.93488453109609,0.0,726.0
1.3345544495279383e-05,5.381473155402521e-05,3.805276160958486e-05,98.93662940408609,98.93662940408608,0.0,727.0
1.3345697002962628e-05,5.381568032404222e-05,3.805343249129779e-05,98.93837368682897,98.93837368682927,0.0,728.0
1.3345849363426455e-05,5.3816628709809557e-05,3.805410310130507e-05,98.94011726314136,98.9401172631417,0.0,729.0
1.3346001583810854e-05,5.3817576661459886e-05,3.8054773404345157e-05,98.94186004134377,98.94186004134386,0.0,730.0
1.3346153666183225e-05,5.3818524133102424e-05,3.8055443367968526e-05,98.94360193706753,98.94360193706748,0.0,731.0
1.3346305611576999e-05,5.3819471080896874e-05,3.805611296117554e-05,98.94534286971364,98.94534286971393,0.0,732.0
1.3346457420806911e-05,5.382041746262867e-05,3.805678215411586e-05,98.94708276167204,98.94708276167277,0.0,733.0
1.33466090946339e-05,5.382136323758393e-05,3.805745091800017e-05,98.94882153809155,98.9488215380922,0.0,734.0
1.3346760633798631e-05,5.3822308366488784e-05,3.805811922505773e-05,98.95055912676844,98.9505591267687,0.0,735.0
1.3346912039028533e-05,5.3823252811461615e-05,3.8058787048502496e-05,98.95229545805861,98.95229545805891,0.0,736.0
1.3347063311039484e-05,5.3824196535971334e-05,3.805945436250283e-05,98.95403046480085,98.954030464801,0.0,737.0
1.3347214450536291e-05,5.3825139504794314e-05,3.806012114215194e-05,98.95576408223765,98.95576408223761,0.0,738.0
1.3347365458213189e-05,5.382608168397391e-05,3.806078736343892e-05,98.95749624794084,98.95749624794078,0.0,739.0
1.3347516334753956e-05,5.3827023040783926e-05,3.80614530032227e-05,98.95922690174434,98.95922690174406,0.0,740.0
1.3347667080832277e-05,5.382796354368782e-05,3.806211803920385e-05,98.96095598566932,98.96095598566922,0.0,741.0
1.3347817697111957e-05,5.3828903162305665e-05,3.806278244990018e-05,98.9626834438632,98.96268344386293,0.0,742.0
1.33479681842472e-05,5.382984186737555e-05,3.806344621462067e-05,98.96440922252896,98.96440922252877,0.0,743.0
1.3348118542882799e-05,5.38307796307217e-05,3.8064109313441925e-05,98.96613326986632,98.96613326986625,0.0,744.0
1.3348268773654368e-05,5.383171642522036e-05,3.806477172718461e-05,98.96785553600915,98.96785553600935,0.0,745.0
1.3348418877188572e-05,5.383265222476806e-05,3.806543343739062e-05,98.9695759729671,98.9695759729673,0.0,746.0
1.3348568854103362e-05,5.383358700425004e-05,3.806609442630148e-05,98.97129453456748,98.97129453456829,0.0,747.0
1.3348718705008084e-05,5.383452073951065e-05,3.806675467683568e-05,98.9730111764009,98.97301117640066,0.0,748.0
1.3348868430503775e-05,5.3835453407323394e-05,3.806741417257065e-05,98.97472585576624,98.97472585576595,0.0,749.0
1.3349018031183296e-05,5.383638498536299e-05,3.8068072897719804e-05,98.97643853161917,98.97643853161928,0.0,750.0
1.3349167507631506e-05,5.3837315452179325e-05,3.8068730837115065e-05,98.97814916452437,98.97814916452386,0.0,751.0
1.334931686042547e-05,5.383824478716789e-05,3.806938797618776e-05,98.9798577166011,98.97985771660134,0.0,752.0
1.3349466090134567e-05,5.383917297054654e-05,3.8070044300948814e-05,98.98156415148055,98.98156415148034,0.0,753.0
1.3349615197320734e-05,5.384009998332962e-05,3.807069979797397e-05,98.98326843425824,98.983268434258,0.0,754.0
1.3349764182538538e-05,5.3841025807303704e-05,3.8071354454384384e-05,98.98497053144932,98.98497053144949,0.0,755.0
1.334991304633541e-05,5.3841950425004237e-05,3.807200825783027e-05,98.98667041094582,98.98667041094554,0.0,756.0
1.3350061789251712e-05,5.384287381969278e-05,3.8072661196476325e-05,98.98836804197465,98.98836804197457,0.0,757.0
1.335021041182092e-05,5.3843795975334634e-05,3.807331325898422e-05,98.99006339505654,98.99006339505706,0.0,758.0
1.3350358914569752e-05,5.3844716876578615e-05,3.8073964434498496e-05,98.99175644196882,98.99175644196897,0.0,759.0
1.335050729801834e-05,5.384563650873478e-05,3.807461471263204e-05,98.99344715570456,98.99344715570398,0.0,760.0
1.3350655562680244e-05,5.384655485775464e-05,3.807526408345174e-05,98.995135510436,98.99513551043611,0.0,761.0
1.3350803709062724e-05,5.384747191021352e-05,3.8075912537464e-05,98.99682148148239,98.99682148148217,0.0,762.0
1.335095173766677e-05,5.384838765328894e-05,3.80765600656025e-05,98.99850504526995,98.99850504526987,0.0,763.0
1.3351099648987214e-05,5.3849302074744374e-05,3.807720665921461e-05,99.00018617930226,99.00018617930246,0.0,764.0
1.3351247443512889e-05,5.385021516291049e-05,3.807785231004858e-05,99.00186486212564,99.00186486212556,0.0,765.0
1.3351395121726738e-05,5.385112690666761e-05,3.8078497010242055e-05,99.0035410732969,99.00354107329711,0.0,766.0
1.3351542684105857e-05,5.385203729543076e-05,3.8079140752309994e-05,99.00521479335595,99.00521479335613,0.0,767.0
1.3351690131121683e-05,5.3852946319131304e-05,3.807978352913284e-05,99.00688600379188,99.00688600379189,0.0,768.0
1.3351837463240038e-05,5.3853853968202814e-05,3.808042533394607e-05,99.00855468701715,99.00855468701673,0.0,769.0
1.335198468092122e-05,5.3854760233564865e-05,3.808106616032909e-05,99.0102208263377,99.01022082633718,0.0,770.0
1.3352131784620177e-05,5.3855665106608317e-05,3.80817060021946e-05,99.01188440592591,99.01188440592634,0.0,771.0
1.3352278774786498e-05,5.385656857918271e-05,3.8082344853778555e-05,99.0135454107974,99.0135454107978,0.0,772.0
1.3352425651864587e-05,5.385747064357969e-05,3.808298270963069e-05,99.01520382678062,99.01520382678093,0.0,773.0
1.335257241629368e-05,5.385837129252148e-05,3.8083619564604896e-05,99.01685964049565,99.01685964049594,0.0,774.0
1.3352719068508015e-05,5.38592705191468e-05,3.808425541384937e-05,99.01851283932821,99.01851283932821,0.0,775.0
1.335286560893682e-05,5.3860168316998715e-05,3.808489025279836e-05,99.02016341140745,99.02016341140686,0.0,776.0
1.3353012038004475e-05,5.3861064680012246e-05,3.808552407716375e-05,99.02181134558309,99.0218113455828,0.0,777.0
1.3353158356130525e-05,5.386195960250207e-05,3.8086156882925014e-05,99.02345663140288,99.02345663140277,0.0,778.0
1.3353304563729807e-05,5.386285307915184e-05,3.808678866632292e-05,99.02509925909285,99.02509925909281,0.0,779.0
1.3353450661212567e-05,5.386374510500147e-05,3.808741942385021e-05,99.02673921953408,99.02673921953408,0.0,780.0
1.3353596648984348e-05,5.3864635675437884e-05,3.808804915224515e-05,99.02837650424556,99.02837650424617,0.0,781.0
1.3353742527446302e-05,5.386552478618355e-05,3.8088677848482394e-05,99.03001110536319,99.03001110536316,0.0,782.0
1.3353888296995135e-05,5.386641243328581e-05,3.808930550976771e-05,99.03164301562013,99.03164301562013,0.0,783.0
1.3354033958023133e-05,5.386729861310822e-05,3.8089932133529625e-05,99.03327222833092,99.03327222833127,0.0,784.0
1.3354179510918333e-05,5.3868183322319124e-05,3.809055771741193e-05,99.03489873737038,99.03489873737047,0.0,785.0
1.3354324956064537e-05,5.3869066557885e-05,3.8091182259269775e-05,99.03652253716153,99.03652253716116,0.0,786.0
1.335447029384136e-05,5.386994831705722e-05,3.809180575716006e-05,99.03814362265108,99.03814362265132,0.0,787.0
1.3354615524624345e-05,5.3870828597367915e-05,3.8092428209337015e-05,99.03976198930192,99.03976198930194,0.0,788.0
1.3354760648784981e-05,5.3871707396617865e-05,3.8093049614246084e-05,99.04137763307087,99.0413776330712,0.0,789.0
1.3354905666690744e-05,5.387258471287013e-05,3.809366997051728e-05,99.04299055039691,99.0429905503972,0.0,790.0
1.3355050578705251e-05,5.38734605444408e-05,3.809428927695999e-05,99.04460073818426,99.04460073818433,0.0,791.0
1.3355195385188189e-05,5.387433488989198e-05,3.809490753255752e-05,99.04620819378938,99.04620819378918,0.0,792.0
1.33553400864955e-05,5.3875207748023837e-05,3.809552473646183e-05,99.04781291500642,99.0478129150069,0.0,793.0
1.3355484682979329e-05,5.387607911786734e-05,3.809614088798679e-05,99.04941490005383,99.04941490005353,0.0,794.0
1.3355629174988122e-05,5.387694899867713e-05,3.8096755986606245e-05,99.05101414756135,99.05101414756109,0.0,795.0
1.3355773562866722e-05,5.387781738992384e-05,3.809737003194567e-05,99.05261065655566,99.05261065655581,0.0,796.0
1.335591784695634e-05,5.387868429128936e-05,3.8097983023779786e-05,99.054204426452,99.054204426452,0.0,797.0
1.335606202759466e-05,5.3879549702657346e-05,3.8098594962026694e-05,99.05579545703645,99.05579545703668,0.0,798.0
1.3356206105115848e-05,5.388041362410957e-05,3.809920584674379e-05,99.05738374845934,99.0573837484591,0.0,799.0
1.3356350079850685e-05,5.388127605591811e-05,3.809981567812393e-05,99.0589693012209,99.05896930122069,0.0,800.0
1.3356493952126511e-05,5.388213699853944e-05,3.810042445649008e-05,99.06055211616034,99.06055211616115,0.0,801.0
1.3356637722267354e-05,5.388299645261034e-05,3.810103218229161e-05,99.06213219444831,99.06213219444881,0.0,802.0
1.335678139059389e-05,5.38838544189397e-05,3.810163885610109e-05,99.063709537572,99.0637095375724,0.0,803.0
1.3356924957423592e-05,5.3884710898504676e-05,3.810224447860959e-05,99.06528414732783,99.06528414732863,0.0,804.0
1.3357068423070706e-05,5.3885565892445266e-05,3.8102849050622766e-05,99.06685602581165,99.06685602581221,0.0,805.0
1.3357211787846293e-05,5.388641940205851e-05,3.810345257305797e-05,99.06842517540805,99.0684251754083,0.0,806.0
1.3357355052058317e-05,5.388727142879383e-05,3.810405504694011e-05,99.06999159878174,99.06999159878156,0.0,807.0
1.3357498216011669e-05,5.388812197424763e-05,3.810465647339837e-05,99.07155529886764,99.07155529886789,0.0,808.0
1.3357641280008162e-05,5.3888971040160454e-05,3.810525685366274e-05,99.07311627886568,99.07311627886527,0.0,809.0
1.335778424434667e-05,5.3889818628409335e-05,3.810585618906135e-05,99.07467454222677,99.0746745422268,0.0,810.0
1.3357927109323072e-05,5.3890664741005914e-05,3.8106454481016125e-05,99.07623009264921,99.07623009264947,0.0,811.0
1.3358069875230302e-05,5.389150938009115e-05,3.810705173104096e-05,99.07778293406908,99.07778293406935,0.0,812.0
1.3358212542358494e-05,5.389235254793078e-05,3.8107647940738145e-05,99.07933307065187,99.07933307065241,0.0,813.0
1.3358355110994885e-05,5.389319424691207e-05,3.810824311179541e-05,99.08088050678649,99.08088050678673,0.0,814.0
1.335849758142392e-05,5.389403447953873e-05,3.8108837245983434e-05,99.08242524707592,99.082425247076,0.0,815.0
1.3358639953927292e-05,5.3894873248427754e-05,3.8109430345152895e-05,99.08396729633145,99.083967296332,0.0,816.0
1.3358782228783945e-05,5.389571055630648e-05,3.81100224112317e-05,99.08550665956717,99.08550665956724,0.0,817.0
1.3358924406270174e-05,5.389654640600684e-05,3.81106134462229e-05,99.08704334198951,99.08704334198966,0.0,818.0
1.3359066486659559e-05,5.389738080046353e-05,3.811120345220153e-05,99.08857734899381,99.08857734899426,0.0,819.0
1.3359208470223098e-05,5.389821374271074e-05,3.811179243131265e-05,99.09010868615833,99.0901086861582,0.0,820.0
1.3359350357229184e-05,5.389904523587682e-05,3.811238038576903e-05,99.09163735923444,99.09163735923465,0.0,821.0
1.3359492147943658e-05,5.3899875283183796e-05,3.811296731784826e-05,99.09316337414572,99.09316337414533,0.0,822.0
1.3359633842629843e-05,5.390070388794158e-05,3.811355322989171e-05,99.09468673697734,99.09468673697774,0.0,823.0
1.3359775441548601e-05,5.390153105354699e-05,3.811413812430037e-05,99.09620745397426,99.0962074539744,0.0,824.0
1.335991694495826e-05,5.3902356783479795e-05,3.8114722003535315e-05,99.09772553153388,99.09772553153412,0.0,825.0
1.3360058353114823e-05,5.390318108129987e-05,3.81153048701134e-05,99.09924097620096,99.09924097620063,0.0,826.0
1.3360199666271805e-05,5.3904003950644124e-05,3.811588672660689e-05,99.10075379466181,99.10075379466186,0.0,827.0
1.3360340884680459e-05,5.390482539522461e-05,3.811646757564004e-05,99.1022639937409,99.10226399374076,0.0,828.0
1.336048200858962e-05,5.390564541882499e-05,3.8117047419888574e-05,99.10377158039444,99.1037715803942,0.0,829.0
1.3360623038245831e-05,5.390646402529886e-05,3.8117626262077476e-05,99.10527656170706,99.1052765617071,0.0,830.0
1.3360763973893417e-05,5.390728121856658e-05,3.811820410497875e-05,99.10677894488626,99.10677894488663,0.0,831.0
1.3360904815774396e-05,5.390809700261316e-05,3.811878095140992e-05,99.10827873725835,99.10827873725833,0.0,832.0
1.3361045564128628e-05,5.3908911381485145e-05,3.811935680423267e-05,99.10977594626274,99.1097759462625,0.0,833.0
1.3361186219193731e-05,5.3909724359289186e-05,3.811993166635109e-05,99.11127057944941,99.11127057944977,0.0,834.0
1.3361326781205209e-05,5.391053594019061e-05,3.812050554070962e-05,99.11276264447615,99.1127626444756,0.0,835.0
1.3361467250396372e-05,5.391134612840874e-05,3.812107843029286e-05,99.11425214910008,99.11425214909995,0.0,836.0
1.3361607626998516e-05,5.3912154928217284e-05,3.8121650338122096e-05,99.11573910117824,99.1157391011781,0.0,837.0
1.3361747911240755e-05,5.391296234394026e-05,3.8122221267255256e-05,99.11722350866022,99.1172235086606,0.0,838.0
1.3361888103350234e-05,5.391376837995231e-05,3.812279122078527e-05,99.11870537958863,99.11870537958906,0.0,839.0
1.3362028203552026e-05,5.391457304067465e-05,3.8123360201838565e-05,99.12018472209176,99.12018472209212,0.0,840.0
1.3362168212069201e-05,5.3915376330574154e-05,3.812392821357371e-05,99.1216615443818,99.12166154438202,0.0,841.0
1.3362308129122891e-05,5.391617825416135e-05,3.812449525918011e-05,99.12313585475118,99.12313585475115,0.0,842.0
1.3362447954932205e-05,5.391697881598879e-05,3.812506134187718e-05,99.12460766156968,99.12460766156998,0.0,843.0
1.3362587689714408e-05,5.391777802064922e-05,3.812562646491221e-05,99.12607697328087,99.12607697328139,0.0,844.0
1.3362727333684813e-05,5.391857587277399e-05,3.812619063156016e-05,99.12754379839934,99.12754379840023,0.0,845.0
1.3362866887056854e-05,5.3919372377031774e-05,3.812675384512159e-05,99.12900814550834,99.12900814550792,0.0,846.0
1.33630063500421e-05,5.392016753812501e-05,3.8127316108923e-05,99.13047002325305,99.13047002325332,0.0,847.0
1.3363145722850306e-05,5.3920961360791665e-05,3.8127877426313764e-05,99.13192944034418,99.1319294403447,0.0,848.0
1.3363285005689412e-05,5.3921753849801465e-05,3.812843780066655e-05,99.13338640555064,99.13338640555101,0.0,849.0
1.3363424198765563e-05,5.39225450099545e-05,3.812899723537554e-05,99.13484092769727,99.13484092769706,0.0,850.0
1.336356330228315e-05,5.3923334846080596e-05,3.812955573385649e-05,99.13629301566353,99.13629301566375,0.0,851.0
1.3363702316444808e-05,5.392412336303795e-05,3.8130113299544086e-05,99.13774267838109,99.13774267838122,0.0,852.0
1.3363841241451439e-05,5.392491056571107e-05,3.813066993589243e-05,99.13918992482992,99.13918992483008,0.0,853.0
1.3363980077502256e-05,5.3925696459009804e-05,3.813122564637305e-05,99.14063476403662,99.14063476403626,0.0,854.0
1.336411882479479e-05,5.392648104786843e-05,3.8131780434475635e-05,99.14207720507274,99.14207720507291,0.0,855.0
